phase_2,phase_4
0.0006504,0.774573
0.0006542,0.7746006
0.0006588,0.774634
0.000663,0.7746552
0.000666,0.7746828
0.0006696,0.7747096
0.0006728,0.7747368
0.000676,0.7747648
0.0006802,0.774787
0.0006848,0.7748102
0.0006918,0.7748322
0.0006978,0.7748614
0.000703,0.7748896
0.000707,0.7749216
0.0007108,0.7749452
0.0007168,0.7749718
0.0007188,0.7749948
0.0007214,0.7750226
0.0007264,0.775052
0.0007288,0.775074
0.0007316,0.7750984
0.0007378,0.7751194
0.0007412,0.7751438
0.0007452,0.775166
0.0007502,0.7751944
0.000753,0.7752216
0.0007572,0.775248
0.0007616,0.7752732
0.0007678,0.7752994
0.0007742,0.7753254
0.0007786,0.7753564
0.000784,0.7753826
0.0007892,0.7754086
0.0007938,0.775441
0.0007982,0.7754662
0.000801,0.7754928
0.0008048,0.7755152
0.000809,0.7755416
0.0008132,0.7755698
0.000816,0.7756
0.0008188,0.7756228
0.0008244,0.7756472
0.0008312,0.7756746
0.0008342,0.7757028
0.0008388,0.7757286
0.0008438,0.7757548
0.0008486,0.7757842
0.0008528,0.7758076
0.0008556,0.7758292
0.0008616,0.7758568
0.000866,0.7758822
0.0008694,0.775912
0.0008742,0.775936
0.0008786,0.775968
0.000884,0.7759948
0.000886,0.7760188
0.00089,0.7760442
0.000894,0.7760764
0.0008984,0.7761004
0.0009018,0.776128
0.0009042,0.7761602
0.0009078,0.7761894
0.0009122,0.7762158
0.0009166,0.776239
0.0009216,0.7762668
0.0009254,0.7762882
0.00093,0.7763136
0.000934,0.7763352
0.0009366,0.7763604
0.00094,0.7763894
0.0009442,0.7764202
0.0009484,0.7764448
0.0009516,0.776472
0.0009562,0.7765054
0.0009606,0.7765262
0.000965,0.7765528
0.0009696,0.776577
0.0009726,0.7765994
0.0009762,0.7766262
0.0009808,0.7766502
0.000986,0.7766732
0.0009902,0.7766966
0.0009946,0.776729
0.000998,0.7767566
0.0010012,0.7767842
0.0010048,0.7768092
0.0010086,0.7768348
0.0010128,0.7768576
0.0010176,0.776884
0.0010214,0.7769124
0.0010252,0.7769408
0.0010278,0.7769672
0.0010324,0.7769866
0.0010356,0.7770126
0.0010392,0.777033
0.001044,0.7770554
0.0010488,0.7770812
0.0010518,0.7771084
0.0010582,0.777128
0.0010628,0.7771548
0.0010656,0.7771862
0.0010678,0.7772132
0.0010722,0.7772386
0.0010768,0.7772624
0.001081,0.7772882
0.0010842,0.7773144
0.001089,0.777341
0.0010934,0.7773672
0.0010988,0.7773934
0.0011038,0.7774216
0.0011124,0.7774452
0.0011138,0.7774676
0.0011162,0.7774968
0.0011186,0.777526
0.0011236,0.777555
0.001129,0.7775822
0.0011356,0.7776098
0.0011382,0.7776362
0.001141,0.7776572
0.001147,0.7776834
0.0011532,0.7777094
0.001156,0.777737
0.0011596,0.7777614
0.0011636,0.7777874
0.001167,0.777814
0.0011696,0.777834
0.0011736,0.7778652
0.0011766,0.7778888
0.0011818,0.7779212
0.0011864,0.777949
0.001191,0.7779764
0.001194,0.778
0.0011968,0.7780246
0.0011994,0.778048
0.0012022,0.7780752
0.0012066,0.7781034
0.001211,0.7781354
0.0012158,0.7781604
0.0012218,0.7781896
0.0012278,0.7782182
0.0012322,0.7782414
0.0012354,0.7782646
0.0012412,0.778286
0.0012464,0.7783104
0.0012502,0.7783366
0.0012556,0.778364
0.0012602,0.7783836
0.0012638,0.778408
0.0012654,0.7784336
0.001268,0.7784616
0.0012702,0.7784854
0.0012758,0.778519
0.0012808,0.7785416
0.001283,0.778572
0.0012866,0.7785954
0.001291,0.7786242
0.001295,0.7786504
0.0012992,0.7786716
0.0013014,0.7786996
0.0013064,0.7787264
0.0013106,0.7787524
0.0013144,0.7787774
0.0013188,0.7787962
0.001323,0.7788176
0.001328,0.778847
0.0013312,0.778876
0.0013364,0.7788984
0.00134,0.778918
0.0013444,0.7789452
0.0013476,0.7789716
0.0013524,0.7789978
0.0013586,0.7790228
0.0013614,0.7790486
0.001365,0.7790676
0.0013686,0.7790916
0.0013728,0.7791178
0.0013776,0.7791438
0.0013802,0.779167
0.001385,0.7791922
0.00139,0.7792178
0.0013922,0.7792468
0.0013964,0.77927
0.0013998,0.7793002
0.0014024,0.7793274
0.0014056,0.7793576
0.0014118,0.7793884
0.0014154,0.7794118
0.0014188,0.7794304
0.0014244,0.7794546
0.0014304,0.7794856
0.0014376,0.7795066
0.0014414,0.7795314
0.0014444,0.7795632
0.0014496,0.7795858
0.0014566,0.7796108
0.0014602,0.7796388
0.0014646,0.7796674
0.0014688,0.7796952
0.0014736,0.7797228
0.0014778,0.7797468
0.0014824,0.7797668
0.001488,0.7797944
0.001493,0.779818
0.0014968,0.7798406
0.0014986,0.7798702
0.0015054,0.779898
0.0015096,0.7799218
0.0015124,0.7799422
0.0015162,0.7799652
0.0015196,0.7799908
0.0015242,0.780013
0.0015274,0.7800424
0.0015306,0.780074
0.0015348,0.7800998
0.0015374,0.7801274
0.0015412,0.7801608
0.001547,0.780186
0.0015508,0.7802074
0.0015542,0.780231
0.0015596,0.7802538
0.0015638,0.7802724
0.0015666,0.7802952
0.0015706,0.7803176
0.0015762,0.7803418
0.0015824,0.780364
0.0015868,0.7803946
0.0015892,0.780416
0.001593,0.7804482
0.0015986,0.7804758
0.0016036,0.7805066
0.0016082,0.780532
0.0016138,0.7805542
0.0016178,0.7805798
0.0016224,0.7806056
0.0016286,0.7806274
0.0016334,0.7806518
0.0016388,0.7806804
0.0016412,0.780709
0.0016452,0.7807342
0.0016514,0.7807618
0.0016574,0.7807932
0.0016606,0.7808184
0.0016644,0.7808448
0.0016684,0.780871
0.001672,0.7808934
0.0016756,0.7809192
0.0016786,0.7809462
0.001682,0.7809718
0.0016854,0.7809998
0.0016906,0.7810246
0.0016952,0.7810496
0.0017006,0.7810722
0.0017056,0.781096
0.0017072,0.7811176
0.0017118,0.781151
0.0017166,0.7811748
0.0017208,0.7811992
0.001724,0.781228
0.0017284,0.781251
0.0017322,0.7812762
0.0017334,0.7813
0.0017388,0.781329
0.0017424,0.7813556
0.0017446,0.7813826
0.0017484,0.7814078
0.0017534,0.7814356
0.0017556,0.7814636
0.00176,0.7814844
0.0017642,0.78151
0.001768,0.7815356
0.0017724,0.7815566
0.0017772,0.7815806
0.001781,0.7816064
0.0017868,0.7816306
0.0017902,0.7816552
0.0017976,0.78168
0.0017994,0.7817056
0.0018028,0.7817286
0.001807,0.781754
0.0018112,0.7817752
0.001816,0.7817936
0.0018234,0.7818122
0.0018256,0.7818414
0.0018286,0.781873
0.001833,0.7818934
0.0018396,0.781923
0.0018464,0.781952
0.0018514,0.7819788
0.001854,0.782002
0.0018566,0.7820258
0.0018602,0.7820526
0.0018658,0.7820826
0.0018696,0.7821128
0.0018732,0.782142
0.0018786,0.7821698
0.0018818,0.7821956
0.0018866,0.7822224
0.0018894,0.7822474
0.0018912,0.7822704
0.0018934,0.7822982
0.0018972,0.7823186
0.0019016,0.7823436
0.0019054,0.7823712
0.001909,0.7823968
0.0019138,0.7824318
0.0019184,0.782455
0.0019204,0.7824772
0.0019274,0.7825002
0.0019314,0.7825304
0.0019354,0.7825544
0.0019384,0.7825826
0.0019416,0.78261
0.0019464,0.7826326
0.0019498,0.782665
0.0019554,0.7826854
0.0019602,0.7827126
0.0019654,0.7827424
0.0019688,0.7827678
0.001973,0.7827946
0.001974,0.7828196
0.0019794,0.782845
0.0019846,0.7828704
0.001989,0.7828954
0.0019942,0.782921
0.001997,0.7829478
0.0020008,0.7829758
0.002003,0.7830026
0.00201,0.78303
0.002014,0.7830578
0.0020194,0.7830828
0.0020234,0.783114
0.0020274,0.78314
0.0020324,0.7831606
0.0020386,0.7831908
0.0020432,0.7832144
0.0020462,0.7832384
0.0020492,0.7832718
0.0020524,0.7832996
0.0020566,0.7833232
0.002063,0.7833416
0.0020656,0.7833612
0.002072,0.7833884
0.0020738,0.7834154
0.0020756,0.7834408
0.0020802,0.783463
0.0020822,0.7834812
0.0020858,0.7835048
0.0020912,0.7835278
0.002097,0.7835554
0.0021004,0.7835866
0.0021034,0.7836114
0.0021076,0.7836342
0.0021132,0.7836594
0.0021184,0.7836888
0.0021222,0.7837126
0.0021256,0.7837404
0.0021282,0.7837676
0.0021328,0.7837944
0.0021368,0.7838192
0.00214,0.7838518
0.0021436,0.7838816
0.002147,0.7839116
0.0021506,0.7839376
0.0021532,0.7839598
0.0021596,0.7839922
0.0021624,0.784015
0.0021642,0.784043
0.0021678,0.7840636
0.0021724,0.784092
0.0021756,0.7841172
0.0021788,0.7841466
0.0021834,0.7841746
0.0021868,0.7842004
0.0021908,0.7842254
0.0021918,0.7842504
0.0021966,0.784278
0.0022,0.7843096
0.0022044,0.7843372
0.0022084,0.7843592
0.0022136,0.7843864
0.0022186,0.7844154
0.0022232,0.784435
0.0022262,0.7844624
0.0022294,0.7844854
0.0022318,0.784511
0.0022358,0.7845322
0.0022406,0.7845594
0.0022456,0.7845888
0.0022516,0.784613
0.0022542,0.7846452
0.0022594,0.7846746
0.0022646,0.784703
0.002268,0.784729
0.0022738,0.7847508
0.0022774,0.7847808
0.0022826,0.7848172
0.0022856,0.7848408
0.002292,0.7848682
0.0022988,0.7848942
0.0023024,0.7849198
0.002306,0.78495
0.0023104,0.7849768
0.0023146,0.7850044
0.0023192,0.7850306
0.0023236,0.7850596
0.0023308,0.7850824
0.002338,0.7851098
0.0023432,0.7851426
0.0023486,0.7851628
0.0023532,0.7851902
0.0023564,0.7852152
0.0023624,0.7852394
0.0023658,0.785259
0.0023704,0.7852832
0.0023748,0.7853142
0.0023784,0.785341
0.0023804,0.785369
0.0023836,0.7853938
0.0023878,0.7854202
0.0023904,0.7854516
0.0023954,0.7854732
0.002398,0.7855022
0.0024024,0.7855328
0.0024098,0.785561
0.002414,0.7855886
0.0024176,0.7856106
0.0024218,0.7856376
0.0024238,0.7856656
0.0024264,0.7856918
0.0024306,0.785717
0.0024344,0.7857372
0.002439,0.7857588
0.0024412,0.7857868
0.0024468,0.7858142
0.0024516,0.785839
0.0024552,0.785863
0.0024588,0.7858876
0.0024652,0.7859084
0.0024696,0.785932
0.0024726,0.7859558
0.0024762,0.7859796
0.0024796,0.7860016
0.0024846,0.7860326
0.0024892,0.7860586
0.0024938,0.7860868
0.0024978,0.7861152
0.0025012,0.7861452
0.0025058,0.7861728
0.002509,0.7861932
0.0025118,0.7862172
0.0025162,0.7862454
0.0025194,0.7862648
0.0025244,0.7862932
0.0025278,0.7863172
0.0025298,0.7863428
0.0025332,0.786378
0.0025384,0.7864016
0.002544,0.7864242
0.0025508,0.7864518
0.0025564,0.7864776
0.0025594,0.7864964
0.0025634,0.7865198
0.0025688,0.7865472
0.0025732,0.7865678
0.0025764,0.7865924
0.0025804,0.786612
0.0025838,0.7866332
0.002589,0.7866696
0.002593,0.7866968
0.0025982,0.786727
0.0026018,0.7867584
0.0026048,0.786784
0.002608,0.7868086
0.0026108,0.786834
0.0026154,0.7868582
0.0026198,0.7868856
0.0026262,0.7869046
0.0026338,0.7869276
0.002637,0.78695
0.0026418,0.786974
0.0026482,0.7870026
0.0026518,0.787029
0.0026564,0.787054
0.0026606,0.7870768
0.0026648,0.7871054
0.0026686,0.7871308
0.0026738,0.7871544
0.00268,0.7871864
0.002685,0.7872112
0.0026882,0.787235
0.0026922,0.7872634
0.002697,0.7872896
0.002701,0.7873148
0.0027048,0.7873388
0.0027094,0.7873688
0.0027128,0.787393
0.0027188,0.7874166
0.0027234,0.7874462
0.002728,0.7874658
0.002732,0.7874918
0.002734,0.7875152
0.0027378,0.7875442
0.0027416,0.7875674
0.0027498,0.7875922
0.0027566,0.7876154
0.0027594,0.7876374
0.0027626,0.7876602
0.0027664,0.7876818
0.0027702,0.7877106
0.0027736,0.7877376
0.002778,0.7877588
0.0027832,0.7877818
0.002787,0.7878068
0.0027908,0.787832
0.0027962,0.7878624
0.0028034,0.7878804
0.0028082,0.787909
0.0028136,0.7879336
0.0028162,0.787958
0.0028192,0.7879824
0.0028216,0.7880092
0.0028272,0.7880358
0.0028324,0.78806
0.002836,0.7880812
0.0028386,0.7881036
0.0028408,0.7881392
0.0028446,0.7881634
0.0028486,0.7881894
0.0028516,0.7882188
0.0028556,0.788245
0.002859,0.788276
0.0028652,0.7883012
0.0028706,0.7883292
0.0028754,0.788353
0.0028788,0.7883784
0.0028824,0.7884058
0.0028852,0.7884274
0.0028888,0.788457
0.0028902,0.788483
0.0028952,0.7885076
0.0028996,0.7885338
0.0029038,0.7885636
0.0029092,0.7885854
0.0029146,0.7886112
0.002921,0.7886348
0.0029264,0.7886626
0.002931,0.7886864
0.0029342,0.7887136
0.0029376,0.7887436
0.0029428,0.788771
0.0029466,0.788793
0.0029512,0.7888218
0.0029558,0.7888468
0.0029604,0.7888748
0.0029658,0.788903
0.0029682,0.7889324
0.0029744,0.7889518
0.0029778,0.788977
0.0029806,0.789003
0.0029862,0.7890282
0.0029894,0.7890524
0.0029944,0.7890756
0.003002,0.7891052
0.0030056,0.7891292
0.0030094,0.7891576
0.0030156,0.7891864
0.0030196,0.7892118
0.0030254,0.7892364
0.0030284,0.7892636
0.0030308,0.7892896
0.0030336,0.7893202
0.003039,0.7893512
0.003046,0.7893758
0.0030528,0.7894056
0.003057,0.789431
0.0030598,0.7894584
0.0030628,0.7894802
0.0030682,0.7895
0.0030718,0.789528
0.0030768,0.789551
0.0030804,0.7895776
0.0030872,0.7896022
0.0030894,0.7896284
0.003092,0.7896526
0.0030954,0.789675
0.0031,0.7896968
0.0031042,0.7897186
0.0031076,0.7897462
0.0031122,0.7897712
0.0031184,0.789794
0.0031226,0.789817
0.0031266,0.7898452
0.0031318,0.7898662
0.0031356,0.7898998
0.003138,0.7899208
0.0031428,0.7899548
0.003145,0.7899832
0.0031486,0.790007
0.0031534,0.7900296
0.003156,0.7900604
0.0031594,0.7900884
0.0031628,0.790108
0.0031678,0.7901302
0.0031724,0.7901564
0.0031758,0.7901796
0.0031802,0.7902046
0.0031848,0.7902314
0.003188,0.7902606
0.0031904,0.7902888
0.003194,0.7903178
0.0031998,0.790346
0.0032042,0.7903722
0.0032072,0.7903974
0.0032122,0.7904188
0.0032184,0.7904466
0.003223,0.7904774
0.0032244,0.7905042
0.0032316,0.7905274
0.003235,0.7905556
0.0032382,0.790579
0.0032422,0.7905978
0.0032458,0.7906232
0.0032514,0.7906442
0.0032554,0.790668
0.0032596,0.7906938
0.0032636,0.7907156
0.003267,0.7907462
0.0032718,0.7907712
0.0032762,0.7907944
0.0032806,0.790823
0.0032842,0.7908448
0.003287,0.7908672
0.0032906,0.7908906
0.003295,0.7909162
0.0032972,0.7909386
0.0033022,0.7909592
0.0033076,0.790986
0.0033112,0.7910124
0.0033186,0.7910338
0.0033212,0.7910598
0.0033236,0.7910896
0.0033284,0.7911162
0.0033326,0.791145
0.0033376,0.7911684
0.0033434,0.791193
0.0033472,0.791222
0.0033506,0.7912472
0.0033554,0.7912726
0.0033592,0.7913012
0.0033614,0.7913234
0.0033654,0.7913454
0.0033684,0.7913722
0.0033722,0.7914002
0.0033762,0.791424
0.0033788,0.7914452
0.003383,0.7914728
0.003388,0.7915006
0.0033922,0.7915254
0.0033976,0.7915504
0.0034036,0.7915742
0.0034078,0.7915998
0.0034114,0.7916298
0.0034146,0.791654
0.0034204,0.7916824
0.0034242,0.7917132
0.0034298,0.7917324
0.0034342,0.7917522
0.003438,0.7917762
0.003442,0.7918034
0.0034486,0.791826
0.0034534,0.7918454
0.0034574,0.791871
0.0034644,0.7918952
0.0034696,0.7919198
0.003476,0.7919432
0.0034774,0.7919666
0.0034826,0.7919934
0.0034858,0.7920156
0.0034884,0.792044
0.0034918,0.7920734
0.0034986,0.7920964
0.003503,0.7921182
0.0035072,0.7921466
0.003512,0.792173
0.0035152,0.7921958
0.0035202,0.792219
0.0035258,0.7922462
0.0035288,0.7922724
0.003533,0.7922938
0.0035366,0.7923132
0.0035416,0.7923396
0.0035448,0.7923646
0.0035506,0.7923874
0.0035546,0.7924168
0.0035576,0.7924444
0.0035596,0.7924718
0.0035664,0.7925
0.0035686,0.7925268
0.0035724,0.7925622
0.0035752,0.7925854
0.0035784,0.7926096
0.003581,0.792638
0.0035864,0.7926648
0.0035918,0.7926894
0.0035968,0.7927134
0.0035996,0.792739
0.0036042,0.7927612
0.0036074,0.792791
0.0036114,0.7928138
0.0036148,0.7928382
0.0036184,0.7928628
0.0036254,0.79289
0.0036294,0.7929164
0.0036328,0.7929452
0.0036366,0.7929738
0.0036392,0.7929998
0.003643,0.7930284
0.0036472,0.7930552
0.0036502,0.7930752
0.0036544,0.793095
0.0036596,0.793121
0.0036646,0.7931482
0.0036698,0.7931748
0.0036746,0.7931958
0.0036792,0.7932188
0.0036836,0.793243
0.0036886,0.7932664
0.0036926,0.793287
0.0036982,0.7933138
0.0037006,0.79334
0.0037042,0.7933674
0.0037088,0.7933938
0.003711,0.7934138
0.0037162,0.7934408
0.003722,0.793461
0.003726,0.7934866
0.003734,0.79351
0.0037402,0.7935306
0.0037422,0.793559
0.0037484,0.7935828
0.0037532,0.7936048
0.003758,0.7936284
0.0037642,0.793652
0.0037676,0.793684
0.0037718,0.7937122
0.0037746,0.793736
0.0037788,0.793762
0.0037818,0.7937912
0.003786,0.7938178
0.0037898,0.7938466
0.003793,0.7938742
0.0037974,0.793902
0.0038024,0.793925
0.0038112,0.7939474
0.0038152,0.7939732
0.0038206,0.7939956
0.0038274,0.7940212
0.0038304,0.7940504
0.003835,0.7940762
0.0038386,0.7940974
0.0038414,0.7941276
0.0038464,0.7941512
0.0038496,0.7941744
0.0038562,0.7941968
0.0038618,0.7942162
0.0038646,0.794244
0.0038706,0.7942706
0.0038762,0.7942996
0.0038786,0.7943214
0.0038824,0.7943494
0.003888,0.7943748
0.0038942,0.7943958
0.0038968,0.7944258
0.0039008,0.7944516
0.0039058,0.7944776
0.0039116,0.7944974
0.0039164,0.794523
0.0039212,0.794548
0.0039242,0.7945722
0.0039278,0.794602
0.003933,0.794629
0.0039364,0.7946578
0.0039388,0.7946838
0.0039436,0.7947078
0.0039468,0.794727
0.00395,0.7947468
0.0039542,0.7947742
0.003957,0.7948
0.0039612,0.7948246
0.0039632,0.7948494
0.0039664,0.7948762
0.0039682,0.794905
0.0039706,0.7949302
0.0039746,0.7949486
0.0039768,0.794977
0.0039798,0.7950032
0.0039816,0.795028
0.0039848,0.795052
0.0039874,0.7950784
0.003991,0.7951028
0.0039936,0.7951218
0.0039964,0.7951462
0.0039984,0.7951722
0.0040026,0.7951944
0.0040062,0.7952198
0.004008,0.7952464
0.0040128,0.7952696
0.004016,0.7952942
0.0040218,0.7953194
0.0040242,0.7953424
0.0040296,0.7953718
0.0040344,0.7954004
0.0040374,0.7954302
0.0040406,0.7954598
0.0040444,0.7954806
0.0040488,0.7955124
0.004053,0.7955362
0.0040556,0.795562
0.0040632,0.7955826
0.0040666,0.7956064
0.00407,0.7956296
0.004073,0.7956482
0.0040784,0.7956752
0.0040828,0.7957008
0.0040868,0.7957238
0.00409,0.7957464
0.0040952,0.7957698
0.004099,0.7957994
0.0041044,0.7958246
0.0041076,0.795851
0.0041138,0.795875
0.0041176,0.7958974
0.004121,0.7959164
0.004123,0.79594
0.0041268,0.7959626
0.0041338,0.7959862
0.0041358,0.7960134
0.0041408,0.7960422
0.004144,0.7960698
0.004147,0.7960922
0.004151,0.7961092
0.0041552,0.796136
0.0041586,0.7961634
0.004161,0.7961886
0.004165,0.7962154
0.0041694,0.7962394
0.0041742,0.796265
0.004176,0.7962898
0.0041786,0.7963168
0.004182,0.7963402
0.0041858,0.7963692
0.004189,0.796395
0.0041932,0.7964128
0.0041964,0.7964358
0.0041986,0.7964556
0.0042004,0.7964784
0.0042038,0.7964996
0.0042096,0.7965198
0.0042146,0.7965446
0.0042168,0.7965694
0.004221,0.7965984
0.0042238,0.7966218
0.004229,0.7966416
0.0042322,0.7966628
0.0042374,0.796684
0.0042416,0.796702
0.0042452,0.7967308
0.0042486,0.7967528
0.0042538,0.7967732
0.004259,0.796802
0.0042634,0.7968244
0.0042694,0.7968478
0.0042728,0.7968716
0.0042796,0.7968918
0.0042822,0.7969172
0.0042834,0.796946
0.0042886,0.7969654
0.0042928,0.7969974
0.004297,0.7970242
0.0043008,0.797051
0.0043054,0.797079
0.0043102,0.7971066
0.0043142,0.79713
0.0043188,0.7971484
0.0043236,0.7971748
0.0043274,0.7972004
0.0043314,0.7972262
0.0043332,0.797257
0.0043364,0.797282
0.0043398,0.797307
0.004344,0.7973322
0.0043458,0.7973646
0.0043482,0.797384
0.0043512,0.7974092
0.0043568,0.7974326
0.0043604,0.7974576
0.0043632,0.7974844
0.0043674,0.7975144
0.0043694,0.797542
0.0043746,0.7975652
0.0043776,0.7975842
0.0043816,0.797607
0.0043852,0.7976332
0.0043916,0.7976534
0.004396,0.797678
0.0044018,0.7976982
0.004404,0.7977234
0.0044076,0.7977486
0.0044114,0.7977706
0.0044158,0.7977936
0.0044184,0.7978118
0.0044234,0.797837
0.0044292,0.7978682
0.004432,0.7978928
0.0044348,0.7979162
0.0044392,0.797944
0.0044426,0.7979654
0.004447,0.7979952
0.0044508,0.7980228
0.0044556,0.7980494
0.00446,0.7980788
0.0044646,0.7981
0.0044714,0.7981156
0.0044766,0.7981396
0.0044798,0.7981674
0.0044858,0.7981914
0.0044902,0.7982142
0.0044942,0.798237
0.0045008,0.7982584
0.0045054,0.7982836
0.0045088,0.7983082
0.0045102,0.7983362
0.0045132,0.7983632
0.0045162,0.7983864
0.0045208,0.7984106
0.0045284,0.7984344
0.0045322,0.7984566
0.0045352,0.7984816
0.0045378,0.7985086
0.0045426,0.7985318
0.004546,0.798561
0.0045486,0.7985886
0.0045528,0.7986154
0.0045562,0.7986372
0.0045572,0.798659
0.0045632,0.7986812
0.0045674,0.7987034
0.004571,0.7987264
0.0045756,0.7987556
0.0045782,0.798782
0.004581,0.7988048
0.0045854,0.798828
0.0045888,0.7988552
0.0045922,0.7988812
0.0045986,0.7989058
0.0046068,0.7989256
0.0046114,0.7989492
0.0046148,0.79898
0.0046192,0.7990104
0.0046246,0.7990306
0.0046292,0.7990576
0.004636,0.7990786
0.0046412,0.799103
0.0046454,0.799127
0.0046504,0.7991486
0.0046528,0.7991732
0.0046554,0.7991956
0.004659,0.7992208
0.0046638,0.799246
0.00467,0.7992678
0.0046744,0.7992926
0.0046768,0.7993204
0.004681,0.799347
0.0046858,0.7993744
0.0046906,0.7994044
0.0046946,0.7994294
0.004696,0.7994528
0.0047014,0.79948
0.0047054,0.7995032
0.0047112,0.7995262
0.0047162,0.7995468
0.0047212,0.7995714
0.0047268,0.799597
0.0047334,0.7996224
0.0047384,0.799648
0.0047438,0.7996734
0.0047468,0.7996958
0.0047522,0.7997226
0.0047546,0.7997526
0.0047584,0.7997774
0.0047632,0.7998018
0.004767,0.7998268
0.0047708,0.7998486
0.0047752,0.799872
0.0047796,0.7998946
0.0047812,0.7999182
0.0047852,0.7999444
0.0047884,0.7999624
0.0047952,0.7999898
0.0047988,0.8000156
0.004803,0.800036
0.0048072,0.8000584
0.0048116,0.8000854
0.0048156,0.8001062
0.0048218,0.80013
0.004825,0.8001634
0.0048272,0.8001864
0.0048304,0.800207
0.004836,0.800229
0.0048394,0.8002508
0.0048442,0.800274
0.0048472,0.800302
0.0048514,0.8003298
0.0048564,0.8003534
0.0048608,0.800376
0.0048652,0.8004006
0.0048688,0.8004282
0.0048718,0.800448
0.0048742,0.8004724
0.0048802,0.8004982
0.0048866,0.8005238
0.00489,0.8005436
0.004895,0.8005658
0.0049004,0.8005884
0.0049052,0.8006108
0.0049102,0.8006376
0.0049134,0.8006654
0.0049154,0.8006864
0.0049204,0.8007158
0.0049246,0.8007418
0.0049272,0.800768
0.0049304,0.8007948
0.0049342,0.800821
0.004938,0.8008502
0.0049422,0.8008744
0.004945,0.8009
0.0049496,0.8009258
0.0049522,0.8009514
0.0049586,0.8009774
0.004962,0.8010034
0.0049642,0.8010216
0.0049692,0.801046
0.0049738,0.8010696
0.004979,0.8010916
0.0049824,0.8011174
0.0049854,0.8011394
0.0049902,0.8011646
