phase_2,phase_4
0.0006736,0.774688
0.0006774,0.774718
0.000682,0.7747442
0.000685,0.7747742
0.0006916,0.7748016
0.0006972,0.7748256
0.0007014,0.7748508
0.0007066,0.7748712
0.0007116,0.7748998
0.0007172,0.7749276
0.0007214,0.7749554
0.0007262,0.774982
0.0007314,0.7750056
0.000733,0.7750272
0.0007348,0.7750518
0.000739,0.7750802
0.0007432,0.7751082
0.0007478,0.7751302
0.0007544,0.7751522
0.0007584,0.7751804
0.0007618,0.7752064
0.0007658,0.7752326
0.0007698,0.7752604
0.000774,0.775292
0.0007768,0.7753214
0.000782,0.7753482
0.0007874,0.7753766
0.0007914,0.775402
0.000797,0.7754314
0.0008012,0.775456
0.0008056,0.7754878
0.0008076,0.7755112
0.0008108,0.7755348
0.0008144,0.7755578
0.0008192,0.7755822
0.000824,0.775611
0.0008262,0.7756368
0.0008312,0.7756616
0.000836,0.7756894
0.000842,0.7757174
0.0008466,0.7757464
0.0008518,0.7757722
0.0008554,0.7758006
0.0008604,0.7758316
0.0008636,0.7758534
0.0008684,0.7758768
0.0008712,0.7759046
0.0008768,0.7759316
0.0008808,0.7759522
0.000888,0.775978
0.0008902,0.7760066
0.000895,0.7760328
0.0008986,0.7760638
0.0009026,0.7760894
0.000908,0.7761188
0.0009118,0.7761444
0.000915,0.7761734
0.0009178,0.7761996
0.000923,0.7762258
0.0009274,0.7762518
0.0009312,0.776275
0.0009362,0.7763012
0.0009386,0.7763274
0.0009426,0.7763538
0.0009454,0.7763776
0.0009488,0.7764004
0.0009546,0.7764316
0.0009576,0.776461
0.0009618,0.7764878
0.0009638,0.7765162
0.0009682,0.7765436
0.0009734,0.7765634
0.0009784,0.7765914
0.000984,0.7766176
0.000987,0.7766434
0.0009906,0.7766684
0.0009946,0.7766934
0.0009988,0.7767176
0.0010042,0.7767468
0.0010088,0.7767764
0.001012,0.7768012
0.0010146,0.7768282
0.0010184,0.7768536
0.0010218,0.7768814
0.0010258,0.7769092
0.0010338,0.776934
0.0010376,0.776958
0.0010412,0.7769856
0.0010456,0.7770076
0.0010508,0.7770318
0.0010542,0.7770586
0.0010584,0.7770798
0.0010646,0.7771044
0.0010674,0.777128
0.0010706,0.7771518
0.0010746,0.7771726
0.001079,0.777196
0.0010828,0.7772256
0.0010862,0.7772536
0.0010922,0.7772844
0.0010944,0.7773148
0.0010988,0.7773412
0.0011016,0.7773666
0.001106,0.7773916
0.001109,0.777416
0.0011136,0.7774424
0.00112,0.7774676
0.0011274,0.7774956
0.001132,0.7775236
0.0011352,0.777551
0.0011384,0.777579
0.0011428,0.7776046
0.0011482,0.777634
0.0011528,0.7776636
0.0011552,0.7776906
0.0011596,0.7777146
0.0011654,0.7777404
0.0011706,0.7777608
0.0011758,0.7777876
0.00118,0.777812
0.0011846,0.7778402
0.0011906,0.7778618
0.0011926,0.7778836
0.0011972,0.7779118
0.0012018,0.7779394
0.001206,0.7779694
0.0012128,0.7779926
0.0012182,0.7780216
0.0012226,0.7780468
0.0012256,0.77807
0.0012272,0.778097
0.0012326,0.7781226
0.00124,0.7781536
0.0012448,0.778184
0.0012492,0.7782094
0.001253,0.778232
0.0012576,0.7782552
0.0012632,0.7782838
0.0012664,0.778309
0.001271,0.7783326
0.001275,0.7783594
0.0012792,0.778386
0.0012842,0.7784128
0.0012892,0.7784376
0.001292,0.7784592
0.0012964,0.7784788
0.0012996,0.7785012
0.0013024,0.778528
0.0013084,0.7785582
0.0013116,0.7785842
0.0013142,0.7786116
0.00132,0.7786406
0.0013244,0.7786682
0.001328,0.7786926
0.001333,0.7787156
0.001336,0.7787442
0.0013404,0.7787688
0.0013436,0.778798
0.0013482,0.7788212
0.0013528,0.778846
0.0013596,0.7788668
0.0013626,0.7788904
0.0013666,0.7789166
0.0013702,0.7789392
0.001374,0.7789594
0.001378,0.7789858
0.0013818,0.779013
0.0013854,0.7790412
0.0013912,0.779065
0.0013946,0.7790924
0.0013988,0.7791134
0.001403,0.7791372
0.0014074,0.7791682
0.0014124,0.7791984
0.0014166,0.779224
0.0014212,0.779249
0.0014244,0.7792728
0.0014262,0.7793056
0.0014298,0.7793262
0.0014328,0.7793528
0.0014362,0.77938
0.00144,0.7794112
0.0014462,0.7794372
0.0014498,0.7794618
0.0014546,0.7794886
0.0014602,0.779513
0.0014654,0.7795468
0.001472,0.779566
0.0014754,0.7795922
0.0014792,0.7796188
0.001483,0.7796448
0.00149,0.7796692
0.0014954,0.7796984
0.0014998,0.779729
0.0015048,0.7797582
0.0015106,0.779789
0.0015146,0.7798116
0.0015172,0.7798312
0.0015198,0.7798596
0.0015232,0.7798836
0.0015298,0.7799042
0.0015318,0.7799248
0.0015356,0.7799516
0.0015402,0.7799758
0.0015438,0.78
0.0015474,0.7800256
0.001551,0.7800506
0.0015558,0.7800814
0.0015594,0.7801094
0.0015638,0.78014
0.001569,0.7801654
0.001572,0.7801826
0.0015776,0.7802106
0.0015824,0.7802362
0.0015862,0.7802542
0.0015902,0.7802794
0.0015962,0.7803012
0.0016022,0.7803222
0.0016048,0.7803444
0.0016076,0.7803674
0.0016114,0.7803898
0.0016168,0.7804144
0.0016216,0.7804384
0.0016252,0.7804638
0.0016274,0.7804942
0.0016334,0.7805196
0.0016384,0.7805454
0.0016434,0.7805678
0.0016474,0.7805888
0.0016526,0.7806168
0.0016572,0.7806422
0.0016616,0.7806684
0.001666,0.780694
0.0016708,0.7807208
0.0016734,0.7807502
0.0016764,0.7807716
0.0016814,0.780794
0.0016886,0.7808216
0.001691,0.7808492
0.0016944,0.780877
0.0016974,0.7809042
0.0017032,0.7809262
0.0017072,0.780945
0.0017104,0.7809704
0.0017144,0.7809958
0.0017196,0.7810196
0.0017248,0.7810462
0.0017314,0.7810728
0.0017352,0.781101
0.0017382,0.7811262
0.0017418,0.7811466
0.0017458,0.7811732
0.0017496,0.781199
0.0017548,0.7812244
0.0017584,0.7812496
0.0017618,0.781278
0.0017662,0.7813026
0.0017696,0.7813256
0.0017752,0.7813504
0.0017778,0.7813798
0.0017828,0.7814034
0.0017858,0.78143
0.0017906,0.7814578
0.0017946,0.7814852
0.0018006,0.7815062
0.0018034,0.781532
0.0018098,0.781554
0.0018138,0.7815788
0.0018176,0.7816084
0.0018224,0.78163
0.001828,0.7816562
0.0018334,0.78168
0.0018396,0.7817132
0.001841,0.7817418
0.0018466,0.7817674
0.0018502,0.7817916
0.001855,0.7818126
0.0018596,0.7818338
0.0018642,0.7818586
0.0018654,0.7818858
0.0018694,0.7819102
0.0018754,0.7819382
0.0018812,0.7819662
0.0018848,0.7819906
0.001889,0.782017
0.0018928,0.7820406
0.0018952,0.782065
0.0018998,0.782094
0.0019038,0.7821202
0.0019076,0.7821444
0.0019114,0.7821658
0.0019168,0.782191
0.0019212,0.7822188
0.001926,0.7822378
0.0019306,0.782261
0.0019328,0.7822868
0.0019372,0.7823142
0.0019404,0.7823378
0.0019438,0.7823654
0.0019494,0.7823912
0.0019532,0.7824212
0.0019572,0.782452
0.0019624,0.7824762
0.0019658,0.782497
0.0019734,0.7825218
0.0019778,0.7825472
0.0019812,0.7825712
0.0019852,0.7826036
0.0019864,0.782633
0.0019888,0.7826596
0.0019926,0.7826878
0.0019974,0.7827106
0.002004,0.7827344
0.002008,0.7827614
0.002012,0.782786
0.002016,0.7828086
0.0020206,0.7828346
0.0020248,0.7828606
0.002028,0.7828934
0.0020318,0.7829216
0.0020372,0.7829478
0.0020414,0.7829752
0.0020456,0.7830046
0.0020496,0.783029
0.0020542,0.783053
0.00206,0.7830766
0.0020638,0.7831002
0.0020678,0.7831284
0.002071,0.7831524
0.002074,0.783175
0.0020778,0.7832024
0.002082,0.7832296
0.002087,0.783255
0.0020924,0.783285
0.0020966,0.7833056
0.0021002,0.7833284
0.0021058,0.7833486
0.0021108,0.7833684
0.0021156,0.7833944
0.0021168,0.7834168
0.00212,0.7834446
0.0021226,0.7834692
0.002125,0.7834932
0.0021286,0.783516
0.0021332,0.7835416
0.0021372,0.78357
0.002141,0.7835964
0.0021436,0.783618
0.0021476,0.7836426
0.0021536,0.7836682
0.0021588,0.7836936
0.0021632,0.7837184
0.0021652,0.7837438
0.0021668,0.7837742
0.0021686,0.7838044
0.002172,0.7838336
0.002174,0.7838638
0.002178,0.7838884
0.0021828,0.7839158
0.0021864,0.7839368
0.0021888,0.7839626
0.0021962,0.7839926
0.0021984,0.784015
0.0022028,0.7840424
0.0022058,0.7840684
0.0022124,0.78409
0.0022174,0.784121
0.0022208,0.784145
0.0022246,0.7841742
0.0022272,0.7841972
0.0022312,0.7842208
0.0022346,0.784244
0.0022398,0.7842668
0.0022442,0.7842958
0.0022464,0.7843246
0.0022498,0.7843536
0.0022532,0.7843776
0.0022572,0.7844082
0.0022602,0.7844322
0.002265,0.7844608
0.0022698,0.7844854
0.002274,0.7845162
0.0022784,0.784539
0.0022826,0.7845636
0.0022876,0.7845904
0.0022944,0.7846158
0.0022988,0.7846412
0.0023046,0.7846656
0.0023096,0.7846928
0.0023126,0.7847202
0.0023182,0.7847382
0.0023216,0.7847634
0.002326,0.7847954
0.0023284,0.7848202
0.002334,0.7848472
0.0023392,0.7848748
0.0023428,0.7848978
0.0023492,0.7849266
0.0023554,0.7849524
0.00236,0.7849846
0.002365,0.7850134
0.0023694,0.7850404
0.0023768,0.7850664
0.0023828,0.7850918
0.0023852,0.785126
0.0023888,0.7851504
0.0023936,0.7851774
0.0023964,0.7852016
0.0024026,0.7852284
0.0024068,0.78525
0.0024116,0.7852792
0.0024152,0.785299
0.0024196,0.7853258
0.0024224,0.7853504
0.0024254,0.7853734
0.002428,0.7854042
0.0024312,0.7854316
0.0024332,0.785455
0.0024364,0.7854824
0.0024378,0.785509
0.002443,0.7855374
0.002448,0.7855658
0.0024516,0.7855852
0.0024574,0.7856098
0.0024596,0.7856346
0.0024638,0.7856596
0.0024668,0.7856892
0.0024718,0.785713
0.0024742,0.785736
0.0024766,0.7857634
0.0024794,0.7857874
0.0024866,0.7858106
0.002491,0.7858338
0.0024954,0.7858624
0.0024994,0.7858878
0.0025026,0.7859138
0.0025052,0.7859368
0.0025084,0.78596
0.0025124,0.785985
0.002515,0.786012
0.0025204,0.7860378
0.0025228,0.7860662
0.002527,0.7860914
0.002532,0.7861218
0.0025368,0.7861452
0.0025388,0.786172
0.0025424,0.7862012
0.002549,0.7862202
0.0025524,0.7862426
0.0025564,0.7862738
0.0025592,0.7863
0.002564,0.7863226
0.0025676,0.7863534
0.0025716,0.7863736
0.0025776,0.7863976
0.0025838,0.7864214
0.0025896,0.7864444
0.0025958,0.786461
0.0025988,0.786482
0.0026038,0.7865074
0.0026064,0.7865276
0.0026084,0.7865568
0.0026136,0.7865774
0.0026158,0.7865994
0.002621,0.7866302
0.0026234,0.7866666
0.00263,0.7866924
0.0026332,0.7867146
0.0026372,0.7867388
0.002641,0.7867612
0.0026438,0.7867836
0.0026504,0.786803
0.0026538,0.7868256
0.0026572,0.786849
0.002662,0.7868736
0.0026652,0.7868964
0.0026702,0.7869242
0.002674,0.7869494
0.0026782,0.7869768
0.0026816,0.7870026
0.0026864,0.7870292
0.002693,0.787053
0.002696,0.7870746
0.0026996,0.7870958
0.0027026,0.7871304
0.0027056,0.7871586
0.0027084,0.7871824
0.0027098,0.7872116
0.0027138,0.7872334
0.0027166,0.7872578
0.0027206,0.7872822
0.002725,0.7873114
0.0027288,0.7873348
0.002733,0.7873592
0.0027382,0.7873854
0.0027442,0.7874066
0.0027468,0.7874258
0.002749,0.7874494
0.0027512,0.7874696
0.0027548,0.7875024
0.00276,0.787527
0.0027632,0.7875492
0.0027656,0.7875732
0.0027702,0.7875972
0.002773,0.7876202
0.0027782,0.787647
0.0027816,0.7876772
0.0027886,0.7877092
0.0027938,0.7877334
0.002797,0.7877574
0.0028,0.7877856
0.0028048,0.7878138
0.0028122,0.7878358
0.0028178,0.7878628
0.0028226,0.7878874
0.0028264,0.7879092
0.0028302,0.7879388
0.002832,0.7879638
0.0028384,0.7879848
0.0028436,0.7880082
0.002846,0.7880316
0.0028508,0.7880528
0.0028528,0.7880822
0.0028586,0.788106
0.0028636,0.7881332
0.0028684,0.788162
0.0028726,0.7881832
0.0028772,0.7882166
0.0028812,0.7882382
0.002886,0.7882656
0.0028924,0.7882888
0.0028968,0.7883136
0.0029006,0.7883416
0.0029036,0.7883626
0.0029084,0.7883876
0.0029116,0.7884068
0.0029164,0.7884306
0.002921,0.788453
0.002924,0.7884814
0.0029282,0.7885064
0.002933,0.788527
0.0029378,0.7885494
0.0029444,0.7885808
0.0029518,0.7886066
0.0029554,0.7886336
0.0029614,0.7886588
0.0029658,0.7886808
0.0029678,0.788709
0.0029732,0.7887382
0.0029784,0.788763
0.0029826,0.7887884
0.0029862,0.7888122
0.0029888,0.7888376
0.0029928,0.7888562
0.0029966,0.7888778
0.0030002,0.7889016
0.0030068,0.7889292
0.00301,0.7889554
0.003015,0.7889784
0.0030206,0.7890034
0.0030238,0.7890288
0.0030268,0.7890582
0.0030314,0.789078
0.0030352,0.7891064
0.0030396,0.7891316
0.0030446,0.7891538
0.0030474,0.7891852
0.0030494,0.7892172
0.003056,0.789247
0.0030624,0.7892698
0.0030682,0.7892972
0.0030722,0.7893246
0.003076,0.7893492
0.0030792,0.7893738
0.0030852,0.7893934
0.0030884,0.789424
0.0030926,0.7894472
0.0030948,0.7894728
0.0031022,0.7895016
0.0031048,0.789526
0.0031076,0.7895486
0.003111,0.789571
0.003116,0.7895904
0.00312,0.789614
0.0031238,0.7896394
0.0031268,0.7896654
0.00313,0.7896904
0.0031366,0.789712
0.0031408,0.789738
0.0031464,0.7897592
0.00315,0.7897868
0.0031556,0.7898112
0.0031588,0.7898408
0.0031604,0.7898636
0.0031656,0.7898822
0.00317,0.7899044
0.0031756,0.7899372
0.0031782,0.7899616
0.0031834,0.7899868
0.0031874,0.7900068
0.003193,0.7900284
0.0031966,0.7900524
0.0032014,0.7900744
0.0032042,0.7901048
0.0032082,0.7901304
0.0032104,0.7901576
0.0032128,0.7901862
0.003219,0.7902104
0.003222,0.7902352
0.0032274,0.7902592
0.0032318,0.7902796
0.0032352,0.7903098
0.0032378,0.7903376
0.0032408,0.7903636
0.0032458,0.7903852
0.0032506,0.7904122
0.003255,0.7904388
0.003259,0.7904612
0.0032626,0.7904854
0.0032688,0.7905086
0.003274,0.7905324
0.003278,0.7905536
0.0032822,0.7905746
0.0032854,0.7906026
0.0032878,0.7906282
0.0032964,0.790648
0.0032998,0.7906776
0.0033034,0.7907048
0.003307,0.7907272
0.0033098,0.7907482
0.0033132,0.7907732
0.0033166,0.7907974
0.0033216,0.7908214
0.0033262,0.7908508
0.003331,0.7908772
0.0033384,0.790897
0.0033416,0.7909238
0.0033436,0.7909538
0.003348,0.7909844
0.0033514,0.7910108
0.003357,0.7910298
0.003363,0.7910592
0.0033688,0.7910834
0.0033724,0.7911066
0.0033776,0.7911276
0.0033832,0.7911518
0.0033858,0.7911736
0.0033914,0.7911966
0.003395,0.7912232
0.0033998,0.7912484
0.0034058,0.7912734
0.0034084,0.7913012
0.0034118,0.791332
0.0034176,0.7913618
0.0034234,0.7913858
0.0034282,0.7914122
0.0034336,0.7914366
0.0034384,0.7914584
0.003441,0.7914864
0.0034454,0.7915138
0.0034526,0.791542
0.0034572,0.7915684
0.003465,0.7915926
0.0034682,0.7916196
0.0034732,0.7916454
0.0034756,0.7916786
0.0034808,0.7917028
0.0034844,0.7917234
0.0034894,0.7917494
0.0034946,0.7917756
0.0034988,0.7918036
0.0035052,0.7918256
0.003507,0.7918458
0.0035126,0.7918734
0.0035168,0.7918968
0.0035184,0.7919212
0.0035208,0.7919508
0.0035254,0.7919732
0.0035296,0.7919998
0.0035348,0.7920262
0.00354,0.7920514
0.0035426,0.7920724
0.0035474,0.7920926
0.0035532,0.7921166
0.0035572,0.7921396
0.0035618,0.7921638
0.0035666,0.7921856
0.003573,0.7922118
0.003575,0.7922366
0.0035794,0.7922602
0.0035828,0.7922854
0.003587,0.792314
0.003591,0.792336
0.003597,0.7923622
0.0036004,0.7923906
0.0036056,0.792421
0.0036106,0.792442
0.0036138,0.7924698
0.0036178,0.792497
0.0036228,0.7925208
0.0036266,0.7925464
0.00363,0.792572
0.0036334,0.792594
0.0036374,0.7926202
0.0036394,0.7926448
0.0036452,0.7926686
0.0036508,0.7926924
0.0036558,0.7927188
0.0036614,0.7927462
0.003665,0.7927704
0.0036678,0.792794
0.0036694,0.7928222
0.0036724,0.7928458
0.0036764,0.7928752
0.0036806,0.792898
0.003686,0.7929182
0.0036892,0.7929388
0.003694,0.7929632
0.0036994,0.792997
0.0037048,0.7930256
0.0037092,0.7930484
0.0037148,0.793071
0.0037186,0.793095
0.0037248,0.793119
0.0037288,0.7931406
0.0037356,0.7931696
0.0037378,0.793198
0.003742,0.7932246
0.0037458,0.7932508
0.0037476,0.7932694
0.0037536,0.7932944
0.0037566,0.7933196
0.003761,0.7933478
0.0037674,0.7933732
0.003771,0.7933968
0.0037738,0.793424
0.0037766,0.7934448
0.0037814,0.7934718
0.0037878,0.793494
0.0037938,0.7935134
0.0037976,0.7935402
0.0038002,0.7935682
0.0038044,0.7935902
0.0038082,0.7936198
0.0038118,0.793651
0.0038168,0.7936808
0.003821,0.7937086
0.0038242,0.7937312
0.0038282,0.7937596
0.0038332,0.7937904
0.0038406,0.7938146
0.0038452,0.7938444
0.003849,0.7938648
0.0038534,0.7938882
0.0038566,0.7939126
0.0038646,0.793937
0.0038674,0.7939582
0.00387,0.793982
0.0038732,0.7940042
0.0038766,0.7940248
0.0038828,0.7940502
0.0038882,0.7940718
0.0038914,0.794094
0.0038972,0.7941166
0.003901,0.7941414
0.0039038,0.7941654
0.0039102,0.7941932
0.0039154,0.7942214
0.0039208,0.7942418
0.0039236,0.7942694
0.0039264,0.7942912
0.0039326,0.7943204
0.0039372,0.7943454
0.0039402,0.7943726
0.003946,0.7944056
0.0039504,0.7944274
0.0039552,0.7944612
0.0039584,0.7944836
0.003961,0.7945126
0.0039636,0.7945374
0.0039664,0.7945698
0.0039702,0.794592
0.0039754,0.7946114
0.003981,0.7946376
0.0039834,0.7946614
0.0039866,0.794683
0.0039892,0.79471
0.003992,0.7947374
0.0039936,0.7947674
0.0039966,0.7947886
0.0040006,0.794811
0.0040038,0.794838
0.004009,0.7948654
0.0040108,0.7948874
0.0040154,0.794909
0.0040196,0.7949354
0.0040254,0.7949604
0.0040286,0.7949816
0.0040326,0.7950074
0.0040368,0.7950296
0.0040408,0.7950538
0.0040444,0.7950782
0.0040464,0.795106
0.0040512,0.795128
0.0040556,0.7951584
0.0040588,0.7951824
0.0040626,0.7952064
0.0040668,0.7952352
0.004071,0.7952626
0.0040738,0.795289
0.0040796,0.7953124
0.0040844,0.7953352
0.0040878,0.7953646
0.004092,0.7953828
0.0040974,0.7954108
0.0041022,0.795433
0.0041056,0.7954578
0.0041094,0.7954776
0.004113,0.7955006
0.0041178,0.795527
0.0041212,0.7955552
0.0041256,0.7955762
0.004132,0.7955998
0.0041348,0.7956202
0.004138,0.7956458
0.0041422,0.795671
0.0041454,0.7956994
0.0041518,0.7957314
0.0041536,0.7957504
0.0041556,0.7957734
0.0041574,0.7957934
0.004163,0.795822
0.0041688,0.7958446
0.0041704,0.795876
0.004176,0.7959002
0.00418,0.7959288
0.004183,0.7959554
0.0041874,0.795976
0.0041896,0.7960046
0.0041934,0.7960338
0.0041962,0.796062
0.0041996,0.796094
0.0042042,0.7961142
0.0042098,0.7961368
0.0042134,0.7961628
0.004216,0.7961906
0.0042212,0.7962156
0.0042252,0.7962452
0.0042282,0.7962752
0.0042332,0.7962938
0.004236,0.7963156
0.0042376,0.7963374
0.0042406,0.796359
0.004244,0.7963842
0.0042498,0.7964074
0.004257,0.7964324
0.0042608,0.796456
0.004263,0.7964856
0.0042688,0.7965102
0.0042726,0.7965314
0.0042762,0.7965552
0.0042804,0.7965806
0.0042838,0.7966072
0.0042882,0.796639
0.0042926,0.7966594
0.0042964,0.7966824
0.0043,0.7967052
0.0043074,0.7967294
0.0043116,0.7967544
0.004314,0.796777
0.0043196,0.7968016
0.0043238,0.7968266
0.0043282,0.7968556
0.0043322,0.7968776
0.0043388,0.7969074
0.0043448,0.7969344
0.00435,0.7969618
0.004356,0.796994
0.004359,0.7970196
0.0043618,0.7970406
0.0043664,0.7970634
0.004372,0.7970856
0.0043758,0.79711
0.0043794,0.7971324
0.0043838,0.7971628
0.0043876,0.7971834
0.0043918,0.7972062
0.0043934,0.7972404
0.004396,0.79727
0.0043996,0.797295
0.0044022,0.7973188
0.004407,0.7973378
0.0044106,0.7973604
0.004415,0.797387
0.0044202,0.7974144
0.004423,0.7974408
0.0044292,0.7974644
0.0044324,0.7974818
0.0044358,0.7975106
0.0044394,0.7975312
0.004446,0.7975496
0.0044508,0.7975754
0.004455,0.797594
0.0044584,0.7976222
0.0044604,0.7976464
0.0044644,0.7976666
0.0044676,0.7976966
0.0044712,0.7977154
0.0044738,0.7977344
0.0044786,0.7977648
0.0044812,0.7977872
0.0044864,0.7978118
0.004491,0.7978374
0.0044948,0.7978584
0.0044988,0.7978872
0.0045028,0.7979122
0.0045088,0.7979372
0.0045154,0.797964
0.0045204,0.7979902
0.0045274,0.7980124
0.0045336,0.7980354
0.004536,0.7980614
0.0045398,0.798083
0.0045448,0.7981092
0.0045484,0.7981378
0.0045538,0.7981624
0.0045576,0.7981868
0.0045606,0.7982108
0.0045628,0.7982364
0.0045668,0.7982632
0.0045704,0.7982922
0.0045738,0.7983174
0.0045808,0.7983406
0.0045854,0.7983624
0.004588,0.7983864
0.0045922,0.7984152
0.0045956,0.798443
0.0045984,0.7984692
0.0046014,0.7985006
0.0046076,0.7985262
0.0046104,0.7985486
0.0046126,0.798573
0.004618,0.7985952
0.0046218,0.7986206
0.0046254,0.798645
0.0046296,0.7986762
0.0046324,0.798703
0.0046368,0.7987266
0.0046396,0.7987526
0.0046442,0.798775
0.0046474,0.7988012
0.0046528,0.7988248
0.0046582,0.7988494
0.0046634,0.7988758
0.0046674,0.7989024
0.004672,0.7989276
0.0046766,0.7989522
0.0046822,0.7989768
0.004688,0.7989948
0.0046934,0.799017
0.004697,0.7990432
0.0047024,0.7990686
0.0047052,0.7990944
0.0047108,0.799114
0.004715,0.7991416
0.00472,0.7991642
0.0047262,0.7991872
0.0047314,0.7992134
0.0047344,0.79924
0.0047384,0.7992714
0.0047448,0.7992944
0.0047494,0.7993174
0.004754,0.799343
0.0047558,0.7993668
0.0047608,0.7993928
0.0047656,0.7994222
0.0047718,0.7994446
0.0047754,0.7994654
0.0047802,0.7994952
0.004784,0.799523
0.0047896,0.7995504
0.0047928,0.7995786
0.0047982,0.7996052
0.0048002,0.799635
0.004804,0.7996554
0.0048064,0.799681
0.004811,0.7997094
0.0048138,0.7997344
0.0048166,0.7997616
0.0048196,0.799783
0.0048244,0.7998086
0.0048276,0.7998306
0.0048308,0.7998554
0.0048364,0.7998826
0.0048392,0.7999076
0.0048448,0.7999344
0.0048488,0.7999546
0.0048526,0.7999772
0.0048554,0.8000044
0.004859,0.800029
0.0048618,0.8000476
0.004867,0.8000742
0.0048708,0.8001002
0.0048736,0.8001254
0.0048774,0.8001544
0.0048808,0.8001722
0.0048846,0.8001964
0.0048882,0.800217
0.0048916,0.800243
0.0048952,0.8002704
0.0048994,0.8002894
0.0049036,0.8003122
0.0049102,0.8003368
0.0049178,0.8003608
0.0049216,0.8003862
0.0049246,0.8004076
0.0049292,0.8004318
0.0049342,0.8004578
0.0049362,0.8004762
0.004941,0.8005014
0.0049474,0.8005216
0.0049526,0.8005454
0.004957,0.8005676
0.0049614,0.8005932
0.0049648,0.8006174
0.0049692,0.8006446
0.004972,0.8006684
0.0049744,0.8006928
0.0049776,0.8007206
0.0049818,0.8007448
0.0049852,0.8007754
0.0049904,0.8008012
0.004993,0.8008224
0.0049954,0.800849
0.0049994,0.8008772
0.0050032,0.800903
0.0050062,0.8009278
0.0050086,0.8009468
0.005013,0.8009702
0.005019,0.800991
0.0050254,0.8010176
0.0050298,0.8010424
