phase_2,phase_4
0.0033624,0.7909778
0.003367,0.791004
0.0033706,0.7910306
0.0033752,0.7910534
0.003381,0.791077
0.0033856,0.7911054
0.0033884,0.7911296
0.003391,0.7911538
0.0033956,0.7911784
0.0033996,0.7911984
0.0034024,0.7912212
0.0034052,0.7912488
0.0034092,0.7912708
0.0034126,0.7912972
0.003416,0.7913186
0.0034194,0.7913506
0.0034238,0.7913792
0.0034292,0.7914032
0.003434,0.791425
0.0034406,0.7914494
0.0034442,0.7914772
0.0034466,0.7915058
0.0034512,0.7915358
0.003456,0.7915632
0.0034602,0.7915924
0.0034658,0.7916172
0.003469,0.79164
0.0034738,0.7916614
0.0034772,0.7916854
0.0034814,0.7917126
0.0034858,0.7917342
0.00349,0.791761
0.0034946,0.7917868
0.003499,0.7918142
0.0035054,0.7918372
0.0035082,0.7918624
0.0035128,0.7918924
0.0035142,0.7919144
0.0035164,0.7919382
0.0035208,0.7919636
0.0035248,0.7919856
0.003529,0.7920072
0.003533,0.7920322
0.0035376,0.7920606
0.003541,0.792087
0.0035466,0.792109
0.00355,0.7921374
0.0035546,0.7921636
0.0035584,0.7921896
0.0035614,0.792215
0.0035662,0.792239
0.0035694,0.7922618
0.0035744,0.7922854
0.0035802,0.7923128
0.003584,0.7923424
0.0035876,0.7923678
0.0035934,0.7923912
0.003597,0.7924178
0.0035998,0.7924422
0.0036048,0.7924666
0.0036076,0.7924928
0.003611,0.7925218
0.003615,0.7925434
0.0036192,0.7925722
0.0036234,0.7925978
0.0036266,0.792619
0.00363,0.7926438
0.0036318,0.7926718
0.0036366,0.7926954
0.0036412,0.792722
0.0036478,0.792745
0.0036544,0.79277
0.0036586,0.792796
0.0036638,0.7928224
0.0036676,0.7928488
0.0036712,0.7928704
0.0036748,0.7928984
0.003679,0.7929244
0.0036848,0.79294
0.003689,0.7929604
0.0036928,0.7929896
0.0036988,0.793023
0.0037034,0.7930508
0.0037062,0.7930722
0.0037104,0.7930984
0.003714,0.793121
0.0037192,0.793147
0.0037244,0.7931668
0.0037296,0.7931958
0.0037324,0.7932266
0.003736,0.7932538
0.003741,0.7932818
0.0037434,0.7933014
0.0037468,0.7933274
0.0037496,0.7933474
0.003754,0.7933726
0.0037594,0.7933956
0.0037642,0.7934154
0.0037658,0.793445
0.0037698,0.793467
0.003774,0.7934954
0.0037794,0.7935176
0.0037852,0.7935402
0.0037868,0.7935664
0.0037914,0.7935994
0.0037934,0.7936262
0.0037966,0.7936534
0.0037994,0.7936818
0.0038028,0.7937078
0.0038072,0.7937354
0.00381,0.7937604
0.003814,0.7937914
0.0038186,0.7938202
0.0038272,0.7938446
0.0038316,0.79387
0.0038356,0.79389
0.0038394,0.7939176
0.0038434,0.7939464
0.0038512,0.7939696
0.0038548,0.7939948
0.0038592,0.7940184
0.0038636,0.7940444
0.0038678,0.7940674
0.0038728,0.7940894
0.0038772,0.7941096
0.0038794,0.7941368
0.003883,0.7941726
0.0038864,0.7941984
0.0038888,0.794224
0.0038944,0.7942512
0.0038994,0.7942792
0.003903,0.7942988
0.003906,0.794327
0.0039114,0.7943502
0.003917,0.7943804
0.003919,0.794405
0.0039248,0.794428
0.0039298,0.7944554
0.003933,0.794486
0.0039368,0.7945152
0.0039424,0.79454
0.0039468,0.794567
0.0039492,0.7945934
0.0039528,0.7946172
0.0039556,0.794635
0.0039586,0.7946524
0.0039638,0.794682
0.0039656,0.7947042
0.0039688,0.7947236
0.003972,0.7947492
0.0039756,0.7947778
0.0039776,0.794803
0.0039816,0.7948264
0.003985,0.794846
0.0039888,0.7948706
0.0039924,0.7949012
0.0039934,0.7949228
0.0039956,0.794946
0.0039998,0.7949706
0.0040068,0.794998
0.0040112,0.7950164
0.0040144,0.7950392
0.0040202,0.7950626
0.004025,0.7950872
0.0040274,0.7951092
0.0040304,0.795135
0.0040338,0.7951578
0.0040382,0.7951852
0.004043,0.7952102
0.0040466,0.7952338
0.004053,0.7952614
0.0040578,0.7952894
0.004061,0.7953154
0.0040656,0.7953426
0.0040696,0.795366
0.0040722,0.795394
0.0040756,0.7954198
0.0040792,0.7954462
0.0040864,0.7954658
0.0040878,0.79549
0.0040918,0.7955092
0.004095,0.7955304
0.0040982,0.7955552
0.0041034,0.7955798
0.0041082,0.7956044
0.0041114,0.7956294
0.0041174,0.7956522
0.0041212,0.7956778
0.0041248,0.7957052
0.0041272,0.7957286
0.0041314,0.795758
0.0041356,0.7957766
0.0041398,0.7958048
0.004143,0.7958316
0.0041466,0.7958546
0.0041522,0.7958806
0.0041554,0.7959086
0.0041594,0.7959334
0.0041626,0.7959566
0.0041656,0.7959796
0.0041688,0.7960032
0.0041712,0.796034
0.004176,0.7960614
0.0041788,0.7960872
0.0041838,0.7961122
0.004188,0.7961356
0.0041938,0.796159
0.004198,0.7961844
0.0042008,0.7962136
0.0042044,0.7962352
0.0042078,0.7962684
0.0042106,0.7962966
0.0042144,0.7963142
0.0042184,0.796344
0.0042208,0.7963692
0.0042232,0.7963894
0.0042274,0.7964192
0.0042326,0.7964452
0.0042372,0.7964644
0.00424,0.796489
0.0042418,0.7965146
0.0042452,0.7965364
0.004249,0.7965594
0.0042536,0.796585
0.0042584,0.796605
0.0042624,0.7966268
0.004268,0.7966564
0.0042716,0.7966816
0.0042742,0.7967094
0.004279,0.7967314
0.004284,0.79675
0.0042888,0.7967692
0.004292,0.796792
0.0042996,0.7968146
0.0043026,0.7968426
0.0043068,0.7968732
0.0043116,0.796894
0.004316,0.79692
0.0043212,0.7969408
0.004328,0.796967
0.0043358,0.7969868
0.004341,0.7970164
0.0043456,0.7970402
0.0043498,0.7970622
0.0043542,0.7970886
0.004356,0.7971128
0.0043598,0.7971402
0.0043618,0.7971712
0.0043652,0.797196
0.0043686,0.7972232
0.0043728,0.7972548
0.0043786,0.797284
0.0043816,0.7973056
0.0043848,0.7973322
0.004389,0.7973524
0.0043918,0.7973794
0.0043952,0.797403
0.0044,0.7974318
0.0044016,0.7974574
0.0044072,0.7974802
0.0044106,0.7974988
0.004413,0.7975236
0.0044162,0.7975482
0.0044224,0.7975746
0.0044288,0.7975974
0.0044356,0.79762
0.0044384,0.7976474
0.004442,0.797672
0.0044456,0.7976972
0.0044492,0.7977282
0.0044546,0.7977492
0.004459,0.7977724
0.0044648,0.7978024
0.0044668,0.7978304
0.0044708,0.7978548
0.004475,0.7978764
0.0044802,0.7979014
0.0044828,0.7979338
0.0044852,0.7979576
0.0044906,0.797982
0.0044952,0.7980134
0.0044996,0.7980418
0.0045054,0.7980594
0.004509,0.7980824
0.004513,0.798109
0.004519,0.798135
0.0045228,0.7981588
0.0045256,0.7981874
0.004528,0.7982076
0.004534,0.798234
0.0045364,0.7982546
0.004539,0.7982826
0.0045412,0.7983074
0.0045448,0.798334
0.004548,0.798359
0.0045534,0.798384
0.0045574,0.7984026
0.0045606,0.7984238
0.0045654,0.7984506
0.00457,0.798484
0.0045738,0.7985164
0.0045784,0.7985472
0.0045834,0.798574
0.0045882,0.7986008
0.0045922,0.798625
0.0045956,0.7986474
0.0046016,0.798672
0.0046052,0.7986964
0.0046088,0.7987212
0.004612,0.7987444
0.0046144,0.7987724
0.0046174,0.7988006
0.0046234,0.7988306
0.0046274,0.7988576
0.004632,0.7988864
0.0046372,0.798911
0.0046416,0.7989356
0.0046454,0.7989598
0.0046494,0.7989838
0.0046552,0.7990052
0.004661,0.7990362
0.0046654,0.7990576
0.0046706,0.7990806
0.0046752,0.799106
0.0046808,0.7991276
0.0046844,0.7991534
0.0046886,0.7991766
0.0046936,0.7992094
0.004696,0.7992348
0.0047004,0.799259
0.004704,0.7992846
0.0047076,0.799313
0.0047108,0.7993386
0.0047164,0.7993618
0.0047202,0.7993866
0.004724,0.7994088
0.004726,0.7994322
0.0047308,0.7994524
0.004736,0.7994802
0.0047412,0.7995024
0.004746,0.799524
0.0047502,0.7995574
0.0047538,0.7995816
0.0047586,0.7996034
0.0047638,0.7996284
0.004768,0.7996542
0.0047694,0.799678
0.0047734,0.7997004
0.0047776,0.7997308
0.0047804,0.7997562
0.0047834,0.7997798
0.0047852,0.7998
0.0047884,0.7998216
0.0047928,0.7998452
0.004798,0.7998676
0.0047998,0.7998952
0.004807,0.7999182
0.0048114,0.799941
0.0048158,0.7999658
0.0048192,0.7999904
0.0048224,0.8000152
0.0048266,0.8000368
0.0048316,0.8000564
0.0048346,0.8000778
0.00484,0.800102
0.0048438,0.8001262
0.004848,0.8001456
0.0048514,0.8001738
0.0048576,0.8001954
0.0048614,0.8002172
0.0048636,0.800241
0.0048668,0.8002622
0.0048708,0.8002908
0.0048754,0.8003094
0.0048808,0.800337
0.004886,0.8003624
0.0048892,0.8003862
0.004892,0.8004124
0.0048954,0.8004378
0.0049,0.8004592
0.0049046,0.800486
0.0049072,0.800507
0.0049116,0.8005318
0.0049168,0.8005552
0.00492,0.8005744
0.0049242,0.8006012
0.0049296,0.8006258
0.0049324,0.8006496
0.0049376,0.8006792
0.0049412,0.8007016
0.0049436,0.8007266
0.0049464,0.8007498
0.0049516,0.8007786
0.004955,0.8008064
0.0049588,0.800837
0.004962,0.8008612
0.0049648,0.8008908
0.0049672,0.800916
0.0049722,0.8009432
0.0049772,0.8009676
0.00498,0.8009904
0.0049858,0.8010172
0.0049924,0.8010462
0.0049968,0.8010672
0.0050008,0.8010932
0.005004,0.8011136
0.0050068,0.8011334
0.0050108,0.8011574
0.0050146,0.8011844
