phase_2,phase_4
0.0004132,0.773325
0.0004168,0.7733564
0.0004242,0.7733892
0.0004306,0.7734142
0.0004348,0.7734456
0.0004406,0.773472
0.0004456,0.7735034
0.0004506,0.7735302
0.000454,0.773559
0.0004582,0.7735818
0.0004634,0.7736064
0.0004686,0.7736364
0.0004742,0.7736588
0.0004772,0.7736802
0.0004794,0.7737094
0.000487,0.7737376
0.0004916,0.7737702
0.0004986,0.7737982
0.000503,0.7738276
0.0005086,0.7738608
0.000513,0.7738888
0.000519,0.7739174
0.0005224,0.7739466
0.0005264,0.7739772
0.0005318,0.774004
0.0005374,0.7740274
0.000542,0.7740574
0.0005464,0.7740848
0.00055,0.774115
0.0005548,0.774144
0.00056,0.7741698
0.0005652,0.774192
0.0005686,0.7742178
0.000572,0.7742462
0.000575,0.7742686
0.0005772,0.774295
0.0005814,0.7743264
0.0005848,0.7743578
0.0005878,0.7743812
0.0005916,0.7744056
0.0005956,0.7744334
0.0006008,0.7744552
0.000606,0.77448
0.0006102,0.774506
0.000613,0.7745326
0.0006174,0.7745608
0.00062,0.7745922
0.000622,0.7746184
0.0006244,0.7746462
0.0006284,0.7746738
0.0006346,0.7747002
0.0006416,0.7747216
0.0006446,0.7747474
0.0006476,0.7747732
0.0006524,0.7747988
0.0006568,0.7748266
0.0006594,0.774852
0.0006624,0.7748804
0.0006658,0.7749148
0.0006696,0.774933
0.0006722,0.7749582
0.0006776,0.7749838
0.0006802,0.77501
0.000686,0.7750384
0.0006922,0.7750678
0.0006952,0.7750942
0.0007018,0.7751172
0.0007046,0.7751432
0.0007112,0.7751698
0.0007154,0.775202
0.0007196,0.7752234
0.0007224,0.7752488
0.000726,0.7752742
0.0007278,0.7753004
0.0007334,0.7753238
0.0007368,0.7753486
0.0007424,0.775375
0.0007478,0.7753972
0.0007514,0.7754242
0.0007592,0.7754474
0.000763,0.7754772
0.0007658,0.7754998
0.0007696,0.7755296
0.0007734,0.775555
0.0007812,0.775581
0.0007886,0.7756052
0.0007934,0.7756296
0.0007972,0.77566
0.0007998,0.7756906
0.000803,0.7757232
0.0008078,0.7757454
0.0008106,0.7757726
0.000813,0.775793
0.0008162,0.7758162
0.0008218,0.7758432
0.0008244,0.7758664
0.0008302,0.7758936
0.0008346,0.7759204
0.0008402,0.77595
0.0008442,0.7759732
0.0008512,0.7759986
0.0008556,0.7760238
0.0008598,0.7760488
0.0008636,0.776073
0.000868,0.7760914
0.0008734,0.7761164
0.0008794,0.776145
0.0008834,0.7761742
0.0008894,0.7761968
0.0008934,0.7762274
0.0008982,0.7762528
0.0009012,0.7762816
0.000904,0.7763078
0.0009088,0.776336
0.0009112,0.7763624
0.0009166,0.7763908
0.0009216,0.7764164
0.0009276,0.776443
0.000933,0.7764664
0.0009374,0.7764872
0.0009414,0.7765122
0.0009452,0.7765366
0.000951,0.776557
0.0009548,0.776583
0.0009576,0.7766108
0.0009612,0.7766378
0.000964,0.7766708
0.0009684,0.7766976
0.0009718,0.7767254
0.0009768,0.776752
0.0009818,0.7767754
0.000987,0.7768042
0.0009904,0.7768282
0.0009944,0.7768538
0.0010008,0.7768786
0.001006,0.7769038
0.0010102,0.7769282
0.001018,0.7769536
0.001023,0.7769832
0.0010258,0.777007
0.001028,0.7770328
0.0010318,0.7770572
0.0010362,0.7770828
0.0010406,0.7771034
0.001046,0.7771254
0.0010494,0.7771536
0.001052,0.7771824
0.0010552,0.7772082
0.0010598,0.7772362
0.0010632,0.7772628
0.0010672,0.7772854
0.0010712,0.7773082
0.0010744,0.777329
0.001078,0.7773524
0.0010828,0.7773702
0.0010888,0.7773982
0.0010924,0.7774292
0.001095,0.7774566
0.001099,0.7774834
0.0011038,0.77751
0.001108,0.777537
0.0011116,0.7775638
0.0011156,0.7775912
0.0011184,0.7776162
0.0011234,0.7776416
0.0011278,0.7776664
0.0011338,0.7776926
0.0011364,0.7777178
0.0011392,0.7777506
0.001144,0.7777782
0.0011466,0.7778054
0.0011518,0.7778278
0.001156,0.7778548
0.0011586,0.777881
0.001162,0.7779036
0.0011672,0.777931
0.0011706,0.7779592
0.0011748,0.7779848
0.0011776,0.77801
0.0011838,0.7780282
0.0011886,0.7780534
0.0011908,0.7780754
0.001197,0.7781032
0.0012008,0.7781284
0.0012058,0.7781574
0.0012096,0.7781882
0.0012138,0.7782098
0.0012184,0.778236
0.0012208,0.7782612
0.0012244,0.7782824
0.0012296,0.7783036
0.001234,0.7783324
0.0012392,0.77836
0.0012456,0.7783832
0.0012522,0.778409
0.0012582,0.7784348
0.0012652,0.778462
0.0012702,0.7784872
0.0012746,0.7785116
0.0012782,0.7785394
0.0012818,0.7785614
0.001288,0.7785854
0.0012942,0.7786166
0.0012974,0.7786398
0.0013022,0.7786708
0.0013058,0.7786924
0.0013098,0.7787172
0.0013172,0.7787484
0.0013254,0.7787692
0.0013294,0.7788
0.0013346,0.778829
0.0013406,0.7788562
0.0013436,0.778886
0.001347,0.7789112
0.0013492,0.7789416
0.001353,0.7789682
0.0013554,0.7789972
0.0013592,0.7790178
0.0013636,0.779047
0.001369,0.7790728
0.0013718,0.779104
0.0013776,0.7791318
0.0013818,0.7791526
0.001387,0.7791746
0.001389,0.7791976
0.0013926,0.7792216
0.0013964,0.779244
0.0014024,0.7792666
0.0014046,0.779292
0.0014084,0.7793138
0.0014132,0.7793378
0.0014162,0.7793672
0.0014204,0.7793964
0.0014234,0.779422
0.0014272,0.7794488
0.0014296,0.7794716
0.001432,0.7795016
0.0014362,0.7795244
0.0014396,0.7795554
0.0014436,0.7795808
0.0014464,0.7796096
0.0014496,0.7796352
0.0014532,0.7796586
0.0014596,0.7796824
0.0014658,0.7797064
0.0014698,0.7797322
0.0014746,0.7797508
0.0014816,0.7797776
0.0014848,0.7798084
0.0014902,0.7798378
0.0014934,0.779863
0.001497,0.779891
0.0015014,0.7799186
0.0015046,0.7799436
0.0015106,0.7799716
0.001515,0.7799948
0.0015186,0.780015
0.0015228,0.7800434
0.0015278,0.7800686
0.0015336,0.7800904
0.0015352,0.7801182
0.0015386,0.780142
0.0015426,0.7801736
0.001546,0.7801962
0.0015514,0.7802226
0.0015546,0.7802492
0.0015594,0.7802772
0.0015628,0.7803072
0.0015662,0.7803394
0.0015708,0.7803664
0.0015732,0.7803882
0.001579,0.7804188
0.0015844,0.780446
0.0015892,0.7804688
0.0015932,0.7804976
0.0015986,0.7805196
0.0016044,0.780544
0.0016078,0.7805634
0.001611,0.7805846
0.0016168,0.780605
0.0016214,0.7806294
0.0016264,0.7806558
0.0016292,0.7806818
0.0016322,0.7807072
0.0016388,0.7807304
0.0016436,0.78076
0.001649,0.7807836
0.0016542,0.7808074
0.0016592,0.780834
0.0016646,0.7808632
0.0016708,0.7808876
0.0016752,0.7809106
0.0016816,0.7809352
0.0016846,0.7809648
0.0016888,0.7809902
0.0016942,0.7810188
0.001701,0.781049
0.0017042,0.7810738
0.0017078,0.7810974
0.0017108,0.7811204
0.0017156,0.7811434
0.0017194,0.7811634
0.001722,0.7811912
0.001727,0.7812168
0.0017306,0.7812424
0.0017354,0.7812654
0.0017412,0.7812916
0.001746,0.7813156
0.0017484,0.7813374
0.0017532,0.781361
0.0017556,0.7813926
0.0017602,0.7814174
0.0017646,0.7814426
0.0017684,0.7814696
0.0017714,0.7814978
0.0017742,0.7815266
0.001777,0.7815478
0.0017844,0.7815712
0.0017878,0.7815968
0.0017926,0.781624
0.0017988,0.7816456
0.0018022,0.7816674
0.0018056,0.7816936
0.0018094,0.7817174
0.0018144,0.7817424
0.001818,0.7817704
0.001822,0.781795
0.0018244,0.7818178
0.0018286,0.7818426
0.0018336,0.7818686
0.001839,0.7818936
0.0018436,0.781922
0.0018468,0.7819456
0.0018502,0.7819694
0.0018536,0.7819986
0.001857,0.7820228
0.00186,0.7820442
0.0018656,0.7820686
0.0018672,0.7820934
0.001871,0.782118
0.0018744,0.7821426
0.0018778,0.7821656
0.0018822,0.7821916
0.0018874,0.7822156
0.0018912,0.7822372
0.0018942,0.7822608
0.0018976,0.7822858
0.0019018,0.7823132
0.0019046,0.7823402
0.0019082,0.7823608
0.0019128,0.7823864
0.001917,0.7824116
0.0019224,0.7824398
0.0019272,0.7824646
0.0019308,0.7824912
0.0019346,0.7825248
0.0019384,0.7825478
0.0019434,0.7825748
0.001948,0.782602
0.001952,0.782631
0.0019576,0.7826568
0.001961,0.7826814
0.0019646,0.782706
0.0019698,0.7827276
0.0019738,0.7827538
0.0019776,0.7827754
0.001982,0.7828062
0.0019852,0.7828306
0.0019884,0.7828556
0.001994,0.782884
0.0019984,0.782909
0.0020034,0.7829358
0.0020058,0.7829626
0.0020098,0.7829878
0.0020144,0.783009
0.002018,0.7830324
0.0020218,0.7830552
0.002026,0.7830802
0.002029,0.7831092
0.0020332,0.783137
0.0020384,0.783164
0.0020426,0.7831962
0.0020452,0.783224
0.0020508,0.7832494
0.0020556,0.7832778
0.0020594,0.7833048
0.0020626,0.7833352
0.0020662,0.7833612
0.0020716,0.7833902
0.0020756,0.7834206
0.002079,0.7834456
0.0020842,0.7834722
0.0020894,0.7835048
0.0020924,0.7835278
0.0020952,0.7835522
0.0021008,0.7835728
0.0021046,0.7835948
0.0021078,0.7836214
0.0021098,0.7836432
0.0021112,0.7836716
0.002115,0.7836944
0.0021178,0.7837208
0.0021202,0.783745
0.002126,0.7837728
0.0021316,0.7838012
0.0021366,0.7838242
0.0021408,0.7838528
0.0021454,0.7838772
0.002151,0.783902
0.0021548,0.783925
0.0021588,0.7839516
0.0021604,0.7839794
0.002163,0.7840092
0.002165,0.784035
0.0021688,0.7840628
0.0021724,0.7840918
0.0021764,0.7841176
0.0021806,0.7841474
0.002183,0.7841728
0.0021856,0.7842004
0.0021906,0.7842298
0.0021946,0.7842536
0.0021974,0.7842766
0.0022018,0.7843034
0.002207,0.7843306
0.0022126,0.784357
0.0022178,0.7843798
0.0022244,0.7844032
0.002228,0.7844338
0.0022314,0.7844578
0.0022342,0.7844842
0.0022382,0.784514
0.0022402,0.7845396
0.002244,0.7845646
0.002248,0.7845916
0.0022514,0.7846176
0.0022536,0.7846514
0.0022598,0.7846708
0.0022632,0.7846994
0.0022686,0.7847216
0.0022698,0.7847462
0.0022744,0.7847678
0.0022776,0.784791
0.0022814,0.7848154
0.002288,0.784841
0.0022918,0.784866
0.0022962,0.7848912
0.0023032,0.7849186
0.0023062,0.7849468
0.0023118,0.7849738
0.0023154,0.7850054
0.0023198,0.7850362
0.0023234,0.7850604
0.0023288,0.7850856
0.0023356,0.7851106
0.0023376,0.7851354
0.0023432,0.7851646
0.0023474,0.7851926
0.0023506,0.7852152
0.0023572,0.7852454
0.0023624,0.7852762
0.002369,0.7853026
0.002376,0.7853264
0.002379,0.785355
0.0023832,0.7853816
0.0023862,0.7854164
0.0023896,0.7854444
0.0023952,0.78547
0.0023986,0.785495
0.0024018,0.7855248
0.0024066,0.7855498
0.002412,0.7855752
0.002417,0.785599
0.0024214,0.7856198
0.0024236,0.78565
0.0024272,0.785675
0.00243,0.7857014
0.0024346,0.7857326
0.0024378,0.7857634
0.0024424,0.7857884
0.002448,0.7858124
0.002453,0.7858342
0.002457,0.7858584
0.0024608,0.7858814
0.0024656,0.7859062
0.0024698,0.7859318
0.0024746,0.7859532
0.0024774,0.7859726
0.0024802,0.7859976
0.0024834,0.7860228
0.0024902,0.7860488
0.0024938,0.7860754
0.0024976,0.7860962
0.0025028,0.7861216
0.0025074,0.786149
0.0025104,0.7861708
0.0025144,0.7861976
0.002518,0.786223
0.002523,0.7862516
0.0025274,0.7862754
0.0025316,0.7863
0.0025378,0.7863268
0.0025406,0.7863622
0.002546,0.7863914
0.0025478,0.7864164
0.0025508,0.7864418
0.0025554,0.7864656
0.002559,0.7864894
0.002563,0.7865136
0.0025662,0.7865376
0.0025698,0.7865622
0.0025742,0.7865902
0.0025808,0.7866122
0.002587,0.7866324
0.0025942,0.7866562
0.0026006,0.7866778
0.0026052,0.786697
0.0026088,0.7867208
0.0026154,0.7867442
0.0026184,0.786765
0.0026208,0.7867926
0.0026246,0.7868142
0.0026276,0.7868334
0.0026326,0.7868624
0.0026366,0.7868904
0.0026396,0.7869142
0.0026428,0.7869442
0.0026466,0.7869702
0.0026504,0.7869924
0.0026526,0.7870164
0.0026582,0.7870392
0.0026624,0.7870648
0.002666,0.7870896
0.002672,0.7871148
0.0026768,0.7871406
0.0026814,0.7871674
0.0026858,0.7871944
0.0026898,0.7872184
0.0026938,0.787246
0.0026982,0.7872696
0.0027042,0.7872914
0.0027078,0.7873154
0.0027142,0.7873396
0.002719,0.7873754
0.0027242,0.787401
0.0027276,0.7874224
0.0027296,0.787449
0.0027334,0.7874752
0.0027368,0.7874994
0.0027414,0.7875248
0.002748,0.7875584
0.0027514,0.7875868
0.0027568,0.7876092
0.0027608,0.7876368
0.0027658,0.7876594
0.0027686,0.78768
0.0027712,0.7877074
0.0027744,0.7877318
0.0027778,0.7877628
0.0027846,0.7877876
0.0027894,0.7878168
0.002793,0.7878404
0.0027972,0.7878636
0.0028024,0.7878882
0.0028064,0.7879176
0.0028096,0.7879454
0.0028168,0.7879738
0.0028206,0.7879984
0.0028248,0.7880192
0.0028294,0.7880484
0.0028344,0.788078
0.0028384,0.7881008
0.0028432,0.788126
0.0028464,0.788155
0.0028506,0.788179
0.0028544,0.7882008
0.0028582,0.7882284
0.0028628,0.7882512
0.002867,0.7882778
0.0028718,0.7882948
0.0028744,0.7883216
0.0028764,0.7883494
0.0028806,0.7883736
0.0028862,0.7884018
0.0028892,0.7884288
0.0028932,0.7884504
0.0028976,0.7884812
0.0029018,0.7885066
0.0029062,0.788534
0.002911,0.7885564
0.0029164,0.7885818
0.0029202,0.7886108
0.0029238,0.7886332
0.00293,0.7886604
0.0029348,0.7886818
0.0029398,0.7887048
0.0029448,0.7887278
0.0029488,0.7887572
0.0029532,0.7887794
0.0029578,0.7888054
0.0029618,0.7888276
0.002967,0.7888512
0.0029744,0.7888748
0.0029786,0.7889038
0.0029824,0.78893
0.0029874,0.7889538
0.00299,0.7889816
0.0029938,0.7890132
0.0029968,0.7890404
0.003001,0.7890698
0.0030048,0.7890938
0.0030096,0.789118
0.0030146,0.7891392
0.0030184,0.7891588
0.0030236,0.7891848
0.0030288,0.7892136
0.003032,0.7892436
0.003036,0.7892708
0.0030402,0.789298
0.0030428,0.7893216
0.0030462,0.7893532
0.00305,0.7893768
0.0030532,0.7894006
0.0030588,0.7894244
0.003062,0.789453
0.0030648,0.7894848
0.003067,0.7895136
0.0030708,0.7895408
0.0030766,0.7895678
0.0030802,0.7895958
0.0030834,0.7896192
0.0030846,0.7896506
0.003088,0.7896772
0.0030936,0.7896988
0.0031,0.7897276
0.0031078,0.7897566
0.0031142,0.7897858
0.0031208,0.7898176
0.0031232,0.7898416
0.0031248,0.7898688
0.0031288,0.7898956
0.003133,0.7899162
0.003137,0.7899342
0.0031408,0.7899596
0.0031438,0.789979
0.0031488,0.790002
0.0031562,0.7900256
0.0031596,0.7900566
0.0031654,0.7900778
0.0031696,0.7901082
0.0031744,0.7901308
0.003177,0.7901618
0.0031792,0.790185
0.0031846,0.7902056
0.0031894,0.7902238
0.0031938,0.7902524
0.0031974,0.7902772
0.003202,0.790303
0.0032074,0.7903268
0.0032114,0.7903486
0.0032156,0.790369
0.0032204,0.7903888
0.0032238,0.7904172
0.0032288,0.7904428
0.0032314,0.7904696
0.0032346,0.7904952
0.0032406,0.7905278
0.0032444,0.7905508
0.00325,0.7905784
0.003254,0.7906048
0.0032566,0.790632
0.003259,0.7906588
0.0032622,0.7906858
0.0032678,0.7907152
0.0032718,0.7907474
0.0032754,0.7907726
0.0032802,0.7907964
0.0032836,0.7908184
0.0032886,0.7908398
0.003294,0.790866
0.0032972,0.7908926
0.0033022,0.7909166
0.0033054,0.7909432
0.0033086,0.7909684
0.003312,0.790994
0.0033168,0.7910188
0.0033216,0.791048
0.0033238,0.7910722
0.0033266,0.7910908
0.0033294,0.7911196
0.0033352,0.7911418
0.003339,0.7911638
0.0033412,0.7911856
0.0033448,0.7912132
0.0033508,0.791238
0.0033532,0.7912652
0.0033548,0.7912946
0.0033598,0.7913214
0.0033642,0.7913492
0.0033684,0.7913716
0.0033742,0.7913946
0.0033806,0.791419
0.003384,0.7914448
0.003387,0.7914682
0.003392,0.7914966
0.0033956,0.7915184
0.0034004,0.7915374
0.0034034,0.791563
0.0034074,0.7915856
0.0034102,0.7916072
0.0034134,0.7916314
0.0034162,0.7916598
0.0034204,0.7916858
0.0034272,0.7917122
0.0034328,0.7917388
0.0034388,0.791761
0.0034416,0.791787
0.0034442,0.791815
0.0034498,0.7918384
0.0034548,0.7918652
0.0034596,0.791896
0.0034684,0.791919
0.0034726,0.7919462
0.003478,0.7919702
0.0034796,0.791997
0.003487,0.7920186
0.0034902,0.7920396
0.0034942,0.7920696
0.0034978,0.7920972
0.0035024,0.7921198
0.0035084,0.7921432
0.0035094,0.792163
0.0035132,0.7921934
0.003517,0.7922172
0.0035184,0.7922424
0.0035222,0.792269
0.0035268,0.7922926
0.00353,0.7923132
0.003533,0.7923372
0.0035386,0.7923606
0.0035416,0.7923868
0.0035466,0.7924044
0.0035534,0.792429
0.0035568,0.7924552
0.0035606,0.7924808
0.0035662,0.792506
0.0035716,0.7925336
0.003575,0.7925614
0.0035814,0.7925874
0.0035862,0.792613
0.0035896,0.7926392
0.0035924,0.7926684
0.0035984,0.7926934
0.003604,0.7927218
0.0036062,0.792745
0.0036122,0.792769
0.0036154,0.7927952
0.0036182,0.7928222
0.0036222,0.792846
0.003626,0.792872
0.0036298,0.7928968
0.0036314,0.7929184
0.0036352,0.7929482
0.0036376,0.7929792
0.0036428,0.7930038
0.0036476,0.793029
0.003651,0.793053
0.0036584,0.793084
0.0036626,0.7931068
0.0036638,0.79313
0.0036666,0.7931576
0.0036694,0.7931758
0.0036726,0.7931994
0.0036784,0.7932244
0.0036828,0.7932452
0.0036858,0.7932664
0.0036918,0.7932922
0.0036982,0.7933202
0.003701,0.7933492
0.0037058,0.7933736
0.0037096,0.7933976
0.003713,0.793421
0.0037198,0.7934466
0.0037256,0.7934646
0.0037312,0.7934886
0.0037352,0.7935178
0.0037382,0.7935498
0.0037436,0.7935724
0.0037448,0.7935976
0.0037498,0.7936262
0.0037522,0.7936496
0.0037552,0.7936754
0.0037624,0.7936992
0.003767,0.7937234
0.00377,0.7937486
0.0037764,0.7937684
0.00378,0.7937948
0.003784,0.793818
0.0037892,0.7938418
0.0037932,0.7938704
0.0037978,0.7938992
0.0038016,0.7939226
0.0038058,0.7939526
0.003809,0.7939816
0.0038128,0.79401
0.0038172,0.7940386
0.0038186,0.7940634
0.0038222,0.794092
0.0038278,0.7941192
0.0038338,0.794146
0.003836,0.7941744
0.003839,0.7941974
0.0038448,0.7942202
0.0038478,0.7942444
0.0038526,0.7942682
0.0038554,0.794286
0.0038586,0.7943074
0.0038634,0.794334
0.0038668,0.7943592
0.0038724,0.7943834
0.0038756,0.7944048
0.0038786,0.7944304
0.0038824,0.7944586
0.0038862,0.794485
0.003889,0.7945096
0.0038932,0.7945364
0.0038978,0.794565
0.003903,0.794586
0.0039054,0.7946158
0.0039116,0.794643
0.0039166,0.7946698
0.0039192,0.7946888
0.0039236,0.7947128
0.0039302,0.794741
0.0039338,0.7947682
0.0039376,0.7947958
0.0039418,0.7948202
0.0039468,0.7948428
0.0039492,0.794867
0.003953,0.794895
0.0039582,0.7949198
0.0039628,0.7949414
0.0039682,0.794972
0.0039718,0.7949986
0.003977,0.7950248
0.003979,0.7950488
0.0039832,0.7950758
0.0039848,0.7951024
0.0039886,0.7951286
0.0039922,0.7951528
0.0039956,0.7951746
0.004,0.7952026
0.0040022,0.7952256
0.0040056,0.7952502
0.004009,0.795272
0.0040128,0.795298
0.0040154,0.7953174
0.00402,0.7953416
0.0040264,0.7953624
0.004029,0.7953874
0.0040318,0.7954136
0.0040366,0.7954414
0.0040418,0.7954656
0.0040452,0.7954898
0.004049,0.795513
0.0040538,0.7955348
0.00406,0.7955588
0.0040644,0.7955856
0.0040676,0.7956116
0.0040718,0.795639
0.0040752,0.7956612
0.0040786,0.7956904
0.0040824,0.7957118
0.0040876,0.7957438
0.0040932,0.7957678
0.0040958,0.7957928
0.0040996,0.7958216
0.0041012,0.7958404
0.0041046,0.7958684
0.0041096,0.7958944
0.0041138,0.7959198
0.0041188,0.7959428
0.0041236,0.795967
0.0041274,0.795995
0.0041324,0.7960188
0.0041346,0.7960452
0.004138,0.796075
0.0041408,0.796094
0.0041454,0.79612
0.0041476,0.796145
0.004151,0.7961698
0.0041554,0.796198
0.0041586,0.7962268
0.0041612,0.7962548
0.0041648,0.7962822
0.0041694,0.7963046
0.0041724,0.7963246
0.0041754,0.796352
0.0041796,0.7963806
0.0041818,0.796408
0.004186,0.7964378
0.00419,0.7964634
0.0041958,0.7964898
0.0041986,0.7965146
0.0042022,0.7965436
0.0042058,0.7965676
0.00421,0.7965956
0.0042116,0.7966216
0.0042158,0.7966432
0.0042188,0.7966706
0.004221,0.7966908
0.0042248,0.7967148
0.0042286,0.7967412
0.0042334,0.7967624
0.0042374,0.796784
0.004241,0.7968054
0.0042442,0.7968316
0.0042496,0.7968546
0.0042524,0.796881
0.0042564,0.796903
0.0042618,0.796924
0.004264,0.7969462
0.004269,0.796971
0.0042732,0.7969946
0.004278,0.7970178
0.004282,0.7970386
0.004286,0.797059
0.0042902,0.7970868
0.0042932,0.7971076
0.0042978,0.7971278
0.004302,0.7971502
0.0043056,0.7971796
0.0043112,0.7972044
0.0043178,0.797232
0.004322,0.7972572
0.0043266,0.7972802
0.0043308,0.7973064
0.004334,0.7973342
0.0043388,0.79736
0.0043414,0.7973792
0.004347,0.797401
0.0043504,0.797424
0.0043532,0.797454
0.0043568,0.7974814
0.0043614,0.797507
0.004364,0.7975314
0.0043692,0.7975594
0.0043722,0.7975874
0.0043756,0.7976086
0.0043802,0.7976344
0.0043858,0.7976538
0.0043888,0.7976806
0.0043908,0.797706
0.0043952,0.797732
0.0043972,0.7977546
0.0044032,0.7977818
0.0044068,0.7978036
0.0044106,0.79783
0.0044132,0.7978554
0.0044182,0.7978768
0.0044218,0.7979024
0.004428,0.7979256
0.0044312,0.7979498
0.0044336,0.7979736
0.0044368,0.7979978
0.0044394,0.7980254
0.004444,0.7980472
0.0044488,0.7980734
0.004455,0.7981098
0.0044576,0.7981324
0.00446,0.7981566
0.0044634,0.7981814
0.0044682,0.7981992
0.0044724,0.7982244
0.0044748,0.7982484
0.0044792,0.7982708
0.0044836,0.7983012
0.004488,0.798325
0.0044958,0.7983454
0.0045008,0.7983672
0.0045036,0.7983938
0.0045076,0.79842
0.0045114,0.7984474
0.0045146,0.798473
0.0045174,0.7984974
0.0045218,0.7985228
0.0045238,0.7985468
0.004525,0.7985716
0.0045296,0.7985976
0.0045326,0.7986292
0.0045358,0.7986516
0.0045404,0.7986738
0.0045448,0.798696
0.004549,0.7987174
0.0045548,0.7987448
0.0045594,0.7987748
0.0045624,0.7988006
0.0045666,0.7988276
0.0045718,0.7988494
0.0045764,0.7988746
0.0045782,0.7989028
0.0045838,0.7989258
0.0045896,0.7989478
0.0045944,0.798968
0.0045996,0.7989964
0.004602,0.7990224
0.0046064,0.799047
0.0046092,0.7990732
0.0046136,0.7990978
0.004617,0.7991224
0.0046238,0.7991472
0.004629,0.799172
0.004633,0.7991924
0.0046354,0.7992192
0.004639,0.7992418
0.0046436,0.7992642
0.0046496,0.7992876
0.0046546,0.7993092
0.0046592,0.7993296
0.0046624,0.7993514
0.0046676,0.799375
0.0046698,0.7993976
0.0046748,0.7994202
0.0046782,0.7994458
0.0046812,0.7994698
0.0046874,0.79949
0.0046924,0.7995154
0.0046948,0.7995382
0.0046998,0.7995638
0.004704,0.799591
0.0047072,0.799613
0.0047116,0.799638
0.0047142,0.7996626
0.0047198,0.7996876
0.0047252,0.7997148
0.0047298,0.799734
0.004732,0.7997532
0.0047354,0.7997816
0.004739,0.7998076
0.0047428,0.7998322
0.0047462,0.799857
0.004751,0.7998842
0.0047528,0.7999092
0.0047588,0.7999318
0.0047612,0.7999598
0.004765,0.7999892
0.004769,0.8000194
0.0047726,0.8000444
0.004775,0.8000684
0.00478,0.8000954
0.0047838,0.8001204
0.004786,0.8001464
0.0047906,0.8001724
0.0047944,0.8001952
0.0047974,0.8002224
0.0048006,0.8002468
0.0048056,0.8002708
0.0048082,0.8002938
0.0048114,0.800313
0.0048152,0.8003362
0.00482,0.8003612
0.0048228,0.8003876
0.004825,0.8004092
0.0048282,0.8004346
0.0048328,0.80045
0.0048374,0.8004768
0.0048392,0.8005042
0.0048422,0.8005314
0.0048466,0.8005584
0.0048514,0.8005816
0.004856,0.8006008
0.00486,0.8006278
0.0048634,0.8006572
0.0048648,0.800683
0.0048672,0.800711
0.0048716,0.8007332
0.004877,0.8007558
0.0048802,0.8007752
0.004885,0.8007978
0.0048918,0.800825
0.004896,0.8008502
0.0049,0.800874
0.0049036,0.8008988
0.0049062,0.800925
0.0049122,0.8009526
0.0049148,0.8009744
0.0049168,0.8010006
0.0049204,0.8010254
0.004925,0.801052
0.0049278,0.8010788
0.0049326,0.8011074
0.0049336,0.801131
0.0049356,0.8011576
0.0049396,0.8011826
0.004945,0.8012064
0.0049488,0.8012338
0.0049506,0.8012578
0.004955,0.8012802
0.004958,0.8013032
0.0049618,0.8013298
0.0049642,0.8013534
0.0049658,0.8013774
