phase_2,phase_4
0.0011412,0.777461
0.0011448,0.7774836
0.001151,0.7775116
0.0011574,0.7775392
0.001161,0.7775678
0.001164,0.7775958
0.001171,0.7776238
0.0011762,0.777649
0.0011792,0.777682
0.0011822,0.7777076
0.001188,0.7777408
0.0011922,0.7777664
0.0011948,0.7777906
0.001199,0.777816
0.0012018,0.7778382
0.0012062,0.7778698
0.0012126,0.7778994
0.0012174,0.7779286
0.001221,0.7779556
0.001224,0.77798
0.0012292,0.7780048
0.0012356,0.7780292
0.0012408,0.7780562
0.001246,0.7780878
0.0012526,0.7781132
0.0012578,0.7781422
0.0012606,0.7781698
0.0012652,0.7781944
0.0012696,0.7782194
0.0012722,0.7782418
0.0012776,0.7782684
0.0012826,0.7782958
0.0012896,0.7783144
0.0012944,0.778339
0.001297,0.7783622
0.0013022,0.7783846
0.0013058,0.7784108
0.0013102,0.7784408
0.0013138,0.7784724
0.001318,0.7784942
0.0013198,0.7785208
0.0013242,0.7785522
0.00133,0.778584
0.0013332,0.7786122
0.0013372,0.778636
0.0013398,0.7786646
0.0013444,0.7786854
0.0013484,0.7787086
0.001352,0.7787304
0.0013556,0.7787542
0.0013596,0.7787784
0.0013616,0.7788062
0.0013662,0.778832
0.0013698,0.7788556
0.0013726,0.7788772
0.0013754,0.7789012
0.001381,0.778924
0.0013844,0.778951
0.0013898,0.778977
0.0013932,0.7790016
0.0013976,0.779022
0.0014004,0.7790438
0.001404,0.7790806
0.001409,0.7791112
0.0014122,0.7791356
0.0014158,0.7791612
0.00142,0.7791858
0.0014218,0.7792182
0.0014256,0.7792414
0.0014288,0.7792662
0.0014322,0.7792946
0.001436,0.779329
0.0014424,0.7793564
0.0014472,0.7793764
0.0014508,0.7793992
0.0014562,0.7794238
0.001464,0.7794532
0.0014686,0.7794748
0.0014744,0.779501
0.001477,0.779534
0.0014832,0.779557
0.001489,0.7795784
0.001493,0.7796058
0.0014992,0.7796368
0.0015036,0.7796598
0.001508,0.7796886
0.0015108,0.7797154
0.0015142,0.7797358
0.0015188,0.779766
0.0015228,0.7797926
0.0015282,0.7798176
0.0015314,0.7798478
0.001536,0.779874
0.0015404,0.7798974
0.0015448,0.7799192
0.001549,0.7799464
0.0015532,0.7799748
0.001558,0.7800048
0.001562,0.7800356
0.0015646,0.780065
0.0015682,0.7800902
0.0015722,0.780109
0.0015764,0.780141
0.0015798,0.780161
0.0015834,0.780183
0.0015884,0.7802096
0.0015946,0.7802346
0.001601,0.7802556
0.0016052,0.7802808
0.001609,0.7803
0.0016152,0.7803254
0.0016204,0.7803518
0.0016242,0.7803788
0.0016272,0.7804034
0.0016306,0.7804316
0.0016366,0.7804588
0.001643,0.7804898
0.0016484,0.7805122
0.0016528,0.780539
0.0016564,0.780568
0.0016612,0.7805954
0.0016656,0.7806202
0.0016694,0.7806454
0.0016756,0.7806728
0.0016798,0.7807016
0.0016832,0.7807228
0.0016884,0.7807486
0.0016954,0.7807768
0.0016978,0.7808016
0.0017002,0.7808234
0.0017028,0.7808466
0.0017066,0.7808696
0.0017112,0.7808946
0.0017122,0.7809234
0.001717,0.7809488
0.001721,0.780971
0.0017262,0.780994
0.0017308,0.781019
0.0017346,0.781047
0.0017378,0.781072
0.0017414,0.7810912
0.0017446,0.7811204
0.0017496,0.7811432
0.001754,0.781169
0.0017598,0.7811942
0.0017652,0.7812232
0.001769,0.7812502
0.0017718,0.781274
0.001777,0.7813006
0.001781,0.7813316
0.001786,0.7813574
0.00179,0.7813784
0.001794,0.781407
0.0017974,0.7814344
0.0018008,0.7814534
0.0018052,0.7814826
0.0018094,0.7815072
0.0018126,0.781533
0.0018164,0.7815606
0.0018198,0.7815854
0.001826,0.7816116
0.00183,0.781636
0.0018354,0.7816584
0.001838,0.7816822
0.001842,0.7817054
0.0018462,0.7817268
0.0018516,0.7817526
0.0018568,0.7817736
0.0018616,0.781798
0.0018648,0.7818222
0.0018698,0.7818498
0.001874,0.7818736
0.00188,0.7818966
0.0018852,0.7819244
0.0018902,0.781951
0.001893,0.781976
0.0018946,0.7819966
0.0018984,0.782024
0.0019022,0.7820504
0.001907,0.7820792
0.00191,0.782103
0.001914,0.7821266
0.0019168,0.782155
0.0019208,0.782176
0.0019242,0.7821996
0.0019262,0.7822288
0.0019294,0.7822546
0.001934,0.78228
0.0019378,0.782304
0.001942,0.7823292
0.0019444,0.7823574
0.001949,0.7823876
0.0019536,0.7824116
0.0019572,0.782444
0.001966,0.7824646
0.0019712,0.7824946
0.0019756,0.782515
0.0019794,0.782543
0.001984,0.782571
0.0019874,0.7826014
0.0019932,0.782629
0.001998,0.7826508
0.0020032,0.7826778
0.0020062,0.7827006
0.00201,0.7827266
0.0020152,0.7827508
0.0020184,0.782774
0.0020238,0.7828
0.0020294,0.7828278
0.0020334,0.7828542
0.0020372,0.7828844
0.0020408,0.7829078
0.0020474,0.7829376
0.0020498,0.7829624
0.002056,0.7829882
0.00206,0.7830144
0.0020626,0.783038
0.002066,0.7830662
0.0020708,0.783092
0.0020742,0.7831104
0.0020776,0.783142
0.0020818,0.7831654
0.002086,0.7831878
0.0020902,0.7832204
0.002093,0.7832436
0.0020968,0.7832714
0.0021008,0.7832916
0.0021042,0.7833114
0.0021094,0.783337
0.002111,0.783358
0.0021128,0.783385
0.0021174,0.7834086
0.0021204,0.7834302
0.0021236,0.783454
0.0021304,0.7834802
0.0021356,0.783506
0.0021402,0.7835314
0.0021444,0.783557
0.00215,0.7835844
0.0021548,0.7836108
0.002159,0.7836432
0.0021616,0.7836714
0.0021648,0.783699
0.0021674,0.7837276
0.0021706,0.7837554
0.0021732,0.7837826
0.0021762,0.783811
0.00218,0.78384
0.002184,0.7838662
0.002186,0.7838892
0.0021894,0.7839128
0.0021958,0.7839424
0.002199,0.783971
0.0022034,0.7839996
0.0022082,0.7840224
0.0022128,0.7840506
0.002217,0.784079
0.0022212,0.784107
0.0022256,0.784134
0.0022296,0.7841596
0.0022332,0.7841912
0.0022352,0.7842186
0.002242,0.7842414
0.002244,0.7842668
0.0022476,0.7842958
0.0022522,0.78432
0.0022542,0.7843456
0.0022574,0.784375
0.0022614,0.7844034
0.0022666,0.784432
0.002271,0.7844512
0.002274,0.7844736
0.0022786,0.7844954
0.0022822,0.7845156
0.0022868,0.78454
0.0022914,0.7845634
0.0022944,0.784595
0.0023008,0.784622
0.0023056,0.7846518
0.0023096,0.7846788
0.0023158,0.784702
0.0023188,0.784729
0.0023228,0.7847624
0.0023266,0.7847836
0.0023326,0.7848098
0.0023384,0.7848406
0.0023416,0.7848666
0.0023468,0.7848966
0.0023528,0.7849198
0.0023584,0.7849466
0.0023642,0.7849684
0.0023694,0.784995
0.0023776,0.785019
0.002382,0.7850454
0.0023856,0.785074
0.002389,0.7850996
0.0023934,0.7851268
0.002395,0.7851548
0.002401,0.7851806
0.002405,0.7852038
0.0024088,0.7852306
0.002412,0.7852554
0.0024168,0.7852858
0.0024212,0.7853128
0.0024252,0.7853338
0.0024282,0.7853616
0.0024316,0.7853884
0.0024342,0.7854126
0.0024396,0.7854442
0.0024424,0.7854782
0.0024496,0.7855082
0.002456,0.7855344
0.0024614,0.7855608
0.0024674,0.7855844
0.0024702,0.785604
0.0024764,0.785627
0.0024798,0.7856576
0.0024858,0.785682
0.0024886,0.7857066
0.002491,0.7857318
0.0024972,0.785759
0.0025038,0.7857832
0.0025068,0.7858074
0.0025118,0.7858294
0.0025168,0.7858576
0.0025224,0.7858788
0.0025258,0.7859002
0.0025282,0.7859262
0.0025322,0.7859518
0.0025356,0.785973
0.0025416,0.7860012
0.0025466,0.7860238
0.0025502,0.786052
0.0025544,0.78608
0.0025578,0.7861048
0.0025608,0.786132
0.0025628,0.7861572
0.0025674,0.7861836
0.0025704,0.786205
0.0025738,0.7862334
0.0025782,0.7862656
0.0025814,0.7862864
0.0025852,0.7863154
0.0025908,0.7863368
0.0026006,0.786356
0.0026068,0.7863808
0.002614,0.786402
0.0026198,0.7864248
0.002623,0.7864478
0.00263,0.7864734
0.0026316,0.7864954
0.0026338,0.786521
0.0026384,0.7865432
0.002643,0.7865662
0.0026478,0.7865976
0.0026534,0.7866232
0.0026582,0.7866488
0.0026626,0.7866754
0.0026662,0.7867024
0.0026732,0.7867266
0.002676,0.7867484
0.0026792,0.7867758
0.0026818,0.7867994
0.0026864,0.786825
0.0026922,0.7868504
0.0026958,0.786876
0.0026996,0.7868968
0.002705,0.7869256
0.0027112,0.7869462
0.0027156,0.7869692
0.0027192,0.7869928
0.0027232,0.7870158
0.002727,0.7870412
0.002733,0.7870682
0.0027364,0.7870976
0.0027426,0.7871238
0.002746,0.7871452
0.0027472,0.7871742
0.0027516,0.7871976
0.0027538,0.787224
0.0027598,0.7872466
0.0027664,0.7872762
0.0027718,0.7873018
0.0027766,0.7873262
0.002781,0.787352
0.0027854,0.7873782
0.0027886,0.7874008
0.0027918,0.7874284
0.0027948,0.7874514
0.0027992,0.7874778
0.0028048,0.7875002
0.0028074,0.7875276
0.00281,0.7875492
0.002813,0.7875718
0.0028174,0.7875956
0.0028236,0.7876254
0.0028278,0.7876534
0.0028334,0.787681
0.0028382,0.787709
0.002843,0.7877338
0.002847,0.78776
0.002851,0.7877842
0.0028556,0.7878052
0.0028612,0.7878306
0.0028646,0.7878568
0.0028698,0.787879
0.0028732,0.7879052
0.002877,0.787932
0.0028834,0.7879544
0.002889,0.7879788
0.0028926,0.7880008
0.0028952,0.7880268
0.0028982,0.7880546
0.002903,0.7880762
0.0029084,0.788101
0.002912,0.7881286
0.002917,0.7881542
0.0029204,0.7881822
0.0029252,0.7882088
0.0029286,0.7882362
0.0029336,0.7882558
0.002937,0.7882788
0.0029408,0.788304
0.0029432,0.788331
0.0029468,0.788359
0.0029492,0.7883812
0.0029532,0.7884038
0.0029594,0.78843
0.0029618,0.7884598
0.0029666,0.7884814
0.0029708,0.7885042
0.002976,0.7885322
0.0029802,0.7885604
0.0029856,0.7885848
0.0029892,0.7886106
0.0029924,0.7886394
0.0029984,0.7886636
0.0030006,0.7886866
0.003005,0.7887176
0.0030094,0.7887424
0.0030124,0.788768
0.0030164,0.788794
0.00302,0.7888198
0.0030234,0.7888394
0.0030282,0.7888602
0.0030328,0.7888892
0.0030388,0.7889138
0.0030418,0.7889414
0.0030454,0.7889674
0.0030516,0.7889916
0.0030548,0.789019
0.0030584,0.7890526
0.0030642,0.7890778
0.0030694,0.7891036
0.0030738,0.7891342
0.003078,0.789161
0.0030798,0.7891892
0.0030854,0.7892228
0.0030908,0.7892482
0.0030948,0.7892722
0.0030986,0.7893014
0.0031008,0.7893246
0.0031046,0.789354
0.0031072,0.7893752
0.0031114,0.7893962
0.0031178,0.7894244
0.003123,0.789452
0.0031264,0.7894764
0.0031312,0.7895034
0.0031354,0.7895262
0.0031372,0.7895538
0.0031412,0.7895794
0.0031448,0.7896014
0.0031482,0.7896216
0.0031516,0.7896502
0.0031578,0.789673
0.003162,0.7896986
0.0031658,0.7897188
0.0031694,0.7897454
0.0031762,0.7897614
0.00318,0.789789
0.0031844,0.789812
0.0031878,0.7898364
0.0031898,0.7898614
0.003195,0.7898848
0.003199,0.7899094
0.0032036,0.7899362
0.0032068,0.7899626
0.0032126,0.789985
0.0032154,0.7900056
0.0032202,0.7900286
0.0032226,0.790053
0.0032252,0.7900756
0.0032296,0.7901032
0.0032352,0.790127
0.0032394,0.790153
0.0032428,0.7901804
0.0032462,0.7902062
0.0032484,0.7902326
0.0032538,0.7902602
0.003261,0.7902814
0.0032654,0.7903118
0.0032682,0.7903378
0.003271,0.790367
0.0032764,0.790392
0.0032826,0.7904228
0.0032854,0.790452
0.003289,0.7904726
0.0032922,0.7904998
0.0032978,0.7905224
0.0033018,0.790551
0.003305,0.7905756
0.0033104,0.790599
0.0033142,0.7906286
0.0033162,0.7906548
0.0033222,0.7906786
0.0033252,0.7907038
0.0033294,0.7907302
0.0033332,0.7907534
0.0033362,0.7907772
0.00334,0.7908072
0.0033424,0.7908292
0.0033468,0.7908542
0.0033494,0.790876
0.0033518,0.790902
0.0033564,0.790923
0.003358,0.7909478
0.0033602,0.7909722
0.0033666,0.7910008
0.0033698,0.7910296
0.0033744,0.7910524
0.0033802,0.7910734
0.003386,0.7910974
0.0033884,0.7911214
0.0033926,0.791144
0.0033982,0.7911684
0.0034004,0.7911848
0.0034052,0.791209
0.0034078,0.7912344
0.0034126,0.791261
0.0034188,0.7912848
0.003421,0.7913084
0.0034242,0.7913392
0.0034316,0.7913648
0.0034388,0.7913884
0.003443,0.791412
0.0034486,0.7914342
0.0034524,0.7914624
0.0034558,0.791492
0.0034598,0.7915192
0.003463,0.7915434
0.0034658,0.7915718
0.0034728,0.7915926
0.0034752,0.7916134
0.0034772,0.791639
0.0034788,0.791669
0.0034838,0.79169
0.0034888,0.7917104
0.003492,0.791738
0.0034972,0.7917626
0.003502,0.791785
0.0035076,0.7918092
0.0035114,0.7918324
0.0035148,0.7918618
0.0035196,0.7918874
0.0035216,0.7919104
0.0035232,0.7919356
0.0035268,0.7919574
0.0035312,0.791979
0.0035336,0.7920076
0.0035374,0.7920346
0.0035416,0.7920594
0.0035484,0.7920822
0.0035536,0.792109
0.0035586,0.7921342
0.0035608,0.7921544
0.0035644,0.792176
0.003569,0.7922048
0.0035714,0.7922306
0.0035776,0.7922538
0.0035814,0.7922768
0.0035842,0.7922996
0.003587,0.7923266
0.0035922,0.7923572
0.0035948,0.7923812
0.0035984,0.7924054
0.003603,0.7924304
0.0036066,0.7924574
0.003611,0.7924862
0.0036162,0.7925098
0.0036196,0.7925338
0.0036214,0.7925618
0.0036236,0.792586
0.0036286,0.79261
0.0036322,0.7926384
0.0036382,0.7926616
0.0036438,0.7926882
0.0036492,0.7927118
0.0036552,0.7927406
0.0036604,0.792767
0.0036642,0.7927874
0.003668,0.7928154
0.0036718,0.7928414
0.003676,0.7928746
0.0036804,0.7929004
0.003685,0.7929206
0.0036912,0.7929438
0.0036936,0.7929708
0.0036982,0.793004
0.0037024,0.7930302
0.0037068,0.7930536
0.003712,0.7930732
0.003718,0.7930948
0.003724,0.7931208
0.0037288,0.7931428
0.0037334,0.7931652
0.003736,0.7931932
0.0037404,0.793222
0.0037434,0.79325
0.003746,0.7932704
0.0037496,0.7932932
0.0037522,0.7933156
0.0037554,0.7933386
0.0037606,0.7933618
0.0037638,0.7933818
0.0037662,0.793411
0.003773,0.7934328
0.0037786,0.7934562
0.0037836,0.7934832
0.0037892,0.7935074
0.0037926,0.7935342
0.003798,0.793568
0.0038006,0.7935916
0.0038044,0.7936182
0.0038068,0.7936474
0.0038098,0.7936768
0.0038162,0.793704
0.00382,0.793728
0.0038236,0.7937506
0.0038304,0.793776
0.003838,0.7937996
0.0038406,0.7938254
0.0038444,0.7938478
0.0038486,0.7938742
0.0038516,0.7938984
0.003861,0.793924
0.0038636,0.7939478
0.0038674,0.7939714
0.0038726,0.793995
0.0038756,0.7940172
0.0038812,0.7940418
0.0038864,0.7940612
0.0038902,0.7940872
0.0038954,0.7941112
0.003899,0.7941386
0.0039042,0.7941648
0.0039082,0.7941892
0.0039134,0.7942166
0.003919,0.79424
0.0039208,0.794268
0.0039236,0.7942928
0.0039286,0.7943176
0.0039324,0.79434
0.0039368,0.794364
0.0039402,0.7943872
0.0039438,0.794417
0.0039474,0.7944468
0.0039544,0.7944728
0.0039578,0.7945032
0.0039614,0.7945236
0.0039648,0.7945488
0.0039678,0.7945712
0.003972,0.7945964
0.0039748,0.7946228
0.0039782,0.7946494
0.0039816,0.7946738
0.0039846,0.794696
0.0039872,0.794721
0.0039888,0.7947474
0.0039918,0.794773
0.003996,0.794799
0.0039988,0.7948252
0.0040024,0.7948504
0.004005,0.7948722
0.0040086,0.794899
0.0040104,0.794918
0.004015,0.794941
0.004019,0.7949558
0.0040222,0.7949776
0.0040264,0.7950022
0.0040292,0.795026
0.0040318,0.7950534
0.0040348,0.7950816
0.0040382,0.795109
0.0040418,0.7951312
0.0040452,0.7951582
0.0040478,0.795181
0.0040532,0.7952096
0.0040584,0.795235
0.0040622,0.7952612
0.004066,0.7952884
0.0040706,0.7953154
0.0040726,0.7953426
0.0040762,0.7953616
0.0040808,0.7953896
0.004087,0.7954134
0.0040894,0.7954356
0.0040926,0.7954576
0.0040954,0.7954786
0.0040994,0.7955046
0.0041046,0.795532
0.00411,0.795556
0.0041132,0.7955766
0.004118,0.7956052
0.0041216,0.7956306
0.0041264,0.795655
0.0041298,0.7956814
0.004134,0.7957056
0.0041374,0.795729
0.0041404,0.7957532
0.0041432,0.7957782
0.0041462,0.7958024
0.0041508,0.7958272
0.0041536,0.7958566
0.004157,0.7958876
0.0041614,0.7959104
0.0041666,0.7959348
0.004169,0.7959546
0.0041726,0.7959842
0.0041758,0.7960154
0.0041806,0.7960424
0.004186,0.7960752
0.0041904,0.7961012
0.0041968,0.7961242
0.0041994,0.796155
0.0042026,0.7961836
0.0042052,0.7962058
0.0042072,0.796235
0.0042114,0.7962626
0.0042168,0.796282
0.0042202,0.7963064
0.004222,0.7963308
0.0042258,0.7963554
0.0042296,0.796384
0.0042344,0.7964122
0.0042384,0.796438
0.0042414,0.796461
0.0042446,0.796486
0.0042494,0.7965104
0.0042548,0.796536
0.0042586,0.7965578
0.0042624,0.796581
0.0042658,0.7966006
0.0042702,0.7966316
0.0042744,0.7966534
0.0042802,0.796677
0.0042846,0.7967022
0.004289,0.7967246
0.0042934,0.7967498
0.0042962,0.796773
0.0043016,0.7967962
0.0043048,0.7968206
0.0043104,0.7968482
0.0043144,0.79687
0.0043192,0.796889
0.0043238,0.7969158
0.004329,0.7969418
0.0043348,0.79697
0.0043384,0.7969976
0.0043418,0.79702
0.0043454,0.7970396
0.0043508,0.7970664
0.0043534,0.7970924
0.0043568,0.7971148
0.004359,0.7971426
0.0043628,0.7971662
0.0043662,0.7971924
0.0043704,0.7972216
0.0043732,0.7972524
0.0043768,0.797274
0.0043804,0.7972974
0.0043868,0.7973204
0.0043898,0.7973458
0.0043926,0.7973706
0.0043962,0.7973946
0.0043996,0.797417
0.0044062,0.797443
0.0044088,0.7974596
0.0044124,0.7974866
0.004417,0.7975104
0.0044254,0.7975324
0.0044282,0.7975562
0.0044356,0.797577
0.004438,0.7976058
0.0044416,0.7976296
0.0044464,0.797653
0.0044494,0.7976818
0.0044526,0.7977022
0.0044562,0.7977286
0.0044606,0.7977592
0.0044632,0.7977844
0.004466,0.7978074
0.004469,0.7978298
0.0044746,0.7978548
0.0044788,0.7978872
0.0044824,0.7979132
0.004486,0.7979396
0.0044896,0.7979686
0.0044944,0.797997
0.0044982,0.798015
0.0045018,0.7980386
0.0045048,0.7980692
0.00451,0.7980946
0.0045144,0.7981232
0.004518,0.7981458
0.0045242,0.7981656
0.0045292,0.798192
0.0045328,0.7982196
0.0045356,0.798247
0.00454,0.7982718
0.0045428,0.798302
0.004546,0.7983274
0.0045512,0.7983504
0.0045554,0.7983682
0.0045596,0.7983872
0.0045636,0.7984092
0.004566,0.7984316
0.0045694,0.798458
0.0045728,0.7984868
0.004579,0.7985174
0.0045826,0.7985406
0.0045854,0.7985612
0.0045906,0.7985824
0.0045962,0.7986018
0.0046002,0.7986234
0.0046058,0.7986492
0.0046076,0.7986728
0.0046116,0.7987008
0.004615,0.7987238
0.0046192,0.7987532
0.0046246,0.7987794
0.0046292,0.7988062
0.0046354,0.7988296
0.0046376,0.7988556
0.0046408,0.7988818
0.0046456,0.7989068
0.0046494,0.7989278
0.0046556,0.7989528
0.0046602,0.7989772
0.0046664,0.799007
0.0046688,0.7990352
0.0046746,0.7990576
0.0046774,0.7990822
0.0046824,0.7991026
0.0046866,0.7991306
0.00469,0.7991552
0.004696,0.7991782
0.0047004,0.799206
0.004703,0.7992294
0.0047068,0.799259
0.0047114,0.7992852
0.0047142,0.7993114
0.0047188,0.7993386
0.0047198,0.799362
0.0047258,0.7993876
0.004731,0.7994168
0.0047382,0.7994388
0.0047414,0.79946
0.0047448,0.7994884
0.0047478,0.7995136
0.0047518,0.7995388
0.0047554,0.7995654
0.0047614,0.799592
0.0047632,0.7996136
0.0047672,0.799637
0.0047706,0.7996642
0.0047738,0.7996902
0.0047766,0.7997168
0.0047808,0.7997408
0.0047838,0.7997624
0.0047896,0.7997884
0.004794,0.799814
0.0047976,0.7998386
0.004801,0.7998628
0.0048052,0.7998864
0.0048098,0.7999116
0.0048136,0.7999332
0.0048176,0.7999584
0.0048218,0.7999798
0.0048258,0.8000006
0.0048286,0.800021
0.0048336,0.8000502
0.0048366,0.8000762
0.0048402,0.800103
0.004844,0.800127
0.0048494,0.8001458
0.0048532,0.8001706
0.0048562,0.8001922
0.0048596,0.8002194
0.0048636,0.8002464
0.004867,0.8002694
0.0048714,0.8002928
0.0048752,0.8003174
0.0048796,0.8003424
0.0048838,0.8003676
0.0048864,0.8003928
0.004891,0.8004158
0.0048966,0.8004428
0.0048984,0.8004606
0.0049024,0.8004854
0.0049086,0.8005106
0.0049116,0.8005336
0.0049156,0.800554
0.004921,0.8005814
0.0049238,0.8006058
0.0049274,0.8006308
0.0049296,0.800654
0.0049316,0.8006794
0.004935,0.8007008
0.0049384,0.8007302
0.0049412,0.800755
0.0049462,0.8007808
0.004949,0.8008048
0.0049522,0.800828
0.0049552,0.8008504
0.0049584,0.8008736
0.004962,0.8008946
0.0049638,0.8009188
0.0049668,0.8009444
0.0049714,0.8009704
0.0049776,0.8009988
0.0049806,0.8010236
0.0049838,0.801051
0.0049884,0.8010752
0.0049944,0.8011008
0.0049976,0.8011286
0.0050008,0.8011512
