phase_2,phase_4
0.0004486,0.7731552
0.0004528,0.7731778
0.0004572,0.7731976
0.000459,0.77323
0.000466,0.7732522
0.00047,0.7732822
0.0004742,0.7733064
0.0004766,0.773336
0.000482,0.7733646
0.0004858,0.7733854
0.0004894,0.7734096
0.0004954,0.7734328
0.0005028,0.7734612
0.0005066,0.7734884
0.0005102,0.7735148
0.0005144,0.7735438
0.0005174,0.773569
0.0005214,0.7735918
0.0005252,0.7736224
0.0005304,0.7736488
0.000537,0.773667
0.0005422,0.7736892
0.0005462,0.7737184
0.0005496,0.7737464
0.0005508,0.7737748
0.0005548,0.7738032
0.0005582,0.773833
0.0005616,0.773858
0.0005682,0.7738814
0.000572,0.773908
0.0005764,0.7739366
0.000582,0.7739614
0.0005876,0.7739832
0.0005916,0.7740122
0.0005966,0.77404
0.000599,0.774069
0.000601,0.7740968
0.0006028,0.7741238
0.0006062,0.7741474
0.0006094,0.7741798
0.0006144,0.7742072
0.0006174,0.7742374
0.0006222,0.774267
0.0006276,0.7742968
0.0006336,0.7743234
0.0006382,0.774351
0.0006424,0.774382
0.0006474,0.7744102
0.0006514,0.774434
0.000655,0.7744604
0.0006586,0.774489
0.0006612,0.7745166
0.0006644,0.7745412
0.0006692,0.7745698
0.0006742,0.7745986
0.0006778,0.7746216
0.000682,0.7746482
0.000687,0.7746776
0.000695,0.7747042
0.0006978,0.7747264
0.0007044,0.7747552
0.0007078,0.7747802
0.0007114,0.77481
0.0007146,0.7748402
0.0007176,0.7748648
0.0007206,0.774888
0.0007276,0.7749096
0.0007306,0.7749318
0.0007362,0.7749582
0.0007396,0.7749812
0.0007432,0.7750088
0.0007448,0.775037
0.0007468,0.7750656
0.000754,0.775091
0.0007592,0.7751182
0.0007638,0.7751502
0.000768,0.7751772
0.0007712,0.775205
0.0007754,0.775235
0.0007788,0.77526
0.0007816,0.7752874
0.0007836,0.7753104
0.0007872,0.775329
0.000793,0.7753588
0.0007958,0.7753864
0.0008008,0.7754068
0.0008058,0.7754292
0.0008108,0.7754602
0.000815,0.775487
0.00082,0.775516
0.0008242,0.7755452
0.0008276,0.7755728
0.0008318,0.7755976
0.000836,0.7756168
0.0008412,0.7756422
0.0008472,0.775668
0.0008514,0.7756966
0.0008574,0.7757186
0.0008624,0.775747
0.000868,0.77578
0.0008728,0.7758086
0.0008754,0.7758332
0.000881,0.7758646
0.0008866,0.7758902
0.0008898,0.7759188
0.0008926,0.7759492
0.0008994,0.7759772
0.0009048,0.7760016
0.0009076,0.776021
0.0009144,0.776048
0.000919,0.7760684
0.0009238,0.7760944
0.0009262,0.7761212
0.0009288,0.7761434
0.000933,0.7761736
0.000936,0.7762044
0.0009412,0.7762312
0.0009436,0.7762592
0.0009468,0.7762894
0.000952,0.7763114
0.0009578,0.7763368
0.0009624,0.7763618
0.0009672,0.7763904
0.0009706,0.7764186
0.000975,0.7764452
0.0009806,0.7764708
0.0009856,0.7764942
0.0009906,0.776525
0.000993,0.77655
0.0009956,0.7765784
0.0009988,0.7766056
0.0010034,0.7766296
0.0010078,0.7766538
0.001013,0.776677
0.0010162,0.7767076
0.0010202,0.7767386
0.0010246,0.7767656
0.0010294,0.776794
0.001033,0.7768208
0.0010378,0.7768418
0.0010438,0.7768658
0.0010474,0.7768944
0.0010498,0.7769228
0.0010538,0.7769436
0.0010564,0.7769668
0.0010596,0.7769994
0.0010638,0.7770286
0.0010706,0.777053
0.0010748,0.7770802
0.001078,0.7771052
0.001083,0.7771302
0.0010858,0.7771556
0.0010916,0.7771816
0.0010958,0.7772072
0.0010994,0.7772322
0.001104,0.7772592
0.001106,0.777287
0.0011086,0.777311
0.001111,0.7773392
0.001114,0.7773664
0.0011194,0.7773908
0.0011254,0.7774206
0.0011274,0.7774518
0.0011302,0.7774726
0.0011356,0.7774962
0.0011382,0.7775194
0.0011426,0.777546
0.0011468,0.7775714
0.0011508,0.7775964
0.001156,0.7776206
0.0011586,0.7776464
0.0011632,0.7776742
0.001166,0.7776972
0.0011716,0.7777272
0.0011752,0.7777594
0.001181,0.7777848
0.0011866,0.7778084
0.0011886,0.7778374
0.0011932,0.7778584
0.0011984,0.7778828
0.0012038,0.7779108
0.0012094,0.7779448
0.0012154,0.777973
0.0012232,0.7779984
0.0012266,0.7780198
0.001233,0.778044
0.0012372,0.7780694
0.0012422,0.7780974
0.001247,0.778127
0.0012512,0.7781514
0.0012564,0.778176
0.0012614,0.778203
0.0012654,0.7782268
0.0012676,0.7782532
0.0012706,0.778276
0.0012744,0.7783018
0.00128,0.778331
0.0012856,0.7783518
0.0012888,0.7783816
0.0012934,0.7784054
0.001299,0.7784306
0.0013028,0.7784562
0.0013074,0.7784776
0.00131,0.7785056
0.0013138,0.7785344
0.0013172,0.7785644
0.00132,0.7785868
0.001325,0.7786134
0.0013306,0.7786356
0.0013338,0.7786676
0.0013384,0.778694
0.0013414,0.7787128
0.0013452,0.778732
0.0013474,0.7787582
0.0013518,0.778787
0.0013546,0.7788162
0.0013596,0.778841
0.0013624,0.778869
0.0013654,0.7788902
0.0013712,0.7789112
0.0013742,0.7789468
0.001378,0.7789744
0.0013814,0.7789974
0.0013856,0.7790208
0.0013888,0.7790436
0.0013918,0.7790714
0.0013978,0.7790972
0.001402,0.7791242
0.0014058,0.7791508
0.0014098,0.7791814
0.0014154,0.7792088
0.0014196,0.7792296
0.0014226,0.7792534
0.001428,0.7792794
0.0014342,0.7793062
0.0014388,0.7793294
0.0014442,0.779353
0.0014476,0.7793804
0.0014526,0.7794038
0.0014578,0.7794242
0.0014622,0.7794512
0.0014648,0.7794814
0.001468,0.779509
0.0014726,0.7795364
0.001477,0.7795592
0.0014796,0.7795794
0.0014826,0.77961
0.0014858,0.7796326
0.001491,0.7796588
0.001494,0.7796858
0.0014984,0.7797098
0.0015028,0.7797358
0.0015056,0.7797622
0.00151,0.7797854
0.0015124,0.7798112
0.0015184,0.7798376
0.001523,0.7798688
0.0015284,0.779902
0.0015324,0.7799298
0.0015356,0.7799484
0.0015416,0.7799802
0.0015482,0.7800032
0.001553,0.7800212
0.001557,0.7800428
0.0015628,0.780067
0.0015688,0.7800884
0.0015724,0.780112
0.0015786,0.7801388
0.0015836,0.7801626
0.0015868,0.7801892
0.0015914,0.780216
0.0015948,0.7802432
0.001597,0.7802724
0.0016026,0.7803032
0.001609,0.7803354
0.001615,0.7803572
0.0016194,0.7803834
0.0016218,0.7804096
0.001628,0.7804378
0.0016334,0.7804624
0.0016362,0.780489
0.0016392,0.7805196
0.0016422,0.780552
0.0016482,0.780575
0.001654,0.780595
0.0016618,0.7806254
0.0016654,0.7806544
0.0016682,0.7806806
0.0016718,0.7807042
0.0016756,0.780732
0.0016794,0.7807558
0.0016818,0.7807802
0.0016848,0.780803
0.0016894,0.7808282
0.0016936,0.7808528
0.0016982,0.7808788
0.0017026,0.7809056
0.0017074,0.780928
0.0017118,0.7809488
0.0017168,0.7809768
0.0017208,0.781003
0.0017256,0.781026
0.0017296,0.7810546
0.0017336,0.7810806
0.001739,0.7811072
0.001743,0.7811264
0.0017468,0.7811542
0.0017504,0.7811826
0.001754,0.7812124
0.001758,0.7812354
0.0017616,0.7812666
0.0017652,0.7812898
0.0017688,0.7813092
0.0017736,0.781335
0.0017776,0.7813592
0.001782,0.7813844
0.001787,0.7814074
0.0017926,0.7814306
0.0017994,0.7814564
0.0018028,0.781485
0.0018086,0.7815094
0.0018108,0.781531
0.0018128,0.7815556
0.0018168,0.7815814
0.0018204,0.7816062
0.0018236,0.7816284
0.0018294,0.7816496
0.0018318,0.7816808
0.0018356,0.7817118
0.0018398,0.7817348
0.0018464,0.7817574
0.0018516,0.781782
0.0018562,0.7818032
0.0018586,0.7818276
0.0018616,0.7818522
0.0018656,0.781878
0.0018694,0.7819036
0.0018738,0.7819318
0.0018768,0.781958
0.0018804,0.7819796
0.0018842,0.7820084
0.0018888,0.7820346
0.0018922,0.78206
0.001896,0.782084
0.0019002,0.78211
0.0019036,0.7821334
0.0019068,0.7821604
0.0019094,0.7821854
0.0019128,0.7822134
0.0019184,0.7822428
0.0019216,0.782269
0.001926,0.7822922
0.001932,0.7823202
0.0019352,0.7823474
0.0019396,0.7823738
0.0019434,0.7824012
0.001948,0.7824306
0.0019506,0.782454
0.0019546,0.7824848
0.001959,0.7825104
0.0019648,0.7825348
0.0019674,0.7825614
0.0019704,0.7825866
0.0019746,0.7826116
0.001977,0.7826328
0.0019808,0.7826558
0.0019864,0.7826822
0.0019906,0.7827098
0.0019954,0.7827348
0.0019982,0.7827616
0.0020046,0.782789
0.0020078,0.7828146
0.0020124,0.7828382
0.0020162,0.7828636
0.0020182,0.7828898
0.0020222,0.782918
0.0020252,0.78294
0.0020268,0.7829632
0.002029,0.7829956
0.0020316,0.7830194
0.0020366,0.783045
0.002041,0.7830728
0.0020444,0.7830972
0.0020482,0.7831206
0.0020526,0.7831414
0.0020554,0.7831606
0.0020606,0.7831846
0.0020624,0.7832096
0.0020642,0.7832348
0.002068,0.7832572
0.002071,0.783279
0.0020742,0.7833064
0.0020804,0.7833296
0.0020866,0.7833582
0.0020888,0.7833892
0.0020944,0.7834194
0.0020986,0.7834464
0.002102,0.7834748
0.0021072,0.7835014
0.0021102,0.7835326
0.002113,0.7835576
0.002115,0.7835904
0.0021172,0.7836178
0.0021208,0.783647
0.0021246,0.7836744
0.0021288,0.7837026
0.0021332,0.7837324
0.002137,0.7837526
0.0021394,0.7837784
0.0021438,0.78381
0.0021474,0.783836
0.0021506,0.7838674
0.0021536,0.7838884
0.00216,0.783914
0.0021658,0.7839462
0.0021692,0.7839702
0.002173,0.783997
0.0021756,0.7840268
0.0021796,0.7840506
0.0021826,0.7840752
0.0021874,0.7841004
0.00219,0.784124
0.002194,0.784149
0.0021972,0.7841738
0.002201,0.7841982
0.002204,0.7842254
0.0022088,0.7842472
0.0022108,0.7842698
0.0022154,0.784292
0.0022182,0.7843178
0.0022208,0.7843402
0.0022242,0.7843636
0.0022268,0.784388
0.002234,0.784416
0.002237,0.7844424
0.0022408,0.784472
0.0022448,0.7844964
0.002249,0.7845234
0.0022546,0.7845432
0.0022594,0.7845742
0.0022636,0.7846076
0.0022668,0.7846294
0.0022704,0.7846556
0.002274,0.7846826
0.0022766,0.7847124
0.0022804,0.7847382
0.0022862,0.7847602
0.0022912,0.784787
0.0022964,0.7848132
0.0023014,0.7848426
0.002308,0.7848708
0.0023106,0.7848908
0.0023152,0.7849258
0.0023192,0.784947
0.0023228,0.7849736
0.0023276,0.7849982
0.0023332,0.785023
0.002336,0.7850486
0.0023412,0.785074
0.0023448,0.7850988
0.0023492,0.7851232
0.0023532,0.7851482
0.0023558,0.7851708
0.002359,0.7852014
0.0023626,0.7852246
0.002367,0.785249
0.0023696,0.7852792
0.0023732,0.7853096
0.002378,0.7853384
0.0023828,0.785362
0.002386,0.7853842
0.0023922,0.7854058
0.0023956,0.785429
0.0024,0.7854596
0.002403,0.7854848
0.0024108,0.7855064
0.0024136,0.7855258
0.0024158,0.7855562
0.0024194,0.7855824
0.0024234,0.785609
0.002428,0.7856324
0.0024318,0.7856554
0.0024376,0.785681
0.0024416,0.7857082
0.0024462,0.7857302
0.0024504,0.7857576
0.0024546,0.7857834
0.0024588,0.7858074
0.0024636,0.7858344
0.0024696,0.7858618
0.0024744,0.785885
0.0024796,0.7859182
0.0024828,0.785941
0.0024868,0.785966
0.002489,0.7859902
0.0024942,0.7860156
0.0024964,0.7860422
0.0025002,0.78607
0.0025038,0.7860976
0.0025074,0.7861208
0.0025132,0.7861502
0.0025176,0.7861766
0.0025238,0.7861994
0.0025296,0.786224
0.002533,0.786252
0.0025366,0.7862728
0.0025394,0.786293
0.0025448,0.7863184
0.0025478,0.78634
0.0025522,0.7863684
0.002556,0.786392
0.0025588,0.7864144
0.002562,0.786446
0.002565,0.7864692
0.0025696,0.7864964
0.002573,0.7865236
0.0025756,0.7865506
0.0025796,0.7865708
0.0025824,0.7865944
0.0025882,0.786618
0.0025914,0.7866426
0.0025966,0.7866702
0.002602,0.7866926
0.002606,0.786716
0.0026098,0.7867406
0.0026132,0.7867702
0.0026172,0.7867942
0.0026204,0.7868192
0.0026238,0.7868442
0.0026272,0.7868668
0.0026302,0.7868906
0.0026348,0.7869136
0.002639,0.7869452
0.0026432,0.7869744
0.0026462,0.7869998
0.0026486,0.7870274
0.0026524,0.787049
0.0026556,0.7870726
0.0026602,0.787098
0.0026654,0.787129
0.0026694,0.7871512
0.0026744,0.787173
0.0026774,0.7872012
0.0026838,0.7872206
0.002687,0.7872414
0.0026882,0.7872608
0.0026934,0.7872844
0.0026968,0.7873092
0.0027034,0.7873326
0.0027068,0.7873556
0.0027094,0.7873812
0.0027126,0.7874066
0.00272,0.787429
0.0027248,0.7874622
0.0027294,0.7874868
0.0027356,0.7875188
0.0027406,0.7875438
0.0027462,0.7875686
0.0027492,0.787595
0.0027542,0.7876272
0.0027594,0.7876486
0.0027644,0.7876744
0.0027676,0.7877
0.002773,0.7877244
0.0027772,0.7877466
0.0027802,0.7877748
0.0027858,0.7877988
0.0027918,0.787822
0.0027944,0.787845
0.0027984,0.7878744
0.0028004,0.7878996
0.0028058,0.7879218
0.0028118,0.7879464
0.0028186,0.7879762
0.0028226,0.787999
0.0028258,0.7880274
0.0028312,0.788051
0.002835,0.7880778
0.0028406,0.7880978
0.0028446,0.7881244
0.0028476,0.7881506
0.0028508,0.7881768
0.0028538,0.788206
0.0028562,0.7882262
0.002861,0.7882494
0.0028662,0.788274
0.0028694,0.7883034
0.002876,0.7883284
0.0028798,0.78835
0.002884,0.7883768
0.0028884,0.7884028
0.0028932,0.7884266
0.0028988,0.7884538
0.0029034,0.7884804
0.0029086,0.7885064
0.0029116,0.7885316
0.0029166,0.7885628
0.0029202,0.7885904
0.002925,0.7886156
0.0029284,0.788637
0.0029318,0.7886612
0.0029388,0.7886802
0.0029424,0.7887048
0.0029476,0.7887302
0.0029508,0.78876
0.0029546,0.7887886
0.0029606,0.7888102
0.002966,0.7888388
0.0029688,0.7888596
0.0029728,0.7888914
0.0029808,0.788918
0.0029858,0.7889422
0.002991,0.7889668
0.0029936,0.7889926
0.002996,0.7890232
0.0029988,0.7890512
0.0030032,0.78908
0.0030086,0.7891092
0.0030124,0.7891396
0.003016,0.7891658
0.0030192,0.7891898
0.0030224,0.7892156
0.0030274,0.7892368
0.0030324,0.7892584
0.0030352,0.7892844
0.0030386,0.7893134
0.0030442,0.7893414
0.0030488,0.7893598
0.0030514,0.789385
0.0030554,0.7894114
0.0030622,0.7894344
0.0030664,0.7894544
0.0030698,0.7894816
0.0030746,0.7895052
0.0030782,0.789529
0.0030856,0.7895494
0.003089,0.7895732
0.003096,0.789593
0.0031002,0.789622
0.0031032,0.7896486
0.0031064,0.789682
0.0031088,0.7897048
0.0031128,0.7897294
0.0031194,0.7897536
0.0031238,0.7897838
0.0031272,0.7898132
0.0031316,0.7898386
0.0031348,0.789861
0.0031398,0.789887
0.003142,0.7899092
0.0031458,0.7899278
0.0031502,0.7899538
0.0031538,0.7899796
0.0031572,0.7900042
0.0031604,0.790031
0.0031652,0.79006
0.003168,0.7900846
0.0031726,0.7901124
0.0031778,0.7901324
0.0031802,0.7901588
0.0031836,0.7901828
0.003186,0.7902108
0.0031938,0.7902358
0.0031964,0.7902674
0.0032006,0.790291
0.0032064,0.7903116
0.0032096,0.7903412
0.0032138,0.7903598
0.0032166,0.790384
0.00322,0.7904062
0.003225,0.7904294
0.003227,0.790455
0.0032316,0.7904786
0.0032372,0.7905002
0.0032408,0.790527
0.0032454,0.7905568
0.0032474,0.7905852
0.0032512,0.7906034
0.0032554,0.7906298
0.0032586,0.7906544
0.003263,0.7906804
0.003266,0.7907056
0.0032694,0.7907328
0.003275,0.7907534
0.0032782,0.7907792
0.0032804,0.790811
0.0032852,0.7908352
0.0032888,0.7908604
0.003294,0.790884
0.0032996,0.7909124
0.0033032,0.7909392
0.0033062,0.7909628
0.0033104,0.7909858
0.0033162,0.7910114
0.0033188,0.7910344
0.003324,0.7910556
0.0033266,0.7910848
0.0033308,0.7911106
0.0033348,0.7911346
0.0033376,0.791166
0.0033412,0.7911962
0.0033472,0.7912262
0.0033534,0.7912508
0.0033586,0.7912732
0.0033628,0.7913008
0.0033672,0.7913282
0.0033714,0.7913568
0.0033752,0.7913842
0.00338,0.7914092
0.0033838,0.79144
0.0033898,0.7914656
0.0033948,0.7914934
0.0033974,0.7915186
0.0033996,0.7915452
0.003405,0.7915644
0.0034094,0.7915872
0.0034134,0.7916192
0.003417,0.7916438
0.003422,0.7916664
0.0034298,0.7916886
0.0034338,0.7917114
0.0034378,0.7917372
0.0034396,0.7917634
0.0034412,0.7917898
0.003444,0.7918162
0.0034504,0.791839
0.003454,0.7918644
0.0034572,0.7918904
0.0034632,0.7919166
0.003467,0.7919388
0.0034724,0.7919592
0.0034766,0.791987
0.00348,0.7920164
0.0034866,0.7920418
0.0034892,0.7920684
0.0034926,0.792095
0.003494,0.7921216
0.0034996,0.792145
0.0035042,0.7921714
0.0035068,0.7921946
0.0035108,0.7922188
0.0035174,0.7922484
0.003521,0.7922724
0.0035236,0.7923036
0.0035282,0.7923254
0.0035312,0.7923514
0.0035352,0.792379
0.0035386,0.7924
0.0035428,0.7924298
0.003547,0.792457
0.0035488,0.7924774
0.0035534,0.7925052
0.0035572,0.792534
0.0035606,0.7925578
0.003565,0.7925828
0.0035692,0.7926062
0.0035744,0.7926296
0.0035776,0.7926538
0.0035806,0.7926764
0.0035846,0.7927026
0.0035892,0.7927286
0.0035938,0.7927596
0.0036,0.7927856
0.0036056,0.792809
0.0036098,0.7928306
0.0036134,0.7928558
0.0036186,0.7928908
0.0036238,0.7929192
0.0036272,0.7929418
0.0036316,0.7929638
0.0036358,0.7929874
0.0036412,0.793014
0.0036476,0.793034
0.003654,0.793057
0.0036586,0.7930844
0.0036634,0.7931106
0.0036682,0.7931406
0.0036702,0.7931598
0.0036734,0.7931854
0.0036768,0.7932076
0.00368,0.793237
0.0036842,0.7932656
0.003689,0.7932854
0.0036916,0.7933096
0.0036952,0.7933326
0.0036988,0.793355
0.003704,0.7933834
0.0037106,0.7934094
0.0037128,0.793441
0.0037188,0.7934754
0.0037234,0.793502
0.003727,0.793531
0.00373,0.7935576
0.003733,0.7935852
0.0037376,0.7936108
0.0037406,0.7936402
0.0037426,0.7936674
0.0037498,0.793694
0.0037598,0.7937192
0.0037644,0.7937474
0.0037684,0.7937708
0.0037726,0.793793
0.0037762,0.7938166
0.0037818,0.7938418
0.0037844,0.7938614
0.0037864,0.7938864
0.00379,0.7939138
0.0037946,0.7939378
0.0038,0.7939634
0.0038034,0.7939812
0.0038052,0.794007
0.00381,0.7940366
0.0038138,0.7940632
0.003816,0.7940908
0.0038202,0.7941166
0.003825,0.7941432
0.003831,0.7941664
0.0038336,0.7941988
0.0038378,0.7942258
0.0038432,0.7942506
0.0038466,0.7942718
0.0038504,0.7943
0.0038564,0.7943292
0.0038596,0.794356
0.0038656,0.7943922
0.0038696,0.7944218
0.0038736,0.7944478
0.0038768,0.794474
0.0038814,0.794502
0.0038858,0.7945208
0.0038896,0.7945424
0.0038954,0.794566
0.003898,0.794593
0.0039022,0.7946136
0.0039046,0.7946406
0.0039076,0.7946688
0.0039096,0.794696
0.0039136,0.7947212
0.0039182,0.794739
0.0039216,0.7947676
0.003925,0.7947934
0.003928,0.7948218
0.0039294,0.794844
0.0039332,0.7948666
0.0039384,0.7948902
0.0039414,0.7949116
0.0039444,0.7949356
0.0039488,0.7949616
0.0039532,0.7949836
0.003958,0.7950058
0.0039606,0.7950344
0.0039634,0.7950616
0.003967,0.79509
0.0039712,0.7951182
0.0039748,0.795142
0.003981,0.7951688
0.003985,0.795197
0.0039872,0.7952238
0.003995,0.7952488
0.0039976,0.795275
0.004001,0.7952998
0.0040034,0.7953252
0.0040084,0.7953516
0.0040152,0.795375
0.0040182,0.7954006
0.0040232,0.7954196
0.0040256,0.7954396
0.0040304,0.7954638
0.0040336,0.7954894
0.0040366,0.7955134
0.0040398,0.7955382
0.0040434,0.7955632
0.0040464,0.7955862
0.0040482,0.7956116
0.0040522,0.795636
0.0040576,0.7956682
0.0040616,0.7956862
0.0040656,0.7957148
0.0040682,0.795736
0.0040716,0.7957624
0.0040764,0.7957898
0.0040798,0.7958186
0.004085,0.7958422
0.004089,0.7958676
0.0040928,0.7958882
0.0040966,0.7959086
0.0040996,0.7959368
0.0041038,0.795967
0.004106,0.7959928
0.00411,0.7960178
0.0041146,0.7960418
0.0041198,0.7960682
0.0041228,0.796093
0.0041248,0.7961208
0.004129,0.7961464
0.0041316,0.7961816
0.0041346,0.7962134
0.0041372,0.7962302
0.0041398,0.7962578
0.004142,0.79628
0.0041444,0.7963018
0.004148,0.7963254
0.004154,0.7963468
0.0041592,0.7963688
0.0041626,0.7963928
0.0041662,0.7964194
0.0041706,0.7964416
0.0041756,0.7964646
0.0041786,0.7964848
0.0041832,0.7965086
0.0041856,0.7965352
0.0041894,0.7965636
0.004192,0.7965854
0.0041964,0.7966072
0.0042024,0.796627
0.0042066,0.7966504
0.0042122,0.796677
0.004216,0.796702
0.0042214,0.796725
0.0042246,0.796751
0.0042276,0.7967774
0.0042322,0.7967986
0.0042364,0.7968266
0.0042398,0.796853
0.0042452,0.7968766
0.0042504,0.7969
0.0042562,0.7969288
0.0042622,0.796948
0.0042652,0.7969656
0.0042708,0.7969896
0.0042738,0.7970176
0.004278,0.7970406
0.0042814,0.7970666
0.0042858,0.7970914
0.0042884,0.7971172
0.0042922,0.7971492
0.0042942,0.797177
0.0042976,0.7971964
0.0043002,0.7972254
0.0043044,0.7972472
0.0043092,0.7972722
0.0043112,0.797299
0.0043156,0.7973232
0.0043188,0.7973508
0.004326,0.7973714
0.0043288,0.7973886
0.0043322,0.7974176
0.0043362,0.7974404
0.0043416,0.7974632
0.004347,0.7974888
0.0043522,0.7975076
0.0043538,0.7975352
0.0043558,0.7975592
0.004361,0.7975812
0.0043642,0.7976102
0.0043686,0.7976306
0.0043724,0.7976518
0.0043778,0.7976806
0.0043806,0.7977056
0.0043832,0.7977316
0.0043866,0.7977512
0.0043914,0.7977682
0.0043962,0.7977974
0.004401,0.7978204
0.004405,0.7978432
0.0044102,0.7978704
0.0044154,0.7978988
0.0044226,0.797916
0.0044264,0.7979382
0.00443,0.7979674
0.0044354,0.7979942
0.0044398,0.7980218
0.0044424,0.7980474
0.0044458,0.798068
0.0044502,0.798094
0.0044546,0.7981204
0.0044568,0.7981428
0.0044606,0.7981684
0.004464,0.7981976
0.0044678,0.7982216
0.0044716,0.7982488
0.0044762,0.7982668
0.0044806,0.7982878
0.0044852,0.798312
0.0044902,0.7983436
0.004494,0.7983714
0.0044972,0.7983968
0.0045022,0.7984246
0.0045102,0.7984468
0.0045128,0.7984716
0.004519,0.7985004
0.0045248,0.7985264
0.0045288,0.7985534
0.004532,0.7985866
0.0045346,0.7986154
0.0045372,0.7986446
0.0045396,0.7986658
0.0045428,0.79869
0.0045466,0.798716
0.004552,0.7987394
0.004559,0.798764
0.0045628,0.7987858
0.0045668,0.798814
0.0045702,0.7988392
0.004576,0.79886
0.0045802,0.798887
0.0045854,0.798909
0.0045906,0.7989352
0.0045952,0.7989604
0.0046018,0.7989808
0.0046046,0.799009
0.0046096,0.7990304
0.004613,0.7990556
0.0046174,0.799076
0.0046222,0.799096
0.0046256,0.7991186
0.0046282,0.799146
0.0046352,0.7991688
0.0046408,0.7991918
0.0046432,0.799215
0.0046478,0.799239
0.0046502,0.7992686
0.0046536,0.7992956
0.0046594,0.7993256
0.0046658,0.7993478
0.0046696,0.7993652
0.0046732,0.799395
0.004677,0.7994198
0.004681,0.799446
0.0046868,0.7994742
0.0046922,0.799502
0.0046944,0.7995284
0.0046986,0.7995504
0.0047024,0.7995756
0.0047064,0.7996026
0.0047084,0.799624
0.0047118,0.7996508
0.0047144,0.7996724
0.0047196,0.7997034
0.0047242,0.7997234
0.004729,0.7997466
0.0047312,0.7997746
0.0047342,0.7997986
0.0047382,0.7998266
0.0047432,0.799855
0.0047484,0.7998812
0.0047546,0.7999052
0.004758,0.7999276
0.004761,0.7999468
0.0047634,0.799974
0.0047666,0.7999986
0.0047702,0.8000212
0.0047722,0.8000468
0.0047776,0.8000712
0.0047844,0.8000968
0.0047872,0.8001194
0.00479,0.8001452
0.0047936,0.8001736
0.0047994,0.8001956
0.0048048,0.8002154
0.004808,0.8002358
0.0048112,0.8002602
0.004814,0.8002854
0.0048164,0.800309
0.0048208,0.8003296
0.0048252,0.8003532
0.0048284,0.800372
0.004832,0.8003968
0.0048386,0.8004196
0.0048422,0.8004404
0.004848,0.8004622
0.0048512,0.8004886
0.0048528,0.8005154
0.0048584,0.800543
0.0048618,0.8005672
0.0048644,0.8005954
0.0048672,0.8006184
0.0048716,0.800647
0.004875,0.800675
0.0048796,0.8006992
0.0048826,0.8007278
0.0048856,0.8007522
0.0048884,0.8007794
0.0048924,0.8008026
0.0048978,0.800829
0.0049018,0.8008508
0.0049048,0.8008752
0.0049098,0.8009008
0.0049144,0.800926
0.0049172,0.800946
0.00492,0.8009708
0.0049242,0.8009908
0.0049304,0.8010184
