phase_2,phase_4
0.0009028,0.7759154
0.0009078,0.7759482
0.0009118,0.7759736
0.000917,0.7759966
0.000921,0.7760218
0.0009254,0.7760506
0.0009296,0.776076
0.0009338,0.7760956
0.000939,0.7761252
0.0009426,0.7761472
0.0009462,0.7761714
0.00095,0.7761924
0.0009546,0.7762156
0.0009604,0.7762476
0.0009626,0.7762852
0.0009672,0.7763074
0.000969,0.7763384
0.0009732,0.7763686
0.000978,0.7763916
0.0009824,0.7764206
0.0009876,0.776447
0.0009926,0.7764722
0.0009982,0.7764968
0.0010024,0.7765246
0.001007,0.7765492
0.0010106,0.776575
0.0010142,0.7766048
0.0010172,0.7766302
0.001021,0.7766588
0.0010244,0.7766882
0.001029,0.7767168
0.0010334,0.7767406
0.0010418,0.7767666
0.0010484,0.776794
0.0010506,0.7768188
0.0010562,0.7768456
0.0010606,0.7768696
0.0010636,0.7768924
0.0010668,0.7769132
0.0010704,0.7769376
0.0010752,0.7769624
0.0010784,0.7769882
0.001083,0.7770074
0.0010886,0.7770314
0.0010932,0.777064
0.001097,0.7770918
0.0011008,0.7771212
0.0011038,0.7771498
0.0011076,0.7771776
0.0011132,0.7772028
0.0011184,0.7772292
0.0011244,0.7772508
0.0011298,0.777276
0.001136,0.7773116
0.001141,0.7773414
0.001143,0.7773692
0.0011458,0.7773916
0.00115,0.7774246
0.001155,0.7774506
0.00116,0.777476
0.0011654,0.777504
0.0011686,0.7775362
0.0011728,0.777563
0.0011796,0.7775824
0.0011836,0.7776108
0.0011858,0.7776362
0.0011894,0.7776634
0.0011942,0.7776878
0.0011988,0.7777108
0.0012016,0.7777364
0.0012056,0.7777616
0.0012098,0.7777836
0.0012142,0.7778166
0.0012178,0.7778456
0.0012226,0.7778706
0.0012264,0.7778978
0.001229,0.7779236
0.0012336,0.777949
0.0012372,0.7779778
0.001243,0.7780086
0.001248,0.778042
0.0012526,0.778064
0.001258,0.7780916
0.0012624,0.7781206
0.0012694,0.778147
0.0012742,0.7781728
0.001279,0.7781948
0.0012824,0.778226
0.0012862,0.7782528
0.0012916,0.7782832
0.0012966,0.7783074
0.0013,0.7783334
0.0013028,0.7783592
0.0013084,0.7783822
0.0013116,0.7784104
0.0013194,0.7784404
0.0013236,0.7784674
0.001326,0.7784916
0.0013302,0.7785162
0.0013346,0.7785368
0.0013392,0.7785626
0.0013434,0.7785836
0.0013446,0.7786162
0.0013496,0.7786404
0.0013526,0.778665
0.001356,0.7786848
0.001359,0.7787088
0.0013646,0.778732
0.001368,0.7787566
0.0013732,0.7787876
0.0013772,0.7788116
0.0013828,0.7788348
0.0013846,0.77886
0.0013874,0.7788878
0.0013894,0.778913
0.0013944,0.778935
0.0013978,0.7789552
0.0014014,0.7789764
0.0014044,0.7789948
0.001408,0.7790268
0.0014118,0.7790564
0.0014146,0.779086
0.0014204,0.7791076
0.0014244,0.7791346
0.0014268,0.7791658
0.0014302,0.7791928
0.001432,0.7792178
0.001437,0.7792418
0.0014394,0.7792694
0.0014444,0.7792972
0.0014478,0.77932
0.0014518,0.7793446
0.0014568,0.7793716
0.001463,0.779399
0.0014686,0.7794232
0.001474,0.7794482
0.0014768,0.7794746
0.0014832,0.7795026
0.0014886,0.7795308
0.0014932,0.7795546
0.0014972,0.7795892
0.0015022,0.7796176
0.0015082,0.779645
0.0015102,0.7796724
0.0015136,0.779694
0.0015186,0.779721
0.0015224,0.7797456
0.0015282,0.7797694
0.001532,0.7797978
0.001538,0.7798284
0.0015422,0.7798482
0.0015472,0.779872
0.0015518,0.7798986
0.0015544,0.779926
0.0015602,0.7799512
0.0015628,0.7799794
0.0015656,0.78001
0.00157,0.7800352
0.0015722,0.7800558
0.001577,0.7800926
0.0015836,0.7801158
0.0015884,0.7801394
0.0015938,0.7801618
0.0016006,0.7801866
0.0016064,0.780209
0.00161,0.7802308
0.0016134,0.7802574
0.0016176,0.7802822
0.0016238,0.7803036
0.0016272,0.7803312
0.0016296,0.7803546
0.0016326,0.7803822
0.0016396,0.780409
0.0016454,0.7804392
0.0016506,0.7804656
0.001654,0.7804878
0.0016576,0.780518
0.0016618,0.7805452
0.0016664,0.7805684
0.0016706,0.780592
0.0016746,0.78062
0.0016776,0.7806468
0.001681,0.78067
0.0016868,0.7806954
0.0016934,0.7807254
0.0016964,0.780757
0.0016992,0.7807798
0.001704,0.780802
0.001707,0.7808312
0.0017096,0.780852
0.0017126,0.7808796
0.0017156,0.7809052
0.001719,0.7809286
0.0017246,0.7809508
0.0017288,0.780974
0.0017336,0.7809992
0.0017386,0.7810218
0.0017422,0.7810438
0.0017472,0.7810718
0.0017532,0.7810988
0.0017578,0.7811278
0.0017622,0.7811518
0.001765,0.7811808
0.0017694,0.7812076
0.0017722,0.781231
0.001778,0.7812578
0.0017808,0.781287
0.0017842,0.7813128
0.0017864,0.7813386
0.0017896,0.7813682
0.001793,0.7813942
0.001797,0.7814152
0.001802,0.7814404
0.0018058,0.781464
0.0018092,0.7814918
0.001813,0.7815148
0.0018182,0.7815398
0.0018236,0.7815616
0.0018262,0.7815856
0.0018306,0.7816092
0.0018344,0.781634
0.001838,0.781657
0.0018408,0.78168
0.0018464,0.7817032
0.001849,0.7817246
0.001855,0.7817456
0.0018584,0.7817744
0.0018612,0.7818022
0.001867,0.781826
0.0018692,0.7818478
0.0018748,0.7818738
0.0018798,0.7818974
0.001884,0.7819206
0.0018876,0.7819426
0.0018922,0.781972
0.0018966,0.7819978
0.0019002,0.7820254
0.0019036,0.7820512
0.0019086,0.7820774
0.0019116,0.7821056
0.0019164,0.7821274
0.0019222,0.7821544
0.0019256,0.7821826
0.00193,0.7822156
0.001935,0.7822402
0.0019388,0.7822692
0.001943,0.7822932
0.0019464,0.7823236
0.0019508,0.7823548
0.0019536,0.782379
0.0019584,0.7824018
0.0019652,0.7824248
0.0019702,0.7824532
0.0019726,0.7824732
0.0019758,0.7825032
0.0019798,0.782533
0.0019834,0.7825614
0.0019882,0.782586
0.0019928,0.7826114
0.0019982,0.7826328
0.0020032,0.7826612
0.0020066,0.7826864
0.0020104,0.7827082
0.002013,0.7827314
0.002017,0.7827554
0.0020218,0.7827786
0.0020254,0.7828102
0.0020298,0.782836
0.0020334,0.782862
0.0020378,0.7828896
0.0020402,0.7829116
0.0020462,0.7829362
0.002051,0.7829614
0.0020534,0.7829882
0.002058,0.7830194
0.0020618,0.7830456
0.0020658,0.7830684
0.0020692,0.783097
0.0020748,0.7831246
0.0020786,0.7831454
0.0020828,0.7831788
0.0020854,0.783197
0.002091,0.7832232
0.002096,0.7832444
0.0020996,0.78327
0.0021042,0.783299
0.002107,0.7833222
0.0021106,0.7833546
0.0021144,0.7833818
0.0021176,0.783409
0.0021206,0.7834322
0.0021276,0.7834584
0.0021324,0.7834842
0.0021376,0.7835086
0.0021422,0.7835322
0.0021478,0.7835528
0.0021518,0.7835836
0.002157,0.7836104
0.002159,0.7836352
0.0021622,0.783665
0.0021638,0.783695
0.002166,0.7837268
0.0021696,0.7837544
0.0021748,0.783785
0.002178,0.783811
0.002182,0.7838374
0.0021842,0.7838622
0.0021878,0.7838866
0.0021938,0.7839126
0.0021964,0.7839388
0.0022002,0.783965
0.0022034,0.7839906
0.0022094,0.7840204
0.0022136,0.784052
0.0022168,0.784075
0.0022224,0.784099
0.0022272,0.7841234
0.0022318,0.7841516
0.0022348,0.7841774
0.0022394,0.7842024
0.0022428,0.78423
0.0022444,0.7842582
0.0022486,0.784282
0.0022534,0.7843092
0.0022578,0.7843394
0.002263,0.7843602
0.002266,0.7843912
0.0022704,0.7844166
0.0022738,0.7844436
0.00228,0.784466
0.0022856,0.784489
0.0022906,0.784515
0.0022976,0.7845342
0.0023004,0.7845636
0.0023064,0.7845936
0.0023126,0.784622
0.0023176,0.784654
0.0023236,0.7846804
0.0023266,0.7847072
0.0023332,0.7847404
0.0023368,0.7847642
0.0023426,0.784787
0.0023488,0.7848188
0.002352,0.7848422
0.002356,0.784869
0.0023614,0.7848934
0.002366,0.784917
0.0023712,0.7849412
0.0023752,0.784974
0.0023814,0.7849972
0.0023866,0.7850214
0.0023884,0.7850508
0.0023918,0.7850668
0.0023954,0.7850934
0.0023978,0.7851234
0.0024034,0.7851512
0.0024064,0.785173
0.0024112,0.7852028
0.0024154,0.7852272
0.0024192,0.7852522
0.0024226,0.7852808
0.002426,0.7853032
0.0024294,0.785327
0.0024322,0.7853532
0.0024364,0.7853784
0.002441,0.7854096
0.0024454,0.7854414
0.0024502,0.7854702
0.002454,0.7854952
0.0024578,0.7855172
0.002462,0.7855406
0.002466,0.785565
0.002471,0.785593
0.0024754,0.7856226
0.0024816,0.7856392
0.0024836,0.7856642
0.002485,0.78569
0.00249,0.7857154
0.002494,0.7857352
0.0024984,0.785758
0.0025026,0.785782
0.0025072,0.7858044
0.002511,0.7858308
0.0025154,0.7858506
0.0025186,0.7858746
0.0025232,0.7859006
0.0025268,0.785928
0.0025318,0.7859518
0.0025364,0.7859788
0.0025412,0.7860008
0.002545,0.7860312
0.0025488,0.7860588
0.0025512,0.7860878
0.0025528,0.786118
0.0025568,0.7861426
0.0025594,0.7861686
0.0025636,0.7861994
0.0025668,0.7862298
0.0025706,0.7862498
0.0025746,0.7862786
0.00258,0.7863006
0.0025844,0.7863242
0.0025898,0.7863502
0.0025962,0.786374
0.0026022,0.7863936
0.0026044,0.7864172
0.0026102,0.786442
0.0026138,0.7864652
0.0026164,0.7864918
0.002621,0.7865126
0.0026246,0.786536
0.0026298,0.7865656
0.0026324,0.7865942
0.0026346,0.7866212
0.0026364,0.7866476
0.0026396,0.7866736
0.0026426,0.7867016
0.0026462,0.7867224
0.002653,0.7867498
0.0026558,0.7867764
0.00266,0.7868018
0.0026664,0.7868286
0.0026704,0.786854
0.002675,0.786877
0.002679,0.7869034
0.0026816,0.786928
0.0026876,0.786954
0.0026904,0.7869778
0.0026952,0.7870038
0.002697,0.7870268
0.0027014,0.7870532
0.0027078,0.7870816
0.0027116,0.7871066
0.0027146,0.7871328
0.0027174,0.7871588
0.002722,0.7871836
0.002724,0.7872108
0.0027268,0.7872336
0.0027314,0.787261
0.002735,0.787286
0.0027404,0.7873072
0.002745,0.7873346
0.0027508,0.7873552
0.0027536,0.7873756
0.0027576,0.7874002
0.0027606,0.7874222
0.0027646,0.7874484
0.0027696,0.7874736
0.0027734,0.787495
0.0027766,0.7875236
0.00278,0.7875428
0.0027844,0.787566
0.0027886,0.7875914
0.0027928,0.7876188
0.0028008,0.787648
0.0028044,0.7876754
0.0028094,0.7877032
0.0028128,0.7877338
0.0028174,0.7877622
0.0028236,0.787784
0.0028284,0.787808
0.0028332,0.7878386
0.0028378,0.7878638
0.0028404,0.7878868
0.0028426,0.7879128
0.0028488,0.7879346
0.0028542,0.7879566
0.0028572,0.7879786
0.0028598,0.788004
0.0028626,0.7880342
0.0028662,0.788057
0.0028704,0.7880782
0.0028748,0.7881046
0.002881,0.7881286
0.0028844,0.7881594
0.0028902,0.7881864
0.0028936,0.7882134
0.0029,0.7882402
0.002905,0.7882636
0.0029098,0.788283
0.0029138,0.7883082
0.0029168,0.788335
0.0029188,0.7883574
0.002924,0.7883824
0.0029288,0.7884036
0.0029314,0.7884324
0.0029348,0.7884534
0.0029388,0.7884754
0.0029452,0.7884978
0.0029516,0.7885246
0.0029572,0.7885484
0.0029602,0.7885788
0.0029644,0.7886096
0.002971,0.7886332
0.0029734,0.7886596
0.0029796,0.7886862
0.0029846,0.7887158
0.0029912,0.7887438
0.0029946,0.7887706
0.002999,0.7887934
0.0030034,0.788813
0.0030062,0.7888386
0.0030096,0.788866
0.003014,0.7888952
0.0030168,0.7889222
0.0030202,0.7889454
0.003027,0.7889712
0.003029,0.7889966
0.0030332,0.789032
0.0030376,0.7890572
0.003044,0.7890838
0.0030504,0.789109
0.0030544,0.7891356
0.0030588,0.7891654
0.0030612,0.7891936
0.0030648,0.7892238
0.003071,0.7892526
0.0030762,0.7892748
0.003079,0.7892998
0.0030828,0.7893334
0.0030848,0.7893554
0.0030888,0.789376
0.0030944,0.7894028
0.0031002,0.7894292
0.003105,0.7894638
0.0031102,0.7894954
0.0031142,0.7895188
0.003116,0.7895412
0.0031206,0.789566
0.0031242,0.7895872
0.0031302,0.789609
0.0031324,0.7896362
0.0031374,0.7896596
0.0031434,0.7896834
0.0031478,0.7897048
0.0031516,0.7897312
0.0031562,0.7897526
0.0031608,0.789788
0.0031652,0.78981
0.003171,0.7898412
0.0031754,0.7898676
0.00318,0.7898938
0.003185,0.789914
0.0031896,0.7899454
0.0031936,0.7899732
0.0031984,0.7899934
0.0032028,0.790019
0.0032094,0.790042
0.0032132,0.7900724
0.0032166,0.790096
0.0032202,0.7901226
0.0032252,0.7901438
0.0032296,0.7901734
0.0032318,0.7901972
0.0032356,0.7902266
0.0032392,0.7902526
0.0032448,0.7902788
0.0032486,0.7903026
0.0032514,0.7903342
0.0032542,0.7903592
0.0032566,0.7903862
0.0032602,0.7904084
0.0032658,0.7904384
0.003271,0.7904646
0.0032744,0.7904886
0.0032782,0.7905116
0.0032826,0.7905324
0.003285,0.790559
0.003289,0.790582
0.0032928,0.7906094
0.0032968,0.7906382
0.0033008,0.790667
0.0033064,0.7906892
0.0033108,0.7907152
0.0033154,0.7907434
0.0033188,0.7907662
0.003322,0.7907838
0.0033258,0.7908114
0.0033288,0.790834
0.0033316,0.7908588
0.0033364,0.790882
0.0033404,0.7909074
0.003345,0.7909352
0.003347,0.7909572
0.00335,0.7909864
0.003355,0.7910154
0.0033588,0.791041
0.003364,0.7910654
0.0033686,0.7910886
0.0033746,0.7911154
0.0033786,0.791141
0.0033822,0.791162
0.0033888,0.7911832
0.0033924,0.7912022
0.0033966,0.7912254
0.0033986,0.7912506
0.0034024,0.7912786
0.0034098,0.7913022
0.003413,0.7913292
0.003417,0.7913618
0.0034224,0.7913864
0.0034284,0.7914096
0.0034324,0.7914348
0.0034392,0.7914576
0.0034418,0.7914878
0.0034452,0.7915162
0.0034484,0.7915414
0.0034536,0.791566
0.0034584,0.7915974
0.0034658,0.7916198
0.0034704,0.7916428
0.0034758,0.7916638
0.0034778,0.79169
0.0034846,0.7917126
0.003488,0.7917332
0.0034926,0.791763
0.0034984,0.7917844
0.0035026,0.7918064
0.0035096,0.7918282
0.0035128,0.7918532
0.0035174,0.7918796
0.0035194,0.7919022
0.003521,0.7919338
0.0035236,0.7919636
0.0035284,0.7919898
0.0035322,0.7920122
0.0035354,0.7920396
0.0035412,0.7920674
0.0035444,0.7920954
0.0035492,0.7921158
0.0035546,0.7921384
0.0035586,0.792163
0.0035636,0.7921852
0.0035694,0.7922158
0.0035742,0.7922438
0.0035764,0.7922696
0.0035828,0.7922914
0.003586,0.792317
0.003591,0.7923424
0.0035944,0.7923642
0.003599,0.792388
0.0036042,0.7924124
0.0036078,0.7924352
0.0036106,0.7924566
0.0036144,0.7924804
0.0036208,0.7925094
0.0036256,0.7925358
0.003631,0.792562
0.0036342,0.7925844
0.0036362,0.7926084
0.0036402,0.792637
0.003644,0.7926606
0.0036496,0.7926812
0.003654,0.7927022
0.003659,0.792723
0.0036658,0.792751
0.0036694,0.7927784
0.0036738,0.7928012
0.0036766,0.7928208
0.0036804,0.7928442
0.003684,0.7928722
0.003689,0.792895
0.003695,0.7929172
0.0036988,0.7929402
0.0037022,0.7929668
0.0037074,0.7930014
0.003712,0.7930262
0.0037148,0.7930492
0.0037186,0.7930672
0.0037234,0.793089
0.0037296,0.7931128
0.0037344,0.7931322
0.0037402,0.7931582
0.0037434,0.793185
0.003748,0.793213
0.003752,0.793239
0.0037536,0.7932586
0.0037588,0.7932836
0.0037622,0.7933108
0.0037674,0.793337
0.0037732,0.7933604
0.0037772,0.793379
0.0037806,0.7934084
0.0037872,0.7934276
0.0037914,0.793449
0.0037958,0.7934742
0.0037996,0.7934992
0.0038044,0.7935272
0.0038082,0.793557
0.0038108,0.7935836
0.0038152,0.793613
0.0038186,0.7936414
0.0038222,0.7936718
0.0038266,0.7936968
0.0038294,0.79372
0.003831,0.7937484
0.0038352,0.7937822
0.003844,0.7938042
0.0038466,0.79383
0.00385,0.7938506
0.0038538,0.7938734
0.0038574,0.7938998
0.0038638,0.7939212
0.0038654,0.7939432
0.0038694,0.7939648
0.0038744,0.7939918
0.003878,0.7940158
0.0038826,0.7940448
0.003887,0.7940652
0.0038894,0.7940926
0.0038948,0.7941186
0.0038972,0.7941414
0.0038996,0.7941688
0.0039062,0.794194
0.0039114,0.7942216
0.0039152,0.7942446
0.0039178,0.7942732
0.0039214,0.7942986
0.0039256,0.794326
0.003931,0.7943482
0.0039344,0.794375
0.0039402,0.7944038
0.0039436,0.7944284
0.003948,0.79446
0.0039524,0.7944876
0.0039558,0.7945138
0.0039588,0.7945348
0.0039634,0.7945568
0.0039682,0.794578
0.003972,0.7946028
0.0039772,0.7946274
0.0039812,0.794653
0.0039852,0.7946778
0.0039864,0.7947032
0.0039896,0.7947296
0.0039908,0.7947556
0.0039944,0.794778
0.0039998,0.7948038
0.0040026,0.7948328
0.0040052,0.7948596
0.004009,0.7948822
0.004013,0.7949074
0.0040166,0.794933
0.004022,0.7949602
0.0040258,0.79498
0.004031,0.7950032
0.0040374,0.795028
0.0040418,0.795051
0.0040454,0.7950732
0.0040496,0.7950992
0.0040528,0.7951286
0.004057,0.7951546
0.0040616,0.7951792
0.0040662,0.7952052
0.004072,0.7952312
0.0040764,0.7952564
0.0040782,0.7952762
0.0040828,0.7953032
0.004087,0.7953246
0.004089,0.7953572
0.0040918,0.7953806
0.0040952,0.7954086
0.004101,0.7954298
0.0041024,0.7954506
0.0041062,0.7954712
0.004109,0.7954928
0.0041138,0.7955214
0.0041186,0.7955494
0.004124,0.795576
0.0041288,0.7956002
0.0041346,0.7956258
0.0041378,0.7956552
0.0041426,0.795674
0.0041472,0.795703
0.0041524,0.795735
0.004157,0.7957574
0.0041602,0.7957844
0.0041628,0.7958058
0.004167,0.7958312
0.0041718,0.7958568
0.0041746,0.7958864
0.0041794,0.7959086
0.0041838,0.7959364
0.0041878,0.7959582
0.0041902,0.7959816
0.0041936,0.7960088
0.0041976,0.7960368
0.004201,0.7960672
0.0042058,0.7960966
0.0042094,0.7961198
0.0042152,0.7961454
0.0042172,0.796177
0.0042208,0.7962034
0.004225,0.7962284
0.0042296,0.7962562
0.0042336,0.796282
0.004238,0.796304
0.004241,0.7963314
0.0042442,0.7963534
0.0042464,0.796377
0.0042516,0.7963988
0.0042562,0.7964246
0.004262,0.7964498
0.0042666,0.7964728
0.004271,0.7965008
0.0042742,0.7965286
0.0042786,0.796548
0.0042828,0.7965722
0.0042882,0.7965986
0.0042916,0.796622
0.0042948,0.7966506
0.0042982,0.796676
0.004304,0.7966998
0.0043078,0.7967234
0.004312,0.7967474
0.0043174,0.7967732
0.0043206,0.7967978
0.0043282,0.7968202
0.0043316,0.7968468
0.0043354,0.7968778
0.0043406,0.7968982
0.004348,0.7969286
0.004352,0.796949
0.0043578,0.796972
0.0043618,0.7970012
0.0043654,0.7970288
0.0043706,0.797049
0.0043746,0.7970734
0.0043796,0.7970986
0.0043818,0.7971214
0.0043854,0.7971464
0.0043886,0.7971734
0.0043924,0.7972022
0.0043962,0.7972302
0.0044012,0.7972602
0.0044046,0.7972874
0.0044084,0.7973122
0.0044116,0.7973368
0.0044166,0.797362
0.0044188,0.7973874
0.0044222,0.7974168
0.0044278,0.7974406
0.004431,0.7974634
0.0044368,0.7974878
0.0044398,0.7975084
0.004443,0.7975308
0.0044476,0.7975544
0.0044538,0.7975734
0.0044584,0.7976004
0.0044648,0.7976244
0.0044678,0.797655
0.0044724,0.7976836
0.0044762,0.7977092
0.0044786,0.7977398
0.0044826,0.797758
0.0044854,0.797786
0.0044914,0.7978152
0.0044932,0.797836
0.004495,0.7978602
0.004501,0.797883
0.0045054,0.7979046
0.0045078,0.7979352
0.004512,0.7979614
0.0045152,0.7979886
0.0045214,0.7980144
0.004528,0.7980418
0.0045354,0.7980604
0.0045398,0.7980798
0.0045436,0.7981052
0.0045476,0.7981292
0.004551,0.7981572
0.0045544,0.7981868
0.0045582,0.7982084
0.0045636,0.7982372
0.0045674,0.7982616
0.004569,0.798288
0.0045718,0.7983116
0.0045746,0.7983356
0.0045776,0.7983576
0.0045814,0.7983814
0.0045844,0.7983984
0.0045878,0.7984214
0.0045928,0.7984428
0.0045972,0.7984732
0.0046008,0.7985016
0.0046044,0.7985332
0.0046096,0.7985614
0.0046146,0.7985864
0.004617,0.7986092
0.004621,0.7986318
0.0046262,0.7986524
0.0046308,0.7986718
0.0046352,0.7987022
0.0046366,0.7987264
0.0046384,0.798758
0.0046414,0.7987804
0.004645,0.7988052
0.0046492,0.7988308
0.0046536,0.7988582
0.0046584,0.7988796
0.0046626,0.7988988
0.0046652,0.7989264
0.004669,0.7989564
0.0046736,0.7989768
0.0046778,0.799004
0.0046826,0.7990212
0.0046868,0.7990456
0.0046898,0.7990716
0.0046948,0.7990934
0.004698,0.7991196
0.0047028,0.7991428
0.0047058,0.7991728
0.0047084,0.7991956
0.0047116,0.7992188
0.0047164,0.7992422
0.0047198,0.7992644
0.0047222,0.7992906
0.0047272,0.7993168
0.0047286,0.7993416
0.0047322,0.799364
0.004735,0.7993888
0.0047398,0.7994136
0.0047478,0.7994374
0.0047532,0.7994632
0.0047582,0.7994824
0.0047608,0.7995072
0.0047642,0.7995364
0.0047692,0.7995632
0.0047732,0.7995884
0.0047802,0.7996176
0.0047822,0.7996424
0.0047882,0.7996648
0.0047916,0.7996952
0.0047954,0.7997234
0.0048,0.7997482
0.0048024,0.7997718
0.0048074,0.7997942
0.0048124,0.7998166
0.0048166,0.799843
0.004821,0.7998672
0.004827,0.7998932
0.0048296,0.7999168
0.0048336,0.7999492
0.0048376,0.7999736
0.004842,0.7999972
0.0048484,0.8000192
0.004854,0.8000418
0.0048574,0.800062
0.0048612,0.8000898
0.0048652,0.800115
0.0048696,0.800138
0.0048732,0.8001612
0.0048788,0.8001812
0.004883,0.800207
0.004888,0.8002316
0.0048924,0.8002556
0.0048974,0.800282
0.0049032,0.800304
0.0049088,0.8003284
0.0049132,0.8003536
0.0049186,0.8003826
0.0049212,0.8004102
0.0049232,0.800438
0.0049288,0.800462
0.004932,0.8004806
0.0049334,0.8005014
0.0049376,0.8005248
0.0049438,0.8005504
0.00495,0.8005714
0.004953,0.800597
0.0049562,0.8006228
0.0049596,0.800649
0.0049644,0.8006752
0.0049682,0.8006988
0.0049704,0.8007226
0.0049758,0.8007482
0.0049814,0.8007762
0.0049834,0.800804
0.0049888,0.8008256
0.0049914,0.8008536
0.0049934,0.8008772
0.0049972,0.8009008
0.0050026,0.8009266
0.0050076,0.8009508
0.0050124,0.8009748
0.0050164,0.8009994
0.0050202,0.8010258
0.0050252,0.8010524
0.0050282,0.8010768
0.0050328,0.8010992
0.0050374,0.8011212
0.005041,0.8011466
