phase_2,phase_4
0.0,0.7702542
3.8e-6,0.770282
8.8e-6,0.7703062
1.12e-5,0.7703354
1.48e-5,0.770361
1.88e-5,0.7703902
2.46e-5,0.770419
2.68e-5,0.7704454
2.96e-5,0.7704752
3.22e-5,0.770501
3.52e-5,0.7705296
3.92e-5,0.770558
4.48e-5,0.7705838
5.0e-5,0.7706158
5.44e-5,0.7706428
5.84e-5,0.7706694
6.58e-5,0.7706948
6.86e-5,0.7707196
7.22e-5,0.7707452
7.6e-5,0.7707716
7.94e-5,0.7708
8.26e-5,0.7708258
8.74e-5,0.7708592
8.92e-5,0.770882
9.48e-5,0.7709052
9.72e-5,0.7709288
0.0001016,0.7709554
0.000106,0.7709792
0.0001094,0.7710042
0.0001128,0.7710324
0.0001142,0.7710672
0.000118,0.7710994
0.0001224,0.7711234
0.0001276,0.771148
0.0001338,0.7711734
0.0001376,0.7712
0.0001442,0.7712276
0.000148,0.7712518
0.000152,0.7712792
0.0001574,0.771303
0.0001602,0.7713304
0.000165,0.7713548
0.0001684,0.7713804
0.0001726,0.7714092
0.0001796,0.7714336
0.0001836,0.7714642
0.0001866,0.7714946
0.0001936,0.7715184
0.0001992,0.771546
0.0002042,0.7715726
0.0002084,0.7715992
0.000212,0.7716294
0.0002148,0.771658
0.000219,0.7716846
0.0002222,0.7717116
0.0002274,0.7717368
0.0002304,0.7717642
0.0002352,0.771793
0.0002396,0.7718154
0.000241,0.7718454
0.0002438,0.771866
0.00025,0.7718982
0.000255,0.7719238
0.0002602,0.7719446
0.0002634,0.7719684
0.0002674,0.771996
0.0002736,0.7720202
0.0002774,0.7720472
0.0002816,0.7720788
0.0002842,0.7721024
0.00029,0.7721282
0.0002944,0.7721532
0.0002984,0.7721774
0.0003022,0.7722012
0.0003062,0.772227
0.0003094,0.772254
0.0003132,0.7722744
0.0003162,0.772301
0.0003192,0.7723316
0.0003278,0.772357
0.0003336,0.7723828
0.0003372,0.7724148
0.0003402,0.7724386
0.0003452,0.7724668
0.0003504,0.7724908
0.0003542,0.772513
0.0003594,0.7725386
0.000364,0.7725622
0.0003686,0.7725876
0.0003736,0.7726122
0.000377,0.772637
0.0003804,0.772661
0.0003848,0.7726862
0.0003888,0.7727102
0.0003918,0.7727356
0.0003994,0.7727632
0.0004036,0.7727842
0.0004066,0.7728076
0.0004102,0.7728378
0.0004144,0.7728678
0.000418,0.7729034
0.000422,0.7729312
0.0004272,0.7729564
0.0004308,0.7729806
0.0004354,0.7730108
0.0004396,0.7730396
0.000443,0.7730734
0.0004466,0.7730968
0.0004504,0.7731194
0.000455,0.7731496
0.0004602,0.7731748
0.0004654,0.7731944
0.0004666,0.7732242
0.0004736,0.773253
0.0004792,0.7732808
0.000483,0.773303
0.0004874,0.773328
0.0004912,0.7733556
0.000494,0.7733824
0.0004992,0.7734096
0.0005032,0.7734322
0.0005074,0.7734584
0.0005124,0.7734856
0.0005178,0.7735084
0.000521,0.7735336
0.0005258,0.773557
0.0005302,0.7735892
0.000535,0.7736092
0.0005398,0.7736362
0.0005422,0.7736594
0.000546,0.7736838
0.0005486,0.773713
0.0005508,0.7737348
0.000553,0.7737632
0.0005566,0.7737918
0.000561,0.7738194
0.0005656,0.7738424
0.0005696,0.7738706
0.0005744,0.7738962
0.0005814,0.7739252
0.0005892,0.7739496
0.0005928,0.7739778
0.0005976,0.774007
0.0006032,0.7740346
0.0006064,0.7740664
0.0006086,0.7740976
0.0006122,0.7741256
0.0006176,0.7741532
0.0006234,0.7741806
0.0006284,0.7742078
0.00063,0.7742376
0.0006336,0.7742654
0.000638,0.7742932
0.0006442,0.77432
0.0006486,0.774345
0.0006522,0.7743778
0.0006584,0.7744064
0.0006628,0.7744326
0.000666,0.7744572
0.0006724,0.7744872
0.0006752,0.7745186
0.0006794,0.7745438
0.0006852,0.7745666
0.0006894,0.7745934
0.0006938,0.7746182
0.000697,0.7746482
0.0007032,0.7746732
0.000708,0.774703
0.0007136,0.7747268
0.0007184,0.7747514
0.0007212,0.7747744
0.0007228,0.774806
0.0007266,0.7748338
0.0007286,0.774858
0.0007316,0.7748802
0.0007366,0.7749032
0.000741,0.7749312
0.0007464,0.7749548
0.0007514,0.7749816
0.0007528,0.775004
0.000757,0.7750356
0.0007618,0.7750642
0.0007682,0.775089
0.0007722,0.7751182
0.0007764,0.7751444
0.0007816,0.7751748
0.000784,0.7751998
0.0007876,0.7752366
0.0007904,0.7752588
0.000794,0.7752826
0.0007976,0.775306
0.000802,0.7753312
0.0008076,0.775358
0.0008106,0.775386
0.0008144,0.775413
0.0008182,0.7754374
0.0008254,0.7754658
0.0008302,0.775491
0.0008362,0.7755152
0.0008392,0.7755402
0.000844,0.7755662
0.0008478,0.7755898
0.0008502,0.7756144
0.0008558,0.7756328
0.00086,0.7756606
0.0008638,0.7756882
0.0008682,0.7757132
0.000872,0.7757378
0.0008764,0.7757664
0.000882,0.7757986
0.000886,0.7758246
0.0008906,0.7758588
0.0008936,0.7758856
0.0008976,0.7759198
0.0009006,0.7759466
0.0009052,0.775973
0.0009112,0.7759966
0.000915,0.77602
0.0009196,0.7760474
0.0009236,0.7760742
0.0009288,0.776098
0.0009318,0.7761264
0.000936,0.7761496
0.0009388,0.776179
0.0009422,0.7762086
0.0009462,0.7762362
0.0009486,0.776265
0.0009518,0.7762922
0.0009562,0.7763132
0.0009618,0.7763422
0.000966,0.7763702
0.0009702,0.7763976
0.0009742,0.7764212
0.0009798,0.776443
0.0009826,0.7764664
0.0009888,0.7764916
0.000992,0.7765212
0.0009956,0.7765466
0.0009978,0.7765718
0.001001,0.7765996
0.0010044,0.7766242
0.0010082,0.7766458
0.0010138,0.7766642
0.0010192,0.7766928
0.0010232,0.776719
0.0010282,0.7767446
0.0010346,0.7767654
0.0010386,0.7767912
0.0010426,0.7768084
0.0010472,0.7768292
0.0010514,0.7768528
0.0010548,0.7768786
0.001059,0.7768978
0.0010632,0.7769184
0.0010656,0.776944
0.0010698,0.7769676
0.001073,0.7769896
0.001078,0.777016
0.0010808,0.777043
0.0010854,0.7770698
0.00109,0.7770968
0.001094,0.7771178
0.0011008,0.7771408
0.0011042,0.7771688
0.0011092,0.777192
0.0011136,0.7772172
0.0011166,0.777243
0.001118,0.77727
0.0011244,0.7772984
0.0011298,0.7773266
0.001135,0.777356
0.0011386,0.7773862
0.001141,0.7774114
0.0011482,0.777439
0.0011512,0.777462
0.0011552,0.777487
0.0011604,0.7775134
0.0011642,0.777539
0.0011682,0.7775628
0.0011708,0.777589
0.0011758,0.7776174
0.0011792,0.777641
0.0011846,0.7776734
0.0011888,0.7777064
0.0011936,0.7777318
0.001197,0.7777554
0.0011996,0.7777786
0.0012026,0.7778008
0.0012066,0.7778244
0.001212,0.7778522
0.0012186,0.7778808
0.0012236,0.777907
0.001229,0.7779344
0.0012346,0.7779618
0.0012398,0.777986
0.0012456,0.7780108
0.0012506,0.7780374
0.0012554,0.7780662
0.0012604,0.778093
0.0012668,0.7781214
0.0012706,0.7781432
0.0012724,0.7781626
0.0012754,0.7781892
0.0012796,0.77821
0.001285,0.7782406
0.0012924,0.7782686
0.001297,0.7782918
0.0012996,0.7783194
0.0013052,0.778348
0.0013106,0.7783776
0.0013164,0.7784042
0.00132,0.7784258
0.0013222,0.7784606
0.0013256,0.7784878
0.001329,0.778518
0.0013328,0.7785446
0.0013374,0.7785678
0.001342,0.778596
0.0013448,0.7786258
0.0013504,0.7786558
0.0013536,0.778676
0.0013568,0.778699
0.001359,0.7787238
0.001365,0.7787478
0.001367,0.778778
0.0013728,0.7788034
0.0013762,0.7788278
0.0013804,0.7788518
0.0013844,0.778878
0.001388,0.7789096
0.0013928,0.7789392
0.0013958,0.7789636
0.0014,0.7789954
0.0014042,0.779017
0.001408,0.7790506
0.0014116,0.7790766
0.0014138,0.7791036
0.001417,0.7791316
0.0014206,0.7791592
0.001426,0.7791888
0.00143,0.7792134
0.0014336,0.7792364
0.0014386,0.7792578
0.0014476,0.7792872
0.001453,0.7793066
0.0014566,0.7793298
0.0014588,0.7793562
0.0014656,0.779383
0.0014706,0.779407
0.0014766,0.7794362
0.0014816,0.7794696
0.0014852,0.7794958
0.00149,0.7795242
0.001494,0.779548
0.001497,0.7795712
0.0015012,0.7795996
0.0015034,0.7796258
0.0015088,0.7796504
0.0015112,0.779674
0.0015168,0.7797006
0.0015192,0.779726
0.001523,0.7797478
0.0015278,0.779772
0.001532,0.7797916
0.001537,0.7798214
0.0015402,0.779852
0.0015446,0.7798826
0.0015506,0.7799078
0.001554,0.7799272
0.0015602,0.7799636
0.0015654,0.77999
0.0015704,0.7800112
0.001574,0.7800362
0.0015782,0.7800586
0.0015842,0.7800806
0.0015876,0.7801014
0.0015918,0.7801244
0.0015982,0.7801446
0.0016034,0.7801668
0.0016072,0.780196
0.0016102,0.7802212
0.001614,0.7802458
0.001621,0.7802758
0.0016252,0.7803038
0.0016296,0.7803278
0.0016348,0.7803484
0.0016384,0.7803734
0.0016432,0.7803974
0.001648,0.7804192
0.0016524,0.7804428
0.0016578,0.7804678
0.0016612,0.7804934
0.0016662,0.7805186
0.0016728,0.7805452
0.00168,0.7805734
0.0016828,0.7805964
0.0016854,0.7806212
0.0016876,0.7806472
0.0016936,0.7806704
0.0016964,0.7806948
0.0016996,0.7807278
0.0017044,0.7807514
0.0017092,0.780775
0.0017126,0.7807996
0.0017176,0.7808276
0.0017226,0.7808572
0.0017262,0.7808798
0.0017288,0.7809026
0.0017322,0.7809318
0.0017368,0.780959
0.001745,0.7809858
0.0017488,0.781012
0.0017542,0.7810364
0.001759,0.7810602
0.0017618,0.7810828
0.0017666,0.7811096
0.0017702,0.7811338
0.0017764,0.7811642
0.0017804,0.7811874
0.0017856,0.781211
0.0017884,0.7812378
0.001792,0.7812576
0.0017972,0.7812806
0.0018024,0.781303
0.0018072,0.7813258
0.0018108,0.7813488
0.001815,0.7813726
0.0018198,0.7813946
0.0018232,0.7814154
0.001828,0.7814382
0.0018306,0.7814602
0.001833,0.7814858
0.0018374,0.7815126
0.0018424,0.781536
0.0018452,0.781558
0.0018506,0.7815804
0.0018518,0.7816066
0.0018562,0.7816326
0.0018622,0.7816568
0.001868,0.7816782
0.0018734,0.7817044
0.0018774,0.7817288
0.0018802,0.7817516
0.0018846,0.7817738
0.0018898,0.7817974
0.001896,0.7818208
0.0018996,0.7818494
0.0019036,0.7818728
0.00191,0.7819
0.0019132,0.781926
0.0019176,0.7819512
0.0019212,0.7819794
0.0019228,0.7820074
0.0019256,0.7820356
0.0019292,0.782058
0.0019328,0.7820874
0.001936,0.782111
0.0019394,0.7821408
0.0019422,0.7821762
0.0019468,0.7821966
0.0019498,0.7822244
0.0019552,0.7822506
0.0019584,0.7822814
0.001962,0.7823048
0.0019656,0.7823338
0.0019686,0.7823604
0.0019718,0.7823842
0.0019762,0.782416
0.0019808,0.7824376
0.0019858,0.7824616
0.0019896,0.7824892
0.0019932,0.7825148
0.0019978,0.7825368
0.0020002,0.7825586
0.0020074,0.7825856
0.0020126,0.782612
0.0020164,0.7826394
0.0020212,0.7826682
0.0020276,0.7826938
0.0020318,0.7827236
0.0020354,0.7827522
0.0020406,0.7827738
0.002044,0.782799
0.0020474,0.7828236
0.0020522,0.7828546
0.0020554,0.7828816
0.0020584,0.7829054
0.0020626,0.7829366
0.0020656,0.7829608
0.0020706,0.7829856
0.0020772,0.783014
0.0020804,0.7830424
0.0020852,0.7830684
0.0020896,0.7830878
0.0020934,0.783109
0.0020984,0.783134
0.0021004,0.7831594
0.0021038,0.7831878
0.0021084,0.7832162
0.0021118,0.7832378
0.0021158,0.7832636
0.0021236,0.783291
0.002129,0.7833182
0.0021346,0.7833434
0.002139,0.7833684
0.0021428,0.7833946
0.0021468,0.783417
0.0021506,0.7834414
0.002153,0.783467
0.0021572,0.7834948
0.0021588,0.783521
0.0021618,0.7835494
0.0021668,0.783579
0.0021698,0.7836066
0.0021724,0.7836352
0.0021758,0.7836608
0.0021782,0.7836862
0.0021806,0.7837102
0.0021854,0.7837378
0.0021882,0.78376
0.0021902,0.7837878
0.002193,0.7838132
0.0021972,0.783838
0.002201,0.7838692
0.0022054,0.7838942
0.0022106,0.7839174
