phase_2,phase_4
0.0035188,0.7923958
0.0035234,0.7924188
0.0035288,0.792445
0.0035336,0.7924722
0.0035386,0.792501
0.0035412,0.7925246
0.0035456,0.7925522
0.0035488,0.7925814
0.0035536,0.7926066
0.0035572,0.792629
0.003562,0.7926506
0.0035666,0.792681
0.0035714,0.792707
0.0035752,0.7927314
0.0035786,0.7927582
0.0035818,0.7927822
0.003586,0.7928052
0.0035904,0.7928288
0.0035952,0.7928468
0.0035994,0.7928702
0.0036044,0.7928946
0.0036106,0.7929244
0.0036144,0.7929458
0.003618,0.7929722
0.003624,0.7929968
0.0036276,0.793017
0.0036334,0.7930404
0.0036378,0.793064
0.003645,0.7930912
0.0036474,0.7931212
0.0036498,0.793145
0.0036566,0.7931694
0.0036586,0.7931916
0.0036618,0.7932228
0.003666,0.7932504
0.0036704,0.7932764
0.0036782,0.7932984
0.0036822,0.7933154
0.003684,0.7933396
0.0036888,0.7933588
0.0036942,0.7933834
0.0036982,0.7934066
0.0037044,0.7934314
0.0037076,0.7934604
0.0037134,0.7934944
0.0037162,0.7935174
0.0037184,0.7935392
0.003722,0.7935716
0.0037266,0.7935974
0.0037322,0.7936222
0.0037356,0.7936456
0.0037374,0.7936706
0.003745,0.7936986
0.0037518,0.7937214
0.0037552,0.7937486
0.0037602,0.7937716
0.0037652,0.7937928
0.0037682,0.7938188
0.0037748,0.793844
0.0037784,0.7938668
0.003782,0.7938904
0.0037894,0.7939142
0.003792,0.7939368
0.0037956,0.7939622
0.0038026,0.7939838
0.0038052,0.7940082
0.00381,0.7940374
0.0038144,0.7940628
0.0038174,0.7940886
0.0038234,0.7941144
0.0038294,0.7941382
0.0038334,0.7941626
0.0038372,0.7941878
0.0038416,0.7942138
0.0038478,0.7942408
0.0038518,0.794264
0.0038572,0.7942882
0.0038614,0.794316
0.0038638,0.79434
0.0038686,0.7943716
0.0038718,0.7943984
0.0038754,0.7944274
0.0038782,0.7944532
0.003882,0.7944818
0.0038852,0.7945046
0.0038896,0.7945258
0.0038946,0.794555
0.0039,0.794575
0.0039034,0.7946028
0.0039044,0.7946258
0.0039066,0.7946484
0.0039078,0.794677
0.0039094,0.7947012
0.0039132,0.794723
0.0039174,0.7947446
0.0039214,0.7947702
0.0039242,0.7947918
0.0039284,0.7948148
0.003932,0.794842
0.003938,0.794867
0.0039424,0.79489
0.0039456,0.7949136
0.0039498,0.7949406
0.0039536,0.794965
0.003958,0.7949852
0.0039604,0.7950196
0.003964,0.7950402
0.0039674,0.7950658
0.0039714,0.7950934
0.003974,0.7951156
0.0039782,0.795142
0.0039834,0.7951652
0.0039868,0.7951888
0.0039916,0.7952132
0.0039952,0.7952336
0.0040004,0.7952636
0.004005,0.795287
0.00401,0.7953128
0.0040164,0.7953348
0.004018,0.7953584
0.004023,0.7953804
0.0040276,0.7953992
0.004032,0.7954262
0.0040364,0.7954504
0.0040394,0.7954756
0.0040424,0.7955012
0.004046,0.7955216
0.0040494,0.7955452
0.0040542,0.7955702
0.004058,0.795597
0.0040618,0.795624
0.0040664,0.795644
0.0040708,0.7956708
0.0040728,0.7956942
0.004078,0.7957196
0.004081,0.7957492
0.0040842,0.7957786
0.0040888,0.7958078
0.0040936,0.795833
0.0040978,0.7958558
0.0041002,0.7958774
0.0041028,0.795912
0.0041052,0.7959384
0.0041082,0.7959678
0.0041128,0.7959992
0.0041156,0.7960228
0.0041198,0.796049
0.0041232,0.7960748
0.0041258,0.796102
0.0041296,0.7961222
0.0041328,0.7961492
0.0041348,0.7961772
0.004138,0.7961954
0.0041422,0.7962204
0.0041456,0.796242
0.0041484,0.7962616
0.0041532,0.7962862
0.0041586,0.796306
0.0041636,0.7963294
0.0041656,0.7963548
0.0041686,0.7963848
0.0041722,0.7964126
0.0041774,0.7964362
0.004182,0.7964612
0.004186,0.7964866
0.0041888,0.7965084
0.004191,0.7965412
0.004194,0.7965624
0.0041984,0.796589
0.0042042,0.7966156
0.0042088,0.7966378
0.0042138,0.7966616
0.004219,0.7966868
0.0042232,0.7967066
0.0042258,0.796736
0.0042308,0.7967682
0.0042354,0.796791
0.00424,0.796817
0.004245,0.7968408
0.00425,0.796872
0.004254,0.7968994
0.0042576,0.7969262
0.0042624,0.796949
0.0042664,0.7969664
0.0042708,0.7969876
0.0042746,0.797009
0.0042788,0.7970334
0.004283,0.7970612
0.0042878,0.7970844
0.0042918,0.7971134
0.0042966,0.7971424
0.0043,0.7971724
0.0043038,0.7971918
0.004307,0.7972118
0.00431,0.7972304
0.0043134,0.797254
0.0043156,0.7972788
0.0043208,0.7973074
0.0043236,0.7973362
0.0043278,0.7973622
0.0043306,0.7973808
0.004336,0.7974088
0.0043394,0.7974344
0.0043468,0.7974594
0.0043524,0.7974836
0.004358,0.797504
0.004361,0.7975342
0.0043638,0.7975616
0.004367,0.7975834
0.004372,0.797612
0.0043744,0.7976314
0.004377,0.7976556
0.004381,0.7976828
0.004384,0.797703
0.0043878,0.7977288
0.0043916,0.79775
0.0043958,0.7977718
0.0044008,0.7978
0.004403,0.7978226
0.0044062,0.7978438
0.004411,0.7978656
0.0044134,0.7978888
0.0044196,0.7979058
0.0044228,0.7979306
0.0044258,0.7979576
0.0044292,0.7979816
0.0044342,0.7980146
0.0044374,0.7980444
0.0044428,0.798066
0.0044462,0.7980962
0.0044488,0.798121
0.00445,0.7981474
0.0044522,0.7981684
0.0044554,0.7981956
0.0044576,0.7982192
0.0044624,0.798245
0.0044682,0.7982656
0.004471,0.7982886
0.0044754,0.7983168
0.0044798,0.7983434
0.0044822,0.7983702
0.0044846,0.7983982
0.004489,0.7984226
0.0044926,0.7984488
0.0044956,0.7984782
0.004499,0.7984976
0.0045038,0.7985194
0.004509,0.7985406
0.0045148,0.7985652
0.0045182,0.7985928
0.0045226,0.7986212
0.0045238,0.7986466
0.0045262,0.7986728
0.0045312,0.7986988
0.0045376,0.7987264
0.0045416,0.7987494
0.004544,0.7987732
0.0045466,0.7987978
0.0045518,0.7988206
0.0045574,0.7988402
0.0045616,0.798865
0.0045682,0.7988856
0.004574,0.7989096
0.004578,0.7989368
0.004583,0.7989608
0.0045862,0.7989832
0.0045904,0.7990072
0.0045934,0.799031
0.0045958,0.799055
0.0046022,0.7990762
0.004607,0.799099
0.0046096,0.7991244
0.0046154,0.7991472
0.0046212,0.7991786
0.0046242,0.7992026
0.0046278,0.7992318
0.0046302,0.7992552
0.0046344,0.7992786
0.004641,0.7993038
0.0046492,0.7993248
0.0046528,0.7993426
0.0046572,0.7993756
0.0046618,0.799401
0.0046686,0.7994224
0.0046722,0.7994518
0.0046778,0.7994792
0.00468,0.7995078
0.0046844,0.7995298
0.0046872,0.799555
0.0046902,0.7995826
0.0046932,0.7996036
0.0047004,0.799629
0.004703,0.7996548
0.0047086,0.7996822
0.0047112,0.7997022
0.0047142,0.7997278
0.0047168,0.799753
0.0047212,0.7997746
0.0047256,0.7998034
0.0047288,0.7998276
0.0047326,0.7998518
0.004738,0.7998748
0.0047444,0.7998974
0.0047486,0.7999194
0.004752,0.7999424
0.0047556,0.799966
0.0047588,0.7999898
0.0047636,0.8000116
0.0047694,0.800036
0.0047742,0.8000568
0.0047762,0.8000808
0.004781,0.8001056
0.0047864,0.8001336
0.0047916,0.800155
0.0047956,0.800181
0.0048014,0.800208
0.004806,0.800231
0.004808,0.8002574
0.0048102,0.8002796
0.0048156,0.8003004
0.0048198,0.8003236
0.0048228,0.8003446
0.0048274,0.8003646
0.0048354,0.8003912
0.004839,0.8004114
0.0048438,0.8004354
0.004849,0.800461
0.004852,0.8004904
0.0048544,0.8005174
0.004858,0.8005426
0.0048612,0.8005694
0.0048642,0.8005936
0.0048682,0.8006194
0.0048708,0.8006444
0.0048766,0.8006742
0.0048782,0.800694
0.004882,0.8007222
0.0048842,0.800747
0.0048906,0.8007706
0.0048946,0.8007932
0.0048984,0.8008104
0.0049018,0.8008354
0.0049066,0.800866
0.0049104,0.8008904
0.0049152,0.8009124
0.004917,0.8009378
0.0049224,0.8009652
0.0049256,0.8009932
0.0049292,0.80102
0.0049346,0.8010414
0.0049372,0.8010662
