phase_2,phase_4
0.000965,0.7766748
0.0009692,0.7766976
0.0009744,0.7767192
0.0009804,0.7767446
0.0009838,0.7767712
0.0009864,0.7767958
0.0009902,0.7768208
0.0009942,0.7768458
0.000998,0.7768728
0.0010026,0.7768934
0.0010082,0.7769188
0.001011,0.7769444
0.001015,0.7769736
0.0010202,0.7769978
0.0010232,0.7770232
0.0010262,0.7770424
0.0010312,0.7770656
0.0010346,0.777088
0.0010392,0.7771122
0.0010436,0.7771376
0.0010484,0.777164
0.0010522,0.7771972
0.0010574,0.777222
0.001062,0.7772474
0.0010654,0.777276
0.0010708,0.7773068
0.0010742,0.7773336
0.0010776,0.777361
0.0010802,0.7773844
0.0010846,0.7774058
0.0010886,0.7774344
0.0010936,0.777458
0.0010958,0.7774862
0.0011002,0.7775098
0.0011048,0.7775354
0.0011088,0.7775654
0.0011158,0.7775912
0.0011218,0.7776214
0.0011242,0.7776496
0.0011282,0.7776734
0.0011342,0.7777012
0.0011376,0.7777254
0.0011428,0.777755
0.0011488,0.7777784
0.0011532,0.7778044
0.0011582,0.7778276
0.001161,0.7778504
0.0011652,0.7778758
0.001169,0.7778966
0.0011728,0.7779278
0.0011766,0.7779534
0.0011818,0.7779784
0.0011864,0.7780046
0.001189,0.7780318
0.0011914,0.7780546
0.0011954,0.7780812
0.0012008,0.778111
0.001207,0.7781462
0.0012116,0.7781694
0.001219,0.778194
0.0012228,0.7782252
0.0012278,0.7782498
0.001231,0.7782732
0.0012356,0.7782928
0.0012404,0.7783162
0.0012448,0.7783418
0.0012486,0.7783656
0.0012532,0.7783912
0.0012568,0.7784188
0.0012586,0.7784448
0.0012614,0.778469
0.0012658,0.778495
0.001271,0.778521
0.0012776,0.7785458
0.0012804,0.7785762
0.0012864,0.778606
0.0012918,0.778634
0.001298,0.7786616
0.0013024,0.7786816
0.0013044,0.778713
0.0013096,0.7787364
0.0013124,0.778767
0.0013144,0.7787924
0.0013194,0.7788182
0.0013246,0.7788426
0.0013274,0.7788704
0.0013322,0.7789016
0.001335,0.7789248
0.001337,0.778948
0.0013404,0.7789724
0.0013444,0.7789974
0.0013466,0.7790246
0.0013506,0.7790494
0.0013522,0.779073
0.0013554,0.779097
0.0013596,0.7791234
0.001361,0.7791542
0.0013654,0.7791814
0.0013698,0.7792076
0.0013758,0.7792348
0.0013792,0.7792562
0.0013814,0.779287
0.0013866,0.7793116
0.0013888,0.7793384
0.0013926,0.7793618
0.0013964,0.779392
0.0014024,0.779422
0.0014068,0.7794468
0.0014108,0.7794704
0.001416,0.7794982
0.001423,0.779531
0.0014272,0.7795554
0.0014326,0.7795792
0.0014364,0.7796064
0.0014406,0.779637
0.001445,0.7796648
0.0014494,0.7796868
0.0014534,0.7797146
0.0014572,0.7797402
0.00146,0.77977
0.0014616,0.7797934
0.001464,0.7798156
0.0014674,0.7798438
0.0014708,0.7798656
0.0014758,0.7798856
0.0014784,0.7799116
0.0014828,0.7799398
0.0014872,0.779965
0.0014912,0.779989
0.0014954,0.7800142
0.0014976,0.7800444
0.0015008,0.7800666
0.0015046,0.7800934
0.001509,0.7801198
0.0015152,0.7801426
0.0015176,0.7801614
0.0015236,0.7801938
0.0015278,0.7802184
0.001531,0.7802374
0.0015344,0.7802628
0.0015408,0.780288
0.0015474,0.7803092
0.0015506,0.7803322
0.0015536,0.780355
0.001558,0.7803748
0.001562,0.7804002
0.0015668,0.7804244
0.0015688,0.7804514
0.0015736,0.7804786
0.001578,0.7805022
0.0015826,0.7805286
0.0015876,0.7805514
0.0015928,0.780578
0.0015958,0.7806074
0.0016004,0.780632
0.0016054,0.780659
0.00161,0.7806822
0.0016144,0.7807078
0.0016176,0.7807368
0.0016202,0.7807644
0.0016278,0.780788
0.001634,0.7808188
0.0016358,0.780844
0.0016392,0.7808728
0.0016428,0.7808954
0.001647,0.7809222
0.0016502,0.780945
0.0016532,0.7809736
0.0016558,0.7809974
0.00166,0.7810222
0.001664,0.7810502
0.0016718,0.7810806
0.0016758,0.7811046
0.0016796,0.7811308
0.0016832,0.7811544
0.0016874,0.781184
0.001693,0.781207
0.0016972,0.7812312
0.0017016,0.7812548
0.0017046,0.781281
0.0017082,0.78131
0.0017112,0.7813336
0.0017176,0.7813558
0.001722,0.7813832
0.0017284,0.7814086
0.0017328,0.7814294
0.0017372,0.7814546
0.0017402,0.781483
0.0017442,0.7815036
0.0017482,0.7815304
0.001753,0.7815524
0.0017578,0.7815752
0.0017632,0.7816004
0.0017678,0.7816226
0.001773,0.7816498
0.0017784,0.7816716
0.0017828,0.7816978
0.001786,0.781727
0.0017894,0.78175
0.0017936,0.7817746
0.0017968,0.781799
0.0018008,0.7818178
0.0018064,0.7818372
0.0018094,0.7818584
0.0018132,0.7818884
0.001817,0.7819108
0.0018216,0.781936
0.0018266,0.7819658
0.0018298,0.7819894
0.0018344,0.782015
0.0018376,0.7820372
0.001842,0.7820638
0.0018466,0.7820886
0.0018504,0.7821156
0.0018532,0.7821392
0.0018584,0.782163
0.0018612,0.7821906
0.001866,0.7822124
0.0018698,0.7822388
0.0018732,0.7822676
0.0018774,0.7822956
0.0018804,0.7823176
0.0018848,0.7823452
0.001888,0.7823704
0.0018908,0.7823966
0.0018964,0.7824254
0.0019,0.7824482
0.0019028,0.7824732
0.0019088,0.7824976
0.0019124,0.7825266
0.0019148,0.7825488
0.0019186,0.782574
0.0019216,0.7826024
0.0019256,0.7826288
0.00193,0.7826556
0.0019342,0.7826758
0.0019394,0.7827014
0.0019416,0.78273
0.0019456,0.7827566
0.0019506,0.7827818
0.0019536,0.7828022
0.0019576,0.7828272
0.0019614,0.7828556
0.0019652,0.7828826
0.0019688,0.782908
0.0019728,0.782937
0.0019772,0.7829666
0.0019802,0.7829942
0.0019844,0.783017
0.001988,0.7830434
0.00199,0.783077
0.0019934,0.7831022
0.0019964,0.7831262
0.0019988,0.7831482
0.0020036,0.7831782
0.0020084,0.7831976
0.0020132,0.7832206
0.002018,0.7832502
0.002022,0.7832778
0.0020268,0.7833034
0.0020338,0.7833234
0.0020368,0.7833436
0.0020424,0.7833672
0.002044,0.7833892
0.0020464,0.7834168
0.0020504,0.783437
0.0020542,0.7834626
0.0020588,0.78349
0.0020668,0.7835182
0.0020728,0.7835456
0.0020768,0.7835732
0.0020806,0.7835964
0.0020858,0.7836202
0.0020906,0.7836476
0.002093,0.783674
0.0020962,0.7837
0.0020988,0.783728
0.0021002,0.7837526
0.0021036,0.7837784
0.002108,0.7838058
0.0021104,0.7838314
0.0021154,0.783861
0.0021208,0.7838876
0.0021238,0.7839122
0.002127,0.783936
0.0021338,0.7839644
0.002138,0.7839886
0.0021426,0.784015
0.0021444,0.7840372
0.0021492,0.7840618
0.0021542,0.7840906
0.0021588,0.7841156
0.0021642,0.7841408
0.0021664,0.7841674
0.00217,0.7841958
0.0021738,0.784221
0.0021802,0.7842474
0.0021824,0.7842726
0.002184,0.7843016
0.0021872,0.7843262
0.0021912,0.7843482
0.0021962,0.7843786
0.0021994,0.7844024
0.0022032,0.7844278
0.0022068,0.7844496
0.0022098,0.784473
0.0022138,0.7844932
0.002218,0.784516
0.002223,0.7845402
0.0022292,0.7845632
0.002233,0.784589
0.0022372,0.7846174
0.0022406,0.7846418
0.002245,0.784669
0.0022508,0.784689
0.0022548,0.7847234
0.0022596,0.7847552
0.002263,0.784777
0.002269,0.784802
0.0022754,0.7848314
0.0022786,0.7848582
0.002284,0.784886
0.0022868,0.78491
0.0022904,0.784939
0.0022956,0.7849652
0.0022988,0.7849968
0.002305,0.7850228
0.0023112,0.7850456
0.002314,0.7850774
0.0023198,0.7851078
0.0023224,0.7851362
0.0023252,0.7851632
0.0023312,0.7851902
0.0023334,0.7852124
0.0023376,0.7852406
0.0023418,0.7852604
0.0023452,0.7852854
0.002347,0.7853086
0.002352,0.7853332
0.0023552,0.785365
0.0023588,0.7853906
0.0023632,0.7854166
0.0023668,0.785449
0.0023708,0.7854802
0.0023748,0.7855098
0.0023798,0.7855334
0.0023834,0.7855634
0.0023882,0.7855876
0.0023892,0.7856132
0.0023914,0.7856396
0.0023946,0.7856708
0.0024008,0.7856962
0.0024036,0.7857172
0.0024068,0.7857396
0.0024118,0.7857696
0.002415,0.7857968
0.0024184,0.7858188
0.0024226,0.7858444
0.0024272,0.7858668
0.002431,0.7858946
0.0024366,0.78592
0.0024402,0.7859444
0.0024454,0.7859748
0.00245,0.7860004
0.002455,0.7860252
0.0024586,0.786049
0.002462,0.786072
0.0024654,0.7860992
0.002469,0.7861234
0.0024718,0.7861492
0.0024756,0.786176
0.002481,0.7861994
0.0024846,0.7862208
0.0024882,0.786248
0.0024918,0.7862784
0.0024934,0.7863034
0.0024976,0.786331
0.0025022,0.7863518
0.0025054,0.7863764
0.0025122,0.786401
0.0025186,0.7864222
0.0025208,0.7864424
0.0025256,0.7864666
0.002531,0.786493
0.002533,0.7865144
0.0025364,0.7865448
0.0025406,0.7865676
0.0025442,0.7865926
0.002549,0.7866208
0.0025532,0.7866518
0.0025584,0.7866738
0.002561,0.786697
0.002564,0.7867276
0.0025678,0.7867484
0.0025712,0.7867712
0.0025772,0.7867934
0.0025804,0.786819
0.0025848,0.7868438
0.0025908,0.786866
0.0025936,0.7868876
0.002599,0.7869136
0.0026046,0.7869426
0.0026098,0.7869686
0.0026138,0.786993
0.0026188,0.787018
0.0026208,0.7870418
0.0026238,0.7870648
0.0026288,0.7870864
0.0026338,0.7871194
0.0026384,0.7871456
0.0026412,0.787165
0.0026438,0.7871978
0.0026494,0.7872306
0.0026526,0.787255
0.0026594,0.7872766
0.0026642,0.7873028
0.0026682,0.7873268
0.002674,0.787351
0.0026784,0.7873746
0.0026828,0.7873978
0.0026864,0.7874194
0.0026876,0.7874434
0.002691,0.7874662
0.0026956,0.7874926
0.002701,0.7875184
0.0027064,0.7875436
0.0027102,0.7875682
0.0027152,0.7875916
0.0027206,0.7876112
0.0027234,0.7876392
0.0027276,0.7876634
0.002734,0.7876902
0.0027386,0.7877136
0.0027414,0.7877346
0.0027462,0.787766
0.0027506,0.7877916
0.0027576,0.7878154
0.002762,0.7878388
0.002767,0.7878632
0.0027718,0.7878882
0.0027738,0.7879146
0.002777,0.7879418
0.0027814,0.7879634
0.0027892,0.7879884
0.0027918,0.7880114
0.0027956,0.788037
0.0027998,0.788065
0.0028046,0.7880874
0.0028102,0.788111
0.002815,0.7881416
0.0028196,0.7881646
0.0028234,0.7881928
0.002829,0.7882182
0.0028326,0.788243
0.0028392,0.788263
0.0028434,0.78829
0.002849,0.7883166
0.0028516,0.7883418
0.0028542,0.7883686
0.0028556,0.7883922
0.0028594,0.788417
0.002863,0.7884394
0.0028654,0.7884684
0.002869,0.7884906
0.0028748,0.7885154
0.002879,0.7885396
0.0028848,0.7885658
0.0028902,0.78859
0.002893,0.7886184
0.0028966,0.7886444
0.0029014,0.788666
0.0029036,0.788691
0.0029092,0.788726
0.0029148,0.7887582
0.0029202,0.7887816
0.0029258,0.788807
0.0029288,0.7888294
0.0029346,0.7888472
0.0029416,0.7888716
0.0029468,0.7888994
0.0029508,0.7889272
0.0029524,0.7889508
0.0029558,0.788974
0.0029616,0.7890032
0.0029644,0.789025
0.0029682,0.7890592
0.0029736,0.7890844
0.0029778,0.789113
0.0029828,0.7891348
0.002988,0.7891618
0.0029914,0.7891902
0.0029942,0.7892198
0.002999,0.789251
0.0030052,0.7892752
0.0030104,0.7893014
0.0030138,0.789321
0.0030162,0.789354
0.0030202,0.789375
0.0030252,0.7893968
0.0030304,0.7894268
0.0030354,0.7894574
0.0030398,0.7894856
0.0030444,0.7895122
0.0030482,0.7895322
0.003051,0.7895602
0.003054,0.7895874
0.003059,0.7896104
0.003062,0.7896354
0.0030652,0.789668
0.0030714,0.7896912
0.003076,0.7897152
0.00308,0.7897378
0.0030848,0.7897638
0.0030886,0.7897848
0.0030932,0.7898162
0.0030972,0.7898406
0.0030998,0.7898696
0.003105,0.7898962
0.0031086,0.7899218
0.0031148,0.7899476
0.003119,0.7899792
0.003124,0.7900048
0.0031288,0.7900272
0.0031334,0.790052
0.0031388,0.7900752
0.0031424,0.7901014
0.0031444,0.7901236
0.0031472,0.7901534
0.0031526,0.7901762
0.0031564,0.7902026
0.0031612,0.790224
0.0031658,0.7902478
0.0031698,0.7902716
0.0031756,0.7902994
0.0031824,0.790321
0.0031862,0.790349
0.0031894,0.790377
0.0031918,0.790402
0.0031982,0.7904234
0.0032028,0.7904544
0.0032058,0.7904794
0.003209,0.7905036
0.0032136,0.7905304
0.0032192,0.7905528
0.003224,0.7905786
0.0032272,0.790606
0.0032312,0.7906388
0.0032356,0.790669
0.0032408,0.7906978
0.0032474,0.790721
0.003253,0.7907448
0.0032576,0.790768
0.0032606,0.7907902
0.0032646,0.7908088
0.0032698,0.790832
0.0032718,0.7908552
0.0032766,0.7908802
0.0032816,0.7909032
0.0032862,0.7909278
0.0032916,0.7909502
0.0032948,0.790973
0.0032976,0.7909986
0.0033056,0.7910246
0.0033106,0.7910514
0.003315,0.7910748
0.003321,0.7910998
0.0033264,0.7911244
0.0033286,0.7911464
0.0033328,0.7911666
0.0033376,0.791195
0.0033416,0.7912158
0.0033454,0.7912382
0.003347,0.7912654
0.003351,0.7912938
0.003358,0.7913168
0.0033606,0.7913424
0.0033644,0.7913676
0.0033694,0.7913948
0.0033762,0.7914164
0.0033796,0.79144
0.0033852,0.7914618
0.0033886,0.7914902
0.0033912,0.7915212
0.0033948,0.7915444
0.0033978,0.7915662
0.0034012,0.791598
0.0034058,0.7916232
0.0034088,0.7916456
0.0034136,0.791673
0.003417,0.791703
0.003424,0.7917272
0.0034284,0.791753
0.0034306,0.791778
0.0034354,0.7918008
0.0034408,0.7918234
0.0034468,0.7918452
0.0034496,0.7918618
0.0034532,0.791891
0.0034554,0.791914
0.0034568,0.7919402
0.0034624,0.7919674
0.0034666,0.791989
0.0034704,0.792013
0.0034744,0.7920386
0.0034802,0.7920622
0.0034844,0.7920856
0.0034914,0.7921078
0.0034954,0.7921312
0.0035,0.7921568
0.0035042,0.7921792
0.0035078,0.7922038
0.003513,0.7922344
0.0035164,0.7922666
0.0035222,0.792291
0.0035258,0.7923178
0.0035288,0.7923442
0.0035322,0.7923658
0.0035394,0.7923884
0.0035428,0.7924162
0.0035464,0.7924406
0.0035504,0.7924654
0.0035526,0.7924934
0.0035582,0.7925186
0.003564,0.792539
0.0035662,0.7925624
0.0035702,0.7925896
0.0035724,0.7926118
0.0035764,0.7926376
0.00358,0.7926622
0.0035856,0.7926826
0.0035896,0.792702
0.003594,0.7927258
0.0035998,0.7927496
0.0036032,0.7927746
0.0036058,0.7928004
0.0036102,0.792827
0.0036122,0.7928544
0.0036162,0.7928794
0.0036192,0.7929102
0.003624,0.7929328
0.003627,0.792954
0.003632,0.7929774
0.003637,0.7930062
0.0036418,0.7930338
0.0036466,0.7930562
0.0036512,0.7930744
0.0036556,0.7930964
0.00366,0.7931214
0.0036662,0.7931448
0.0036726,0.7931702
0.0036774,0.7931976
0.0036808,0.7932212
0.0036848,0.7932456
0.0036882,0.793268
0.0036928,0.7932964
0.0036978,0.79332
0.0037006,0.793345
0.0037062,0.7933672
0.0037102,0.7933852
0.0037142,0.793412
0.00372,0.793435
0.0037238,0.7934612
0.0037304,0.7934882
0.0037358,0.7935106
0.0037378,0.7935396
0.0037416,0.7935658
0.0037452,0.7935912
0.0037472,0.7936178
0.0037504,0.7936476
0.0037544,0.7936782
0.0037588,0.793705
0.0037616,0.793729
0.0037668,0.7937574
0.0037726,0.7937872
0.0037828,0.7938122
0.003787,0.7938362
0.0037908,0.793856
0.0037956,0.7938796
0.0037996,0.7939054
0.0038052,0.7939312
0.0038092,0.79395
0.0038124,0.7939728
0.0038174,0.7939996
0.0038196,0.7940236
0.0038216,0.7940534
0.0038252,0.7940746
0.0038282,0.7940996
0.0038334,0.794126
0.0038392,0.794155
0.003841,0.7941796
0.0038436,0.7942048
0.0038478,0.794229
0.003852,0.794251
0.0038548,0.7942816
0.0038582,0.794306
0.003862,0.794332
0.0038662,0.7943546
0.0038694,0.7943804
0.003873,0.7944038
0.003875,0.794427
0.0038784,0.7944602
0.0038816,0.7944878
0.0038846,0.7945146
0.003887,0.7945372
0.0038902,0.7945634
0.0038928,0.7945864
0.0038984,0.794606
0.0039036,0.7946332
0.0039062,0.7946568
0.0039116,0.7946856
0.003913,0.7947094
0.0039168,0.7947358
0.0039176,0.794762
0.0039228,0.7947872
0.0039278,0.7948062
0.0039314,0.7948344
0.0039358,0.7948616
0.0039378,0.7948858
0.0039408,0.7949114
0.0039454,0.7949362
0.0039498,0.7949602
0.0039534,0.7949796
0.0039562,0.7950044
0.0039614,0.7950278
0.0039662,0.7950508
0.0039688,0.7950738
0.003971,0.7951006
0.0039744,0.7951236
0.0039774,0.7951474
0.0039828,0.7951746
0.0039866,0.7951998
0.003992,0.7952264
0.0039952,0.7952536
0.003999,0.7952804
0.0040032,0.7953088
0.0040068,0.7953306
0.004011,0.795358
0.0040144,0.795382
0.0040188,0.7954078
0.004025,0.7954322
0.0040274,0.7954608
0.0040314,0.7954792
0.0040338,0.7955034
0.0040378,0.7955308
0.0040416,0.7955586
0.0040446,0.7955816
0.0040484,0.7956086
0.0040516,0.7956296
0.0040564,0.7956578
0.0040606,0.7956842
0.0040642,0.7957094
0.0040684,0.7957388
0.004072,0.7957614
0.0040758,0.79579
0.0040788,0.7958154
0.0040828,0.7958398
0.0040872,0.7958638
0.0040908,0.7958898
0.0040946,0.7959164
0.0041006,0.7959402
0.0041042,0.795963
0.004107,0.7959842
0.00411,0.7960168
0.0041146,0.7960394
0.0041176,0.7960668
0.0041214,0.7960954
0.0041266,0.7961198
0.004132,0.7961434
0.0041338,0.7961682
0.0041372,0.7961954
0.0041412,0.7962178
0.0041452,0.7962462
0.004148,0.7962734
0.0041516,0.796291
0.0041558,0.796315
0.0041574,0.7963374
0.0041608,0.7963546
0.0041664,0.796382
0.0041728,0.7964038
0.0041764,0.7964278
0.0041804,0.7964526
0.0041832,0.7964818
0.0041864,0.7965058
0.0041892,0.796531
0.0041936,0.796553
0.004199,0.7965726
0.0042022,0.7965964
0.0042068,0.796626
0.0042116,0.796649
0.004216,0.7966754
0.004221,0.796697
0.004226,0.7967178
0.0042298,0.796743
0.004234,0.7967674
0.0042386,0.7967908
0.004243,0.7968148
0.0042474,0.7968412
0.0042532,0.7968602
0.0042612,0.796893
0.0042648,0.7969198
0.0042716,0.7969488
0.004277,0.7969728
0.0042812,0.7970038
0.0042856,0.797026
0.0042886,0.7970416
0.0042928,0.7970688
0.004298,0.7970926
0.0043018,0.7971178
0.0043066,0.7971462
0.0043092,0.7971682
0.0043118,0.797196
0.004316,0.797225
0.0043198,0.7972564
0.004324,0.7972822
0.0043274,0.7973086
0.0043336,0.797328
0.0043368,0.7973574
0.0043408,0.7973862
0.0043452,0.7974158
0.0043486,0.7974408
0.0043542,0.7974674
0.0043572,0.7974908
0.004361,0.7975154
0.0043644,0.797541
0.0043716,0.7975616
0.0043766,0.7975846
0.0043816,0.7976064
0.0043856,0.7976352
0.0043882,0.7976598
0.0043926,0.7976836
0.004396,0.7977126
0.0044004,0.7977304
0.0044046,0.7977572
0.00441,0.797791
0.0044128,0.7978142
0.0044164,0.7978388
0.0044202,0.7978638
0.0044234,0.7978888
0.004427,0.7979206
0.0044304,0.797942
0.004434,0.7979674
0.0044392,0.797994
0.0044432,0.7980186
0.0044508,0.7980384
0.0044562,0.798059
0.0044606,0.7980842
0.0044672,0.7981106
0.0044704,0.7981372
0.0044744,0.7981678
0.0044794,0.7981932
0.0044832,0.7982138
0.0044864,0.798238
0.004488,0.7982626
0.0044916,0.7982856
0.0044942,0.798311
0.0044962,0.798333
0.0045016,0.7983596
0.0045072,0.798378
0.0045124,0.7983998
0.0045156,0.7984242
0.00452,0.7984518
0.0045256,0.798479
0.0045292,0.798508
0.0045334,0.7985388
0.004538,0.7985632
0.0045402,0.798588
0.0045456,0.7986084
0.0045502,0.7986282
0.004554,0.79865
0.0045584,0.7986792
0.0045608,0.7987038
0.004565,0.798736
0.0045684,0.7987624
0.0045722,0.798788
0.004577,0.7988178
0.004584,0.7988448
0.0045908,0.7988702
0.0045948,0.7988916
0.0045982,0.7989176
0.004602,0.7989416
0.0046076,0.798967
0.0046112,0.7989952
0.0046154,0.7990154
0.0046206,0.7990392
0.004624,0.7990628
0.0046296,0.7990858
0.004633,0.7991112
0.0046372,0.7991318
0.004641,0.7991608
0.004644,0.7991882
0.004649,0.7992082
0.0046524,0.7992324
0.0046558,0.799258
0.0046592,0.799287
0.0046636,0.799314
0.0046662,0.799338
0.0046696,0.799364
0.004672,0.7993932
0.0046772,0.799416
0.0046812,0.7994478
0.0046868,0.7994694
0.004692,0.7994874
0.004697,0.7995128
0.0047012,0.799541
0.004706,0.7995622
0.0047098,0.7995886
0.0047168,0.7996128
0.0047184,0.799638
0.0047246,0.7996588
0.0047284,0.7996858
0.0047342,0.7997116
0.0047378,0.7997372
0.004743,0.79976
0.0047444,0.7997848
0.004749,0.7998142
0.0047524,0.7998394
0.0047562,0.7998622
0.004761,0.7998864
0.0047648,0.7999114
0.0047706,0.7999376
0.0047764,0.7999666
0.0047802,0.79999
0.0047842,0.8000154
0.0047876,0.800037
0.004791,0.8000592
0.0047952,0.800083
0.004798,0.800111
0.0047998,0.8001348
0.0048018,0.8001564
0.0048066,0.8001794
0.0048094,0.800202
0.004813,0.800226
0.0048184,0.8002496
0.004823,0.8002766
0.0048268,0.8003024
0.0048322,0.8003232
0.0048378,0.8003518
0.0048424,0.800375
0.0048454,0.8004012
0.0048498,0.8004268
0.004855,0.8004488
0.0048608,0.8004776
0.0048628,0.8004962
0.004867,0.8005208
0.0048738,0.8005444
0.0048778,0.8005666
0.0048812,0.8005924
0.004885,0.8006184
0.0048886,0.8006418
0.0048932,0.8006696
0.0048962,0.8006902
0.0048986,0.8007114
0.004903,0.8007334
0.0049088,0.8007602
0.0049116,0.8007884
0.0049148,0.8008184
0.0049172,0.8008458
0.0049208,0.8008724
0.0049244,0.8008984
0.0049284,0.800923
0.0049334,0.8009486
0.0049356,0.8009734
0.0049406,0.8009922
0.004944,0.8010198
0.0049496,0.801048
0.0049536,0.8010712
0.0049562,0.8010964
0.0049598,0.801122
0.0049644,0.8011466
