phase_2,phase_4
0.0,0.7707772
3.8e-6,0.7708106
9.0e-6,0.7708342
1.3e-5,0.7708572
1.66e-5,0.7708838
1.84e-5,0.77091
2.46e-5,0.7709374
2.68e-5,0.7709622
3.14e-5,0.7709924
3.5e-5,0.771018
3.96e-5,0.771048
4.34e-5,0.7710744
5.06e-5,0.7711026
5.76e-5,0.7711372
6.38e-5,0.7711666
6.76e-5,0.7711888
7.28e-5,0.7712156
7.62e-5,0.771244
8.24e-5,0.7712704
8.56e-5,0.7712944
8.94e-5,0.7713194
9.3e-5,0.7713462
9.98e-5,0.7713718
0.0001036,0.771395
0.0001092,0.7714236
0.0001134,0.7714466
0.0001162,0.7714728
0.0001188,0.7714954
0.0001224,0.7715222
0.0001282,0.7715478
0.0001302,0.7715806
0.0001336,0.7716162
0.0001386,0.7716448
0.0001422,0.7716746
0.000146,0.7716988
0.000149,0.771726
0.0001534,0.7717572
0.0001588,0.7717784
0.0001622,0.7718034
0.0001658,0.771828
0.000169,0.771855
0.0001744,0.7718756
0.0001788,0.7719042
0.0001846,0.7719314
0.0001878,0.7719548
0.0001922,0.7719814
0.0001944,0.7720088
0.000197,0.7720276
0.0002032,0.772047
0.0002096,0.7720736
0.0002138,0.7721032
0.0002162,0.7721324
0.0002196,0.7721558
0.0002234,0.7721832
0.0002276,0.7722078
0.0002318,0.7722292
0.0002348,0.7722608
0.000238,0.7722926
0.0002414,0.7723138
0.0002434,0.7723374
0.000248,0.7723646
0.0002536,0.7723936
0.000259,0.77242
0.000263,0.7724404
0.0002664,0.7724686
0.0002712,0.772494
0.0002768,0.7725224
0.0002806,0.7725466
0.0002842,0.7725744
0.000289,0.7726036
0.0002942,0.7726306
0.0003006,0.7726566
0.0003028,0.7726832
0.000306,0.772708
0.0003084,0.7727316
0.000311,0.7727572
0.0003136,0.772784
0.0003152,0.77281
0.0003192,0.7728392
0.000325,0.7728632
0.000329,0.7728862
0.0003318,0.7729166
0.0003356,0.7729462
0.0003398,0.7729684
0.0003432,0.772996
0.000346,0.7730184
0.0003514,0.7730406
0.0003552,0.7730726
0.000361,0.7731008
0.000365,0.7731274
0.0003676,0.7731548
0.00037,0.7731794
0.000375,0.7732032
0.000378,0.7732282
0.0003804,0.7732544
0.0003884,0.7732774
0.0003926,0.7733026
0.0003968,0.7733254
0.0004002,0.7733542
0.0004046,0.7733882
0.0004082,0.7734176
0.0004136,0.7734442
0.0004184,0.7734742
0.0004248,0.7734998
0.0004314,0.7735306
0.0004356,0.7735594
0.0004396,0.773588
0.0004422,0.7736144
0.000445,0.7736406
0.0004508,0.7736684
0.000457,0.7736946
0.0004612,0.7737156
0.0004628,0.7737426
0.0004694,0.7737694
0.000475,0.7737968
0.0004786,0.7738234
0.0004844,0.7738508
0.0004876,0.7738806
0.0004906,0.7739056
0.000496,0.773934
0.0004992,0.7739644
0.000502,0.7739938
0.000505,0.7740212
0.0005098,0.7740432
0.0005126,0.7740712
0.0005152,0.7741006
0.0005198,0.7741278
0.000524,0.7741512
0.000531,0.7741774
0.0005354,0.7741966
0.0005402,0.7742214
0.0005458,0.774249
0.000549,0.7742726
0.0005516,0.7742984
0.0005554,0.774327
0.000558,0.7743556
0.0005614,0.7743842
0.000565,0.7744096
0.0005686,0.774437
0.0005748,0.7744644
0.0005836,0.774493
0.0005882,0.7745174
0.0005948,0.7745494
0.000599,0.7745778
0.0006008,0.774606
0.0006036,0.7746324
0.000607,0.7746582
0.0006118,0.7746838
0.0006144,0.7747166
0.00062,0.7747438
0.0006222,0.7747722
0.0006256,0.7748056
0.0006296,0.7748352
0.0006348,0.7748564
0.0006394,0.7748842
0.0006428,0.7749138
0.0006462,0.7749406
0.0006514,0.7749652
0.0006562,0.7749892
0.000661,0.775014
0.0006642,0.7750444
0.0006682,0.77507
0.0006722,0.7750956
0.0006756,0.775122
0.0006812,0.7751482
0.0006844,0.7751782
0.0006888,0.7752034
0.000694,0.7752302
0.0006978,0.775258
0.0007006,0.775283
0.0007038,0.7753056
0.0007052,0.7753362
0.0007092,0.7753634
0.000712,0.7753862
0.0007172,0.7754104
0.000722,0.775431
0.0007256,0.775456
0.000732,0.7754824
0.0007362,0.775514
0.0007386,0.7755354
0.0007444,0.7755674
0.0007468,0.7755966
0.000754,0.7756252
0.0007594,0.7756506
0.0007634,0.7756814
0.0007682,0.7757124
0.0007716,0.775736
0.0007758,0.7757696
0.0007788,0.7757908
0.000781,0.7758166
0.0007848,0.7758374
0.000789,0.7758628
0.0007914,0.7758948
0.0007932,0.7759236
0.0007972,0.7759456
0.0008006,0.7759706
0.0008062,0.7760052
0.0008096,0.7760296
0.000816,0.7760526
0.0008206,0.7760818
0.0008252,0.7761124
0.0008294,0.7761342
0.0008328,0.7761542
0.0008374,0.7761818
0.000841,0.7762102
0.0008466,0.7762346
0.0008542,0.7762612
0.0008578,0.776291
0.0008624,0.776321
0.0008658,0.7763488
0.0008702,0.7763714
0.0008736,0.7764008
0.000876,0.7764296
0.000879,0.7764566
0.0008834,0.776485
0.000891,0.7765088
0.000897,0.7765372
0.0009006,0.7765598
0.0009056,0.7765886
0.0009102,0.7766158
0.000915,0.7766446
0.000918,0.7766724
0.0009226,0.7766988
0.0009268,0.776729
0.0009292,0.776761
0.0009326,0.776787
0.000935,0.7768124
0.0009378,0.7768342
0.0009424,0.7768594
0.0009488,0.7768872
0.0009524,0.7769122
0.0009566,0.7769354
0.0009628,0.7769636
0.0009684,0.7769858
0.0009726,0.7770088
0.000976,0.777035
0.0009814,0.7770668
0.000984,0.7770978
0.0009868,0.7771254
0.0009912,0.7771514
0.0009952,0.7771766
0.000998,0.7771996
0.0010044,0.7772238
0.0010094,0.7772514
0.0010128,0.777277
0.0010158,0.7773022
0.0010224,0.7773258
0.001026,0.7773502
0.0010304,0.7773668
0.0010346,0.7773944
0.0010378,0.7774166
0.0010406,0.7774412
0.0010458,0.777463
0.0010506,0.777485
0.0010546,0.7775192
0.0010576,0.777544
0.0010638,0.7775692
0.0010672,0.7775974
0.0010702,0.7776268
0.0010738,0.7776526
0.0010778,0.7776794
0.0010824,0.7777038
0.0010888,0.7777252
0.0010944,0.7777566
0.001102,0.777785
0.0011056,0.777811
0.001107,0.7778348
0.0011108,0.7778616
0.001115,0.7778874
0.0011214,0.7779116
0.0011272,0.7779402
0.0011304,0.7779676
0.0011324,0.777992
0.0011388,0.7780174
0.0011424,0.7780398
0.001146,0.778065
0.0011504,0.778091
0.001154,0.7781168
0.0011566,0.77814
0.0011582,0.7781654
0.0011622,0.7781936
0.0011664,0.778216
0.0011688,0.778243
0.0011726,0.7782712
0.0011774,0.7782954
0.001182,0.7783218
0.0011846,0.7783482
0.0011886,0.7783718
0.0011932,0.7783956
0.0012006,0.7784238
0.001204,0.778457
0.0012098,0.7784814
0.001217,0.778505
0.0012206,0.7785316
0.0012246,0.7785532
0.0012286,0.7785756
0.001233,0.7785992
0.0012376,0.7786214
0.001243,0.7786526
0.0012468,0.7786804
0.0012496,0.7787066
0.0012534,0.778733
0.001257,0.7787544
0.0012604,0.7787774
0.0012626,0.7788058
0.001267,0.7788324
0.0012718,0.7788534
0.0012762,0.7788824
0.001282,0.7789122
0.0012866,0.77894
0.0012922,0.7789638
0.0012984,0.7789836
0.0013004,0.7790116
0.0013038,0.7790356
0.0013078,0.7790646
0.0013114,0.7790858
0.0013154,0.7791138
0.0013198,0.7791342
0.0013226,0.779159
0.0013266,0.7791884
0.0013302,0.7792108
0.0013338,0.7792306
0.0013354,0.779256
0.0013394,0.7792816
0.0013432,0.7793068
0.0013488,0.7793296
0.0013526,0.7793524
0.0013566,0.7793742
0.0013604,0.779399
0.0013644,0.779429
0.00137,0.7794524
0.0013744,0.779471
0.0013794,0.779497
0.0013812,0.779523
0.001383,0.7795552
0.0013852,0.7795848
0.0013896,0.7796118
0.0013936,0.7796366
0.0013972,0.7796702
0.0014028,0.7796968
0.0014076,0.7797188
0.0014132,0.7797394
0.0014176,0.7797634
0.001422,0.7797956
0.0014282,0.7798152
0.001434,0.7798414
0.0014358,0.7798706
0.0014394,0.7799002
0.0014466,0.7799228
0.0014514,0.7799488
0.0014562,0.779977
0.0014586,0.7800028
0.0014636,0.7800284
0.0014676,0.7800518
0.0014716,0.7800754
0.0014762,0.7801048
0.0014796,0.7801244
0.0014846,0.7801464
0.001488,0.7801756
0.0014936,0.7802016
0.0014968,0.7802288
0.001501,0.780254
0.001505,0.7802762
0.0015072,0.7803
0.0015114,0.7803234
0.0015154,0.7803514
0.0015194,0.7803802
0.0015244,0.7804048
0.001529,0.7804274
0.0015328,0.7804622
0.0015386,0.7804868
0.0015442,0.7805116
0.0015482,0.7805296
0.0015554,0.7805558
0.0015606,0.7805796
0.0015646,0.7806036
0.0015692,0.7806236
0.0015754,0.7806486
0.0015808,0.78067
0.001586,0.7806978
0.0015876,0.7807234
0.0015912,0.780752
0.0015974,0.780778
0.001601,0.7808072
0.0016082,0.7808262
0.001613,0.7808542
0.0016174,0.7808824
0.001624,0.7809036
0.001627,0.7809296
0.0016304,0.7809548
0.0016344,0.7809816
0.0016384,0.781009
0.0016416,0.7810322
0.0016464,0.781058
0.0016544,0.7810934
0.0016576,0.781122
0.0016606,0.7811474
0.0016638,0.7811682
0.0016686,0.7811898
0.0016726,0.781208
0.001675,0.7812358
0.001679,0.7812606
0.0016832,0.7812862
0.001688,0.78131
0.0016914,0.7813368
0.001697,0.7813628
0.0017008,0.7813872
0.0017032,0.78141
0.0017074,0.7814382
0.001713,0.7814626
0.001717,0.7814908
0.0017196,0.781514
0.0017224,0.7815416
0.0017278,0.7815702
0.0017314,0.7815922
0.0017372,0.7816184
0.0017406,0.7816484
0.0017454,0.7816744
0.001749,0.7816968
0.0017502,0.7817218
0.0017558,0.7817522
0.0017614,0.781773
0.0017658,0.7818014
0.0017696,0.7818238
0.0017742,0.7818466
0.0017792,0.7818724
0.0017822,0.7818938
0.0017888,0.7819164
0.0017922,0.7819436
0.0017982,0.7819666
0.0018014,0.7819892
0.0018058,0.7820122
0.0018082,0.7820344
0.0018124,0.7820606
0.0018158,0.7820802
0.0018224,0.7821024
0.0018254,0.78213
0.0018306,0.7821574
0.0018336,0.7821818
0.0018386,0.7822036
0.0018446,0.7822262
0.0018488,0.7822458
0.0018516,0.78227
0.0018552,0.782295
0.0018588,0.7823166
0.0018626,0.782346
0.0018666,0.7823726
0.0018714,0.7823936
0.0018756,0.782419
0.0018802,0.7824454
0.0018854,0.7824722
0.0018896,0.7824948
0.0018918,0.7825208
0.0018964,0.7825514
0.0019002,0.782572
0.0019044,0.782602
0.0019084,0.782626
0.0019116,0.7826532
0.0019158,0.7826864
0.0019182,0.7827138
0.0019228,0.782741
0.0019276,0.7827654
0.0019304,0.7827978
0.0019336,0.782822
0.001937,0.7828508
0.0019402,0.7828826
0.0019442,0.7829118
0.0019496,0.7829398
0.0019526,0.7829636
0.001957,0.7829906
0.0019608,0.7830156
0.0019646,0.7830434
0.0019702,0.7830636
0.0019718,0.7830864
0.0019776,0.7831138
0.0019826,0.7831408
0.0019862,0.7831688
0.00199,0.7831956
0.0019932,0.783221
0.0019984,0.7832486
0.002003,0.7832726
0.0020086,0.7832964
0.0020126,0.7833238
0.002016,0.7833512
0.0020194,0.7833838
0.0020238,0.7834128
0.0020278,0.7834332
0.0020316,0.7834604
0.002037,0.783482
0.002041,0.7835062
0.0020468,0.7835402
0.0020492,0.7835638
0.002053,0.783588
0.002058,0.7836116
0.0020606,0.7836346
0.0020638,0.7836632
0.002066,0.7836866
0.0020696,0.7837144
0.0020754,0.7837376
0.0020788,0.7837586
0.002082,0.783779
0.0020902,0.7838046
0.002097,0.7838338
0.002102,0.7838602
0.0021064,0.7838852
0.0021106,0.7839122
0.0021142,0.7839402
0.0021186,0.7839714
0.0021216,0.7839982
0.0021242,0.7840238
0.002127,0.7840554
0.0021292,0.7840842
0.0021318,0.7841156
0.0021344,0.7841428
0.0021382,0.784173
0.0021434,0.7841988
0.002147,0.7842242
0.0021494,0.7842502
0.0021532,0.7842794
0.0021578,0.7843064
0.0021606,0.7843308
0.0021642,0.7843544
0.0021698,0.7843798
0.0021746,0.7844116
0.0021774,0.784434
0.0021824,0.7844586
0.0021848,0.784486
0.0021888,0.7845112
0.0021912,0.7845356
0.0021954,0.784564
0.002198,0.7845872
0.002201,0.784617
0.002205,0.7846416
0.0022084,0.7846654
0.0022116,0.784697
0.0022184,0.784725
0.0022222,0.7847476
0.0022254,0.7847694
0.0022282,0.7847974
0.0022328,0.784817
0.002236,0.78484
0.002239,0.7848624
0.0022432,0.784889
0.0022456,0.7849182
0.0022486,0.784949
0.0022542,0.7849738
0.0022578,0.7849994
0.002264,0.7850232
0.002268,0.7850524
0.002273,0.7850838
0.0022772,0.785108
0.0022808,0.785135
0.0022872,0.7851586
0.0022896,0.7851838
0.002294,0.785215
0.0022984,0.7852406
0.0023028,0.785264
0.002307,0.7852914
0.0023116,0.7853232
0.0023156,0.7853528
0.002319,0.7853796
0.0023224,0.785416
0.0023252,0.7854386
0.00233,0.7854684
0.0023328,0.785495
0.0023386,0.7855234
0.0023408,0.7855466
0.002346,0.7855742
0.0023506,0.7855982
0.0023548,0.7856234
0.0023582,0.7856468
0.0023626,0.7856742
0.002367,0.7856986
0.0023704,0.785719
0.002374,0.7857422
0.0023798,0.7857748
0.0023832,0.7858036
0.002387,0.7858286
0.0023918,0.7858534
0.0023944,0.7858792
0.0023986,0.7859042
0.0024008,0.785932
0.0024042,0.7859594
0.002409,0.7859844
0.0024132,0.7860074
0.0024154,0.7860292
0.0024198,0.7860546
0.002425,0.7860776
0.0024304,0.786101
0.0024336,0.7861264
0.0024392,0.7861514
0.0024446,0.7861742
0.0024498,0.7861984
0.0024532,0.7862232
0.0024566,0.7862502
0.0024618,0.786274
0.0024646,0.7863058
0.0024688,0.7863326
0.0024742,0.78636
0.0024772,0.7863834
0.0024836,0.7864148
0.0024872,0.7864402
0.00249,0.786462
0.0024934,0.7864902
0.0024998,0.7865196
0.0025014,0.786543
0.002504,0.786568
0.0025086,0.786594
0.0025126,0.7866172
0.0025166,0.7866444
0.0025236,0.7866658
0.0025294,0.7866892
0.0025346,0.7867142
0.002541,0.78674
0.0025454,0.786761
0.002548,0.7867856
0.0025552,0.7868128
0.002557,0.7868302
0.0025598,0.786861
0.0025626,0.7868818
0.002566,0.7869048
0.002573,0.7869346
0.002577,0.7869604
0.0025812,0.786984
0.0025842,0.7870146
0.0025882,0.7870408
0.0025934,0.787066
0.0025958,0.787091
0.0025998,0.787112
0.0026034,0.7871334
0.0026086,0.787161
0.002614,0.787183
0.0026174,0.787204
0.0026222,0.7872292
0.002626,0.787259
0.002631,0.787285
0.0026372,0.7873106
0.0026402,0.7873358
0.0026432,0.7873642
0.0026468,0.7873872
0.0026514,0.7874134
0.0026568,0.7874412
0.0026602,0.7874676
0.0026628,0.7874888
0.0026658,0.7875172
0.0026698,0.7875426
0.0026724,0.7875696
0.0026774,0.787595
0.0026822,0.7876268
0.0026864,0.787655
0.0026908,0.787678
0.0026942,0.787703
0.0026986,0.7877266
0.002703,0.7877454
0.0027052,0.7877712
0.0027088,0.7877968
0.002714,0.7878234
0.00272,0.7878464
0.0027234,0.7878718
0.002726,0.7878972
0.0027296,0.7879192
0.0027324,0.787939
0.0027358,0.7879702
0.0027394,0.7879982
0.002746,0.7880236
0.0027494,0.7880464
0.0027532,0.78807
0.0027588,0.7880998
0.0027644,0.78813
0.002771,0.7881488
0.0027752,0.7881736
0.0027788,0.7882012
0.0027834,0.788225
0.0027874,0.7882538
0.0027898,0.7882824
0.0027962,0.7883058
0.0028024,0.7883316
0.002805,0.7883516
0.0028088,0.7883772
0.0028106,0.7884048
0.0028142,0.788428
0.002819,0.78845
0.0028236,0.7884754
0.002829,0.7885002
0.0028342,0.788528
0.0028384,0.7885538
0.0028436,0.788586
0.0028504,0.7886104
0.0028548,0.7886368
0.0028594,0.7886606
0.0028628,0.788683
0.0028678,0.7887054
0.0028712,0.7887316
0.0028746,0.7887576
0.0028794,0.788785
0.0028816,0.7888144
0.002886,0.7888358
0.002893,0.788861
0.0028996,0.7888856
0.0029044,0.7889116
0.0029118,0.7889332
0.0029174,0.7889598
0.0029212,0.7889862
0.0029282,0.7890084
0.0029306,0.7890318
0.002934,0.7890612
0.0029386,0.7890908
0.0029438,0.7891144
0.0029478,0.7891386
0.002952,0.7891652
0.002957,0.7891822
0.0029612,0.7892048
0.0029648,0.7892324
0.0029686,0.7892582
0.002971,0.7892902
0.002975,0.7893154
0.0029802,0.789342
0.0029828,0.789366
0.0029862,0.7894048
0.0029906,0.7894344
0.0029936,0.7894636
0.0029976,0.7894918
0.0030026,0.789516
0.0030064,0.7895434
0.00301,0.7895688
0.003015,0.7895998
0.0030206,0.7896268
0.0030256,0.78966
0.0030292,0.7896858
0.0030338,0.7897148
0.0030366,0.7897386
0.0030414,0.7897574
0.0030464,0.7897876
0.0030498,0.7898106
0.003054,0.789837
0.0030612,0.7898668
0.003064,0.7898908
0.0030668,0.7899188
0.0030708,0.7899436
0.003076,0.7899634
0.00308,0.7899876
0.0030838,0.7900162
0.003088,0.7900414
0.0030928,0.7900716
0.0030984,0.790095
0.003102,0.790121
0.0031074,0.7901398
0.0031124,0.79017
0.0031166,0.790192
0.00312,0.7902202
0.003123,0.7902468
0.0031306,0.7902726
0.003137,0.7902964
0.0031408,0.7903226
0.0031448,0.7903482
0.0031492,0.7903688
0.0031534,0.7903918
0.0031604,0.7904194
0.0031636,0.7904456
0.0031676,0.790471
0.0031716,0.7904978
0.0031774,0.7905252
0.0031836,0.7905488
0.0031866,0.7905724
0.003193,0.7905982
0.0031964,0.7906226
0.0032008,0.7906536
0.003206,0.7906742
0.0032092,0.790703
0.0032128,0.7907328
0.0032164,0.7907562
0.0032232,0.790781
0.003226,0.7908054
0.0032296,0.7908316
0.003234,0.7908522
0.003238,0.7908754
0.0032434,0.7908946
0.0032466,0.7909264
0.0032488,0.7909516
0.0032526,0.7909752
0.0032556,0.791003
0.0032592,0.7910258
0.0032644,0.7910496
0.0032682,0.7910768
0.003272,0.7911048
0.003274,0.7911304
0.0032772,0.7911526
0.00328,0.7911798
0.0032836,0.7911998
0.003288,0.7912236
0.0032924,0.7912472
0.0032954,0.791277
0.0033012,0.7913004
0.003304,0.7913264
0.0033056,0.7913548
0.0033096,0.7913792
0.0033128,0.7914072
0.003317,0.7914312
0.0033238,0.7914542
0.0033296,0.79148
0.0033316,0.7915054
0.003335,0.79153
0.00334,0.7915526
0.0033428,0.7915728
0.0033456,0.791589
0.0033488,0.791613
0.0033542,0.7916378
0.003359,0.7916584
0.0033626,0.791686
0.0033662,0.7917186
0.0033706,0.7917492
0.0033754,0.7917702
0.003379,0.7917918
0.003384,0.7918144
0.0033856,0.7918438
0.0033882,0.7918708
0.003394,0.791897
0.0033968,0.7919192
0.0034,0.7919506
0.0034074,0.791975
0.0034092,0.791997
0.0034128,0.7920228
0.0034154,0.7920482
0.003422,0.7920718
0.0034272,0.7920942
0.003432,0.792124
0.003438,0.7921484
0.003444,0.792176
0.003449,0.7921974
0.0034518,0.7922186
0.0034548,0.7922504
0.0034582,0.7922716
0.0034596,0.7923014
0.003465,0.7923292
0.0034706,0.7923516
0.0034722,0.7923832
0.0034772,0.7924082
0.003481,0.7924328
0.0034832,0.7924534
0.0034886,0.7924732
0.0034966,0.7924976
0.0035006,0.7925274
0.003504,0.79255
0.0035072,0.792578
0.003513,0.7926022
0.003514,0.7926256
0.0035208,0.7926536
0.0035252,0.7926808
0.0035292,0.7927086
0.003534,0.7927328
0.0035402,0.792762
0.0035438,0.792789
0.0035468,0.7928184
0.003551,0.7928446
0.0035552,0.7928692
0.0035602,0.792896
0.0035632,0.792921
0.003566,0.7929466
0.0035684,0.7929714
0.003571,0.7929922
0.0035746,0.7930146
0.003579,0.793043
0.0035842,0.7930656
0.0035894,0.7930968
0.0035944,0.7931204
0.0035984,0.7931488
0.0036024,0.7931758
0.0036052,0.793198
0.003609,0.7932268
0.0036128,0.7932544
0.0036168,0.7932816
0.003621,0.7933064
0.0036246,0.7933254
0.003627,0.793351
0.0036318,0.7933738
0.0036382,0.7934072
0.003641,0.793433
0.0036452,0.793454
0.0036492,0.7934756
0.0036542,0.793503
0.003661,0.7935282
0.0036648,0.7935494
0.0036706,0.7935748
0.0036736,0.793599
0.0036776,0.7936236
0.0036834,0.7936504
0.0036846,0.7936706
0.003688,0.7936984
0.0036912,0.7937204
0.0036964,0.7937464
0.0037038,0.7937708
0.0037102,0.7937906
0.0037144,0.7938132
0.0037178,0.7938342
0.0037222,0.793858
0.0037264,0.7938812
0.0037332,0.7939054
0.0037362,0.7939348
0.0037402,0.79397
0.0037426,0.7939912
0.0037478,0.794018
0.0037498,0.7940444
