phase_2,phase_4
0.0,0.7701798
3.2e-6,0.7702068
7.6e-6,0.7702322
1.14e-5,0.7702614
1.64e-5,0.770284
1.9e-5,0.7703108
2.48e-5,0.7703332
2.94e-5,0.7703644
3.46e-5,0.7703864
3.78e-5,0.7704134
4.14e-5,0.770446
4.44e-5,0.7704726
4.88e-5,0.7704964
5.5e-5,0.7705292
6.06e-5,0.7705558
6.6e-5,0.7705822
7.12e-5,0.7706102
7.54e-5,0.7706302
8.08e-5,0.7706574
8.34e-5,0.7706832
8.72e-5,0.7707086
9.08e-5,0.7707334
9.72e-5,0.7707586
0.0001014,0.770785
0.0001068,0.7708134
0.0001116,0.7708404
0.000115,0.7708678
0.0001178,0.7708946
0.0001226,0.7709182
0.000127,0.7709462
0.0001304,0.7709806
0.0001346,0.7710104
0.00014,0.7710362
0.0001424,0.7710658
0.000148,0.7710962
0.0001528,0.7711246
0.0001576,0.7711534
0.0001636,0.7711794
0.000168,0.771206
0.0001708,0.7712352
0.0001732,0.7712614
0.0001774,0.7712808
0.0001808,0.7713094
0.0001872,0.7713344
0.0001916,0.7713604
0.000195,0.7713884
0.0001974,0.771416
0.0002002,0.7714388
0.000204,0.7714632
0.000208,0.7714904
0.000212,0.7715148
0.0002148,0.7715396
0.0002192,0.7715668
0.0002242,0.7715964
0.0002286,0.7716248
0.000233,0.7716496
0.0002366,0.7716782
0.00024,0.77171
0.0002426,0.7717332
0.0002456,0.771762
0.0002476,0.77179
0.0002548,0.7718246
0.0002592,0.7718548
0.0002636,0.7718738
0.0002662,0.7718982
0.0002684,0.7719316
0.0002738,0.7719574
0.0002776,0.7719812
0.0002828,0.7720104
0.0002868,0.7720388
0.0002936,0.7720652
0.0002988,0.7720888
0.0003032,0.7721164
0.000308,0.7721414
0.0003128,0.7721662
0.0003162,0.7721876
0.0003196,0.7722144
0.0003224,0.7722354
0.0003262,0.7722638
0.0003324,0.7722924
0.0003392,0.7723182
0.0003418,0.7723456
0.0003448,0.7723738
0.000349,0.7724004
0.0003554,0.772425
0.0003592,0.7724528
0.0003634,0.7724806
0.0003674,0.7725094
0.0003732,0.7725352
0.0003794,0.772559
0.0003832,0.772586
0.0003886,0.7726096
0.0003938,0.77263
0.0003982,0.7726518
0.0004008,0.7726768
0.000405,0.772699
0.0004084,0.772726
0.000411,0.7727528
0.0004142,0.7727796
0.0004182,0.7728116
0.0004234,0.772843
0.0004282,0.772871
0.000432,0.7729
0.0004374,0.7729268
0.0004424,0.7729626
0.0004466,0.7729914
