phase_2,phase_4
0.0,0.770558
3.6e-6,0.7705868
7.8e-6,0.770613
1.28e-5,0.7706388
1.74e-5,0.7706618
2.12e-5,0.7706872
2.54e-5,0.7707126
2.68e-5,0.7707366
3.18e-5,0.7707624
3.42e-5,0.7707892
4.0e-5,0.7708172
4.2e-5,0.7708412
4.84e-5,0.7708678
5.24e-5,0.7708972
5.96e-5,0.7709246
6.38e-5,0.7709494
6.94e-5,0.7709758
7.28e-5,0.7710004
7.76e-5,0.77103
8.1e-5,0.7710534
8.64e-5,0.7710828
8.94e-5,0.7711102
9.66e-5,0.7711384
9.98e-5,0.7711622
0.0001046,0.7711856
0.000109,0.7712094
0.0001128,0.7712336
0.0001168,0.7712556
0.00012,0.771279
0.000124,0.7713028
0.0001264,0.7713384
0.0001302,0.7713726
0.0001364,0.7713968
0.0001398,0.7714254
0.0001436,0.771452
0.00015,0.7714792
0.000155,0.7715058
0.000162,0.7715296
0.0001656,0.7715566
0.0001706,0.7715796
0.0001748,0.7716022
0.000181,0.7716242
0.0001846,0.771654
0.0001886,0.7716816
0.0001944,0.7717042
0.0001984,0.771736
0.0002012,0.7717664
0.0002058,0.771786
0.0002096,0.7718156
0.0002152,0.7718386
0.0002194,0.7718604
0.0002232,0.7718894
0.000227,0.77192
0.0002312,0.7719494
0.0002356,0.7719794
0.000239,0.772011
0.0002402,0.7720404
0.0002434,0.7720692
0.0002468,0.7720928
0.00025,0.7721278
0.0002532,0.7721564
0.0002584,0.7721874
0.0002628,0.7722098
0.0002682,0.772234
0.0002714,0.7722646
0.0002746,0.7722974
0.0002792,0.7723248
0.0002842,0.7723496
0.0002884,0.7723786
0.000291,0.7724048
0.0002944,0.7724302
0.0002978,0.7724596
0.0003014,0.7724832
0.0003042,0.7725078
0.000307,0.7725308
0.0003084,0.7725592
0.0003126,0.7725826
0.0003154,0.7726124
0.0003182,0.7726396
0.0003234,0.7726634
0.000327,0.7726882
0.0003302,0.7727172
0.0003342,0.7727454
0.0003388,0.7727694
0.0003428,0.7728004
0.0003478,0.7728216
0.0003534,0.7728462
0.0003578,0.7728738
0.0003656,0.7729038
0.0003692,0.7729326
0.0003732,0.7729592
0.000377,0.7729842
0.0003814,0.7730072
0.000386,0.7730292
0.0003896,0.7730544
0.0003962,0.7730776
0.0003992,0.7731052
0.0004038,0.7731262
0.0004066,0.7731502
0.0004104,0.77318
0.0004152,0.7732188
0.0004206,0.7732424
0.0004244,0.7732668
0.0004286,0.7732926
0.0004346,0.7733226
0.0004404,0.7733488
0.000443,0.773376
0.0004482,0.7733988
0.0004516,0.7734254
0.0004582,0.7734558
0.0004642,0.7734812
0.0004666,0.7735022
0.0004686,0.7735332
0.0004748,0.7735572
0.0004794,0.773587
0.000485,0.77361
0.0004872,0.7736396
0.000492,0.7736628
0.0004964,0.773686
0.0005038,0.7737128
0.000509,0.7737424
0.0005142,0.7737736
0.0005186,0.7737988
0.0005244,0.773824
0.0005286,0.7738512
0.0005322,0.7738768
0.000538,0.7739044
0.0005402,0.7739296
0.0005448,0.7739548
0.0005504,0.773977
0.0005562,0.7740026
0.0005614,0.7740302
0.000564,0.7740508
0.0005672,0.7740762
0.0005726,0.7741034
0.0005762,0.7741314
0.0005804,0.774159
0.0005848,0.7741842
0.00059,0.774207
0.0005974,0.7742336
0.0006028,0.7742562
0.000607,0.774284
0.0006112,0.7743142
0.0006162,0.774342
0.0006194,0.774374
0.0006206,0.774399
0.0006222,0.7744266
0.0006256,0.7744544
0.0006292,0.774482
0.0006342,0.7745046
0.0006358,0.7745338
0.0006402,0.7745636
0.0006466,0.7745882
0.0006526,0.7746158
0.0006578,0.7746438
0.0006598,0.774674
0.000665,0.774702
0.0006684,0.7747208
0.000672,0.7747522
0.0006758,0.7747766
0.0006796,0.7748054
0.0006842,0.7748314
0.0006884,0.7748558
0.0006922,0.774883
0.0006982,0.77491
0.0007024,0.7749408
0.0007086,0.7749704
0.0007142,0.7749976
0.0007208,0.775021
0.000726,0.775049
0.000729,0.7750744
0.0007322,0.7751052
0.000735,0.7751346
0.0007378,0.7751598
0.000741,0.7751816
0.0007456,0.775209
0.0007502,0.7752352
0.0007552,0.7752612
0.0007594,0.7752876
0.0007618,0.7753126
0.000765,0.775344
0.0007694,0.77537
0.0007752,0.7753956
0.000783,0.775426
0.000787,0.7754556
0.0007914,0.7754864
0.0007968,0.77551
0.0008002,0.7755472
0.0008042,0.7755706
0.000808,0.7755936
0.0008126,0.7756182
0.0008178,0.77564
0.0008242,0.7756688
0.0008272,0.7756988
0.0008334,0.775721
0.0008366,0.7757462
0.0008426,0.7757778
0.0008472,0.775801
0.0008516,0.7758264
0.000855,0.775853
0.0008588,0.7758794
0.0008626,0.7759002
0.0008666,0.7759258
0.0008724,0.7759558
0.000877,0.775985
0.0008818,0.7760116
0.0008868,0.776036
0.000892,0.7760624
0.0008968,0.7760876
0.0009008,0.776119
0.0009068,0.776145
0.0009118,0.776175
0.0009166,0.7762052
0.000921,0.776232
0.0009238,0.7762582
0.0009288,0.7762864
0.0009326,0.776314
0.0009362,0.7763402
0.0009416,0.7763656
0.0009456,0.7763882
0.000949,0.7764122
0.000952,0.7764396
0.000956,0.7764662
0.00096,0.776492
0.000963,0.776525
0.0009674,0.7765498
0.0009696,0.7765742
0.0009732,0.7766026
0.0009774,0.7766238
0.000981,0.7766512
0.0009846,0.776676
0.00099,0.7767028
0.0009954,0.7767302
0.0010002,0.7767542
0.0010046,0.7767782
0.0010082,0.776799
0.0010132,0.7768258
0.0010164,0.7768518
0.0010196,0.776878
0.0010256,0.7769074
0.0010298,0.776934
0.0010338,0.7769572
0.0010392,0.7769804
0.001044,0.7770076
0.0010482,0.777036
0.0010518,0.7770612
0.001057,0.7770838
0.0010612,0.777106
0.001063,0.7771272
0.0010698,0.777152
0.0010728,0.7771764
0.0010776,0.777204
0.0010828,0.777226
0.0010878,0.7772472
0.0010936,0.7772784
0.0010956,0.7773088
0.001102,0.7773352
0.0011054,0.7773674
0.0011086,0.7773954
0.0011116,0.7774208
0.0011156,0.7774504
0.0011212,0.7774746
0.0011274,0.7775026
0.001133,0.7775358
0.0011392,0.777565
0.0011412,0.7775924
0.0011432,0.7776188
0.0011466,0.7776476
0.0011514,0.777673
0.0011574,0.7776934
0.0011632,0.7777264
0.001167,0.7777534
0.0011706,0.7777782
0.0011802,0.7778018
0.0011848,0.7778252
0.0011892,0.777857
0.0011936,0.777884
0.0011984,0.7779144
0.001203,0.7779394
0.0012056,0.7779632
0.001209,0.777989
0.0012134,0.7780132
0.0012174,0.7780426
0.001222,0.7780752
0.0012266,0.7781014
0.0012318,0.7781266
0.0012338,0.7781528
0.001237,0.7781786
0.0012402,0.7782052
0.0012462,0.778236
0.0012496,0.7782646
0.0012548,0.7782898
0.001262,0.7783164
0.0012694,0.7783422
0.0012744,0.7783644
0.0012782,0.778388
0.0012846,0.77841
0.0012862,0.7784346
0.0012902,0.7784614
0.001294,0.7784866
0.0013002,0.778512
0.0013046,0.7785382
0.0013072,0.7785648
0.0013106,0.7785886
0.0013132,0.7786176
0.0013182,0.7786442
0.0013228,0.778667
0.0013272,0.778693
0.001333,0.7787136
0.0013366,0.7787422
0.0013402,0.7787702
0.0013434,0.7787932
0.0013458,0.7788184
0.0013496,0.7788384
0.001352,0.7788686
0.0013564,0.7788868
0.001359,0.7789088
0.0013666,0.7789304
0.0013702,0.7789648
0.0013736,0.7789984
0.0013774,0.77902
0.0013808,0.7790404
0.001383,0.7790626
0.0013882,0.7790922
0.001391,0.7791156
0.0013964,0.7791398
0.0013998,0.779164
0.0014048,0.779185
0.0014074,0.7792072
0.00141,0.7792342
0.0014166,0.7792594
0.0014222,0.7792854
0.0014272,0.779313
0.001431,0.7793354
0.0014352,0.7793618
0.0014394,0.7793866
0.0014418,0.7794122
0.0014454,0.7794342
0.0014486,0.7794658
0.0014546,0.7794912
0.0014604,0.7795138
0.0014642,0.7795392
0.0014692,0.779561
0.0014724,0.7795926
0.001479,0.7796156
0.0014838,0.7796428
0.0014882,0.7796698
0.0014926,0.7796996
0.0014968,0.779724
0.0015006,0.7797528
0.001505,0.779783
0.0015084,0.7798128
0.0015146,0.7798376
0.0015178,0.7798636
0.0015214,0.7798808
0.0015258,0.7799098
0.001529,0.7799342
0.0015348,0.7799554
0.0015368,0.7799822
0.0015392,0.780004
0.0015428,0.780029
0.0015462,0.7800528
0.0015506,0.7800796
0.0015534,0.780103
0.0015592,0.7801278
0.0015644,0.7801592
0.0015686,0.7801866
0.0015754,0.7802146
0.0015772,0.7802398
0.0015812,0.7802744
0.0015862,0.780298
0.0015912,0.7803222
0.001594,0.7803472
0.001601,0.7803706
0.001607,0.7803966
0.0016104,0.7804194
0.001613,0.780441
0.001619,0.7804642
0.0016244,0.7804886
0.0016282,0.780516
0.0016316,0.7805398
0.0016352,0.780564
0.0016418,0.7805926
0.0016462,0.7806202
0.0016516,0.780647
0.0016572,0.7806738
0.0016624,0.7807002
0.0016688,0.7807254
0.0016732,0.780749
0.001677,0.7807746
0.0016826,0.7808024
0.0016868,0.7808304
0.0016904,0.7808558
0.0016954,0.7808792
0.0017042,0.7809046
0.001707,0.7809354
0.0017098,0.78096
0.0017132,0.7809846
0.0017158,0.7810102
0.0017184,0.781031
0.001721,0.7810576
0.001727,0.7810828
0.0017304,0.7811086
0.001734,0.7811324
0.0017386,0.7811602
0.001743,0.7811832
0.0017464,0.7812042
0.0017494,0.7812262
0.0017522,0.7812576
0.0017568,0.7812838
0.00176,0.7813104
0.0017626,0.7813422
0.0017674,0.7813684
0.0017728,0.781395
0.0017764,0.7814172
0.0017822,0.7814458
0.0017864,0.7814706
0.0017912,0.7814988
0.0017946,0.7815272
0.0017978,0.7815548
0.0018026,0.7815818
0.0018066,0.7816048
0.0018108,0.7816312
0.001816,0.7816564
0.0018202,0.7816796
0.0018238,0.7817032
0.0018276,0.7817264
0.0018344,0.7817494
0.001838,0.7817758
0.0018426,0.781803
0.0018456,0.7818306
0.0018494,0.7818556
0.0018534,0.7818808
0.0018572,0.781906
0.0018606,0.7819258
0.001866,0.7819496
0.001869,0.7819762
0.0018736,0.7820012
0.001878,0.7820256
0.0018834,0.7820494
0.0018896,0.7820772
0.0018946,0.7820972
0.001896,0.7821204
0.0018996,0.782142
0.0019048,0.7821696
0.0019084,0.782196
0.0019116,0.7822194
0.0019136,0.7822456
0.0019198,0.7822702
0.0019232,0.7822922
0.001928,0.7823162
0.001933,0.7823388
0.001935,0.7823664
0.0019394,0.7823988
0.001942,0.782425
0.0019454,0.7824518
0.0019482,0.7824732
0.0019518,0.782502
0.0019552,0.7825326
0.0019576,0.7825584
0.0019612,0.7825774
0.001967,0.7826024
0.0019716,0.7826284
0.0019736,0.782654
0.0019794,0.7826794
0.0019826,0.7827106
0.0019858,0.7827334
0.0019898,0.7827628
0.0019936,0.7827862
0.0019994,0.7828156
0.0020022,0.782843
0.002006,0.7828666
0.002009,0.782889
0.0020122,0.7829142
0.0020176,0.7829364
0.0020234,0.7829638
0.0020258,0.7829922
0.00203,0.783021
0.0020338,0.7830488
0.002041,0.7830778
0.0020448,0.783104
0.0020504,0.7831256
0.0020524,0.783153
0.0020554,0.783182
0.0020582,0.7832088
0.002062,0.7832416
0.0020668,0.7832642
0.0020708,0.7832926
0.002075,0.7833214
0.0020786,0.7833434
0.0020832,0.783377
0.002086,0.7834032
0.0020894,0.7834266
0.0020946,0.7834496
0.0020966,0.7834708
0.0021024,0.7834994
0.0021036,0.783521
0.0021068,0.7835472
0.0021108,0.7835784
0.0021138,0.7836006
0.0021162,0.7836274
0.0021226,0.7836466
0.0021294,0.7836782
0.0021324,0.7837044
0.0021382,0.7837314
0.0021424,0.7837548
0.002147,0.783776
0.002151,0.7838022
0.0021552,0.7838284
0.002158,0.7838554
0.0021606,0.7838806
0.0021628,0.78391
0.0021678,0.7839344
0.002171,0.7839614
0.0021756,0.7839878
0.0021794,0.7840186
0.0021828,0.7840432
0.0021856,0.784066
0.0021912,0.7840998
0.002195,0.7841256
0.0021972,0.7841546
0.0021996,0.784177
0.0022062,0.7842004
0.00221,0.7842304
0.0022148,0.784255
0.0022184,0.7842856
0.002221,0.784313
0.0022248,0.784341
0.0022274,0.784363
0.002233,0.7843878
0.0022354,0.7844142
0.0022386,0.784441
0.002243,0.784465
0.0022488,0.7844886
0.0022528,0.7845164
0.0022564,0.784538
0.0022612,0.7845652
0.0022648,0.7845902
0.0022682,0.7846194
0.0022724,0.7846388
0.0022766,0.7846612
0.00228,0.7846842
0.0022858,0.7847094
0.00229,0.7847404
0.0022954,0.784771
0.0022988,0.784796
0.0023022,0.7848286
0.0023064,0.7848492
0.00231,0.7848742
0.0023156,0.7849002
0.002318,0.7849244
0.0023222,0.7849488
0.0023274,0.7849778
0.0023298,0.7850018
0.0023334,0.7850286
0.002338,0.7850576
0.0023422,0.7850836
0.0023472,0.7851068
0.002352,0.785136
0.0023566,0.7851608
0.0023614,0.7851832
0.0023642,0.785217
0.0023686,0.7852414
0.0023734,0.7852702
0.0023772,0.7852974
0.0023832,0.7853204
0.0023872,0.7853418
0.0023912,0.785374
0.002395,0.7853992
0.0023992,0.785427
0.0024024,0.7854484
0.0024066,0.7854728
0.0024096,0.7854986
0.0024126,0.7855266
0.0024156,0.7855524
0.00242,0.7855832
0.002425,0.7856116
0.00243,0.7856372
0.002435,0.7856602
0.0024398,0.785684
0.0024452,0.7857058
0.0024488,0.785734
0.002453,0.7857612
0.0024574,0.78579
0.0024624,0.7858136
0.002465,0.785838
0.0024672,0.7858644
0.0024734,0.7858898
0.0024786,0.7859144
0.0024818,0.7859384
0.0024872,0.7859624
0.0024928,0.7859898
0.002496,0.7860138
0.0024998,0.7860378
0.002503,0.7860606
0.002508,0.786084
0.002511,0.7861138
0.0025158,0.7861398
0.0025196,0.7861644
0.002525,0.786185
0.00253,0.7862202
0.0025342,0.7862454
0.0025364,0.786271
0.0025394,0.7862984
0.0025456,0.7863244
0.002548,0.7863488
0.002553,0.7863786
0.002557,0.7864058
0.0025596,0.7864258
0.0025642,0.7864542
0.0025692,0.786477
0.0025758,0.7865034
0.0025818,0.7865278
0.0025896,0.786556
0.002594,0.7865754
0.0025962,0.7866014
0.0026026,0.7866294
0.002605,0.7866536
0.0026076,0.7866762
0.0026118,0.7866996
0.0026164,0.7867214
0.0026214,0.786749
0.0026248,0.7867722
0.0026296,0.7867954
0.002634,0.7868254
0.0026376,0.7868546
0.0026436,0.7868796
0.0026456,0.7869012
0.002651,0.7869244
0.0026556,0.786954
0.002662,0.7869816
0.0026678,0.7870008
0.0026716,0.787022
0.0026758,0.7870464
0.0026784,0.7870716
0.0026816,0.7870966
0.0026878,0.7871246
0.0026914,0.7871518
0.0026966,0.787176
0.0027006,0.7871994
0.0027052,0.7872254
0.0027112,0.7872538
0.0027142,0.7872816
0.0027172,0.7873058
0.00272,0.7873358
0.0027244,0.7873622
0.002728,0.7873906
0.002734,0.787415
0.0027404,0.7874438
0.0027444,0.787468
0.0027504,0.7874916
0.0027538,0.787516
0.0027602,0.787537
0.0027638,0.787559
0.0027658,0.7875838
0.0027694,0.787607
0.0027744,0.7876344
0.0027796,0.7876614
0.0027836,0.787686
0.0027848,0.7877104
0.0027886,0.7877332
0.002793,0.787756
0.0027972,0.7877868
0.0028018,0.7878144
0.0028092,0.787843
0.0028132,0.7878712
0.0028166,0.7878954
0.0028196,0.7879242
0.002825,0.7879556
0.0028306,0.7879784
0.0028352,0.788007
0.0028388,0.7880326
0.0028448,0.7880552
0.002848,0.7880808
0.0028496,0.7881074
0.0028544,0.788128
0.0028596,0.7881532
0.0028624,0.7881764
0.0028636,0.7882054
0.002867,0.7882304
0.0028728,0.788249
0.0028778,0.7882732
0.002882,0.7882998
0.002885,0.788326
0.0028894,0.7883594
0.0028928,0.7883856
0.0028948,0.7884166
0.0028998,0.7884408
0.0029036,0.7884648
0.0029072,0.7884962
0.0029114,0.7885234
0.0029156,0.7885496
0.002919,0.7885756
0.0029234,0.7885972
0.0029292,0.7886198
0.0029322,0.7886478
0.0029368,0.7886728
0.002941,0.7886944
0.0029452,0.7887194
0.0029512,0.7887482
0.0029578,0.788775
0.0029628,0.7888008
0.002968,0.78883
0.002975,0.7888566
0.0029782,0.7888808
0.0029824,0.7889108
0.0029878,0.7889392
0.002992,0.788963
0.0029966,0.7889866
0.0030002,0.789016
0.0030066,0.7890376
0.0030104,0.7890618
0.0030148,0.78909
0.0030174,0.7891134
0.0030208,0.7891412
0.003027,0.7891656
0.003035,0.7891966
0.0030384,0.7892214
0.0030428,0.7892522
0.003049,0.7892782
0.003053,0.7893068
0.0030592,0.7893326
0.0030616,0.7893552
0.003065,0.7893838
0.0030676,0.7894156
0.0030714,0.7894438
0.0030766,0.7894718
0.0030816,0.789505
0.0030852,0.7895284
0.0030884,0.7895534
0.0030914,0.789576
0.003096,0.7895984
0.0031006,0.7896328
0.0031058,0.7896608
0.0031106,0.7896908
0.0031154,0.789722
0.0031184,0.7897468
0.0031214,0.7897696
0.0031248,0.7897946
0.0031294,0.7898172
0.0031316,0.7898406
0.0031366,0.789868
0.0031404,0.789891
0.003144,0.7899162
0.00315,0.7899366
0.0031538,0.7899648
0.0031586,0.789987
0.003163,0.7900134
0.0031658,0.7900374
0.0031702,0.790061
0.0031712,0.7900882
0.003175,0.7901156
0.0031788,0.7901404
0.0031862,0.7901676
0.003191,0.7901912
0.0031952,0.7902114
0.0032,0.7902374
0.003205,0.7902626
0.0032072,0.7902894
0.0032106,0.790311
0.003214,0.7903378
0.0032176,0.7903682
0.0032214,0.7903936
0.0032248,0.7904192
0.0032302,0.7904408
0.0032332,0.7904682
0.0032384,0.7904966
0.0032438,0.7905166
0.003246,0.7905422
0.0032486,0.7905636
0.0032512,0.7905908
0.0032572,0.7906136
0.0032616,0.790648
0.0032654,0.7906758
0.0032686,0.7906966
0.0032724,0.7907206
0.003279,0.790738
0.0032836,0.7907642
0.0032878,0.7907878
0.0032916,0.7908146
0.0032962,0.790843
0.0032994,0.7908688
0.0033046,0.790889
0.0033064,0.7909142
0.0033104,0.7909418
0.0033148,0.7909664
0.0033206,0.790989
0.0033256,0.7910156
0.0033298,0.7910392
0.0033336,0.7910646
0.003338,0.7910934
0.0033418,0.7911198
0.003348,0.7911424
0.0033506,0.7911654
0.0033524,0.791196
0.0033584,0.7912218
0.0033628,0.7912472
0.0033686,0.7912686
0.003374,0.7912898
0.0033778,0.791314
0.0033816,0.7913382
0.0033858,0.7913588
0.0033904,0.7913832
