phase_2,phase_4
0.000554,0.7737572
0.0005596,0.7737828
0.0005636,0.7738126
0.0005708,0.7738354
0.0005788,0.773861
0.0005822,0.773886
0.0005874,0.7739132
0.0005906,0.7739386
0.0005938,0.7739698
0.000596,0.7740036
0.0005992,0.7740342
0.0006034,0.7740572
0.0006074,0.7740876
0.0006132,0.7741108
0.000616,0.7741362
0.0006216,0.7741648
0.0006274,0.7741958
0.0006334,0.7742224
0.0006384,0.7742498
0.0006412,0.7742828
0.0006448,0.7743098
0.0006472,0.7743288
0.0006528,0.7743528
0.000657,0.7743784
0.0006598,0.7744066
0.000665,0.7744352
0.0006686,0.7744584
0.0006722,0.7744862
0.0006774,0.7745092
0.0006806,0.7745386
0.000684,0.7745658
0.0006898,0.774592
0.0006938,0.774615
0.0006976,0.7746416
0.0007008,0.774666
0.000703,0.774693
0.0007068,0.7747172
0.0007094,0.7747386
0.0007144,0.7747682
0.0007206,0.7747914
0.000726,0.7748198
0.0007312,0.7748442
0.0007346,0.774871
0.0007376,0.774898
0.000741,0.774927
0.0007436,0.7749596
0.0007496,0.7749836
0.0007536,0.7750112
0.0007562,0.775038
0.0007604,0.7750618
0.000764,0.775091
0.0007662,0.7751218
0.0007718,0.7751418
0.000778,0.7751656
0.0007812,0.7751884
0.000785,0.7752128
0.0007884,0.7752398
0.0007918,0.7752712
0.000796,0.7752942
0.0008,0.7753226
0.0008042,0.7753542
0.0008086,0.7753776
0.000813,0.775399
0.0008174,0.7754228
0.000822,0.7754488
0.0008266,0.7754724
0.0008288,0.7754966
0.0008344,0.7755234
0.0008382,0.7755504
0.000843,0.7755766
0.0008506,0.7756012
0.0008546,0.7756276
0.000859,0.7756526
0.0008628,0.7756812
0.0008662,0.7757042
0.0008702,0.7757362
0.0008722,0.775762
0.0008756,0.7757944
0.0008804,0.7758228
0.0008854,0.7758496
0.0008892,0.7758756
0.0008926,0.7758962
0.0008972,0.7759226
0.0009002,0.775951
0.000906,0.7759754
0.0009094,0.7760034
0.0009118,0.7760288
0.0009146,0.7760596
0.0009174,0.7760916
0.0009216,0.7761196
0.0009238,0.7761426
0.0009264,0.7761708
0.0009324,0.776194
0.000938,0.7762226
0.0009432,0.7762484
0.0009482,0.776274
0.0009528,0.7762986
0.0009572,0.776324
0.0009628,0.7763492
0.0009678,0.7763744
0.0009706,0.7764044
0.000975,0.7764326
0.0009778,0.77646
0.000981,0.7764868
0.0009852,0.7765122
0.0009892,0.7765342
0.000995,0.776557
0.0009988,0.7765868
0.0010026,0.7766152
0.001007,0.7766418
0.0010118,0.7766646
0.0010142,0.7766894
0.0010176,0.7767062
0.0010222,0.7767266
0.0010272,0.7767498
0.0010302,0.7767824
0.0010346,0.7768056
0.0010396,0.7768276
0.0010442,0.7768644
0.001048,0.7768954
0.0010518,0.7769214
0.001055,0.7769506
0.0010588,0.7769792
0.0010646,0.7770018
0.0010694,0.7770278
0.001074,0.7770504
0.0010772,0.7770778
0.0010824,0.7771038
0.00109,0.7771334
0.0010928,0.7771596
0.001097,0.7771826
0.0010992,0.7772084
0.001105,0.7772328
0.0011126,0.7772578
0.0011172,0.7772872
0.0011198,0.7773192
0.001123,0.7773428
0.0011286,0.7773692
0.0011332,0.7773966
0.0011382,0.7774236
0.0011412,0.777453
0.0011468,0.777478
0.0011508,0.7774978
0.0011534,0.7775214
0.0011576,0.777551
0.0011608,0.7775724
0.0011646,0.7776004
0.0011696,0.777629
0.001175,0.7776582
0.0011792,0.777685
0.0011816,0.7777092
0.001186,0.7777292
0.0011902,0.7777532
0.0011938,0.7777822
0.0011986,0.7778134
0.0012042,0.7778386
0.0012108,0.7778682
0.0012144,0.7778942
0.0012172,0.7779168
0.0012212,0.7779408
0.001228,0.7779588
0.0012328,0.7779812
0.0012374,0.7780072
0.0012418,0.7780372
0.0012464,0.7780644
0.001249,0.7780862
0.0012514,0.7781104
0.0012548,0.7781372
0.001258,0.7781686
0.0012642,0.7781958
0.00127,0.7782212
0.0012736,0.7782466
0.0012774,0.7782792
0.001281,0.7783026
0.001288,0.7783254
0.0012918,0.7783432
0.0012966,0.7783718
0.0013,0.7783974
0.001304,0.7784256
0.001307,0.7784488
0.001311,0.778477
0.0013162,0.7785004
0.0013202,0.7785314
0.0013234,0.7785654
0.0013272,0.7785908
0.0013302,0.7786162
0.0013318,0.7786426
0.0013372,0.7786688
0.0013404,0.7786988
0.0013464,0.7787234
0.0013494,0.7787526
0.0013554,0.778774
0.0013578,0.7787966
0.0013614,0.7788296
0.0013658,0.778856
0.0013702,0.7788778
0.001375,0.7789058
0.001379,0.7789298
0.0013822,0.7789538
0.0013846,0.7789806
0.0013872,0.7790082
0.0013932,0.7790356
0.0013952,0.7790634
0.0014004,0.7790854
0.0014036,0.7791066
0.0014098,0.7791298
0.0014162,0.7791542
0.0014208,0.7791874
0.0014274,0.7792068
0.0014336,0.7792316
0.0014364,0.7792572
0.0014408,0.7792826
0.0014454,0.7793044
0.0014494,0.7793284
0.0014556,0.7793574
0.0014582,0.7793838
0.001462,0.7794118
0.0014664,0.7794342
0.0014694,0.7794552
0.0014742,0.7794836
0.001479,0.7795124
0.0014828,0.7795366
0.0014848,0.7795634
0.00149,0.7795886
0.0014956,0.7796144
0.0014994,0.7796372
0.0015042,0.7796596
0.0015082,0.7796896
0.0015116,0.7797116
0.0015144,0.7797372
0.0015184,0.7797668
0.0015244,0.7797948
0.0015282,0.7798148
0.0015328,0.7798488
0.0015378,0.7798754
0.001542,0.7798986
0.0015462,0.7799226
0.0015502,0.7799462
0.001556,0.7799708
0.00156,0.779995
0.0015632,0.7800206
0.0015722,0.7800426
0.0015766,0.7800664
0.001579,0.7800982
0.0015822,0.7801272
0.0015866,0.7801512
0.001591,0.7801822
0.001597,0.7802084
0.0016014,0.7802336
0.0016066,0.7802586
0.001609,0.78029
0.0016152,0.7803196
0.0016186,0.7803436
0.0016234,0.7803692
0.0016268,0.7803992
0.001629,0.7804294
0.0016324,0.7804518
0.0016392,0.7804732
0.0016482,0.7805004
0.0016502,0.7805242
0.001653,0.7805484
0.0016566,0.7805716
0.0016612,0.780599
0.0016648,0.7806206
0.0016674,0.7806478
0.0016708,0.7806782
0.0016756,0.7807008
0.0016816,0.7807248
0.0016874,0.7807516
0.001694,0.7807786
0.0016982,0.7808038
0.0017016,0.7808272
0.0017058,0.7808578
0.0017098,0.780882
0.0017158,0.7809058
0.001719,0.7809308
0.0017224,0.7809534
0.0017272,0.7809796
0.00173,0.7810014
0.001735,0.7810268
0.0017392,0.7810542
0.0017442,0.7810834
0.001749,0.7811072
0.001754,0.7811384
0.0017574,0.7811658
0.001762,0.781186
0.0017664,0.7812108
0.0017712,0.781233
0.001774,0.781256
0.0017788,0.7812794
0.0017838,0.7813058
0.00179,0.7813314
0.0017952,0.7813554
0.0017992,0.7813838
0.0018018,0.781409
0.0018056,0.7814306
0.0018098,0.7814546
0.0018128,0.7814758
0.001817,0.7814968
0.0018222,0.7815166
0.0018256,0.7815402
0.0018296,0.781568
0.001835,0.7815928
0.00184,0.781617
0.001844,0.7816476
0.0018518,0.7816722
0.0018558,0.7816968
0.001859,0.7817172
0.0018634,0.7817456
0.0018676,0.7817698
0.0018714,0.7817972
0.0018756,0.7818248
0.0018808,0.7818482
0.001884,0.7818778
0.001888,0.7819052
0.0018936,0.781928
0.0018972,0.7819546
0.0019024,0.7819846
0.0019052,0.7820102
0.0019094,0.7820332
0.001912,0.7820612
0.0019168,0.7820884
0.0019202,0.7821202
0.0019248,0.7821474
0.001928,0.7821708
0.0019332,0.7821966
0.0019382,0.7822272
0.0019404,0.7822504
0.0019434,0.7822812
0.0019454,0.7823058
0.0019492,0.7823328
0.0019552,0.7823606
0.00196,0.7823826
0.0019636,0.7824078
0.001967,0.7824374
0.001972,0.7824626
0.0019754,0.782485
0.0019788,0.7825112
0.0019842,0.7825424
0.0019892,0.7825694
0.0019918,0.7825986
0.0019942,0.7826252
0.0019974,0.7826556
0.0020022,0.7826856
0.0020062,0.7827048
0.0020108,0.7827282
0.0020146,0.7827524
0.0020176,0.7827834
0.0020208,0.7828138
0.0020234,0.782842
0.0020292,0.7828704
0.002034,0.7828984
0.0020378,0.7829214
0.0020412,0.7829478
0.0020474,0.782978
0.002052,0.7830002
0.0020556,0.7830206
0.002061,0.783042
0.0020652,0.7830666
0.00207,0.7830908
0.0020716,0.7831126
0.0020748,0.7831384
0.002077,0.783164
0.0020802,0.7831854
0.0020828,0.7832132
0.002089,0.7832418
0.0020952,0.7832682
0.0021018,0.7832938
0.0021064,0.7833166
0.0021104,0.7833438
0.002116,0.7833662
0.0021194,0.783395
0.0021232,0.7834216
0.0021258,0.7834464
0.0021286,0.7834766
0.002131,0.7835006
0.0021352,0.7835302
0.002138,0.783556
0.0021414,0.783585
0.0021462,0.7836132
0.0021482,0.7836372
0.0021512,0.783666
0.002157,0.7836954
0.00216,0.7837198
0.0021612,0.7837452
0.002164,0.7837676
0.0021696,0.7837896
0.0021744,0.7838184
0.0021792,0.7838454
0.0021844,0.7838702
0.0021864,0.7838976
0.002192,0.7839238
0.0021954,0.7839504
0.0022004,0.7839784
0.0022036,0.784007
0.002207,0.7840328
0.0022114,0.7840574
0.0022158,0.784083
0.0022198,0.7841092
0.0022234,0.7841304
0.002228,0.7841544
0.0022316,0.7841754
0.0022358,0.7842064
0.0022404,0.7842258
0.002245,0.7842486
0.0022498,0.784273
0.0022542,0.7842978
0.0022576,0.7843296
0.0022616,0.7843558
0.0022656,0.78438
0.0022702,0.7844062
0.0022772,0.7844268
0.0022806,0.7844558
0.0022866,0.7844822
0.00229,0.7845068
0.0022954,0.78453
0.0023018,0.7845544
0.0023032,0.7845828
0.0023082,0.7846102
0.0023138,0.7846378
0.002319,0.7846634
0.002325,0.7846906
0.0023318,0.7847176
0.0023364,0.7847418
0.0023408,0.7847682
0.0023458,0.7847992
0.0023498,0.7848268
0.002354,0.7848574
0.0023566,0.7848804
0.0023616,0.784906
0.0023656,0.7849344
0.0023678,0.7849608
0.0023742,0.7849838
0.0023788,0.785009
0.0023834,0.7850358
0.0023878,0.7850586
0.0023906,0.7850854
0.0023938,0.7851086
0.002399,0.785129
0.0024018,0.785159
0.0024078,0.7851854
0.0024132,0.7852116
0.0024206,0.785239
0.0024234,0.785264
0.0024274,0.7852846
0.0024302,0.7853148
0.0024342,0.7853418
0.00244,0.7853692
0.0024452,0.7853932
0.0024472,0.7854126
0.0024498,0.7854438
0.0024572,0.785468
0.0024618,0.7854946
0.0024656,0.7855166
0.0024708,0.785542
0.0024766,0.7855692
0.002482,0.7855908
0.0024854,0.785616
0.0024888,0.7856402
0.0024942,0.7856646
0.0024978,0.785693
0.002502,0.7857228
0.0025052,0.785745
0.0025108,0.7857752
0.0025152,0.7858072
0.0025194,0.7858298
0.0025226,0.7858592
0.002526,0.7858874
0.0025306,0.7859138
0.0025338,0.7859372
0.0025376,0.785962
0.0025412,0.7859894
0.0025444,0.7860124
0.0025488,0.7860438
0.0025534,0.7860664
0.0025586,0.7860864
0.002565,0.7861178
0.0025724,0.7861432
0.0025762,0.7861656
0.0025796,0.786186
0.002584,0.7862126
0.0025872,0.7862342
0.0025906,0.7862694
0.002593,0.7862954
0.0025958,0.786317
0.0026002,0.786345
0.0026034,0.7863738
0.002607,0.7863982
0.002609,0.7864234
0.0026126,0.7864518
0.002616,0.7864706
0.002619,0.7864958
0.002622,0.7865208
0.0026264,0.7865468
0.0026306,0.7865706
0.0026364,0.7865952
0.0026412,0.786617
0.0026464,0.7866442
0.0026514,0.7866698
0.0026554,0.7866944
0.0026594,0.7867232
0.0026632,0.7867508
0.0026672,0.7867748
0.0026714,0.7868018
0.0026748,0.7868258
0.0026802,0.7868524
0.0026834,0.7868816
0.0026866,0.7869084
0.0026888,0.7869348
0.002693,0.7869588
0.002697,0.7869824
0.0027002,0.7870098
0.0027054,0.7870388
0.0027108,0.7870644
0.002715,0.7870936
0.0027188,0.7871222
0.0027242,0.7871396
0.0027276,0.7871618
0.0027296,0.787186
0.002733,0.7872132
0.0027364,0.7872404
0.0027448,0.7872678
0.0027488,0.7872916
0.0027524,0.7873132
0.002756,0.7873416
0.0027616,0.7873688
0.0027672,0.7873934
0.0027724,0.7874224
0.0027766,0.7874546
0.0027822,0.787481
0.002785,0.7875038
0.002789,0.787529
0.0027954,0.7875572
0.002802,0.787579
0.0028078,0.7876052
0.0028124,0.7876276
0.0028158,0.7876538
0.0028192,0.7876804
0.0028218,0.787706
0.002827,0.7877332
0.0028336,0.7877596
0.0028376,0.7877772
0.002841,0.787801
0.0028436,0.7878278
0.0028492,0.78785
0.0028558,0.7878744
0.0028616,0.7879022
0.002867,0.787927
0.0028692,0.7879574
0.002873,0.7879834
0.0028772,0.78801
0.0028818,0.7880334
0.002885,0.7880598
0.0028894,0.7880862
0.0028932,0.7881088
0.0028972,0.7881386
0.0028986,0.7881606
0.0029024,0.7881868
0.0029082,0.7882108
0.0029114,0.7882378
0.0029138,0.78826
0.0029194,0.788284
0.0029248,0.7883072
0.0029292,0.7883348
0.0029342,0.7883568
0.0029396,0.7883878
0.002943,0.788415
0.0029476,0.788439
0.00295,0.7884644
0.0029536,0.7884932
0.002957,0.788521
0.0029608,0.788547
0.0029628,0.7885754
0.002966,0.7886042
0.0029718,0.7886262
0.002975,0.7886516
0.0029782,0.7886808
0.002983,0.788708
0.0029852,0.7887334
0.002991,0.788757
0.0029972,0.7887812
0.0030008,0.7888044
0.003004,0.7888354
0.0030084,0.7888616
0.0030132,0.7888916
0.0030194,0.7889166
0.003024,0.7889414
0.003027,0.7889718
0.0030296,0.7890044
0.0030348,0.7890322
0.0030402,0.7890588
0.003046,0.789088
0.003049,0.7891118
0.0030532,0.7891408
0.0030558,0.789161
0.0030618,0.7891822
0.0030666,0.7892158
0.0030682,0.7892404
0.0030716,0.7892718
0.0030774,0.7893006
0.0030804,0.789322
0.0030834,0.7893468
0.0030882,0.7893764
0.0030908,0.7894032
0.0030952,0.789428
0.003099,0.7894592
0.0031036,0.789486
0.0031084,0.789508
0.003115,0.7895264
0.0031202,0.7895534
0.003124,0.7895708
0.003127,0.7896014
0.003131,0.789624
0.0031334,0.7896504
0.0031344,0.789676
0.0031386,0.7897022
0.003143,0.7897232
0.0031464,0.7897552
0.0031498,0.7897804
0.0031554,0.7898014
0.0031604,0.7898268
0.0031662,0.7898514
0.0031694,0.789877
0.0031732,0.7899018
0.0031768,0.7899284
0.0031812,0.7899546
0.0031846,0.7899784
0.0031882,0.7900052
0.0031922,0.7900344
0.0031952,0.7900614
0.0031988,0.7900882
0.0032052,0.7901088
0.0032088,0.7901364
0.0032124,0.7901658
0.0032154,0.7901936
0.0032206,0.7902214
0.0032254,0.790247
0.0032288,0.790282
0.003233,0.790306
0.0032358,0.7903302
0.0032412,0.7903534
0.0032444,0.7903766
0.0032468,0.7903988
0.0032512,0.7904274
0.0032544,0.7904578
0.0032572,0.790486
0.0032624,0.7905064
0.0032674,0.790532
0.0032726,0.7905558
0.0032752,0.7905828
0.003278,0.7906004
0.003282,0.790627
0.0032844,0.7906496
0.00329,0.7906736
0.0032926,0.790697
0.0032976,0.7907196
0.0033008,0.7907452
0.0033038,0.7907672
0.0033064,0.7907942
0.0033134,0.7908188
0.0033178,0.7908468
0.0033228,0.7908686
0.003327,0.790891
0.0033314,0.7909224
0.0033354,0.7909516
0.0033394,0.7909724
0.0033444,0.790994
0.0033478,0.7910082
0.0033532,0.7910308
0.0033564,0.7910596
0.0033606,0.7910864
0.0033654,0.7911082
0.0033678,0.7911316
0.003372,0.7911606
0.0033794,0.7911884
0.003387,0.7912082
0.003391,0.7912342
0.003397,0.7912582
0.0034012,0.791291
0.0034052,0.791321
0.0034102,0.7913488
0.0034144,0.791375
0.0034178,0.791407
0.0034226,0.791431
0.0034256,0.7914518
0.0034316,0.7914764
0.003436,0.7915048
0.0034416,0.791527
0.0034448,0.7915492
0.0034488,0.791576
0.0034538,0.7916004
0.0034592,0.7916258
0.0034644,0.7916484
0.0034666,0.7916702
0.0034694,0.7916966
0.003473,0.7917186
0.0034752,0.7917462
0.0034784,0.791774
0.0034866,0.7917964
0.00349,0.791822
0.0034946,0.7918516
0.0034996,0.7918774
0.0035034,0.791906
0.0035102,0.7919276
0.0035166,0.7919518
0.0035214,0.7919756
0.0035254,0.7919982
0.0035282,0.7920214
0.003533,0.7920456
0.003536,0.7920724
0.003543,0.7920956
0.003547,0.7921244
0.0035506,0.792151
0.0035538,0.7921806
0.0035584,0.7922098
0.0035632,0.7922316
0.0035666,0.7922626
0.0035712,0.7922848
0.0035734,0.7923108
0.0035784,0.792339
0.0035818,0.792362
0.0035866,0.7923898
0.0035892,0.792412
0.0035912,0.7924338
0.0035982,0.7924598
0.0036002,0.7924878
0.0036048,0.792512
0.00361,0.7925346
0.0036158,0.7925568
0.0036224,0.7925778
0.0036258,0.7926058
0.0036286,0.7926282
0.0036332,0.7926536
0.003635,0.7926776
0.0036372,0.7927028
0.0036406,0.7927272
0.003646,0.7927448
0.0036506,0.7927732
0.0036536,0.7927954
0.00366,0.7928242
0.0036638,0.7928502
0.0036686,0.7928728
0.0036732,0.7928922
0.003678,0.792917
0.0036826,0.7929424
0.003687,0.7929644
0.0036914,0.7929892
0.003694,0.7930152
0.0036974,0.7930462
0.003701,0.7930714
0.0037026,0.7930944
0.0037068,0.793122
0.0037098,0.7931464
0.003713,0.7931686
0.0037202,0.793195
0.0037252,0.7932156
0.0037288,0.793241
0.0037336,0.7932628
0.003737,0.7932858
0.0037402,0.793312
0.0037468,0.7933344
0.00375,0.7933652
0.0037546,0.793396
0.0037572,0.7934182
0.0037612,0.793445
0.0037642,0.7934774
0.0037684,0.7935058
0.0037728,0.7935304
0.0037754,0.7935586
0.003779,0.7935838
0.0037844,0.793611
0.0037914,0.7936326
0.0037958,0.7936568
0.0037996,0.7936782
0.0038058,0.7937034
0.0038098,0.7937292
0.0038174,0.7937564
0.0038202,0.7937774
0.003824,0.793801
0.0038292,0.7938244
0.0038318,0.7938478
0.0038358,0.7938712
0.00384,0.7938908
0.0038434,0.793914
0.0038496,0.7939394
0.0038554,0.7939688
0.003857,0.7939894
0.0038614,0.7940176
0.0038656,0.7940432
0.00387,0.7940708
0.0038754,0.794099
0.003879,0.7941264
0.0038842,0.7941576
0.0038874,0.7941788
0.0038926,0.794205
0.0038976,0.794231
0.0039012,0.7942596
0.0039066,0.7942894
0.0039128,0.7943166
0.0039166,0.7943426
0.0039198,0.7943684
0.0039244,0.7943948
0.0039284,0.7944164
0.0039322,0.7944354
0.0039374,0.7944596
0.0039394,0.7944832
0.003943,0.7945042
0.0039458,0.7945306
0.0039488,0.7945576
0.00395,0.7945828
0.003954,0.794607
0.0039594,0.7946308
0.0039634,0.7946558
0.003968,0.7946864
0.0039684,0.794707
0.003972,0.7947326
0.003977,0.794756
0.0039832,0.794781
0.0039868,0.7948044
0.0039896,0.79483
0.0039934,0.7948528
0.003997,0.7948732
0.0040002,0.794902
0.0040026,0.7949306
0.004007,0.7949544
0.0040126,0.7949796
0.0040156,0.7950054
0.00402,0.7950292
0.0040242,0.7950584
0.0040296,0.7950826
0.0040328,0.7951134
0.0040376,0.7951414
0.0040422,0.7951646
0.004046,0.795196
0.0040494,0.7952176
0.0040522,0.795246
0.0040586,0.7952714
0.0040608,0.7952972
0.0040656,0.7953204
0.0040684,0.7953402
0.0040716,0.7953666
0.0040772,0.7953924
0.004081,0.7954174
0.004085,0.7954388
0.0040904,0.7954668
0.0040928,0.7954938
0.0040966,0.7955186
0.0041008,0.7955428
0.0041058,0.79557
0.0041092,0.7955916
0.0041128,0.7956142
0.0041144,0.7956356
0.0041176,0.7956616
0.0041216,0.7956888
0.0041252,0.795718
0.0041294,0.795742
0.0041336,0.7957676
0.0041372,0.7957932
0.0041396,0.7958148
0.0041436,0.7958424
0.0041474,0.7958652
0.0041504,0.7958946
0.0041538,0.7959212
0.0041582,0.7959442
0.0041648,0.7959698
0.0041672,0.7960006
0.0041712,0.7960286
0.0041748,0.7960544
0.0041798,0.796084
0.0041832,0.7961106
0.0041888,0.7961312
0.0041916,0.7961568
0.004194,0.7961792
0.0041966,0.7962026
0.0042006,0.7962254
0.0042056,0.796253
0.00421,0.7962788
0.0042148,0.7963026
0.0042186,0.7963254
0.004223,0.796349
0.0042264,0.796368
0.0042298,0.7963884
0.0042336,0.7964066
0.0042372,0.7964264
0.0042422,0.7964546
0.0042444,0.7964794
0.0042492,0.7965032
0.004256,0.7965246
0.0042612,0.796547
0.0042658,0.7965706
0.0042696,0.7965938
0.004277,0.7966124
0.0042794,0.7966426
0.0042838,0.79667
0.004288,0.7966898
0.0042932,0.7967174
0.0042964,0.7967446
0.0043002,0.7967684
0.0043048,0.796792
0.0043082,0.7968184
0.0043124,0.7968434
0.0043152,0.796863
0.0043196,0.7968872
0.0043224,0.7969106
0.0043248,0.7969366
0.0043278,0.7969654
0.00433,0.7969856
0.0043336,0.797012
0.004339,0.7970388
0.004342,0.7970668
0.0043452,0.7970886
0.0043478,0.7971126
0.004354,0.7971334
0.0043576,0.7971552
0.0043606,0.7971766
0.0043678,0.797204
0.0043714,0.7972304
0.0043756,0.7972526
0.0043788,0.7972712
0.0043832,0.7972992
0.004387,0.7973216
0.0043922,0.7973448
0.0043956,0.7973678
0.0044012,0.7973898
0.0044054,0.797417
0.0044098,0.797441
0.0044124,0.7974656
0.0044162,0.7974932
0.0044212,0.7975184
0.0044252,0.7975458
0.0044312,0.797579
0.0044336,0.7976042
0.004437,0.797629
0.0044404,0.7976548
0.0044452,0.7976694
0.0044492,0.797693
0.0044512,0.7977154
0.0044548,0.7977406
0.0044592,0.7977694
0.0044622,0.797797
0.0044684,0.7978152
0.0044736,0.7978322
0.0044772,0.797865
0.0044814,0.7978934
0.0044854,0.7979214
0.0044872,0.7979508
0.0044934,0.7979764
0.0044974,0.798002
0.004501,0.7980278
0.0045026,0.7980504
0.004506,0.7980758
0.0045096,0.7981022
0.0045122,0.7981218
0.0045196,0.7981436
0.0045236,0.7981594
0.0045272,0.7981826
0.0045312,0.798208
0.0045354,0.7982334
0.0045392,0.7982638
0.0045432,0.7982926
0.0045478,0.7983176
0.0045534,0.7983442
0.004556,0.7983702
0.0045606,0.7983902
0.004565,0.7984138
0.004569,0.798434
0.0045724,0.7984638
0.0045754,0.7984882
0.0045794,0.7985184
0.0045822,0.7985434
0.0045856,0.7985668
0.0045888,0.798596
0.0045942,0.7986224
0.0045984,0.7986444
0.0046022,0.79867
0.0046064,0.7986988
0.0046112,0.798726
0.0046156,0.798748
0.0046206,0.7987762
0.0046256,0.798798
0.004629,0.7988182
0.0046324,0.798846
0.0046366,0.798866
0.0046396,0.7988888
0.0046426,0.7989112
0.0046464,0.798938
0.0046498,0.7989602
0.0046556,0.798982
0.0046596,0.7990046
0.004661,0.79903
0.004665,0.7990536
0.0046704,0.7990778
0.0046758,0.7991066
0.0046802,0.7991342
0.0046834,0.7991588
0.0046878,0.79918
0.0046942,0.7992058
0.0047012,0.799229
0.0047046,0.7992494
0.0047092,0.7992758
0.0047126,0.799304
0.004717,0.7993266
0.0047206,0.7993528
0.0047254,0.799381
0.0047266,0.799407
0.0047302,0.7994322
0.0047328,0.7994614
0.0047354,0.799487
0.0047392,0.7995074
0.0047418,0.799532
0.0047446,0.7995534
0.00475,0.799577
0.0047546,0.7995988
0.0047588,0.7996254
0.0047632,0.7996534
0.0047676,0.7996768
0.0047718,0.7997058
0.0047756,0.7997276
0.0047804,0.7997522
0.0047836,0.7997782
0.004788,0.7997984
0.0047906,0.7998206
0.0047952,0.7998498
0.0047982,0.799876
0.0048016,0.799899
0.0048062,0.7999192
0.0048112,0.7999436
0.0048154,0.7999712
0.0048196,0.7999962
0.004822,0.8000234
0.0048268,0.8000508
0.0048322,0.800072
0.004837,0.8000982
0.0048408,0.8001248
0.0048434,0.800149
0.0048468,0.8001724
0.004849,0.8001962
0.0048546,0.8002196
0.0048598,0.800244
0.0048622,0.8002628
0.004867,0.800285
0.0048748,0.8003106
0.004879,0.8003342
0.0048844,0.80036
0.0048884,0.8003848
0.0048906,0.8004078
0.0048934,0.8004362
0.0048964,0.8004616
0.004899,0.8004884
0.0049018,0.8005156
0.0049066,0.8005398
0.0049096,0.8005662
0.004914,0.8005952
0.0049158,0.800619
0.0049188,0.8006466
0.0049218,0.8006748
0.0049266,0.8006986
0.0049308,0.8007228
0.0049336,0.8007488
0.0049394,0.8007716
0.0049442,0.8007956
0.0049476,0.8008208
0.0049528,0.8008488
0.0049554,0.8008738
