phase_2,phase_4
0.0003786,0.772934
0.0003842,0.7729552
0.0003866,0.7729814
0.000389,0.7730084
0.0003938,0.7730334
0.0003992,0.7730564
0.0004016,0.7730786
0.0004048,0.7731058
0.0004086,0.7731364
0.0004134,0.7731702
0.0004192,0.773194
0.0004238,0.7732206
0.000429,0.7732434
0.0004352,0.7732726
0.0004402,0.7733032
0.0004438,0.773328
0.0004486,0.7733522
0.0004518,0.773372
0.0004578,0.7733978
0.0004644,0.7734238
0.000468,0.7734432
0.0004696,0.7734744
0.000475,0.7735052
0.0004792,0.7735356
0.0004836,0.7735646
0.0004866,0.7735972
0.0004882,0.7736308
0.0004928,0.7736548
0.000499,0.7736826
0.000504,0.773711
0.0005098,0.7737394
0.0005142,0.7737632
0.0005172,0.7737876
0.0005216,0.7738116
0.000525,0.7738348
0.0005298,0.7738616
0.000534,0.7738866
0.0005388,0.773912
0.000543,0.7739378
0.0005478,0.7739626
0.000553,0.7739868
0.0005576,0.7740146
0.0005606,0.774038
0.000567,0.7740654
0.000571,0.774096
0.0005742,0.7741202
0.000581,0.7741432
0.0005866,0.7741762
0.0005928,0.7742008
0.0005984,0.7742228
0.0006036,0.774246
0.0006076,0.7742796
0.0006116,0.77431
0.0006142,0.7743394
0.000617,0.7743658
0.0006202,0.7743962
0.0006244,0.774428
0.0006282,0.774456
0.0006334,0.774484
0.0006362,0.7745138
0.0006394,0.774542
0.0006466,0.7745714
0.0006508,0.7745952
0.0006558,0.7746206
0.000661,0.7746494
0.000664,0.7746754
0.0006674,0.7746958
0.0006714,0.7747218
0.000677,0.7747496
0.0006812,0.7747794
0.0006838,0.7748038
0.0006876,0.7748256
0.0006916,0.7748544
0.0006986,0.774874
0.0007016,0.7749026
0.0007064,0.7749276
0.000712,0.7749542
0.0007172,0.774978
0.0007226,0.7750084
0.000727,0.7750298
0.0007286,0.7750552
0.0007318,0.775085
0.0007358,0.7751088
0.00074,0.775133
0.000745,0.7751582
0.0007482,0.7751882
0.0007524,0.775212
0.000757,0.77524
0.000761,0.775268
0.0007644,0.7752932
0.0007682,0.7753212
0.0007742,0.7753484
0.0007802,0.7753736
0.0007852,0.7754022
0.000789,0.7754312
0.0007926,0.7754586
0.0007964,0.7754888
0.0007992,0.775513
0.0008024,0.775542
0.0008056,0.775566
0.0008094,0.7755862
0.0008138,0.7756182
0.0008166,0.7756476
0.0008206,0.7756714
0.0008248,0.7756938
0.000831,0.7757226
0.0008352,0.7757498
0.0008396,0.7757738
0.0008438,0.7758048
0.0008462,0.7758296
0.00085,0.7758498
0.0008546,0.7758718
0.0008614,0.7758946
0.0008686,0.7759254
0.0008738,0.7759522
0.0008814,0.7759806
0.000887,0.7760076
0.0008922,0.7760342
0.0008974,0.776067
0.0009006,0.7760896
0.0009054,0.7761204
0.0009094,0.77615
0.0009152,0.7761754
0.00092,0.7762046
0.0009244,0.7762314
0.0009288,0.7762582
0.0009318,0.776278
0.0009374,0.7763048
0.000942,0.776329
0.0009472,0.7763532
0.0009502,0.7763846
0.0009542,0.7764114
0.0009584,0.77644
0.0009606,0.7764674
0.000966,0.776493
0.0009684,0.776522
0.0009716,0.7765536
0.0009754,0.776575
0.000982,0.7766026
0.0009872,0.776628
0.0009926,0.7766516
0.0009962,0.7766746
0.0010012,0.7766974
0.0010042,0.7767206
0.0010104,0.7767404
0.0010128,0.7767682
0.0010166,0.7767944
0.0010186,0.7768216
0.0010222,0.7768514
0.0010272,0.7768798
0.00103,0.7769004
0.0010356,0.776925
0.0010396,0.7769506
0.0010438,0.776981
0.0010486,0.7770066
0.0010528,0.7770298
0.0010554,0.7770522
0.0010604,0.7770732
0.0010672,0.7770958
0.0010708,0.7771226
0.0010738,0.7771482
0.0010774,0.7771732
0.0010836,0.7771964
0.0010876,0.7772306
0.0010922,0.7772588
0.0010984,0.7772834
0.0011022,0.7773116
0.0011054,0.7773396
0.0011098,0.7773644
0.0011136,0.7773924
0.0011166,0.7774138
0.0011206,0.7774422
0.001125,0.777475
0.00113,0.7775012
0.0011328,0.7775234
0.0011342,0.777552
0.0011384,0.7775816
0.001143,0.7776054
0.0011486,0.7776292
0.001155,0.7776598
0.0011582,0.7776892
0.0011622,0.7777142
0.001168,0.777739
0.001172,0.7777636
0.0011748,0.7777952
0.0011784,0.7778198
0.0011826,0.7778452
0.001187,0.7778686
0.0011892,0.7778902
0.0011944,0.7779164
0.0011982,0.7779454
0.001203,0.7779776
0.0012068,0.7780096
0.0012118,0.7780356
0.0012168,0.7780622
0.0012196,0.7780892
0.0012216,0.7781116
0.0012264,0.7781342
0.0012326,0.7781678
0.0012372,0.7781956
0.0012434,0.7782234
0.001249,0.7782478
0.0012532,0.7782754
0.0012588,0.7782996
0.0012624,0.7783228
0.0012664,0.7783496
0.00127,0.7783774
0.0012732,0.778402
0.0012778,0.7784268
0.0012826,0.7784528
0.0012858,0.7784806
0.0012894,0.778508
0.001293,0.7785322
0.001297,0.7785576
0.0013042,0.77859
0.0013104,0.7786166
0.0013142,0.7786436
0.0013186,0.7786706
0.001323,0.778699
0.0013282,0.7787214
0.001332,0.7787424
0.0013352,0.7787696
0.0013398,0.7787924
0.0013432,0.7788204
0.001346,0.7788426
0.0013514,0.7788702
0.0013556,0.7788976
0.0013604,0.7789254
0.0013646,0.7789524
0.0013676,0.778976
0.001372,0.778998
0.0013748,0.7790228
0.0013796,0.7790462
0.0013828,0.7790712
0.0013876,0.779096
0.001391,0.7791224
0.0013956,0.7791476
0.0014002,0.7791766
0.0014034,0.779206
0.0014068,0.7792298
0.001409,0.779253
0.0014142,0.7792816
0.0014168,0.779306
0.0014182,0.7793358
0.0014238,0.779363
0.0014272,0.779398
0.0014336,0.7794234
0.0014376,0.7794474
0.001442,0.7794762
0.001447,0.7795014
0.0014524,0.7795256
0.0014604,0.7795486
0.0014666,0.7795756
0.0014726,0.7796006
0.0014798,0.7796252
0.0014828,0.7796524
0.0014874,0.7796804
0.0014906,0.779706
0.0014944,0.7797308
0.0014974,0.779757
0.001501,0.7797856
0.0015054,0.779813
0.0015084,0.779837
0.0015126,0.7798552
0.0015176,0.7798818
0.001521,0.7799078
0.001528,0.7799324
0.0015304,0.7799536
0.0015352,0.7799778
0.0015396,0.7799988
0.0015444,0.7800202
0.00155,0.780043
0.0015544,0.7800672
0.0015586,0.7800966
0.0015614,0.780128
0.0015638,0.780157
0.0015696,0.7801834
0.0015726,0.780207
0.001577,0.78024
0.0015828,0.7802634
0.0015854,0.7802896
0.0015898,0.7803152
0.0015966,0.780339
0.001602,0.780362
0.0016072,0.7803832
0.0016112,0.7804036
0.0016168,0.780426
0.0016194,0.7804514
0.0016224,0.7804804
0.0016254,0.7805094
0.0016288,0.7805406
0.0016338,0.7805684
0.001638,0.7805954
0.0016428,0.7806196
0.0016478,0.7806456
0.0016512,0.780672
0.001657,0.7807016
0.0016614,0.7807286
0.0016674,0.7807498
0.0016728,0.7807788
0.001675,0.7808104
0.0016814,0.7808352
0.001688,0.7808592
0.001695,0.780891
0.0016976,0.7809154
0.001701,0.7809348
0.001704,0.7809604
0.0017082,0.7809846
0.001712,0.7810086
0.001715,0.7810368
0.00172,0.7810634
0.0017234,0.7810866
0.0017288,0.7811142
0.0017332,0.7811364
0.0017384,0.7811574
0.001742,0.7811782
0.0017442,0.7811996
0.0017478,0.7812288
0.001751,0.7812516
0.0017576,0.781277
0.0017618,0.781303
0.0017634,0.7813292
0.0017672,0.7813578
0.0017696,0.78138
0.0017752,0.7814026
0.0017802,0.7814316
0.0017838,0.7814554
0.0017896,0.7814798
0.001794,0.7815042
0.001797,0.7815318
0.0018008,0.7815518
0.001806,0.7815768
0.0018098,0.7815996
0.0018134,0.7816236
0.0018166,0.7816518
0.0018226,0.7816764
0.0018284,0.7817026
0.0018314,0.7817246
0.0018378,0.781752
0.0018396,0.7817714
0.0018432,0.7817978
0.0018472,0.7818234
0.0018526,0.7818474
0.0018564,0.7818684
0.001863,0.7818902
0.0018664,0.7819222
0.0018686,0.7819454
0.001873,0.7819722
0.0018772,0.7819948
0.0018816,0.7820212
0.001885,0.7820408
0.0018898,0.7820668
0.0018924,0.7820916
0.0019,0.7821152
0.0019052,0.7821444
0.0019098,0.7821664
0.0019128,0.782182
0.0019192,0.782207
0.001923,0.7822348
0.001927,0.7822632
0.0019314,0.7822862
0.0019358,0.7823118
0.0019398,0.7823396
0.0019432,0.782363
0.0019464,0.7823868
0.0019506,0.7824106
0.0019528,0.7824442
0.0019584,0.7824736
0.0019624,0.7824964
0.0019672,0.782518
0.0019726,0.7825428
0.0019772,0.7825756
0.0019802,0.7825968
0.0019832,0.7826284
0.0019868,0.7826552
0.0019896,0.7826796
0.001994,0.7827046
0.0019972,0.782726
0.0020006,0.7827528
0.0020044,0.7827796
0.0020082,0.7828052
0.0020106,0.7828256
0.002014,0.7828462
0.0020184,0.7828726
0.0020232,0.7828988
0.0020276,0.7829254
0.002032,0.7829546
0.0020356,0.782983
0.0020406,0.7830126
0.0020434,0.7830366
0.0020482,0.7830546
0.002051,0.7830794
0.0020542,0.7831056
0.0020566,0.783138
0.002059,0.7831656
0.0020632,0.7831906
0.0020692,0.7832176
0.0020718,0.783239
0.0020764,0.7832606
0.0020816,0.7832914
0.0020856,0.7833148
0.0020898,0.78334
0.002094,0.7833596
0.0020984,0.7833804
0.0021022,0.7834054
0.0021032,0.783426
0.0021064,0.783453
0.0021104,0.7834744
0.002115,0.783497
0.0021182,0.7835202
0.0021246,0.7835474
0.0021292,0.783574
0.002134,0.7835964
0.0021398,0.7836192
0.0021442,0.7836468
0.0021488,0.7836786
0.0021536,0.783703
0.0021564,0.7837254
0.0021594,0.7837538
0.0021612,0.7837812
0.0021646,0.7838118
0.0021684,0.7838422
0.0021716,0.7838708
0.0021756,0.7839008
0.00218,0.7839252
0.0021824,0.7839462
0.0021858,0.783977
0.0021906,0.784004
0.0021936,0.7840288
0.0021968,0.7840554
0.0022006,0.7840806
0.0022068,0.7841028
0.0022114,0.7841296
0.0022154,0.7841552
0.0022186,0.7841814
0.0022216,0.7842096
0.0022248,0.7842352
0.0022262,0.7842634
0.0022292,0.7842838
0.0022324,0.7843106
0.0022352,0.7843414
0.0022382,0.78437
0.0022408,0.7843968
0.0022452,0.7844304
0.0022504,0.7844516
0.0022556,0.784481
0.002261,0.7845024
0.002264,0.784533
0.0022688,0.7845512
0.0022728,0.7845748
0.0022754,0.784604
0.002282,0.7846294
0.0022856,0.7846554
0.0022902,0.7846848
0.0022944,0.7847088
0.002299,0.7847324
0.002303,0.7847568
0.0023068,0.784783
0.002312,0.7848164
0.0023152,0.7848392
0.0023194,0.7848668
0.0023258,0.7848946
0.0023294,0.78492
0.0023326,0.7849446
0.0023386,0.78497
0.0023422,0.78499
0.002348,0.7850194
0.0023524,0.7850474
0.002358,0.7850698
0.002361,0.785095
0.0023654,0.785128
0.0023688,0.7851508
0.002372,0.7851832
0.0023748,0.785211
0.002381,0.7852326
0.0023842,0.7852572
0.0023896,0.7852818
0.0023928,0.7853078
0.0023964,0.7853336
0.0023992,0.7853564
0.0024028,0.7853846
0.0024064,0.7854136
0.0024102,0.7854392
0.0024134,0.7854688
0.0024176,0.7854932
0.0024228,0.7855238
0.0024274,0.7855508
0.0024334,0.7855766
0.002436,0.7856042
0.0024392,0.7856236
0.0024422,0.785647
0.002445,0.7856784
0.0024488,0.7857096
0.002454,0.7857336
0.0024558,0.785755
0.0024578,0.7857804
0.0024632,0.7858056
0.0024686,0.7858342
0.0024728,0.7858556
0.002476,0.785881
0.0024794,0.7859104
0.0024852,0.7859336
0.0024882,0.7859546
0.0024922,0.7859796
0.0024954,0.7860036
0.002499,0.7860326
0.0025028,0.7860606
0.0025066,0.7860888
0.002512,0.786114
0.002516,0.7861456
0.0025186,0.7861732
0.0025208,0.7861966
0.0025232,0.7862234
0.0025302,0.7862502
0.0025336,0.786273
0.0025378,0.786304
0.0025418,0.7863314
0.0025456,0.7863544
0.0025494,0.7863852
0.0025556,0.78641
0.0025598,0.7864326
0.0025648,0.7864592
0.0025724,0.7864848
0.0025764,0.786504
0.0025788,0.7865238
0.0025864,0.7865464
0.0025894,0.7865666
0.0025934,0.7865958
0.0025976,0.7866186
0.0026016,0.7866416
0.0026056,0.7866706
0.0026086,0.7866982
0.002611,0.7867216
0.0026136,0.7867488
0.0026162,0.7867768
0.002622,0.7868036
0.0026252,0.7868234
0.0026308,0.7868436
0.0026332,0.7868678
0.002639,0.7868962
0.0026454,0.7869258
0.0026496,0.7869488
0.0026544,0.7869734
0.0026576,0.787
0.00266,0.7870202
0.0026642,0.7870422
0.0026692,0.787065
0.0026722,0.7870884
0.0026762,0.7871136
0.0026802,0.7871374
0.0026846,0.7871686
0.0026876,0.7871936
0.0026904,0.7872176
0.0026934,0.7872508
0.0026978,0.787272
0.0027004,0.7872952
0.0027048,0.7873244
0.00271,0.787352
0.0027148,0.7873794
0.0027184,0.7874038
0.0027226,0.7874322
0.0027264,0.787454
0.0027294,0.7874764
0.0027318,0.7875062
0.0027354,0.7875274
0.0027396,0.787555
0.0027452,0.7875768
0.002748,0.7876052
0.0027492,0.787629
0.0027516,0.787656
0.0027562,0.7876794
0.0027612,0.7877068
0.0027642,0.7877354
0.0027702,0.7877646
0.0027748,0.7877872
0.0027804,0.7878134
0.0027858,0.7878428
0.0027902,0.7878734
0.002795,0.7878986
0.0027996,0.7879214
0.0028044,0.7879482
0.0028086,0.7879692
0.002813,0.78799
0.002816,0.788019
0.0028202,0.788046
0.0028236,0.7880676
0.0028274,0.7880876
0.0028304,0.788114
0.002833,0.7881416
0.002839,0.7881662
0.0028448,0.7881912
0.002851,0.7882156
0.0028554,0.7882434
0.0028586,0.7882734
0.0028636,0.7882982
0.0028684,0.7883226
0.0028764,0.788347
0.0028798,0.7883698
0.0028846,0.788397
0.0028876,0.7884172
0.0028914,0.7884442
0.0028936,0.7884686
0.0028958,0.7884936
0.0028984,0.7885186
0.002901,0.7885488
0.0029054,0.7885716
0.0029098,0.788592
0.0029156,0.7886166
0.00292,0.7886412
0.002924,0.7886662
0.0029276,0.7886952
0.0029322,0.7887224
0.0029372,0.7887478
0.002941,0.7887746
0.0029446,0.788807
0.0029508,0.7888366
0.0029552,0.7888604
0.0029614,0.7888868
0.0029656,0.7889118
0.002971,0.7889346
0.002976,0.7889606
0.0029794,0.7889862
0.0029824,0.789012
0.0029854,0.7890406
0.0029902,0.7890672
0.0029982,0.7890944
0.003002,0.78912
0.0030062,0.78915
0.0030124,0.7891744
0.0030168,0.7892044
0.0030214,0.7892258
0.003026,0.789252
0.0030296,0.7892756
0.0030326,0.7893074
0.0030372,0.7893334
0.0030416,0.7893558
0.0030452,0.789385
0.003048,0.7894088
0.0030516,0.789438
0.0030536,0.7894602
0.0030582,0.7894792
0.0030628,0.7895078
0.0030698,0.7895318
0.0030744,0.789561
0.0030772,0.789587
0.003081,0.78961
0.0030834,0.7896348
0.003086,0.7896592
0.0030914,0.7896822
0.003095,0.7896994
0.0030982,0.789723
0.0031046,0.7897454
0.0031082,0.7897678
0.0031142,0.7897892
0.0031188,0.789816
0.0031256,0.789835
0.0031288,0.7898622
0.003132,0.7898832
0.0031368,0.7899102
0.003139,0.7899306
0.0031434,0.7899584
0.003148,0.7899808
0.0031518,0.7900074
0.003156,0.7900356
0.0031612,0.7900616
0.0031664,0.7900854
0.0031708,0.790112
0.0031728,0.7901384
0.0031742,0.7901626
0.003179,0.790187
0.0031826,0.7902092
0.0031864,0.7902354
0.0031884,0.7902594
0.003196,0.7902904
0.0031994,0.7903164
0.0032044,0.7903458
0.0032096,0.790367
0.0032124,0.790397
0.003215,0.7904234
0.003218,0.7904532
0.0032234,0.7904736
0.0032268,0.7905022
0.0032326,0.7905282
0.0032374,0.7905516
0.0032408,0.7905738
0.0032454,0.790595
0.0032494,0.7906234
0.0032524,0.7906432
0.0032562,0.7906686
0.0032594,0.7907008
0.0032632,0.7907274
0.0032678,0.7907518
0.0032716,0.790784
0.003276,0.790806
0.0032798,0.790824
0.0032828,0.7908454
0.003286,0.7908756
0.0032902,0.7909004
0.0032938,0.7909248
0.0032986,0.7909534
0.0033024,0.7909778
0.0033084,0.7909986
0.0033102,0.7910208
0.0033124,0.7910496
0.0033182,0.7910728
0.0033236,0.7910996
0.0033288,0.7911248
0.0033346,0.7911506
0.0033382,0.7911784
0.0033412,0.7912016
0.003344,0.7912264
0.0033492,0.791252
0.0033526,0.7912732
0.003357,0.7912926
0.0033606,0.79132
0.0033632,0.7913482
0.0033672,0.7913714
0.0033712,0.7913966
0.003375,0.7914244
0.0033802,0.7914522
0.0033858,0.7914754
0.0033896,0.7915008
0.0033962,0.7915248
0.003401,0.7915536
0.0034036,0.791581
0.0034078,0.7916112
0.003412,0.791637
0.0034154,0.7916674
0.0034218,0.791691
0.0034244,0.7917122
0.0034294,0.7917422
0.003434,0.7917688
0.003439,0.7917918
0.0034446,0.7918146
0.0034484,0.791843
0.0034532,0.7918686
0.0034566,0.7918912
0.0034636,0.7919142
0.0034662,0.7919346
0.00347,0.7919624
0.0034728,0.7919822
0.003474,0.7920082
0.003477,0.7920422
0.0034826,0.7920646
0.003485,0.7920866
0.0034874,0.7921158
0.0034948,0.7921408
0.0034986,0.7921652
0.0035044,0.792187
0.003509,0.7922112
0.0035132,0.7922364
0.0035162,0.7922626
0.0035202,0.7922868
0.003523,0.7923126
0.0035258,0.7923414
0.0035302,0.792365
0.0035358,0.7923926
0.0035394,0.7924214
0.0035428,0.7924482
0.0035484,0.7924766
0.0035522,0.792502
0.0035556,0.7925268
0.0035586,0.792548
0.0035624,0.7925736
0.0035664,0.7925996
0.003571,0.7926232
0.0035754,0.7926494
0.0035794,0.7926758
0.0035816,0.7926982
0.0035854,0.792723
0.0035882,0.792743
0.0035938,0.7927666
0.0035976,0.7927902
0.0036018,0.7928124
0.0036072,0.792842
0.0036106,0.7928688
0.0036146,0.7928896
0.003618,0.7929164
0.0036196,0.792941
0.0036224,0.7929692
0.0036264,0.7929918
0.0036314,0.7930102
0.0036368,0.793033
0.0036408,0.793061
0.0036448,0.793094
0.0036482,0.7931198
0.0036544,0.7931446
0.0036572,0.7931686
0.003664,0.793191
0.0036692,0.7932168
0.0036748,0.793237
0.0036796,0.7932612
0.0036822,0.7932904
0.0036886,0.79332
0.003694,0.793346
0.0036962,0.793367
0.0037016,0.7933998
0.0037052,0.7934236
0.0037094,0.7934458
0.0037158,0.7934714
0.0037216,0.7934932
0.0037246,0.7935206
0.0037296,0.7935396
0.0037334,0.7935646
0.003737,0.7935888
0.003743,0.7936108
0.003747,0.7936394
0.0037518,0.7936696
0.003754,0.7936912
0.003757,0.7937182
0.0037596,0.7937448
0.0037646,0.7937724
0.0037698,0.7937994
0.0037738,0.7938248
0.0037764,0.7938544
0.0037818,0.7938836
0.0037922,0.7939078
0.0037982,0.7939318
0.0038018,0.7939552
0.0038084,0.7939792
0.0038108,0.7940056
0.0038168,0.794028
0.0038182,0.7940462
0.0038204,0.7940692
0.003825,0.7940958
0.0038282,0.7941176
0.0038334,0.7941424
0.003838,0.7941632
0.0038426,0.7941886
0.003847,0.7942194
0.0038508,0.7942472
0.0038522,0.794273
0.0038568,0.794297
0.003862,0.7943216
0.0038684,0.7943436
0.0038702,0.7943724
0.003873,0.7943964
0.003878,0.7944212
0.0038808,0.7944406
0.0038844,0.7944672
0.0038892,0.794495
0.0038922,0.7945162
0.003894,0.7945512
0.0038984,0.7945792
0.003902,0.7946066
0.0039052,0.794631
0.0039084,0.7946574
0.003912,0.7946744
0.0039176,0.794697
0.0039226,0.7947232
0.0039264,0.7947516
0.0039312,0.7947784
0.0039332,0.7948032
0.0039366,0.7948314
0.0039386,0.7948606
0.0039412,0.7948826
0.0039458,0.7949026
0.0039482,0.7949256
0.0039514,0.794957
0.0039534,0.7949812
0.0039558,0.7950062
0.0039592,0.795028
0.0039636,0.7950542
0.003967,0.7950754
0.0039708,0.7951012
0.0039764,0.7951276
0.0039814,0.7951496
0.0039852,0.79517
0.003988,0.7952004
0.003993,0.795222
0.003996,0.7952486
0.004001,0.7952782
0.0040042,0.7953032
0.0040106,0.7953248
0.0040154,0.7953518
0.0040194,0.7953774
0.0040238,0.7954064
0.0040288,0.7954294
0.004032,0.795459
0.0040346,0.795481
0.0040402,0.7955024
0.004047,0.7955248
0.004048,0.7955478
0.0040514,0.7955678
0.004055,0.7955852
0.0040588,0.7956094
0.0040642,0.7956366
0.004069,0.7956552
0.0040748,0.795678
0.004079,0.7957032
0.004081,0.795732
0.0040838,0.7957568
0.0040874,0.7957832
0.0040926,0.7958112
0.0040964,0.7958334
0.0040986,0.7958548
0.0041012,0.7958752
0.004105,0.7959032
0.0041114,0.795926
0.004114,0.7959564
0.0041182,0.795981
0.0041206,0.79601
0.0041248,0.796033
0.0041278,0.7960558
0.00413,0.7960856
0.0041354,0.7961096
0.0041374,0.7961368
0.0041416,0.7961664
0.0041472,0.796189
0.0041532,0.7962104
0.0041554,0.7962396
0.0041574,0.7962698
0.0041608,0.7962908
0.0041666,0.7963188
0.0041706,0.796347
0.0041744,0.7963676
0.0041774,0.7963976
0.004179,0.7964206
0.0041836,0.7964402
0.004188,0.7964636
0.0041936,0.7964848
0.0041994,0.7965104
0.0042018,0.7965366
0.0042046,0.7965604
0.0042106,0.7965888
0.004214,0.7966132
0.0042186,0.7966364
0.0042226,0.7966584
0.0042258,0.7966808
0.0042288,0.7967122
0.0042334,0.7967358
0.004237,0.7967588
0.0042426,0.796779
0.0042474,0.7967996
0.0042526,0.7968246
0.0042572,0.7968452
0.0042632,0.7968706
0.004265,0.7968958
0.0042692,0.7969212
0.0042726,0.7969414
0.004279,0.7969666
0.004283,0.7969938
0.004288,0.797017
0.0042926,0.7970418
0.0042956,0.7970664
0.004301,0.797091
0.0043066,0.7971128
0.0043106,0.797138
0.0043136,0.7971634
0.004316,0.7971874
0.0043192,0.7972154
0.0043224,0.79724
0.0043254,0.797267
0.0043304,0.797297
0.004333,0.7973234
0.0043372,0.797345
0.004341,0.7973696
0.0043458,0.7973938
0.0043492,0.7974192
0.0043522,0.7974484
0.0043572,0.7974786
0.0043606,0.7975046
0.0043662,0.7975294
0.0043688,0.797549
0.0043732,0.797578
0.0043766,0.797604
0.004382,0.7976224
0.0043862,0.7976476
0.0043918,0.797671
0.0043934,0.7977026
0.0043962,0.7977292
0.0044,0.7977546
0.0044024,0.79778
0.0044058,0.7978028
0.0044092,0.7978268
0.0044134,0.7978584
0.0044172,0.797884
0.004419,0.7979078
0.0044238,0.7979282
0.004427,0.7979526
0.004431,0.7979808
0.0044346,0.798004
0.004438,0.7980274
0.0044408,0.7980536
0.004445,0.7980802
0.0044512,0.798098
0.004456,0.7981196
0.0044594,0.7981518
0.004463,0.798176
0.0044666,0.7982006
0.0044696,0.7982262
0.0044742,0.7982488
0.0044782,0.798275
0.004481,0.7982992
0.0044832,0.798324
0.0044874,0.798347
0.0044898,0.7983692
0.0044932,0.7983906
0.0045,0.7984156
0.0045044,0.798436
0.0045074,0.7984558
0.0045112,0.7984796
0.0045158,0.7985062
0.004519,0.7985358
0.004522,0.7985646
0.0045264,0.7985954
0.0045298,0.798621
0.0045322,0.7986468
0.0045352,0.7986712
0.0045396,0.798693
0.0045432,0.7987124
0.0045476,0.7987398
0.00455,0.798763
0.0045546,0.7987866
0.0045576,0.7988116
0.0045626,0.7988362
0.0045674,0.7988602
0.0045738,0.7988868
0.0045788,0.7989094
0.0045838,0.798935
0.004588,0.7989624
0.004593,0.7989908
0.0045974,0.7990122
0.0046022,0.7990428
0.0046064,0.799065
0.004613,0.79909
0.0046176,0.799119
0.0046226,0.7991426
0.0046246,0.7991626
0.0046296,0.7991802
0.0046326,0.7992044
0.0046366,0.7992276
0.0046418,0.7992496
0.004648,0.7992728
0.0046496,0.7992984
0.0046534,0.7993264
0.0046604,0.7993494
0.0046648,0.7993728
0.0046676,0.7993962
0.0046686,0.7994244
0.0046724,0.7994484
0.0046768,0.799476
0.004682,0.7994982
0.0046848,0.7995186
0.0046886,0.7995508
0.0046918,0.799571
0.0046962,0.7995944
0.0047006,0.7996228
0.004707,0.7996476
0.004709,0.7996736
0.0047142,0.7996982
0.0047174,0.7997262
0.0047218,0.7997526
0.0047284,0.7997824
0.0047316,0.799804
0.0047348,0.79983
0.00474,0.7998558
0.004745,0.7998774
0.0047486,0.799902
0.004753,0.7999274
0.0047572,0.7999534
0.0047614,0.7999834
0.0047658,0.8000132
0.0047702,0.8000318
0.0047742,0.8000566
0.004778,0.8000804
0.0047808,0.8001052
0.0047844,0.8001388
0.0047888,0.8001686
0.0047934,0.8001936
0.004799,0.8002184
0.0048028,0.8002446
0.0048078,0.8002722
0.0048112,0.8002974
0.0048154,0.8003226
0.0048206,0.8003508
0.0048258,0.8003736
0.0048292,0.8003964
0.0048352,0.8004216
0.0048412,0.8004492
0.0048428,0.8004744
0.0048456,0.800501
0.0048508,0.8005204
0.004856,0.8005422
0.004859,0.8005678
0.0048622,0.8005908
0.0048676,0.8006176
0.0048714,0.8006396
0.0048768,0.8006624
0.0048806,0.800689
0.0048836,0.8007108
0.0048878,0.8007382
0.0048906,0.8007628
0.0048922,0.800791
0.0048958,0.8008154
0.0049004,0.8008472
0.0049026,0.8008732
0.0049064,0.800902
0.0049092,0.8009284
0.004912,0.8009518
0.0049154,0.8009768
0.0049216,0.8010044
0.004926,0.801028
0.004929,0.8010494
0.004934,0.8010692
0.004939,0.8010934
0.0049468,0.801122
0.0049498,0.8011506
0.0049534,0.8011778
0.0049576,0.8012032
0.0049612,0.801231
0.0049642,0.8012578
0.0049694,0.8012798
