phase_2,phase_4
0.0007002,0.7750762
0.0007032,0.7750998
0.0007088,0.7751232
0.0007112,0.7751504
0.0007168,0.7751784
0.000724,0.7752012
0.0007258,0.77523
0.0007296,0.7752572
0.0007326,0.7752852
0.0007376,0.775314
0.000744,0.7753382
0.0007478,0.7753648
0.0007528,0.7753946
0.0007582,0.775421
0.000761,0.7754488
0.000765,0.7754696
0.0007672,0.7754916
0.00077,0.7755154
0.000774,0.775538
0.0007788,0.7755658
0.0007822,0.7755936
0.0007868,0.7756186
0.0007936,0.7756448
0.0007986,0.7756772
0.0008022,0.7756988
0.0008072,0.7757248
0.0008108,0.775752
0.000815,0.7757792
0.00082,0.7757968
0.0008232,0.77582
0.0008274,0.7758492
0.000832,0.7758792
0.000836,0.775909
0.0008426,0.7759338
0.000848,0.7759608
0.0008518,0.7759918
0.000856,0.7760204
0.0008596,0.776046
0.0008638,0.7760806
0.0008676,0.776109
0.0008728,0.776132
0.0008764,0.7761636
0.0008816,0.7761914
0.0008874,0.7762182
0.0008918,0.7762414
0.0008974,0.7762692
0.000902,0.7762932
0.0009068,0.7763182
0.0009088,0.7763434
0.000912,0.776367
0.0009156,0.7763962
0.0009178,0.7764318
0.0009236,0.7764554
0.0009268,0.7764842
0.0009302,0.7765068
0.0009348,0.776525
0.0009384,0.7765474
0.0009432,0.776572
0.0009478,0.776599
0.0009524,0.7766222
0.000957,0.7766454
0.0009616,0.7766686
0.0009658,0.7766922
0.0009706,0.7767276
0.0009738,0.776755
0.0009758,0.7767814
0.0009802,0.7768094
0.0009846,0.7768358
0.000988,0.7768586
0.0009934,0.7768804
0.0009968,0.776907
0.001,0.7769374
0.0010036,0.7769596
0.0010096,0.7769826
0.0010132,0.7770096
0.0010164,0.7770282
0.0010218,0.777052
0.0010252,0.7770798
0.001029,0.7771094
0.0010338,0.7771308
0.0010368,0.7771554
0.001041,0.7771852
0.0010452,0.7772112
0.0010486,0.7772402
0.0010504,0.777269
0.001054,0.777294
0.0010566,0.777319
0.0010604,0.777347
0.0010662,0.7773634
0.0010696,0.7773858
0.0010746,0.7774176
0.0010816,0.777443
0.0010836,0.7774662
0.001086,0.7774986
0.00109,0.7775266
0.0010938,0.777552
0.0010996,0.7775766
0.0011056,0.7776034
0.0011072,0.777634
0.0011114,0.7776556
0.0011174,0.7776836
0.0011214,0.7777086
0.0011254,0.7777322
0.0011296,0.7777576
0.001134,0.7777868
0.0011382,0.7778118
0.0011402,0.7778358
0.0011452,0.7778596
0.0011492,0.7778836
0.0011536,0.7779158
0.0011578,0.777947
0.0011612,0.7779716
0.001166,0.777997
0.0011684,0.7780206
0.001173,0.7780502
0.0011766,0.7780726
0.001182,0.778101
0.001188,0.7781336
0.001193,0.7781542
0.0011972,0.77818
0.001202,0.7782066
0.0012078,0.7782332
0.0012134,0.7782546
0.0012168,0.7782798
0.0012226,0.778307
0.0012278,0.7783386
0.0012328,0.7783664
0.0012366,0.7783954
0.0012402,0.7784214
0.0012424,0.778447
0.0012466,0.778466
0.0012488,0.7784972
0.0012542,0.7785258
0.0012592,0.7785494
0.0012638,0.7785732
0.001269,0.7786008
0.0012732,0.77863
0.0012788,0.7786548
0.0012832,0.778673
0.001286,0.7786982
0.0012926,0.7787232
0.0012966,0.778752
0.0013004,0.7787706
0.0013034,0.7787968
0.0013082,0.7788204
0.0013114,0.7788552
0.0013176,0.778883
0.00132,0.778902
0.0013228,0.778928
0.0013248,0.778955
0.0013276,0.7789828
0.00133,0.779009
0.0013346,0.779033
0.0013392,0.779058
0.0013434,0.7790792
0.0013482,0.779102
0.0013492,0.7791324
0.001352,0.779155
0.0013566,0.7791746
0.001362,0.7791992
0.0013666,0.7792228
0.0013696,0.7792538
0.0013724,0.7792798
0.0013748,0.7793078
0.0013772,0.7793374
0.001381,0.7793686
0.0013866,0.7793926
0.0013892,0.7794146
0.0013956,0.7794384
0.0014006,0.7794612
0.001408,0.7794916
0.0014152,0.779516
0.0014202,0.7795408
0.0014248,0.7795702
0.0014302,0.7796004
0.0014338,0.7796238
0.0014378,0.7796522
0.0014428,0.77968
0.0014474,0.779708
0.0014512,0.7797384
0.0014546,0.7797642
0.0014588,0.779785
0.0014644,0.7798102
0.0014686,0.779835
0.0014726,0.7798576
0.0014754,0.77988
0.0014802,0.7799082
0.0014848,0.779935
0.0014896,0.7799564
0.001495,0.7799844
0.0014988,0.7800096
0.0015036,0.7800376
0.0015064,0.7800704
0.0015106,0.780096
0.0015154,0.7801198
0.001518,0.780141
0.0015238,0.7801724
0.001528,0.7801964
0.0015314,0.7802188
0.0015356,0.7802482
0.0015426,0.7802698
0.001548,0.7802906
0.001552,0.780316
0.001554,0.7803422
0.001561,0.780366
0.0015638,0.7803928
0.0015678,0.7804226
0.0015734,0.7804432
0.0015764,0.7804716
0.0015806,0.7804988
0.001585,0.780521
0.0015914,0.7805448
0.001595,0.7805712
0.0015994,0.7806036
0.0016052,0.7806322
0.001609,0.7806552
0.0016142,0.780675
0.0016194,0.7807044
0.0016216,0.7807352
0.0016256,0.7807584
0.001632,0.7807822
0.0016414,0.7808092
0.0016432,0.7808324
0.001646,0.7808584
0.0016484,0.7808778
0.0016522,0.7809034
0.0016546,0.7809238
0.0016578,0.7809538
0.001661,0.7809756
0.001667,0.7810006
0.0016728,0.7810218
0.001677,0.7810456
0.0016798,0.7810696
0.001683,0.7810914
0.0016848,0.7811106
0.0016874,0.7811414
0.0016914,0.7811688
0.0016958,0.781195
0.0017008,0.7812176
0.0017054,0.7812424
0.0017092,0.7812686
0.0017126,0.7812914
0.0017188,0.7813184
0.0017234,0.7813466
0.001728,0.7813704
0.0017326,0.7813918
0.0017366,0.7814166
0.0017408,0.7814444
0.0017448,0.7814664
0.0017492,0.7814948
0.0017556,0.781523
0.0017576,0.7815502
0.0017614,0.7815744
0.0017654,0.781598
0.00177,0.7816256
0.0017756,0.7816532
0.0017812,0.7816838
0.0017832,0.7817132
0.001787,0.7817398
0.001791,0.7817656
0.001794,0.781788
0.0017986,0.7818072
0.001804,0.7818224
0.0018068,0.7818468
0.0018112,0.7818738
0.0018158,0.7819014
0.0018218,0.781921
0.0018278,0.7819502
0.0018318,0.7819702
0.001835,0.7819958
0.0018388,0.782023
0.001846,0.7820476
0.0018516,0.7820726
0.0018548,0.782098
0.0018576,0.7821214
0.0018614,0.7821448
0.0018642,0.7821762
0.0018694,0.7821972
0.0018746,0.7822202
0.0018782,0.7822456
0.0018818,0.7822758
0.0018856,0.7823006
0.0018896,0.7823328
0.0018942,0.7823544
0.0018984,0.782384
0.0019038,0.7824152
0.001909,0.7824414
0.001912,0.782463
0.001917,0.7824872
0.0019204,0.7825136
0.0019224,0.7825378
0.0019266,0.782569
0.001929,0.7826022
0.001932,0.7826304
0.0019374,0.7826594
0.0019398,0.7826818
0.0019446,0.782709
0.0019476,0.7827374
0.0019526,0.7827646
0.0019552,0.7827876
0.0019582,0.782807
0.0019624,0.7828314
0.0019678,0.782856
0.0019712,0.7828824
0.0019752,0.7829134
0.0019788,0.7829374
0.0019862,0.7829668
0.001988,0.7829922
0.0019944,0.7830184
0.0019996,0.7830444
0.0020034,0.7830704
0.002008,0.7831014
0.002012,0.7831284
0.0020164,0.7831492
0.0020206,0.7831752
0.0020254,0.7832022
0.0020294,0.7832238
0.0020326,0.7832532
0.002036,0.783275
0.0020392,0.7832998
0.0020444,0.7833208
0.0020466,0.7833438
0.0020504,0.7833692
0.0020514,0.783395
0.002055,0.7834246
0.0020584,0.7834474
0.0020606,0.7834686
0.002065,0.7834918
0.002072,0.783514
0.002076,0.783543
0.0020816,0.7835662
0.0020866,0.7835914
0.0020902,0.7836172
0.0020952,0.7836426
0.0020994,0.7836734
0.0021032,0.7836994
0.0021052,0.7837306
0.002108,0.7837598
0.0021106,0.783788
0.002115,0.7838178
0.0021182,0.7838502
0.0021218,0.7838756
0.0021254,0.7839008
0.002127,0.783927
0.0021292,0.7839532
0.0021372,0.7839834
0.0021414,0.784006
0.0021436,0.7840354
0.0021458,0.7840572
0.0021504,0.7840828
0.0021524,0.784114
0.0021556,0.784145
0.0021598,0.7841706
0.002162,0.7841942
0.0021666,0.7842234
0.002169,0.7842496
0.0021728,0.7842774
0.0021752,0.7843062
0.002179,0.7843368
0.0021838,0.7843632
0.0021868,0.7843888
0.0021898,0.7844142
0.0021952,0.7844384
0.0021988,0.784465
0.0022012,0.784485
0.0022038,0.784508
0.0022078,0.784528
0.0022116,0.7845526
0.0022144,0.784578
0.0022182,0.784607
0.0022204,0.7846342
0.0022242,0.784665
0.0022278,0.7846934
0.002232,0.7847188
0.0022388,0.7847458
0.0022424,0.7847734
0.002248,0.7848058
0.00225,0.7848316
0.0022544,0.7848546
0.0022592,0.7848808
0.002262,0.7849056
0.0022654,0.7849346
0.0022696,0.7849608
0.0022746,0.7849842
0.002279,0.7850098
0.0022838,0.785039
0.0022916,0.7850622
0.0022964,0.7850872
0.0023016,0.785118
0.0023042,0.7851436
0.0023082,0.785171
0.0023116,0.7851988
0.002317,0.7852214
0.0023202,0.7852448
0.0023248,0.7852724
0.0023286,0.7852986
0.0023314,0.7853212
0.0023346,0.7853472
0.0023376,0.7853692
0.002343,0.785397
0.0023466,0.7854252
0.0023508,0.7854482
0.0023556,0.785474
0.0023596,0.7854968
0.0023648,0.785527
0.0023706,0.7855536
0.0023738,0.7855756
0.0023802,0.7855978
0.0023816,0.7856232
0.0023854,0.7856508
0.0023882,0.785675
0.0023934,0.785697
0.0023966,0.7857218
0.0023994,0.7857474
0.0024014,0.7857742
0.0024076,0.7857992
0.002411,0.7858242
0.0024142,0.7858434
0.0024192,0.7858684
0.0024244,0.785894
0.002428,0.785918
0.0024318,0.7859476
0.0024364,0.7859778
0.0024394,0.7860108
0.0024444,0.7860394
0.0024492,0.7860654
0.0024546,0.7860892
0.0024576,0.786118
0.0024608,0.7861458
0.0024628,0.786171
0.002465,0.786199
0.002468,0.7862212
0.0024718,0.786244
0.0024764,0.7862728
0.0024796,0.7863026
0.0024812,0.7863236
0.0024854,0.7863494
0.0024926,0.7863744
0.0024986,0.7863966
0.0025032,0.7864238
0.0025102,0.7864504
0.0025164,0.78647
0.0025194,0.7864984
0.0025256,0.7865258
0.0025296,0.7865452
0.0025336,0.7865716
0.0025374,0.7865914
0.0025406,0.786617
0.0025448,0.7866466
0.00255,0.786675
0.0025552,0.7867002
0.0025584,0.786724
0.002561,0.7867468
0.0025644,0.7867696
0.0025662,0.7867908
0.002572,0.7868126
0.0025754,0.7868356
0.002579,0.7868612
0.0025834,0.7868836
0.0025866,0.7869062
0.00259,0.7869324
0.0025928,0.7869622
0.0025964,0.7869854
0.0026022,0.7870102
0.0026056,0.7870308
0.0026094,0.787054
0.0026132,0.7870798
0.0026178,0.7871018
0.0026218,0.7871328
0.0026264,0.7871612
0.0026298,0.7871824
0.002633,0.7872074
0.0026362,0.7872366
0.0026386,0.787263
0.002644,0.787291
0.0026504,0.7873198
0.002654,0.7873444
0.0026588,0.7873678
0.002662,0.7873918
0.0026664,0.7874142
0.0026688,0.7874374
0.0026718,0.7874632
0.002674,0.7874892
0.0026788,0.787517
0.0026848,0.7875412
0.0026888,0.7875632
0.0026918,0.7875896
0.0026948,0.787615
0.0026988,0.787634
0.0027036,0.787669
0.0027058,0.787697
0.0027128,0.7877248
0.0027196,0.787752
0.0027228,0.7877772
0.0027252,0.7878018
0.00273,0.787828
0.0027366,0.787846
0.0027412,0.7878706
0.0027482,0.787898
0.002752,0.7879208
0.002756,0.7879466
0.0027602,0.787972
0.0027646,0.7879924
0.0027706,0.7880184
0.0027716,0.7880382
0.0027746,0.7880628
0.0027766,0.7880918
0.0027814,0.7881164
0.0027866,0.7881468
0.0027912,0.7881756
0.0027952,0.7882024
0.0027992,0.7882278
0.0028024,0.7882496
0.0028086,0.7882824
0.0028142,0.7883046
0.0028188,0.7883304
0.0028228,0.7883552
0.0028258,0.7883824
0.0028304,0.7884106
0.0028328,0.7884362
0.0028364,0.7884572
0.0028404,0.7884786
0.002843,0.7885046
0.0028464,0.7885258
0.0028532,0.7885458
0.002857,0.7885736
0.0028628,0.7886014
0.0028672,0.788623
0.0028716,0.788655
0.002875,0.788682
0.0028806,0.788702
0.0028832,0.788725
0.002887,0.7887552
0.0028926,0.7887822
0.002898,0.788807
0.0029008,0.7888366
0.0029034,0.7888624
0.0029114,0.7888858
0.0029152,0.78891
0.0029204,0.788934
0.0029264,0.7889578
0.002929,0.7889818
0.0029332,0.7890086
0.0029402,0.7890408
0.002943,0.7890664
0.0029458,0.7891008
0.0029504,0.7891272
0.0029548,0.7891568
0.0029596,0.7891818
0.002963,0.7892096
0.0029656,0.7892362
0.0029676,0.7892682
0.002973,0.7892938
0.0029776,0.7893162
0.0029832,0.789347
0.0029864,0.7893714
0.0029904,0.7894018
0.0029936,0.7894238
0.002999,0.7894482
0.0030036,0.7894748
0.00301,0.7895044
0.0030136,0.7895338
0.003019,0.7895646
0.0030226,0.7895868
0.0030244,0.7896178
0.0030284,0.7896426
0.0030342,0.7896642
0.0030376,0.7896876
0.0030408,0.7897148
0.0030458,0.789739
0.0030494,0.7897626
0.003055,0.7897848
0.0030572,0.789814
0.0030614,0.789832
0.0030648,0.7898634
0.0030688,0.7898906
0.0030712,0.789922
0.0030736,0.7899464
0.0030786,0.789969
0.003082,0.7899926
0.0030882,0.790021
0.0030928,0.7900472
0.0030978,0.7900708
0.0031034,0.7900962
0.003109,0.790116
0.0031116,0.7901426
0.003115,0.790167
0.0031192,0.7901916
0.003123,0.790216
0.0031246,0.7902436
0.0031272,0.7902662
0.003134,0.7902952
0.0031368,0.7903234
0.003141,0.7903536
0.0031456,0.790377
0.0031482,0.7904084
0.0031518,0.7904346
0.0031542,0.7904606
0.0031602,0.7904866
0.0031664,0.7905218
0.0031698,0.7905496
0.0031738,0.7905684
0.003178,0.7905938
0.0031826,0.7906192
0.0031864,0.7906426
0.0031914,0.790665
0.0031956,0.7906888
0.0031996,0.7907176
0.0032048,0.7907422
0.0032104,0.7907688
0.0032156,0.7907974
0.0032196,0.7908238
0.0032236,0.7908468
0.0032278,0.7908688
0.0032302,0.7908966
0.0032346,0.7909226
0.003242,0.7909488
0.0032464,0.7909738
0.003251,0.7909942
0.003258,0.7910162
0.0032616,0.7910438
0.003264,0.7910716
0.0032714,0.7910992
0.003276,0.7911242
0.0032816,0.7911462
0.0032868,0.7911698
0.0032932,0.7911938
0.0032964,0.7912208
0.0033,0.7912468
0.003306,0.791271
0.0033104,0.7912902
0.0033152,0.791313
0.0033172,0.7913408
0.0033212,0.7913724
0.0033266,0.7913938
0.0033292,0.7914214
0.0033332,0.7914526
0.0033378,0.7914778
0.0033448,0.7914996
0.0033486,0.7915222
0.0033526,0.7915466
0.0033578,0.791574
0.0033622,0.7916032
0.0033668,0.7916292
0.0033712,0.7916522
0.003375,0.7916844
0.0033836,0.7917086
0.0033876,0.7917322
0.003391,0.791757
0.0033944,0.7917892
0.0033988,0.7918112
0.0034044,0.7918348
0.003409,0.7918632
0.0034136,0.7918884
0.003417,0.791913
0.003421,0.7919368
0.0034246,0.791962
0.0034286,0.7919924
0.0034324,0.7920142
0.003434,0.7920382
0.003437,0.7920646
0.0034422,0.7920856
0.0034452,0.7921088
0.0034502,0.7921336
0.0034536,0.79216
0.0034576,0.7921864
0.0034626,0.7922084
0.0034682,0.7922298
0.0034722,0.7922536
0.0034756,0.7922788
0.0034806,0.7923028
0.0034846,0.7923292
0.0034872,0.792354
0.0034928,0.7923792
0.003496,0.7924062
0.0035004,0.792432
0.0035034,0.7924594
0.0035096,0.7924832
0.003515,0.7925116
0.0035186,0.7925416
0.0035248,0.7925662
0.0035286,0.7925894
0.003534,0.792616
0.0035386,0.7926366
0.0035428,0.7926576
0.0035458,0.7926816
0.0035474,0.792704
0.0035514,0.7927282
0.0035538,0.7927574
0.0035594,0.7927838
0.0035638,0.7928038
0.0035686,0.7928264
0.0035718,0.7928538
0.0035756,0.7928816
0.0035798,0.7929038
0.003583,0.7929298
0.0035852,0.7929512
0.0035896,0.7929766
0.0035944,0.7929996
0.0035994,0.7930204
0.0036026,0.7930384
0.003608,0.7930654
0.003613,0.7930986
0.0036162,0.7931236
0.003619,0.793145
0.0036222,0.7931632
0.0036266,0.7931846
0.0036322,0.7932078
0.0036358,0.7932254
0.0036416,0.793252
0.0036444,0.7932786
0.0036478,0.7933032
0.0036524,0.7933248
0.0036542,0.793347
0.0036572,0.7933726
0.0036592,0.793395
0.0036624,0.7934174
0.0036696,0.7934414
0.003675,0.793467
0.0036772,0.7934928
0.0036828,0.7935132
0.0036876,0.7935394
0.0036948,0.793563
0.0037012,0.7935836
0.0037036,0.7936068
0.0037118,0.7936402
0.003715,0.7936626
0.0037184,0.7936908
0.0037222,0.7937186
0.0037276,0.7937398
0.0037322,0.7937678
0.0037346,0.793791
0.0037384,0.7938144
0.003743,0.7938438
0.003751,0.7938682
0.0037554,0.7938934
0.0037606,0.7939182
0.0037646,0.7939428
0.0037688,0.793966
0.003777,0.793988
0.0037792,0.7940066
0.0037836,0.7940282
0.0037884,0.7940486
0.003791,0.7940742
0.0037968,0.794097
0.0038032,0.7941164
0.0038076,0.794141
0.0038132,0.7941706
0.0038164,0.7941968
0.0038198,0.7942192
0.0038238,0.7942434
0.003829,0.7942684
0.0038342,0.7942922
0.0038366,0.79432
0.0038388,0.7943472
0.003843,0.7943762
0.003847,0.7943932
0.0038516,0.7944234
0.0038578,0.7944478
0.0038606,0.7944722
0.0038628,0.7945004
0.0038666,0.7945246
0.0038704,0.794552
0.0038742,0.7945756
0.003877,0.7946012
0.0038808,0.7946194
0.0038852,0.794642
0.00389,0.7946702
0.0038934,0.7946968
0.003897,0.7947194
0.0038986,0.7947448
0.0039026,0.794771
0.003904,0.7947974
0.0039094,0.7948196
0.0039142,0.7948422
0.0039182,0.7948652
0.0039218,0.7948936
0.003924,0.794917
0.003928,0.7949432
0.003931,0.7949648
0.0039346,0.7949918
0.0039382,0.7950098
0.0039406,0.7950348
0.0039458,0.7950594
0.0039506,0.7950844
0.0039552,0.7951062
0.003957,0.7951294
0.0039612,0.7951544
0.003966,0.7951838
0.0039704,0.7952098
0.0039734,0.7952348
0.0039794,0.795265
0.0039844,0.7952906
0.0039878,0.7953138
0.003992,0.7953386
0.0039964,0.7953636
0.0039998,0.7953958
0.0040038,0.7954198
0.0040094,0.7954454
0.0040128,0.7954716
0.004015,0.7954924
0.004019,0.7955136
0.0040246,0.7955328
0.0040298,0.795554
0.004036,0.7955804
0.0040396,0.7956032
0.0040422,0.7956302
0.0040462,0.7956556
0.0040482,0.7956832
0.004053,0.79571
0.004056,0.7957374
0.0040606,0.7957618
0.0040646,0.7957822
0.0040668,0.795804
0.0040696,0.795828
0.0040722,0.7958552
0.004078,0.795882
0.00408,0.795909
0.0040844,0.7959352
0.0040874,0.795961
0.0040918,0.795988
0.0040956,0.7960102
0.0040992,0.7960412
0.0041034,0.7960688
0.0041056,0.7960944
0.00411,0.7961238
0.0041136,0.7961438
0.0041176,0.7961686
0.00412,0.7961988
0.0041216,0.7962226
0.0041254,0.796248
0.0041292,0.7962762
0.0041324,0.7963094
0.0041358,0.7963258
0.0041402,0.7963518
0.0041424,0.7963784
0.0041458,0.7964006
0.004151,0.7964214
0.0041564,0.7964456
0.0041614,0.7964704
0.0041654,0.7964932
0.0041686,0.796518
0.0041728,0.7965402
0.0041784,0.7965588
0.0041836,0.796585
0.0041884,0.7966074
0.0041938,0.7966314
0.0041992,0.7966568
0.0042042,0.7966782
0.0042078,0.7967056
0.0042122,0.796727
0.0042172,0.7967502
0.004221,0.7967704
0.0042242,0.7967992
0.004231,0.7968212
0.004236,0.7968472
0.0042402,0.7968784
0.0042454,0.796897
0.0042506,0.7969252
0.0042548,0.7969486
0.00426,0.7969766
0.0042646,0.7970044
0.0042674,0.7970284
0.00427,0.7970552
0.004274,0.7970774
0.0042786,0.7970968
0.0042828,0.7971156
0.0042846,0.7971388
0.0042872,0.7971704
0.0042912,0.7971924
0.0042944,0.7972148
0.0042988,0.7972424
0.0043024,0.7972716
0.004306,0.797292
0.0043086,0.7973168
0.0043112,0.7973382
0.0043132,0.7973682
0.004317,0.7973918
0.004322,0.7974242
0.0043246,0.7974492
0.0043314,0.7974788
0.0043346,0.7974992
0.00434,0.7975246
0.0043434,0.7975508
0.0043492,0.7975746
0.004354,0.7976004
0.0043584,0.79762
0.0043614,0.797649
0.0043644,0.7976766
0.0043672,0.7976974
0.0043704,0.797725
0.0043742,0.7977456
0.0043778,0.7977674
0.0043832,0.7977976
0.0043864,0.797827
0.0043906,0.797852
0.0043956,0.7978772
0.0043994,0.7978956
0.0044042,0.7979278
0.0044078,0.7979518
0.0044132,0.7979716
0.0044172,0.7979982
0.0044214,0.798026
0.0044284,0.798045
0.0044324,0.798065
0.004436,0.7980944
0.0044398,0.79812
0.004444,0.7981416
0.0044466,0.7981694
0.0044526,0.7981938
0.0044566,0.798216
0.0044594,0.798241
0.004461,0.7982662
0.0044646,0.7982918
0.004468,0.7983202
0.0044708,0.798347
0.0044758,0.7983704
0.0044796,0.7983906
0.0044826,0.7984124
0.004486,0.7984368
0.0044884,0.7984646
0.004491,0.7984946
0.0044942,0.7985202
0.0044982,0.7985496
0.0045022,0.7985746
0.0045046,0.7985994
0.00451,0.7986236
0.0045128,0.798645
0.004517,0.7986694
0.00452,0.7986978
0.0045232,0.7987278
0.0045272,0.7987552
0.0045296,0.7987792
0.0045346,0.7988058
0.0045372,0.7988308
0.0045428,0.7988594
0.004548,0.798883
0.0045518,0.798902
0.004556,0.7989276
0.0045622,0.7989542
0.0045674,0.7989768
0.0045724,0.799002
0.0045784,0.7990214
0.0045822,0.7990462
0.0045844,0.7990728
0.0045898,0.7990924
0.0045926,0.7991174
0.0045966,0.7991398
0.0046008,0.7991706
0.0046048,0.7991954
0.004609,0.799216
0.0046142,0.7992388
0.004617,0.7992704
0.004621,0.7993004
0.0046256,0.7993278
0.0046278,0.7993556
0.0046318,0.7993846
0.0046336,0.7994098
0.0046382,0.799437
0.0046416,0.7994666
0.0046478,0.79949
0.0046534,0.7995114
0.0046584,0.7995392
0.004663,0.7995634
0.0046666,0.799591
0.00467,0.7996164
0.0046752,0.7996442
0.0046782,0.7996692
0.0046828,0.7996926
0.004685,0.799718
0.0046908,0.7997402
0.0046958,0.7997604
0.0046988,0.799785
0.0047016,0.799808
0.0047056,0.7998318
0.0047088,0.7998536
0.0047124,0.7998804
0.0047168,0.7999092
0.004722,0.7999314
0.0047262,0.7999574
0.0047302,0.7999816
0.004735,0.8000068
0.0047396,0.8000288
0.0047424,0.8000536
0.0047472,0.8000786
0.0047522,0.8001022
0.0047556,0.8001324
0.004759,0.8001538
0.0047628,0.8001776
0.0047684,0.8001986
0.0047736,0.8002222
0.0047782,0.8002478
0.0047828,0.800269
0.0047872,0.8002922
0.0047916,0.8003126
0.004796,0.8003362
0.0048008,0.8003604
0.0048048,0.8003876
0.0048074,0.80041
0.0048092,0.8004382
0.004816,0.800463
0.0048198,0.8004884
0.0048228,0.8005086
0.0048266,0.8005304
0.0048326,0.8005562
0.0048376,0.8005804
0.0048414,0.8006036
0.004846,0.8006334
0.004849,0.8006598
0.0048524,0.800687
0.0048566,0.8007106
0.0048586,0.800734
0.0048616,0.8007586
0.0048656,0.8007854
0.0048672,0.8008116
0.004871,0.8008352
0.004873,0.8008608
0.0048768,0.8008862
0.004879,0.8009148
0.004887,0.8009384
0.0048906,0.8009618
0.0048938,0.8009864
0.0048964,0.8010116
0.0049024,0.8010358
0.0049076,0.8010616
0.0049128,0.8010846
0.0049144,0.8011088
0.0049202,0.8011298
0.004926,0.8011534
0.0049282,0.8011814
0.004931,0.8012082
