phase_2,phase_4
0.0020502,0.7827788
0.0020542,0.7828062
0.002057,0.782831
0.0020614,0.782859
0.0020652,0.7828842
0.0020688,0.7829082
0.0020734,0.7829412
0.0020758,0.7829656
0.00208,0.7829896
0.0020864,0.7830138
0.0020874,0.7830334
0.0020918,0.7830566
0.002094,0.7830814
0.0020968,0.7831092
0.0021012,0.7831342
0.002105,0.7831568
0.0021088,0.7831826
0.0021146,0.7832102
0.0021194,0.783239
0.0021232,0.7832654
0.0021282,0.7832906
0.0021332,0.7833116
0.0021378,0.783334
0.002142,0.7833614
0.002146,0.7833896
0.0021492,0.7834198
0.002152,0.7834478
0.0021544,0.783471
0.0021586,0.7835006
0.0021618,0.7835258
0.0021646,0.7835552
0.0021688,0.783582
0.0021712,0.7836086
0.0021736,0.7836328
0.0021788,0.7836604
0.0021818,0.783689
0.0021838,0.7837162
0.0021894,0.7837436
0.002195,0.7837692
0.002198,0.7837982
0.0022014,0.7838224
0.0022068,0.7838506
0.0022104,0.7838784
0.002217,0.7839074
0.00222,0.7839288
0.0022256,0.7839576
0.002228,0.783983
0.0022314,0.7840084
0.002234,0.784036
0.0022368,0.7840626
0.0022394,0.7840876
0.0022442,0.7841102
0.002248,0.7841438
0.0022536,0.784166
0.0022568,0.7841996
0.002259,0.7842198
0.0022622,0.7842452
0.0022656,0.7842692
0.0022714,0.7842934
0.0022752,0.7843214
0.0022798,0.7843494
0.0022858,0.7843738
0.0022898,0.7844036
0.0022974,0.7844264
0.0023002,0.7844564
0.002305,0.7844882
0.0023068,0.784512
0.0023138,0.7845392
0.0023196,0.7845686
0.0023216,0.7845896
0.0023278,0.784618
0.0023312,0.7846472
0.0023366,0.7846716
0.002343,0.7846944
0.0023498,0.7847232
0.0023548,0.7847474
0.0023604,0.784769
0.0023632,0.7848014
0.0023666,0.7848264
0.0023708,0.7848566
0.0023734,0.7848812
0.0023782,0.7849096
0.0023816,0.7849356
0.002385,0.7849606
0.002389,0.7849842
0.0023916,0.785011
0.0023952,0.785034
0.0024002,0.7850612
0.0024038,0.785088
0.0024072,0.7851166
0.0024094,0.785144
0.002413,0.7851754
0.0024178,0.7852026
0.0024236,0.7852292
0.0024288,0.7852568
0.0024316,0.7852786
0.0024384,0.7853006
0.0024418,0.7853254
0.0024468,0.7853536
0.0024502,0.7853806
0.0024546,0.7854042
0.0024574,0.7854244
0.0024594,0.78545
0.0024646,0.7854786
0.0024708,0.7854994
0.002475,0.7855204
0.0024798,0.7855486
0.0024846,0.7855742
0.0024886,0.7856014
0.0024916,0.785627
0.0024954,0.7856518
0.0024996,0.7856758
0.0025032,0.7857018
0.0025072,0.785731
0.0025126,0.7857562
0.002517,0.7857816
0.0025232,0.785814
0.0025272,0.7858364
0.0025296,0.7858586
0.0025342,0.7858852
0.0025398,0.7859158
0.002542,0.7859424
0.0025462,0.7859704
0.00255,0.785997
0.0025534,0.786021
0.0025572,0.7860502
0.0025638,0.7860714
0.002571,0.7860948
0.002578,0.7861186
0.0025856,0.7861422
0.0025894,0.7861664
0.0025932,0.786186
0.0025988,0.78621
0.002603,0.7862312
0.002608,0.786262
0.0026134,0.7862818
0.002617,0.7863092
0.0026218,0.786343
0.0026258,0.786372
0.0026292,0.7863952
0.0026326,0.7864224
0.0026362,0.7864496
0.0026418,0.7864708
0.0026438,0.7864968
0.00265,0.7865234
0.002653,0.7865522
0.00266,0.7865758
0.0026654,0.7865984
0.0026688,0.7866216
0.0026734,0.7866448
0.0026778,0.786671
0.0026804,0.7866928
0.0026868,0.7867196
0.0026912,0.7867472
0.0026962,0.7867706
0.0027002,0.7867918
0.0027054,0.7868154
0.00271,0.7868424
0.0027144,0.7868692
0.0027166,0.7868972
0.0027206,0.7869258
0.002726,0.7869548
0.0027278,0.7869772
0.0027314,0.7870028
0.0027384,0.7870336
0.0027418,0.7870582
0.0027474,0.7870818
0.0027526,0.787109
0.0027572,0.787132
0.0027616,0.7871566
0.0027646,0.7871798
0.0027676,0.7872066
0.0027716,0.7872388
0.0027774,0.7872698
0.0027816,0.7872948
0.0027846,0.7873134
0.0027894,0.7873346
0.0027952,0.78736
0.0028,0.7873926
0.0028022,0.787419
0.0028088,0.7874458
0.0028158,0.78747
0.0028184,0.787492
0.0028212,0.7875184
0.0028262,0.7875456
0.0028326,0.7875692
0.0028368,0.7876012
0.0028398,0.787626
0.0028426,0.7876502
0.002846,0.7876764
0.0028476,0.7877056
0.0028554,0.7877308
0.0028604,0.7877558
0.0028632,0.787775
0.0028668,0.7878038
0.0028694,0.7878304
0.0028752,0.7878548
0.0028796,0.78788
0.002885,0.7879072
0.002889,0.7879306
0.0028918,0.7879574
0.0028962,0.7879804
0.0029006,0.7880076
0.002906,0.7880288
0.0029092,0.7880566
0.0029138,0.7880838
0.0029164,0.788106
0.0029216,0.7881316
0.0029254,0.7881562
0.0029304,0.7881792
0.0029366,0.7882032
0.0029408,0.788231
0.002945,0.7882552
0.0029514,0.788279
0.0029548,0.7883038
0.0029608,0.7883302
0.002966,0.7883524
0.0029698,0.7883816
0.0029738,0.7884088
0.0029794,0.7884356
0.002983,0.7884588
0.0029866,0.7884908
0.0029908,0.7885158
0.0029952,0.7885422
0.0030006,0.7885668
0.003004,0.7885926
0.0030094,0.7886118
0.0030146,0.788635
0.0030174,0.7886578
0.0030236,0.7886918
0.0030258,0.788721
0.0030286,0.788745
0.003035,0.7887708
0.0030368,0.7887956
0.0030406,0.788824
0.0030474,0.788853
0.0030506,0.7888784
0.0030562,0.7889038
0.0030606,0.7889268
0.003063,0.788958
0.0030668,0.7889882
0.0030722,0.7890132
0.0030794,0.7890398
0.0030842,0.7890672
0.0030874,0.7890936
0.0030906,0.7891228
0.0030954,0.789147
0.0031004,0.7891654
0.0031036,0.7891952
0.0031082,0.7892218
0.0031126,0.7892516
0.003116,0.78928
0.00312,0.789304
0.0031228,0.7893302
0.0031266,0.7893558
0.0031308,0.7893806
0.0031342,0.7894006
0.0031384,0.789425
0.003143,0.7894462
0.0031482,0.789471
0.0031558,0.7894952
0.003159,0.7895224
0.003164,0.7895416
0.0031694,0.7895712
0.0031738,0.789596
0.0031786,0.7896218
0.0031802,0.7896468
0.003187,0.7896714
0.0031916,0.7896936
0.0031962,0.789721
0.003201,0.7897476
0.0032072,0.789771
0.0032116,0.7897964
0.003217,0.7898206
0.0032214,0.7898456
0.0032264,0.789868
0.0032288,0.7898986
0.0032328,0.7899264
0.0032368,0.7899546
0.0032398,0.7899834
0.0032454,0.7900138
0.0032504,0.7900396
0.0032546,0.7900696
0.0032608,0.7900878
0.0032642,0.790118
0.0032682,0.7901484
0.003271,0.7901754
0.0032786,0.790202
0.0032834,0.7902298
0.003288,0.7902532
0.0032918,0.7902766
0.0032948,0.7903024
0.0032982,0.7903234
0.0033024,0.7903492
0.0033056,0.7903764
0.0033086,0.7904014
0.0033132,0.790427
0.0033172,0.7904494
0.003323,0.7904702
0.003325,0.790497
0.0033294,0.790519
0.0033324,0.7905392
0.003335,0.790559
0.003339,0.7905874
0.0033424,0.7906118
0.0033462,0.790639
0.003351,0.7906644
0.0033534,0.7906886
0.0033594,0.7907146
0.0033622,0.7907416
0.0033648,0.7907712
0.0033714,0.790795
0.0033748,0.7908234
0.0033806,0.7908466
0.0033862,0.79087
0.0033906,0.7908954
0.003394,0.79092
0.0033976,0.790944
0.0034032,0.7909766
0.0034064,0.7909964
0.0034112,0.7910194
0.0034142,0.7910416
0.0034192,0.7910718
0.0034214,0.7910922
0.003424,0.7911172
0.0034274,0.7911476
0.003432,0.7911794
0.0034366,0.7911998
0.0034396,0.7912246
0.003446,0.7912472
0.0034492,0.7912764
0.0034526,0.7913062
0.0034558,0.7913318
0.0034594,0.7913606
0.0034622,0.7913916
0.003468,0.7914136
0.00347,0.7914372
0.0034732,0.791461
0.0034774,0.7914908
0.0034834,0.791513
0.003489,0.7915358
0.0034922,0.7915598
0.0034974,0.7915872
0.0035006,0.7916112
0.0035078,0.7916338
0.0035096,0.7916576
0.0035134,0.7916842
0.0035168,0.7917076
0.0035194,0.7917306
0.003523,0.7917652
0.0035276,0.7917902
0.0035322,0.791813
0.0035352,0.79184
0.0035402,0.7918646
0.0035428,0.7918876
0.0035482,0.791906
0.0035528,0.7919292
0.0035558,0.7919538
0.0035604,0.7919808
0.003566,0.7920046
0.0035704,0.7920302
0.003573,0.7920564
0.0035774,0.7920808
0.0035818,0.792111
0.0035844,0.7921358
0.0035862,0.7921598
0.0035924,0.7921866
0.0035968,0.792211
0.0036,0.7922392
0.0036048,0.7922604
0.0036094,0.7922862
0.003612,0.7923148
0.0036154,0.7923414
0.0036186,0.7923674
0.0036208,0.7923976
0.0036236,0.7924188
0.0036274,0.792442
0.0036322,0.792468
0.0036382,0.7924982
0.0036436,0.792523
0.0036494,0.7925456
0.0036528,0.7925734
0.0036554,0.7925988
0.0036582,0.792622
0.0036626,0.7926452
0.0036652,0.792673
0.0036682,0.792702
0.0036724,0.7927268
0.0036774,0.792749
0.0036804,0.7927702
0.0036872,0.7927974
0.0036954,0.7928252
0.0036984,0.7928522
0.003703,0.7928762
0.0037054,0.792895
0.003708,0.7929156
0.0037138,0.7929368
0.003718,0.7929604
0.003725,0.7929878
0.003728,0.793015
0.0037324,0.7930418
0.003736,0.7930674
0.003739,0.7930912
0.0037442,0.7931152
0.0037472,0.7931378
0.003751,0.7931624
0.0037544,0.7931868
0.0037574,0.793207
0.003762,0.7932342
0.0037696,0.7932546
0.0037726,0.7932832
0.0037768,0.793308
0.0037828,0.7933308
0.0037872,0.7933548
0.0037922,0.7933854
0.0037946,0.79341
0.0037978,0.7934394
0.0038022,0.7934678
0.003807,0.7934978
0.0038114,0.7935236
0.0038146,0.7935456
0.0038198,0.7935712
0.003823,0.7935984
0.0038296,0.7936214
0.0038336,0.7936446
0.0038384,0.7936678
0.003845,0.7936924
0.0038466,0.793718
0.003852,0.7937412
0.003855,0.7937628
0.0038572,0.793785
0.0038612,0.7938098
0.0038632,0.7938354
0.003867,0.7938608
0.0038722,0.7938774
0.0038746,0.7939022
0.0038798,0.793926
0.0038836,0.7939542
0.0038862,0.7939756
0.0038912,0.7939984
0.0038976,0.7940224
0.0039022,0.794047
0.003904,0.7940752
0.0039096,0.7941004
0.0039134,0.7941268
0.0039174,0.7941476
0.0039234,0.794171
0.0039294,0.7942014
0.0039326,0.794223
0.0039364,0.7942556
0.0039402,0.7942782
0.0039432,0.7943092
0.0039454,0.794334
0.0039502,0.7943616
0.0039542,0.7943794
0.0039604,0.794401
0.0039646,0.7944316
0.0039662,0.7944574
0.0039706,0.7944804
0.0039724,0.7945036
0.003978,0.7945294
0.0039796,0.7945572
0.0039832,0.7945806
0.0039864,0.794601
0.0039884,0.7946262
0.0039922,0.7946546
0.003995,0.7946788
0.0039986,0.794703
0.0040018,0.7947258
0.0040076,0.79475
0.0040116,0.7947718
0.004015,0.7947938
0.00402,0.7948174
0.0040236,0.7948388
0.0040266,0.7948614
0.00403,0.7948904
0.0040348,0.794916
0.0040398,0.7949426
0.0040442,0.7949696
0.0040476,0.7949928
0.0040514,0.7950174
0.0040568,0.7950424
0.0040592,0.7950688
0.0040656,0.7950912
0.0040696,0.7951136
0.0040742,0.7951432
0.0040762,0.7951664
0.0040792,0.7951942
0.0040866,0.7952172
0.0040892,0.7952422
0.0040926,0.7952652
0.0040954,0.7952868
0.0040992,0.7953108
0.004104,0.7953392
0.0041086,0.7953662
0.0041108,0.795391
0.0041156,0.7954148
0.0041194,0.7954384
0.0041238,0.7954632
0.0041286,0.7954866
0.0041326,0.7955144
0.004137,0.7955348
0.0041416,0.7955596
0.0041442,0.7955828
0.0041498,0.795606
0.0041562,0.7956338
0.0041596,0.7956636
0.0041636,0.7956886
0.0041676,0.7957162
0.0041718,0.7957394
0.0041752,0.7957592
0.0041774,0.7957846
0.0041814,0.7958112
0.0041834,0.7958396
0.0041866,0.7958714
0.0041914,0.795896
0.0041956,0.7959236
0.0041982,0.7959486
0.004201,0.7959724
0.004205,0.796
0.004209,0.7960296
0.0042128,0.7960556
0.0042162,0.7960788
0.0042194,0.7961044
0.0042212,0.7961222
0.0042234,0.796144
0.0042266,0.796165
0.0042324,0.7961818
0.0042376,0.7962092
0.0042416,0.796229
0.0042452,0.7962558
0.0042494,0.7962796
0.0042544,0.7962994
0.0042592,0.7963226
0.0042638,0.7963422
0.0042686,0.7963652
0.004274,0.7963938
0.0042782,0.796416
0.0042818,0.796441
0.0042858,0.7964616
0.0042908,0.796486
0.004295,0.7965144
0.0042982,0.7965376
0.0043038,0.7965592
0.0043074,0.796584
0.0043134,0.7966116
0.0043158,0.7966318
0.0043222,0.7966572
0.0043274,0.7966822
0.004332,0.7967054
0.0043354,0.7967358
0.0043406,0.7967652
0.0043456,0.7967876
0.0043496,0.796811
0.0043554,0.7968342
0.0043606,0.7968592
0.0043644,0.7968854
0.0043674,0.7969184
0.004373,0.7969456
0.0043756,0.7969706
0.0043816,0.797001
0.0043846,0.7970306
0.004388,0.7970524
0.004392,0.7970756
0.004396,0.7971014
0.0043988,0.7971236
0.0044016,0.7971554
0.0044064,0.7971864
0.0044092,0.7972092
0.004415,0.7972312
0.0044186,0.7972536
0.0044218,0.7972788
0.0044252,0.797303
0.0044312,0.7973258
0.0044346,0.7973466
0.0044394,0.7973678
0.0044424,0.7973968
0.0044462,0.7974184
0.0044492,0.7974444
0.0044524,0.7974698
0.0044562,0.7974914
0.004459,0.7975148
0.0044626,0.7975438
0.0044658,0.797564
0.0044684,0.7975878
0.0044734,0.7976148
0.004479,0.7976374
0.004483,0.797664
0.004486,0.7976878
0.0044906,0.7977138
0.0044934,0.7977412
0.0044978,0.7977672
0.0045036,0.797786
0.0045084,0.797805
0.0045124,0.7978338
0.004515,0.7978622
0.004518,0.797889
0.0045226,0.797916
0.0045278,0.7979402
0.004532,0.797965
0.0045366,0.7979902
0.0045386,0.7980152
0.0045424,0.7980354
0.0045456,0.798065
0.0045478,0.7980882
0.004553,0.7981122
0.0045568,0.7981318
0.0045602,0.7981538
0.0045642,0.7981794
0.0045686,0.7982118
0.004572,0.7982384
0.0045758,0.7982654
0.00458,0.798293
0.0045846,0.7983164
0.0045872,0.7983406
0.0045934,0.7983628
0.0045972,0.7983856
0.0046024,0.7984122
0.0046082,0.798439
0.0046102,0.7984664
0.004613,0.7984912
0.004617,0.7985162
0.0046206,0.7985436
0.0046224,0.79857
0.004629,0.7985944
0.0046338,0.7986184
0.0046374,0.7986418
0.0046404,0.7986662
0.0046456,0.798694
0.00465,0.7987198
0.0046554,0.7987412
0.0046594,0.798762
0.0046638,0.7987878
0.004667,0.7988126
0.0046742,0.7988326
0.0046766,0.7988578
0.00468,0.7988758
0.0046842,0.7989074
0.0046868,0.7989304
0.0046916,0.7989514
0.004696,0.798973
0.0046982,0.7989946
0.0047018,0.7990258
0.0047084,0.7990512
0.0047128,0.7990814
0.004717,0.799112
0.0047188,0.7991398
0.0047244,0.799166
0.0047288,0.7991942
0.0047338,0.7992198
0.0047392,0.7992432
0.0047412,0.7992714
0.0047456,0.7992964
0.0047492,0.7993208
0.004753,0.7993474
0.0047592,0.7993772
0.0047622,0.7994002
0.0047666,0.7994216
0.0047694,0.7994494
0.0047744,0.7994754
0.0047778,0.7995032
0.0047802,0.7995254
0.0047842,0.7995464
0.0047886,0.7995748
0.004791,0.7995972
0.0047962,0.7996194
0.0048016,0.7996456
0.0048048,0.7996688
0.0048086,0.7997012
0.0048138,0.799727
0.0048172,0.7997442
0.0048228,0.7997722
0.0048262,0.799793
0.0048296,0.7998132
0.0048342,0.7998392
0.0048402,0.7998666
0.0048458,0.7998876
0.0048498,0.7999118
0.004855,0.7999334
0.004859,0.7999564
0.0048636,0.7999834
0.004868,0.8000074
0.0048716,0.800037
0.0048766,0.80006
0.0048814,0.800085
0.0048868,0.8001098
0.0048906,0.8001336
0.0048928,0.80016
0.0048952,0.8001812
0.004901,0.800204
0.0049046,0.800225
0.004907,0.8002478
0.0049112,0.8002758
0.0049188,0.8002986
0.0049228,0.8003214
0.0049278,0.8003422
0.0049318,0.80037
0.0049346,0.8003964
0.0049396,0.8004238
0.0049422,0.8004478
0.0049444,0.8004708
0.0049502,0.8004988
0.0049554,0.8005242
0.0049576,0.8005502
0.0049626,0.8005786
0.0049664,0.800608
0.0049704,0.8006322
0.0049734,0.8006554
0.0049782,0.8006832
0.004983,0.8007052
0.0049856,0.8007246
0.0049916,0.800749
0.0049958,0.8007742
0.0049996,0.8007996
0.0050032,0.8008236
0.0050056,0.8008464
0.0050086,0.8008692
0.0050134,0.8008922
