phase_2,phase_4
0.000454,0.7731358
0.0004596,0.7731666
0.0004668,0.7731914
0.0004698,0.7732104
0.000472,0.7732438
0.0004798,0.7732672
0.000485,0.773298
0.0004924,0.7733178
0.000496,0.773349
0.0005012,0.7733766
0.000504,0.773397
0.000511,0.7734218
0.000514,0.773447
0.0005194,0.7734728
0.0005242,0.773497
0.000528,0.7735184
0.000531,0.773546
0.0005334,0.7735748
0.0005388,0.773606
0.0005428,0.7736326
0.0005464,0.7736614
0.0005506,0.7736852
0.000556,0.7737132
0.0005608,0.7737444
0.000563,0.7737692
0.0005658,0.7737956
0.0005708,0.7738312
0.0005738,0.7738604
0.0005768,0.7738888
0.0005802,0.7739118
0.0005856,0.7739394
0.0005902,0.7739658
0.0005968,0.7739876
0.0006024,0.7740078
0.000606,0.774039
0.00061,0.7740674
0.000613,0.7741
0.0006154,0.7741282
0.0006178,0.7741568
0.0006204,0.774189
0.000625,0.7742236
0.000631,0.774251
0.0006342,0.774282
0.0006386,0.7743124
0.000644,0.7743422
0.0006496,0.7743716
0.0006552,0.7744034
0.0006588,0.7744312
0.000661,0.7744584
0.0006648,0.774481
0.0006686,0.7745108
0.0006748,0.7745402
0.0006782,0.7745696
0.0006818,0.7745908
0.0006868,0.7746162
0.0006894,0.7746446
0.0006952,0.7746682
0.0006998,0.7746958
0.0007058,0.7747238
0.0007112,0.7747472
0.0007156,0.7747692
0.000719,0.7747966
0.0007224,0.7748236
0.0007246,0.7748552
0.0007268,0.774881
0.0007304,0.774903
0.0007344,0.774926
0.0007406,0.7749494
0.0007432,0.774974
0.0007486,0.774996
0.0007542,0.7750224
0.0007566,0.7750482
0.0007602,0.7750764
0.0007636,0.775102
0.0007684,0.7751246
0.0007732,0.7751496
0.0007776,0.77518
0.000783,0.775204
0.0007868,0.7752304
0.0007894,0.7752588
0.0007942,0.7752802
0.0007966,0.775308
0.0007988,0.7753276
0.0008032,0.7753498
0.0008068,0.775379
0.0008104,0.775401
0.0008152,0.7754238
0.00082,0.7754484
0.0008254,0.7754788
0.000828,0.7755052
0.0008334,0.7755296
0.0008372,0.7755568
0.000843,0.7755894
0.000848,0.7756118
0.0008514,0.7756316
0.0008574,0.7756606
0.000861,0.7756872
0.0008662,0.7757178
0.000873,0.7757474
0.0008758,0.775774
0.000881,0.7758016
0.000885,0.7758312
0.0008884,0.7758586
0.0008924,0.7758952
0.0008946,0.7759266
0.0009002,0.7759546
0.0009036,0.775985
0.0009088,0.7760148
0.000914,0.7760388
0.0009184,0.7760578
0.000923,0.7760854
0.0009274,0.7761098
0.0009326,0.776136
0.0009348,0.7761638
0.0009398,0.776191
0.0009436,0.776223
0.0009452,0.7762568
0.0009514,0.7762844
0.0009546,0.776315
0.0009572,0.7763392
0.0009618,0.7763608
0.0009658,0.7763876
0.000972,0.7764144
0.0009766,0.7764416
0.0009812,0.7764682
0.0009862,0.7764902
0.000991,0.7765166
0.0009958,0.776536
0.000999,0.7765644
0.0010016,0.7765914
0.0010042,0.7766166
0.0010068,0.7766422
0.0010114,0.7766682
0.0010146,0.7766946
0.0010194,0.7767174
0.0010236,0.7767468
0.001026,0.7767746
0.0010312,0.7767976
0.0010368,0.7768218
0.0010398,0.7768464
0.0010442,0.7768678
0.0010506,0.7768902
0.0010542,0.776916
0.0010578,0.7769394
0.0010632,0.77696
0.001067,0.776983
0.0010708,0.7770164
0.0010758,0.7770458
0.0010816,0.777067
0.0010854,0.7770904
0.0010882,0.7771194
0.0010918,0.777144
0.0010966,0.7771742
0.0011006,0.7772
0.001105,0.7772248
0.0011116,0.777251
0.0011164,0.7772782
0.0011186,0.777302
0.0011218,0.777327
0.0011268,0.7773542
0.0011294,0.7773802
0.0011364,0.777408
0.001143,0.7774348
0.0011444,0.7774604
0.0011484,0.7774828
0.0011528,0.7775068
0.0011572,0.7775322
0.0011606,0.777559
0.001164,0.7775816
0.0011692,0.7776082
0.0011728,0.7776318
0.0011756,0.7776554
0.00118,0.7776814
0.001183,0.7777078
0.0011882,0.7777364
0.0011962,0.7777634
0.001202,0.7777866
0.0012064,0.777814
0.0012088,0.7778386
0.0012132,0.7778626
0.0012178,0.7778916
0.0012218,0.7779166
0.0012278,0.7779474
0.0012314,0.7779754
0.0012358,0.7779994
0.0012408,0.778024
0.0012446,0.7780494
0.0012482,0.7780722
0.0012542,0.7780944
0.001259,0.778121
0.001263,0.7781502
0.001269,0.7781806
0.0012732,0.7782032
0.0012784,0.7782276
0.0012828,0.7782542
0.0012848,0.778277
0.0012876,0.7783068
0.0012936,0.7783348
0.0012982,0.7783552
0.001301,0.7783804
0.0013058,0.7784092
0.0013098,0.778436
0.0013124,0.7784616
0.001317,0.7784818
0.0013188,0.7785142
0.0013228,0.7785332
0.0013252,0.7785622
0.001329,0.7785852
0.0013316,0.778612
0.0013364,0.7786348
0.0013412,0.7786642
0.0013452,0.7786938
0.001348,0.7787148
0.001351,0.7787366
0.0013534,0.7787598
0.0013572,0.778784
0.00136,0.7788122
0.001364,0.7788396
0.001367,0.778864
0.0013706,0.7788852
0.0013738,0.7789084
0.001377,0.7789392
0.0013808,0.7789704
0.0013836,0.778992
0.0013888,0.7790166
0.0013946,0.7790426
0.0013974,0.7790762
0.001401,0.779101
0.001405,0.7791284
0.001408,0.7791538
0.0014112,0.7791836
0.0014166,0.7792094
0.001421,0.7792328
0.0014264,0.7792564
0.0014318,0.7792842
0.0014368,0.7793144
0.0014424,0.7793394
0.001448,0.7793664
0.00145,0.779392
0.0014554,0.7794202
0.0014602,0.7794446
0.001465,0.7794726
0.0014708,0.7795044
0.0014742,0.779532
0.0014776,0.7795586
0.0014814,0.7795844
0.0014854,0.7796042
0.00149,0.7796298
0.0014936,0.7796562
0.0015006,0.7796798
0.0015026,0.7797024
0.001507,0.779727
0.0015108,0.7797514
0.0015158,0.779772
0.00152,0.7797976
0.0015236,0.7798232
0.0015274,0.779853
0.0015316,0.7798778
0.0015348,0.7799094
0.0015412,0.779937
0.001544,0.7799562
0.0015472,0.7799864
0.0015518,0.780012
0.0015568,0.7800338
0.0015614,0.7800566
0.001566,0.7800762
0.001571,0.7800966
0.0015736,0.7801206
0.0015778,0.780142
0.0015834,0.7801636
0.0015878,0.7801896
0.0015918,0.7802186
0.0015938,0.780246
0.0015972,0.7802756
0.0016056,0.7803006
0.0016114,0.780333
0.001617,0.7803568
0.0016206,0.780382
0.0016246,0.7804112
0.0016314,0.7804346
0.0016362,0.7804586
0.0016406,0.7804842
0.0016466,0.7805084
0.0016498,0.7805402
0.0016542,0.7805664
0.0016618,0.7805936
0.0016674,0.780617
0.00167,0.780642
0.0016724,0.780665
0.0016758,0.7806868
0.0016798,0.7807098
0.0016832,0.780733
0.0016864,0.780759
0.0016894,0.7807812
0.0016938,0.7808064
0.0016992,0.7808302
0.001704,0.7808556
0.0017104,0.7808786
0.0017132,0.780902
0.0017156,0.7809212
0.001719,0.7809538
0.0017242,0.7809794
0.0017298,0.7810046
0.0017326,0.7810302
0.001736,0.7810578
0.0017406,0.7810842
0.0017458,0.7811076
0.0017508,0.7811306
0.0017552,0.781164
0.0017594,0.7811922
0.001765,0.781217
0.0017676,0.7812442
0.0017704,0.7812704
0.001774,0.7812924
0.0017778,0.781321
0.0017826,0.7813456
0.0017856,0.7813696
0.0017896,0.7813992
0.0017948,0.7814238
0.0017996,0.7814466
0.0018036,0.7814738
0.0018096,0.7814954
0.0018126,0.7815174
0.0018174,0.7815404
0.0018226,0.7815662
0.0018272,0.7815886
0.0018308,0.78161
0.0018364,0.7816314
0.0018396,0.78166
0.001842,0.7816878
0.0018472,0.7817122
0.0018522,0.7817328
0.0018554,0.7817602
0.0018598,0.7817842
0.001863,0.7818052
0.001866,0.781827
0.0018712,0.7818544
0.0018762,0.7818792
0.0018788,0.7819032
0.0018836,0.7819286
0.0018874,0.7819538
0.0018918,0.781981
0.001897,0.7820046
0.0018994,0.7820284
0.0019014,0.7820544
0.0019058,0.7820822
0.0019102,0.7821072
0.0019132,0.782138
0.0019158,0.782164
0.0019204,0.7821958
0.0019256,0.7822278
0.0019286,0.7822512
0.001931,0.7822706
0.0019364,0.7822954
0.0019404,0.7823244
0.0019432,0.7823496
0.0019476,0.7823766
0.0019524,0.7824096
0.0019556,0.782436
0.0019608,0.7824602
0.0019644,0.7824876
0.0019698,0.782512
0.0019728,0.7825378
0.0019756,0.7825592
0.0019824,0.7825816
0.0019866,0.7826042
0.001991,0.7826294
0.0019952,0.7826532
0.0019984,0.7826804
0.0020024,0.7827074
0.002007,0.7827324
0.0020132,0.7827622
0.0020156,0.7827852
0.0020206,0.7828104
0.0020248,0.7828348
0.0020288,0.782862
0.0020326,0.7828888
0.002037,0.7829188
0.0020396,0.7829406
0.002043,0.7829716
0.0020472,0.782997
0.0020508,0.7830192
0.0020542,0.7830488
0.0020588,0.7830698
0.0020622,0.7830896
0.0020678,0.7831078
0.002072,0.783128
0.0020762,0.7831586
0.0020782,0.7831806
0.0020808,0.783206
0.0020856,0.7832304
0.0020886,0.7832512
0.0020928,0.7832766
0.0020998,0.7833036
0.0021048,0.7833318
0.0021112,0.783361
0.0021152,0.783388
0.0021194,0.783415
0.0021232,0.7834396
0.0021278,0.7834624
0.0021298,0.7834898
0.0021318,0.7835168
0.002134,0.7835432
0.0021366,0.7835726
0.0021392,0.7835996
0.0021424,0.783633
0.0021454,0.7836612
0.0021508,0.7836898
0.002153,0.7837156
0.0021564,0.7837426
0.0021618,0.7837704
0.0021654,0.7837958
0.0021686,0.7838258
0.0021718,0.7838448
0.0021754,0.783868
0.0021792,0.783897
0.002182,0.78392
0.0021864,0.7839456
0.0021894,0.7839714
0.002194,0.7840012
0.0021974,0.784027
0.0022014,0.7840504
0.002203,0.7840752
0.0022058,0.784104
0.0022122,0.7841312
0.0022156,0.7841572
0.0022208,0.7841874
0.0022258,0.7842066
0.0022294,0.7842318
0.0022352,0.784254
0.0022374,0.7842836
0.002241,0.7843032
0.0022446,0.7843286
0.0022476,0.784355
0.0022538,0.7843806
0.0022588,0.78441
0.0022642,0.7844352
0.002268,0.784466
0.0022704,0.7844898
0.0022786,0.7845134
0.0022826,0.7845402
0.0022884,0.7845676
0.0022904,0.7845884
0.0022954,0.7846128
0.0022996,0.7846414
0.0023034,0.7846658
0.0023082,0.784694
0.0023134,0.7847182
0.0023184,0.7847418
0.0023228,0.7847666
0.002328,0.7847942
0.0023324,0.784823
0.0023358,0.7848474
0.0023384,0.7848842
0.0023432,0.7849108
0.0023476,0.7849388
0.0023508,0.7849664
0.0023568,0.7849926
0.00236,0.7850176
0.002364,0.7850438
0.0023656,0.785071
0.0023698,0.7850974
0.0023748,0.7851214
0.0023786,0.7851438
0.0023822,0.7851706
0.0023852,0.7851956
0.0023878,0.7852226
0.0023908,0.7852506
0.0023958,0.785279
0.002402,0.785301
0.0024062,0.7853256
0.0024104,0.7853508
0.0024156,0.7853766
0.0024184,0.7853996
0.0024218,0.7854278
0.0024252,0.785453
0.00243,0.785475
0.0024324,0.7854988
0.0024334,0.785526
0.0024388,0.7855536
0.0024434,0.7855798
0.0024456,0.7856054
0.0024494,0.7856266
0.0024556,0.7856526
0.0024586,0.7856762
0.0024612,0.7857002
0.002466,0.7857252
0.00247,0.7857502
0.0024744,0.7857738
0.0024796,0.7858022
0.0024848,0.7858264
0.0024888,0.7858538
0.0024956,0.7858784
0.0024998,0.7859064
0.0025014,0.7859326
0.0025034,0.7859582
0.0025092,0.785985
0.0025118,0.7860104
0.0025144,0.7860398
0.002518,0.7860642
0.0025218,0.7860896
0.0025274,0.7861176
0.0025314,0.786141
0.0025366,0.7861646
0.00254,0.7861884
0.0025476,0.7862126
0.0025514,0.786234
0.002556,0.7862566
0.0025636,0.7862826
0.0025674,0.7863112
0.002572,0.7863428
0.0025756,0.7863638
0.0025798,0.7863878
0.0025864,0.7864168
0.0025908,0.7864476
0.0025962,0.7864694
0.0025988,0.7864944
0.0026022,0.7865198
0.0026088,0.7865408
0.0026106,0.7865612
0.0026148,0.7865806
0.0026182,0.7866088
0.0026254,0.7866322
0.0026322,0.7866588
0.0026352,0.7866822
0.0026392,0.7867062
0.0026428,0.7867348
0.0026476,0.786756
0.0026538,0.7867786
0.0026578,0.7868028
0.0026608,0.786829
0.0026648,0.78685
0.0026682,0.7868766
0.002673,0.7869088
0.0026762,0.7869332
0.0026782,0.7869584
0.0026814,0.7869888
0.0026848,0.7870154
0.0026898,0.7870398
0.0026942,0.7870634
0.0026996,0.787094
0.0027036,0.7871188
0.00271,0.7871424
0.0027142,0.787169
0.002719,0.7871922
0.0027222,0.7872152
0.0027238,0.7872388
0.002726,0.7872684
0.0027308,0.787296
0.0027362,0.7873206
0.0027404,0.7873396
0.002743,0.7873658
0.0027466,0.7873914
0.0027502,0.7874132
0.0027548,0.7874444
0.0027576,0.7874784
0.0027636,0.7875034
0.0027682,0.7875284
0.0027716,0.7875526
0.0027756,0.78758
0.0027798,0.7876114
0.0027858,0.7876372
0.0027912,0.7876656
0.0027964,0.7876944
0.0028018,0.7877214
0.0028046,0.787742
0.0028072,0.7877694
0.0028148,0.7877918
0.0028212,0.7878168
0.0028226,0.787838
0.0028262,0.787868
0.0028284,0.7878986
0.0028324,0.7879262
0.002837,0.7879498
0.0028422,0.7879806
0.0028462,0.7880014
0.0028506,0.788033
0.0028558,0.7880562
0.0028608,0.7880864
0.0028668,0.7881064
0.0028714,0.7881322
0.0028748,0.7881606
0.0028774,0.7881796
0.0028808,0.7882096
0.0028828,0.788229
0.0028866,0.7882544
0.0028922,0.788273
0.0028956,0.7883008
0.002901,0.7883228
0.002905,0.7883478
0.002911,0.7883722
0.002916,0.7884018
0.0029214,0.7884266
0.002925,0.7884584
0.0029276,0.7884864
0.0029336,0.788512
0.0029362,0.7885364
0.00294,0.7885668
0.0029438,0.7885944
0.0029484,0.7886212
0.0029528,0.7886452
0.0029558,0.788669
0.0029608,0.7886908
0.0029664,0.7887166
0.0029696,0.7887438
0.0029734,0.7887716
0.002977,0.7887992
0.0029806,0.7888252
0.0029854,0.7888566
0.0029894,0.7888806
0.002994,0.7889124
0.0029984,0.7889374
0.003002,0.7889646
0.003008,0.7889896
0.0030108,0.789014
0.0030132,0.7890402
0.003016,0.7890712
0.0030218,0.7890994
0.003026,0.7891242
0.003029,0.789148
0.0030326,0.7891726
0.003036,0.7892016
0.0030384,0.789225
0.0030412,0.789246
0.0030456,0.7892796
0.00305,0.789309
0.003054,0.7893378
0.0030598,0.789365
0.003063,0.7893852
0.0030656,0.78941
0.0030692,0.7894368
0.0030722,0.7894576
0.0030746,0.7894814
0.003077,0.789507
0.0030812,0.7895278
0.0030856,0.7895542
0.0030932,0.7895752
0.0030964,0.7896054
0.0031016,0.7896254
0.0031056,0.7896542
0.0031094,0.7896772
0.0031128,0.7897094
0.0031174,0.7897324
0.0031226,0.7897568
0.003127,0.7897788
0.0031308,0.7898072
0.0031354,0.7898338
0.0031398,0.7898568
0.0031436,0.7898774
0.0031508,0.789903
0.0031544,0.7899244
0.003158,0.7899474
0.0031614,0.7899748
0.0031664,0.7900038
0.0031698,0.7900276
0.0031738,0.790058
0.0031782,0.7900896
0.003181,0.7901116
0.0031858,0.79014
0.0031896,0.7901632
0.0031936,0.7901902
0.0031974,0.7902202
0.0032004,0.7902444
0.0032074,0.790269
0.0032132,0.7902978
0.0032182,0.7903266
0.003222,0.7903448
0.003224,0.79037
0.0032294,0.7903916
0.0032334,0.7904166
0.003236,0.790441
0.0032388,0.7904648
0.0032414,0.79049
0.0032454,0.7905144
0.0032518,0.790544
0.0032558,0.7905732
0.0032614,0.7905996
0.0032644,0.7906216
0.0032688,0.790644
0.0032732,0.7906702
0.0032776,0.7906946
0.0032834,0.7907168
0.0032904,0.7907424
0.0032936,0.7907682
0.0032976,0.7907924
0.0032998,0.79082
0.0033018,0.7908466
0.0033068,0.7908678
0.0033112,0.7908916
0.0033148,0.7909166
0.0033196,0.7909404
0.003326,0.7909658
0.003328,0.7909878
0.0033314,0.7910104
0.0033378,0.7910342
0.0033404,0.7910588
0.0033438,0.7910822
0.0033462,0.7911136
0.003349,0.7911394
0.003353,0.791163
0.0033552,0.7911858
0.0033608,0.7912184
0.0033652,0.791244
0.0033694,0.7912664
0.0033726,0.7912912
0.0033764,0.7913126
0.0033804,0.79134
0.0033844,0.7913692
0.0033878,0.7913944
0.003393,0.7914192
0.0033954,0.7914486
0.0034012,0.7914754
0.0034044,0.7914982
0.0034092,0.7915278
0.0034124,0.7915576
0.003418,0.7915812
0.0034218,0.7916022
0.0034258,0.7916286
0.0034288,0.79166
0.0034328,0.791687
0.003437,0.7917076
0.0034396,0.791729
0.0034434,0.7917588
0.0034466,0.7917796
0.0034472,0.791806
0.0034506,0.791833
0.0034576,0.7918538
0.0034618,0.7918798
0.0034664,0.791908
0.003471,0.7919308
0.0034742,0.791959
0.0034794,0.791979
0.0034848,0.7920026
0.003489,0.792033
0.0034918,0.7920548
0.0034954,0.7920738
0.0035014,0.7920992
0.0035038,0.7921212
0.0035072,0.7921448
0.003511,0.7921724
0.0035128,0.7921958
0.0035176,0.7922216
0.0035236,0.7922452
0.003529,0.792269
0.0035352,0.7922936
0.0035382,0.7923168
0.003541,0.7923424
0.003544,0.7923694
0.0035474,0.7923932
0.0035518,0.7924184
0.0035558,0.7924478
0.0035584,0.7924664
0.0035638,0.7924918
0.0035664,0.7925208
0.0035714,0.7925452
0.003576,0.7925666
0.003584,0.792592
0.0035906,0.7926174
0.003593,0.7926464
0.0035952,0.792672
0.0036012,0.7927
0.0036048,0.7927254
0.0036098,0.7927582
0.0036146,0.7927812
0.0036216,0.7927998
0.0036262,0.7928184
0.0036314,0.7928432
0.0036376,0.7928756
0.003642,0.7929024
0.0036464,0.7929278
0.003649,0.7929492
0.0036534,0.792973
0.0036584,0.7929986
0.0036624,0.7930156
0.00367,0.7930418
0.003675,0.793074
0.0036806,0.7930996
0.0036862,0.7931218
0.0036886,0.7931418
0.0036924,0.7931678
0.0036966,0.79319
0.0037006,0.7932146
0.003705,0.7932396
0.003709,0.7932604
0.0037118,0.7932876
0.0037188,0.7933096
0.0037232,0.7933356
0.0037282,0.7933606
0.0037342,0.7933876
0.0037362,0.7934204
0.0037402,0.7934522
0.003745,0.7934762
0.0037486,0.7935044
0.0037528,0.7935288
0.0037554,0.7935552
0.0037608,0.7935834
0.0037636,0.7936062
0.0037668,0.7936336
0.003774,0.7936648
0.0037814,0.793689
0.0037842,0.7937144
0.0037908,0.7937388
0.0037954,0.7937624
0.0037984,0.7937894
0.0038066,0.793817
0.0038082,0.7938394
0.0038122,0.7938632
0.003816,0.7938898
0.003818,0.7939136
0.0038222,0.7939408
0.0038258,0.7939572
0.0038288,0.7939808
0.0038334,0.794004
0.0038378,0.7940308
0.0038414,0.7940556
0.0038456,0.7940804
0.0038502,0.7941086
0.0038548,0.7941288
0.003858,0.7941566
0.0038624,0.7941832
0.0038672,0.7942092
0.0038702,0.7942306
0.0038738,0.7942576
0.0038788,0.7942866
0.003882,0.7943108
0.0038864,0.7943416
0.003891,0.7943704
0.003895,0.7943954
0.0038982,0.7944208
0.0039016,0.7944498
0.0039038,0.7944706
0.0039082,0.7944918
0.0039132,0.7945172
0.0039156,0.7945454
0.0039204,0.7945678
0.0039224,0.7945902
0.0039262,0.7946134
0.0039288,0.7946376
0.003933,0.7946602
0.003939,0.7946818
0.0039422,0.7947078
0.0039472,0.794737
0.0039494,0.7947624
0.0039518,0.7947834
0.003955,0.7948056
0.0039602,0.7948326
0.0039652,0.7948508
0.0039688,0.794878
0.0039736,0.7949034
0.0039776,0.7949252
0.0039818,0.7949512
0.0039848,0.7949834
0.0039864,0.7950096
0.0039898,0.7950388
0.003993,0.7950682
0.0039962,0.7950904
0.0040006,0.795115
0.0040048,0.7951386
0.004007,0.7951698
0.0040102,0.7951992
0.0040152,0.795222
0.0040182,0.7952492
0.0040222,0.7952746
0.0040268,0.795302
0.0040318,0.7953242
0.0040352,0.7953486
0.0040396,0.7953704
0.0040426,0.795392
0.004047,0.7954168
0.004051,0.7954438
0.0040554,0.7954702
0.0040606,0.7954962
0.0040658,0.7955192
0.0040698,0.7955438
0.0040738,0.795566
0.0040764,0.79559
0.0040814,0.7956228
0.004085,0.7956412
0.004087,0.795663
0.0040912,0.7956846
0.0040954,0.7957068
0.0041012,0.7957358
0.0041028,0.7957638
0.0041066,0.7957914
0.0041116,0.7958156
0.0041144,0.7958408
0.0041168,0.7958624
0.0041196,0.7958906
0.0041238,0.7959194
0.0041262,0.7959488
0.0041296,0.795979
0.0041332,0.7960018
0.0041384,0.7960272
0.00414,0.7960526
0.0041416,0.7960786
0.0041464,0.7961072
0.0041504,0.7961386
0.0041536,0.7961628
0.0041566,0.796178
0.0041632,0.7962028
0.0041662,0.7962214
0.0041682,0.7962428
0.004172,0.7962668
0.0041774,0.7962866
0.004182,0.7963102
0.0041856,0.7963362
0.0041896,0.796367
0.0041936,0.7963924
0.0041972,0.7964168
0.0042008,0.7964402
0.0042034,0.7964622
0.0042074,0.7964836
0.0042112,0.7965126
0.004215,0.796537
0.0042188,0.7965628
0.0042236,0.7965862
0.0042264,0.7966076
0.0042304,0.796631
0.004234,0.7966536
0.0042422,0.796675
0.0042454,0.7967006
0.0042502,0.7967296
0.0042552,0.7967516
0.0042606,0.7967818
0.0042658,0.7968054
0.0042704,0.7968336
0.0042748,0.796857
0.0042778,0.7968856
0.0042824,0.7969094
0.0042866,0.7969298
0.0042922,0.796955
0.0042966,0.7969794
0.0043014,0.7969966
0.0043032,0.7970268
0.0043072,0.7970482
0.0043102,0.7970754
0.0043154,0.7970994
0.004318,0.7971288
0.0043218,0.79715
0.0043266,0.7971776
0.0043314,0.7972022
0.0043344,0.797224
0.0043372,0.7972496
0.0043416,0.797278
0.0043452,0.7972998
0.0043502,0.7973268
0.0043522,0.7973504
0.004356,0.797375
0.0043598,0.7973994
0.0043664,0.797419
0.004369,0.7974462
0.0043746,0.797469
0.0043776,0.7974938
0.0043806,0.7975188
0.0043846,0.7975414
0.004388,0.797571
0.004391,0.7975918
0.0043954,0.797615
0.0044016,0.797647
0.004404,0.7976652
0.0044068,0.7976944
0.0044134,0.79772
0.004418,0.7977426
0.004422,0.79777
0.0044252,0.7977936
0.0044296,0.797819
0.0044348,0.7978426
0.00444,0.7978672
0.0044464,0.7978836
0.0044504,0.7979054
0.0044522,0.7979324
0.0044578,0.7979572
0.0044618,0.7979848
0.0044652,0.7980156
0.0044714,0.7980412
0.0044772,0.7980678
0.0044808,0.7980926
0.004483,0.7981182
0.0044856,0.7981424
0.0044904,0.7981722
0.0044924,0.7981956
0.0044974,0.7982228
0.0045016,0.7982452
0.0045056,0.7982644
0.00451,0.7982896
0.0045138,0.798317
0.0045172,0.7983478
0.004521,0.7983716
0.0045262,0.7983946
0.004531,0.7984192
0.0045328,0.7984416
0.0045392,0.7984638
0.0045434,0.7984868
0.0045484,0.7985076
0.0045538,0.7985346
0.0045572,0.798561
0.0045596,0.7985922
0.0045618,0.7986154
0.0045644,0.798649
0.004566,0.798677
0.0045716,0.7987002
0.0045784,0.7987246
0.0045828,0.7987452
0.0045862,0.7987782
0.0045912,0.7988086
0.0045962,0.7988326
0.0046006,0.7988586
0.0046078,0.7988796
0.0046128,0.7989036
0.0046166,0.7989274
0.0046214,0.7989512
0.0046238,0.7989764
0.0046276,0.7989968
0.0046306,0.7990274
0.0046336,0.799053
0.0046378,0.7990768
0.004643,0.7991008
0.0046448,0.7991244
0.0046504,0.7991504
0.0046568,0.7991744
0.0046618,0.7991996
0.0046654,0.79923
0.0046672,0.7992552
0.0046718,0.799284
0.004678,0.7993128
0.0046832,0.7993368
0.0046866,0.799361
0.0046892,0.7993906
0.0046934,0.7994152
0.0046974,0.7994396
0.0047006,0.799465
0.0047054,0.7994936
0.0047074,0.7995182
0.0047118,0.7995364
0.0047154,0.7995628
0.0047206,0.7995896
0.004725,0.7996126
0.0047274,0.7996374
0.0047304,0.7996596
0.0047356,0.7996882
0.0047398,0.7997144
0.0047428,0.799741
0.0047472,0.7997636
0.0047504,0.7997898
0.004755,0.7998186
0.0047588,0.7998422
0.0047624,0.7998648
0.0047668,0.7998908
0.0047706,0.7999132
0.004774,0.7999326
0.0047784,0.7999592
0.0047836,0.7999876
0.0047874,0.8000108
0.0047904,0.8000328
0.0047944,0.800056
0.004798,0.8000808
0.0048014,0.8001058
0.0048056,0.8001346
0.0048088,0.8001618
0.004814,0.8001842
0.0048186,0.8002092
0.004824,0.8002336
0.0048296,0.80026
0.0048334,0.8002842
0.004836,0.8003084
0.00484,0.8003346
0.0048452,0.8003604
0.0048482,0.8003812
0.0048522,0.8004018
0.0048582,0.8004258
0.0048634,0.8004484
0.0048672,0.80047
0.0048724,0.8004944
0.0048756,0.8005196
0.0048804,0.8005432
0.0048846,0.8005678
0.004886,0.8005962
0.0048898,0.8006188
0.0048936,0.8006468
0.0048956,0.8006756
0.0048992,0.8007058
0.0049016,0.800731
0.004905,0.8007574
0.0049096,0.8007846
0.0049132,0.8008112
0.0049172,0.8008352
0.0049202,0.8008594
0.0049234,0.8008842
0.0049276,0.8009096
0.0049326,0.8009346
0.0049362,0.8009596
0.0049392,0.8009866
