phase_2,phase_4
0.0,0.7704498
2.8e-6,0.7704776
8.6e-6,0.7704996
1.28e-5,0.7705224
1.76e-5,0.770544
2.18e-5,0.7705724
2.64e-5,0.7705966
2.96e-5,0.770624
3.64e-5,0.7706506
4.12e-5,0.770676
4.62e-5,0.7707054
4.86e-5,0.7707312
5.34e-5,0.7707548
5.84e-5,0.770785
6.36e-5,0.7708132
6.68e-5,0.7708356
7.3e-5,0.7708616
7.6e-5,0.7708868
8.06e-5,0.7709154
8.36e-5,0.7709384
8.68e-5,0.7709658
9.12e-5,0.7709872
9.8e-5,0.7710138
0.0001014,0.7710418
0.0001062,0.771066
0.0001088,0.7710892
0.0001126,0.771118
0.000115,0.7711406
0.0001178,0.771168
0.000123,0.7711954
0.0001262,0.7712304
0.0001302,0.7712598
0.0001362,0.7712848
0.0001388,0.7713148
0.0001446,0.7713404
0.0001492,0.7713658
0.0001544,0.7713922
0.000158,0.771422
0.0001628,0.7714518
0.0001656,0.7714774
0.000169,0.7715052
0.0001732,0.7715232
0.0001762,0.7715488
0.000181,0.7715726
0.0001856,0.7715994
0.0001876,0.771628
0.000191,0.7716564
0.0001938,0.771675
0.0001992,0.7717012
0.0002042,0.7717268
0.0002082,0.7717502
0.0002106,0.7717792
0.0002154,0.7718074
0.0002192,0.7718354
0.0002226,0.7718666
0.0002266,0.7718884
0.0002296,0.771918
0.0002334,0.77195
0.0002388,0.7719766
0.0002412,0.772006
0.0002452,0.772035
0.0002502,0.772062
0.0002558,0.7720846
0.0002596,0.7721066
0.0002638,0.7721322
0.0002676,0.7721624
0.0002732,0.772188
0.000279,0.7722124
0.0002838,0.7722364
0.0002892,0.7722662
0.000294,0.7722888
0.0002986,0.7723162
0.0003028,0.7723364
0.0003084,0.7723602
0.0003124,0.7723878
0.0003144,0.7724156
0.000318,0.7724414
0.000321,0.7724648
0.0003258,0.7724904
0.000335,0.7725126
0.0003386,0.7725358
0.0003412,0.7725648
0.0003456,0.7725914
0.000351,0.7726202
0.0003552,0.7726516
0.0003578,0.7726764
0.0003642,0.7727072
0.0003686,0.7727406
0.0003734,0.772775
0.000378,0.7727996
0.0003818,0.7728218
0.0003864,0.772844
0.0003922,0.7728692
0.0003962,0.7728926
0.0004006,0.7729148
0.0004064,0.7729406
0.0004118,0.7729648
0.000416,0.7729876
0.0004202,0.773013
0.0004222,0.7730438
0.0004288,0.7730758
0.0004336,0.773103
0.0004394,0.7731282
0.0004442,0.7731534
0.0004486,0.773185
0.0004536,0.7732136
0.0004568,0.7732416
0.0004634,0.7732622
0.0004662,0.773291
0.0004708,0.7733198
0.000477,0.7733442
0.000481,0.773363
0.0004832,0.7733998
0.0004916,0.7734262
0.0004946,0.7734546
0.000499,0.7734792
0.0005018,0.7735074
0.0005064,0.7735362
0.0005092,0.7735576
0.0005142,0.773584
0.0005192,0.773612
0.0005236,0.7736376
0.0005274,0.7736594
0.0005322,0.773684
0.0005368,0.7737134
0.000541,0.773742
0.000546,0.7737682
0.000551,0.7737954
0.0005558,0.7738194
0.0005602,0.7738412
0.0005628,0.7738628
0.0005686,0.773893
0.0005708,0.77392
0.0005722,0.7739452
0.0005758,0.7739794
0.0005792,0.774005
0.0005812,0.774031
0.0005846,0.7740542
0.00059,0.77408
