phase_2,phase_4
0.0011062,0.7774032
0.0011082,0.7774258
0.0011116,0.7774524
0.0011168,0.7774818
0.0011224,0.7775044
0.0011294,0.7775356
0.0011344,0.7775658
0.0011366,0.7775964
0.0011404,0.7776228
0.001145,0.7776496
0.001149,0.7776716
0.0011526,0.777699
0.001158,0.7777248
0.0011646,0.7777516
0.001168,0.7777764
0.0011694,0.7778008
0.0011744,0.7778282
0.0011768,0.7778526
0.0011798,0.7778858
0.0011854,0.7779168
0.0011914,0.7779434
0.0011966,0.7779692
0.0012006,0.7779938
0.0012042,0.7780206
0.0012078,0.7780458
0.0012136,0.778072
0.0012196,0.7781036
0.0012258,0.7781306
0.001231,0.7781598
0.0012348,0.7781806
0.0012414,0.7782074
0.0012464,0.7782328
0.0012514,0.7782534
0.0012574,0.7782774
0.0012606,0.7783036
0.0012668,0.778328
0.0012708,0.7783562
0.0012758,0.7783778
0.0012792,0.7784014
0.0012816,0.7784242
0.0012848,0.7784466
0.0012916,0.7784796
0.0012976,0.7785038
0.0013014,0.778531
0.001307,0.7785514
0.0013124,0.7785792
0.001317,0.7786064
0.0013218,0.7786332
0.001324,0.7786636
0.001328,0.7786872
0.0013294,0.7787148
0.0013324,0.7787368
0.0013356,0.7787602
0.0013408,0.7787784
0.001344,0.7788088
0.001349,0.7788398
0.0013506,0.7788636
0.0013542,0.7788844
0.0013574,0.7789102
0.0013616,0.7789378
0.001364,0.7789632
0.00137,0.7789868
0.0013728,0.7790114
0.0013774,0.7790346
0.00138,0.7790602
0.0013828,0.7790904
0.001388,0.779119
0.0013914,0.7791426
0.0013968,0.7791648
0.0013994,0.7791884
0.0014026,0.77922
0.0014046,0.7792464
0.001408,0.7792752
0.0014118,0.7793024
0.001415,0.779326
0.0014212,0.7793502
0.0014254,0.7793758
0.0014286,0.7794002
0.0014342,0.779424
0.0014404,0.7794546
0.0014456,0.7794752
0.0014502,0.7795046
0.001452,0.7795262
0.0014564,0.7795566
0.001463,0.7795816
0.001468,0.7796068
0.001474,0.7796366
0.0014788,0.7796616
0.0014834,0.7796884
0.0014876,0.7797086
0.0014908,0.7797296
0.001494,0.779759
0.0014966,0.7797812
0.0015038,0.7798038
0.001506,0.7798314
0.0015094,0.7798592
0.0015138,0.7798864
0.0015166,0.7799104
0.0015206,0.7799366
0.0015234,0.7799602
0.0015276,0.779989
0.0015296,0.7800186
0.001533,0.7800502
0.0015382,0.7800764
0.0015412,0.780096
0.0015448,0.7801288
0.0015502,0.7801554
0.0015544,0.7801786
0.0015576,0.7802018
0.0015624,0.7802242
0.0015672,0.7802454
0.0015694,0.7802696
0.001573,0.7802928
0.001578,0.7803144
0.0015824,0.7803406
0.0015866,0.7803666
0.001589,0.7803958
0.0015916,0.780423
0.0015968,0.780448
0.0016018,0.780476
0.0016082,0.780502
0.0016124,0.7805226
0.0016168,0.7805538
0.001621,0.7805838
0.0016264,0.7806096
0.0016308,0.780634
0.0016354,0.7806696
0.0016374,0.7806964
0.0016406,0.7807194
0.0016466,0.780744
0.0016546,0.7807694
0.0016562,0.7807944
0.0016584,0.7808192
0.0016616,0.7808416
0.0016654,0.7808656
0.001669,0.7808866
0.0016712,0.780909
0.0016734,0.7809334
0.0016782,0.7809592
0.0016832,0.7809864
0.0016878,0.781011
0.0016932,0.7810404
0.0016956,0.7810604
0.0016988,0.7810828
0.001702,0.7811146
0.001707,0.7811394
0.0017126,0.7811684
0.0017172,0.7811908
0.00172,0.7812174
0.001724,0.781239
0.0017274,0.7812632
0.0017336,0.7812878
0.0017376,0.781315
0.0017442,0.7813394
0.0017494,0.7813626
0.0017532,0.7813904
0.0017576,0.7814202
0.0017616,0.7814422
0.0017656,0.781474
0.001771,0.7814946
0.0017742,0.7815188
0.0017772,0.7815436
0.0017814,0.7815666
0.0017866,0.7815926
0.0017922,0.7816144
0.001798,0.7816416
0.0018004,0.7816698
0.0018056,0.7816934
0.0018094,0.7817252
0.0018134,0.7817528
0.0018174,0.7817702
0.001822,0.7817914
0.0018264,0.7818182
0.0018296,0.7818436
0.0018342,0.7818664
0.0018406,0.7818954
0.0018454,0.7819244
0.0018494,0.7819474
0.0018524,0.7819706
0.001856,0.7819948
0.001861,0.7820206
0.0018646,0.7820478
0.0018704,0.782075
0.0018738,0.7820982
0.0018782,0.7821246
0.0018826,0.782151
0.0018874,0.7821734
0.0018902,0.7822026
0.001893,0.7822276
0.0018962,0.7822588
0.0019,0.7822822
0.001902,0.7823102
0.0019068,0.7823368
0.0019098,0.7823646
0.001916,0.7823936
0.0019196,0.7824182
0.001922,0.782442
0.001927,0.7824678
0.0019296,0.7824956
0.0019322,0.7825174
0.0019348,0.7825482
0.0019386,0.7825722
0.001943,0.7825994
0.0019468,0.7826272
0.0019514,0.782654
0.0019562,0.7826786
0.0019604,0.7827044
0.001963,0.7827286
0.0019676,0.782753
0.0019714,0.7827746
0.0019746,0.7827988
0.0019788,0.7828282
0.0019802,0.782852
0.0019834,0.782874
0.0019868,0.7829014
0.001994,0.7829266
0.0019966,0.782952
0.002001,0.7829746
0.0020052,0.7830034
0.00201,0.7830328
0.0020142,0.783063
0.0020184,0.7830894
0.0020206,0.783109
0.0020252,0.7831358
0.0020292,0.7831606
0.0020338,0.7831882
0.0020382,0.7832246
0.0020428,0.7832466
0.0020478,0.783269
0.0020522,0.7832888
0.0020556,0.783306
0.0020596,0.7833282
0.0020614,0.7833502
0.002064,0.7833744
0.0020684,0.7833974
0.0020714,0.7834232
0.0020756,0.7834516
0.0020832,0.783475
0.0020874,0.7835026
0.0020922,0.7835264
0.002097,0.783554
0.0021026,0.783577
0.0021062,0.7836042
0.0021092,0.7836268
0.0021116,0.7836542
0.002114,0.7836816
0.002117,0.7837114
0.0021202,0.7837386
0.0021238,0.7837668
0.0021268,0.7837982
0.0021294,0.7838234
0.0021346,0.7838466
0.002137,0.7838708
0.0021402,0.7838942
0.0021458,0.7839222
0.002149,0.7839414
0.0021506,0.78397
0.002155,0.7839922
0.002162,0.7840148
0.0021668,0.784045
0.0021716,0.7840732
0.0021758,0.7840972
0.0021784,0.7841234
0.0021818,0.7841504
0.0021844,0.7841734
0.0021892,0.7841984
0.0021926,0.7842256
0.0021974,0.7842564
0.0022012,0.7842816
0.002205,0.78431
0.002209,0.7843406
0.0022126,0.7843606
0.0022154,0.7843822
0.0022192,0.7844048
0.0022224,0.784435
0.0022262,0.7844544
0.0022308,0.7844804
0.0022348,0.7845078
0.0022388,0.7845328
0.0022416,0.7845586
0.0022464,0.7845832
0.0022512,0.7846124
0.0022544,0.7846366
0.0022598,0.7846596
0.0022646,0.7846866
0.002268,0.7847212
0.002271,0.7847412
0.002276,0.7847666
0.00228,0.7847918
0.0022824,0.7848168
0.0022864,0.7848476
0.0022906,0.7848752
0.0022958,0.7849008
0.0023008,0.784924
0.0023034,0.7849514
0.0023116,0.7849762
0.0023152,0.7850036
0.0023184,0.785036
0.0023222,0.7850602
0.0023262,0.785091
0.0023282,0.7851222
0.0023354,0.7851532
0.0023396,0.785178
0.0023462,0.7852052
0.0023488,0.7852334
0.002353,0.7852618
0.0023566,0.7852868
0.0023606,0.7853066
0.0023634,0.785335
0.0023662,0.7853628
0.0023702,0.7853856
0.0023758,0.7854118
0.0023804,0.7854398
0.0023846,0.7854642
0.0023886,0.7854894
0.0023934,0.7855134
0.002399,0.7855336
0.0024022,0.7855562
0.002406,0.7855876
0.0024102,0.7856162
0.0024138,0.785637
0.0024164,0.7856602
0.002419,0.7856862
0.002423,0.7857138
0.0024286,0.7857426
0.0024316,0.7857688
0.0024356,0.7857954
0.0024424,0.7858192
0.0024482,0.7858432
0.0024524,0.7858676
0.0024562,0.7858926
0.0024604,0.7859156
0.002465,0.7859416
0.00247,0.7859694
0.0024736,0.7859962
0.0024778,0.7860186
0.0024826,0.7860526
0.0024856,0.7860796
0.0024892,0.786103
0.0024916,0.7861304
0.0024974,0.7861578
0.0025002,0.7861802
0.0025044,0.7862104
0.0025072,0.7862348
0.0025114,0.7862574
0.0025166,0.786285
0.002522,0.7863062
0.0025288,0.7863314
0.0025358,0.7863556
0.0025436,0.786379
0.0025456,0.7863966
0.0025492,0.786421
0.0025552,0.786448
0.002559,0.786473
0.0025616,0.786504
0.0025644,0.7865264
0.0025694,0.786553
0.0025744,0.7865842
0.0025784,0.7866148
0.002583,0.7866448
0.002586,0.7866666
0.00259,0.786693
0.0025944,0.7867184
0.0025968,0.7867456
0.0026014,0.7867674
0.0026052,0.7867956
0.0026094,0.7868192
0.0026142,0.7868454
0.0026166,0.786865
0.0026192,0.786886
0.002623,0.786912
0.0026264,0.7869396
0.00263,0.786964
0.0026344,0.7869892
0.0026384,0.7870124
0.0026426,0.7870342
0.0026488,0.7870584
0.002652,0.7870904
0.002656,0.7871146
0.002658,0.7871372
0.0026616,0.787167
0.0026664,0.787192
0.0026696,0.7872158
0.0026738,0.7872408
0.0026786,0.7872702
0.0026814,0.7872974
0.0026872,0.7873244
0.0026918,0.7873486
0.0026976,0.7873666
0.0027014,0.7873882
0.0027036,0.7874106
0.002707,0.7874366
0.002712,0.7874668
0.0027174,0.7874914
0.0027216,0.787517
0.0027234,0.78754
0.0027276,0.7875604
0.0027328,0.7875872
0.002738,0.787617
0.0027408,0.7876456
0.002746,0.7876702
0.0027508,0.7876956
0.0027542,0.7877194
0.0027572,0.7877484
0.0027634,0.7877792
0.0027702,0.7877996
0.002775,0.7878268
0.002779,0.787854
0.0027852,0.7878774
0.0027888,0.787903
0.0027922,0.7879324
0.002798,0.7879548
0.0028036,0.7879774
0.0028062,0.7879984
0.0028094,0.7880224
0.0028118,0.7880466
0.0028168,0.7880704
0.0028222,0.7880936
0.0028254,0.7881214
0.0028298,0.7881464
0.0028324,0.7881758
0.002836,0.7881984
0.0028414,0.7882292
0.0028474,0.788249
0.0028514,0.788274
0.0028558,0.7883
0.0028578,0.788327
0.0028626,0.788353
0.0028652,0.788377
0.002869,0.7883982
0.0028734,0.78842
0.0028766,0.7884484
0.002883,0.7884688
0.002888,0.7884894
0.0028936,0.788515
0.0029,0.7885414
0.0029032,0.7885662
0.0029072,0.7885926
0.0029126,0.7886168
0.0029172,0.7886416
0.0029194,0.7886674
0.002925,0.7887022
0.0029322,0.788731
0.0029366,0.7887528
0.0029412,0.7887786
0.0029454,0.788809
0.00295,0.788828
0.0029536,0.7888534
0.0029566,0.7888742
0.0029612,0.7888976
0.002965,0.7889266
0.00297,0.78895
0.0029778,0.7889754
0.0029794,0.788996
0.0029846,0.7890278
0.0029922,0.7890534
0.0029974,0.78908
0.0030018,0.7891054
0.0030066,0.7891298
0.0030098,0.7891558
0.0030128,0.7891856
0.0030178,0.7892164
0.0030264,0.7892412
0.003031,0.78927
0.0030348,0.7892968
0.0030388,0.7893276
0.0030432,0.7893504
0.0030474,0.7893734
0.003054,0.7894038
0.0030584,0.7894328
0.0030634,0.7894622
0.0030666,0.7894894
0.0030718,0.789511
0.0030744,0.789539
0.0030756,0.7895632
0.0030822,0.7895842
0.003087,0.7896014
0.00309,0.7896296
0.003095,0.7896524
0.0031012,0.789677
0.0031058,0.7896972
0.0031086,0.7897242
0.0031136,0.7897462
0.0031174,0.7897702
0.003122,0.7897944
0.003125,0.789821
0.0031282,0.7898464
0.003134,0.7898728
0.0031384,0.7898948
0.0031434,0.789923
0.0031466,0.7899484
0.00315,0.789976
0.0031548,0.7899988
0.0031598,0.7900232
0.003162,0.7900484
0.0031654,0.7900724
0.0031684,0.7901004
0.003176,0.790125
0.0031808,0.7901534
0.0031836,0.790177
0.0031894,0.7902042
0.003192,0.7902284
0.0031964,0.7902548
0.0032018,0.7902792
0.0032052,0.7903048
0.0032092,0.790332
0.0032114,0.7903544
0.003217,0.790377
0.0032226,0.790409
0.0032262,0.7904364
0.0032312,0.7904576
0.0032334,0.7904792
0.0032376,0.7905048
0.003242,0.7905316
0.0032444,0.7905496
0.0032498,0.7905732
0.0032536,0.7906042
0.003259,0.7906274
0.0032636,0.790651
0.0032672,0.7906784
0.0032714,0.790701
0.003274,0.790726
0.0032756,0.7907454
0.00328,0.7907706
0.0032834,0.7907958
0.0032868,0.7908184
0.003292,0.790841
0.0032958,0.790866
0.0033012,0.7908892
0.0033036,0.7909112
0.0033064,0.7909386
0.0033108,0.7909632
0.003315,0.7909926
0.0033202,0.7910158
0.0033248,0.791042
0.0033306,0.7910698
0.003334,0.7910922
0.0033368,0.7911152
0.0033404,0.7911446
0.0033424,0.791165
0.0033458,0.7911872
0.0033488,0.7912154
0.0033528,0.7912418
0.0033572,0.7912652
0.0033596,0.791287
0.0033642,0.7913174
0.0033722,0.7913468
0.0033792,0.7913728
0.0033832,0.7913952
0.0033882,0.791422
0.0033924,0.7914466
0.0033956,0.7914708
0.0033986,0.791499
0.0034048,0.7915246
0.003408,0.7915532
0.0034136,0.791576
0.0034162,0.7915998
0.003421,0.791625
0.003424,0.7916522
0.0034308,0.7916728
0.0034352,0.7916938
0.00344,0.791724
0.0034448,0.7917502
0.0034492,0.7917736
0.0034548,0.7917994
0.0034566,0.7918252
0.0034596,0.7918532
0.0034616,0.7918762
0.0034634,0.791902
0.0034654,0.7919278
0.0034688,0.791955
0.003471,0.7919798
0.0034734,0.7920054
0.0034798,0.7920298
0.0034832,0.792057
0.0034874,0.7920812
0.0034938,0.7921044
0.0034966,0.7921268
0.0035,0.7921492
0.0035032,0.7921738
0.0035082,0.7922012
0.003511,0.7922234
0.0035144,0.7922496
0.003518,0.7922786
0.0035216,0.7923024
0.0035244,0.7923302
0.003532,0.7923518
0.0035352,0.7923782
0.0035384,0.792401
0.0035434,0.792422
0.0035468,0.7924482
0.0035494,0.7924754
0.0035536,0.7924992
0.003558,0.792524
0.0035622,0.7925496
0.0035636,0.7925714
0.0035676,0.7925942
0.0035704,0.7926122
0.0035764,0.792634
0.0035788,0.7926596
0.0035824,0.7926812
0.0035882,0.7927098
0.003594,0.7927384
0.0035974,0.7927596
0.0036026,0.7927864
0.003605,0.7928112
0.0036084,0.7928416
0.0036126,0.7928666
0.003616,0.7928856
0.0036186,0.7929064
0.0036224,0.792931
0.0036284,0.7929682
0.0036324,0.7929958
0.0036358,0.7930158
0.0036404,0.7930384
0.0036442,0.7930618
0.0036486,0.7930872
0.0036534,0.7931104
0.0036578,0.7931384
0.0036614,0.7931682
0.003666,0.7931942
0.0036704,0.7932202
0.0036726,0.7932414
0.0036778,0.7932694
0.003681,0.7932926
0.0036852,0.793314
0.00369,0.7933366
0.0036942,0.7933576
0.0036976,0.793388
0.0037034,0.7934074
0.0037068,0.7934344
0.0037106,0.793456
0.0037176,0.7934812
0.0037208,0.7935112
0.0037252,0.7935426
0.0037274,0.793566
0.0037324,0.7935972
0.0037368,0.793626
0.0037426,0.793651
0.0037474,0.7936802
0.0037512,0.7937046
0.0037536,0.7937318
0.0037596,0.7937614
0.0037664,0.793789
0.0037696,0.7938132
0.0037726,0.7938346
0.0037786,0.7938566
0.0037806,0.7938788
0.0037858,0.7939024
0.0037886,0.7939232
0.0037914,0.7939512
0.0037972,0.793977
0.0037998,0.793999
0.0038064,0.794025
0.0038114,0.7940434
0.0038134,0.7940714
0.003818,0.7940976
0.0038232,0.7941232
0.0038238,0.7941446
0.0038284,0.7941726
0.0038344,0.7941992
0.0038398,0.7942238
0.0038422,0.7942462
0.003845,0.7942696
0.0038504,0.7942926
0.0038538,0.7943132
0.0038582,0.7943382
0.0038632,0.7943684
0.0038662,0.7943948
0.0038718,0.794428
0.0038756,0.7944574
0.0038784,0.7944878
0.00388,0.7945152
0.0038846,0.7945396
0.0038892,0.79456
0.0038944,0.7945786
0.0039004,0.794606
0.0039034,0.7946284
0.003907,0.794658
0.0039112,0.7946844
0.0039136,0.7947084
0.0039146,0.7947338
0.0039198,0.794754
0.0039234,0.794775
0.003928,0.794797
0.0039312,0.7948264
0.0039344,0.7948506
0.0039376,0.7948746
0.0039422,0.7949006
0.0039466,0.794929
0.0039506,0.7949466
0.003954,0.794971
0.0039614,0.7949956
0.0039658,0.7950204
0.0039704,0.7950434
0.0039746,0.7950724
0.003978,0.7950974
0.003981,0.7951268
0.0039854,0.7951542
0.0039898,0.7951776
0.003995,0.7952026
0.004,0.7952278
0.0040042,0.7952514
0.0040084,0.7952746
0.0040132,0.7952972
0.0040154,0.7953258
0.0040176,0.7953518
0.004022,0.7953764
0.0040276,0.7954032
0.0040296,0.7954238
0.0040344,0.7954468
0.004038,0.7954688
0.004044,0.7954958
0.00405,0.7955258
0.004054,0.795549
0.0040578,0.7955734
0.0040624,0.7955978
0.004067,0.7956232
0.0040706,0.7956466
0.004074,0.795679
0.0040792,0.7957054
0.004083,0.7957264
0.0040852,0.7957486
0.0040872,0.795771
0.0040902,0.7957968
0.0040978,0.7958218
0.004101,0.795847
0.0041052,0.795872
0.0041104,0.795896
0.0041144,0.7959244
0.0041178,0.7959468
0.0041214,0.7959724
0.0041246,0.795999
0.0041272,0.7960276
0.0041314,0.7960526
0.0041344,0.796078
0.0041398,0.7961036
0.0041418,0.796126
0.0041446,0.7961498
0.0041486,0.7961786
0.0041518,0.7962072
0.0041554,0.7962354
0.0041596,0.7962574
0.0041632,0.7962844
0.0041652,0.7963036
0.0041704,0.7963282
0.0041736,0.7963476
0.0041798,0.7963664
0.004185,0.7963882
0.0041896,0.7964124
0.0041936,0.7964422
0.0041982,0.7964654
0.0042022,0.7964854
0.004206,0.79651
0.00421,0.7965342
0.0042148,0.7965548
0.004219,0.7965792
0.0042234,0.7966038
0.004229,0.7966308
0.004234,0.7966516
0.0042386,0.796674
0.0042424,0.7966978
0.0042464,0.7967204
0.0042528,0.7967468
0.0042552,0.7967746
0.0042608,0.796804
0.0042662,0.7968272
0.0042724,0.7968504
0.0042786,0.7968734
0.004284,0.7968982
0.0042884,0.7969234
0.004293,0.796955
0.0042982,0.7969802
0.0043034,0.7970042
0.0043086,0.797031
0.0043112,0.797054
0.0043136,0.7970748
0.0043166,0.7971048
0.0043198,0.7971284
0.0043232,0.797155
0.0043264,0.7971868
0.004328,0.797216
0.0043306,0.797239
0.0043352,0.797262
0.0043416,0.7972826
0.0043446,0.7973068
0.0043478,0.7973316
0.0043548,0.7973582
0.0043578,0.7973844
0.0043634,0.7974092
0.0043676,0.7974248
0.004372,0.7974526
0.0043768,0.7974772
0.0043848,0.7975
0.0043904,0.797525
0.0043966,0.7975468
0.0043994,0.7975768
0.0044022,0.7976022
0.0044074,0.7976276
0.0044116,0.7976546
0.0044136,0.7976764
0.0044178,0.7976978
0.0044226,0.7977248
0.0044246,0.7977498
0.004427,0.7977726
0.0044306,0.7977936
0.0044366,0.797817
0.0044398,0.7978446
0.0044444,0.797871
0.0044488,0.7978968
0.0044528,0.797921
0.0044574,0.7979478
0.004463,0.7979668
0.0044684,0.7979882
0.0044736,0.7980196
0.004477,0.7980454
0.0044812,0.7980738
0.0044838,0.7981018
0.0044876,0.7981244
0.0044912,0.7981498
0.0044956,0.7981736
0.0044976,0.7981952
0.0045006,0.7982212
0.0045044,0.7982476
0.0045068,0.7982724
0.0045126,0.7983014
0.0045186,0.7983214
0.004523,0.7983452
0.004527,0.7983706
0.0045308,0.7984014
0.0045344,0.7984256
0.004536,0.7984564
0.0045412,0.798484
0.0045458,0.798507
0.004548,0.7985352
0.0045514,0.7985554
0.004556,0.7985768
0.004561,0.798601
0.0045662,0.798629
0.0045694,0.7986572
0.0045742,0.7986812
0.0045762,0.798709
0.004579,0.7987386
0.0045838,0.7987656
0.0045884,0.798797
0.0045944,0.7988204
0.0046,0.7988448
0.0046042,0.7988764
0.0046072,0.7989014
0.004614,0.7989266
0.0046188,0.7989526
0.0046238,0.7989746
0.0046286,0.7990032
0.0046318,0.7990292
0.0046386,0.7990532
0.0046414,0.7990776
0.0046444,0.799099
0.0046482,0.7991284
0.0046514,0.7991554
0.004656,0.7991804
0.004662,0.7992052
0.0046642,0.7992276
0.004669,0.7992554
0.0046738,0.799277
0.0046772,0.7993044
0.0046812,0.7993292
0.0046834,0.7993568
0.004687,0.7993796
0.0046926,0.7994054
0.0046976,0.799431
0.0047006,0.7994534
0.0047056,0.7994812
0.0047086,0.7995106
0.0047134,0.7995326
0.0047174,0.7995576
0.004722,0.7995806
0.0047242,0.799609
0.0047284,0.799633
0.0047316,0.7996626
0.0047356,0.7996898
0.00474,0.7997106
0.0047432,0.7997374
0.0047462,0.799761
0.0047512,0.7997842
0.0047548,0.7998106
0.0047568,0.7998342
0.0047618,0.79986
0.0047654,0.79988
0.0047688,0.7999088
0.0047728,0.7999338
0.0047764,0.7999558
0.0047792,0.799976
0.0047826,0.7999994
0.004787,0.8000158
0.0047898,0.8000394
0.0047936,0.8000674
0.004798,0.800091
0.004803,0.8001146
0.0048078,0.8001362
0.0048112,0.8001632
0.0048136,0.8001898
0.0048182,0.800212
0.0048254,0.8002318
0.004831,0.8002566
0.0048366,0.8002826
0.0048426,0.8003104
0.0048486,0.8003362
0.0048514,0.8003608
0.0048536,0.8003866
0.0048574,0.8004094
0.0048624,0.8004362
0.0048648,0.8004598
0.0048692,0.8004828
0.0048758,0.8005084
0.0048808,0.8005318
0.0048838,0.8005556
0.0048874,0.8005838
0.0048896,0.800605
0.0048936,0.8006316
0.0048972,0.800653
0.0048998,0.8006748
0.004905,0.8007026
0.004909,0.800727
0.0049122,0.8007534
0.0049186,0.8007828
0.0049216,0.8008108
0.0049248,0.8008366
0.004928,0.8008616
0.0049334,0.8008866
0.0049366,0.8009086
0.0049382,0.8009348
0.0049428,0.8009574
0.0049472,0.8009866
0.0049514,0.8010114
0.004956,0.8010346
0.0049584,0.8010562
0.0049632,0.8010774
0.0049698,0.8011034
