phase_2,phase_4
0.0,0.7701456
4.0e-6,0.770172
8.4e-6,0.7701968
1.26e-5,0.7702238
1.6e-5,0.770247
1.96e-5,0.7702746
2.32e-5,0.7703012
2.64e-5,0.7703268
3.18e-5,0.77035
3.72e-5,0.7703758
4.42e-5,0.7704022
4.78e-5,0.7704296
5.4e-5,0.770454
6.02e-5,0.7704814
6.44e-5,0.7705154
6.86e-5,0.7705424
7.62e-5,0.7705686
8.06e-5,0.7705928
8.68e-5,0.7706178
8.94e-5,0.7706422
9.44e-5,0.7706698
9.64e-5,0.7706936
0.0001016,0.7707168
0.0001048,0.7707418
0.0001102,0.770767
0.0001124,0.7707946
0.0001148,0.7708212
0.0001168,0.7708438
0.0001198,0.7708704
0.0001262,0.7708982
0.0001282,0.7709326
0.0001328,0.7709642
0.0001366,0.7709936
0.00014,0.7710214
0.000147,0.7710468
0.0001514,0.7710732
0.0001586,0.7711032
0.0001624,0.7711308
0.000166,0.7711634
0.0001692,0.771186
0.0001726,0.7712088
0.0001768,0.771228
0.0001802,0.7712598
0.0001866,0.7712862
0.0001912,0.771313
0.0001948,0.7713462
0.000198,0.7713736
0.0002012,0.7713958
0.0002054,0.7714234
0.0002114,0.771448
0.0002172,0.7714742
0.0002216,0.7715048
0.0002268,0.7715308
0.0002318,0.771562
0.0002366,0.7715922
0.0002394,0.7716218
0.0002424,0.7716536
0.000246,0.7716836
0.0002486,0.7717098
0.0002502,0.7717398
0.0002534,0.7717652
0.0002608,0.7717974
0.0002642,0.7718234
0.0002686,0.7718464
0.000272,0.771876
0.0002742,0.7719044
0.0002786,0.7719314
0.0002824,0.7719584
0.0002852,0.771985
0.0002876,0.7720114
0.0002934,0.7720344
0.0002984,0.7720612
0.0003024,0.772084
0.0003076,0.7721082
0.0003112,0.7721348
0.0003146,0.7721618
0.000319,0.772189
0.0003206,0.7722132
0.0003246,0.7722456
0.0003306,0.7722684
0.000335,0.7722962
0.0003384,0.772322
0.0003406,0.7723528
0.0003442,0.7723814
0.0003478,0.7724104
0.0003498,0.7724332
0.0003554,0.772459
0.0003624,0.7724888
0.0003682,0.772517
0.0003746,0.772542
0.0003796,0.7725722
0.0003832,0.7725974
0.0003864,0.7726216
0.0003926,0.7726426
0.0003954,0.7726688
0.000402,0.7726908
0.000406,0.772721
0.0004098,0.7727452
0.0004134,0.7727732
0.000418,0.7728052
0.0004208,0.772839
0.0004254,0.7728652
0.000429,0.7728898
0.0004346,0.7729158
0.0004414,0.7729436
0.0004444,0.7729682
0.000449,0.7729962
0.0004528,0.7730164
0.000457,0.773037
0.000463,0.7730672
0.0004684,0.7730908
0.0004716,0.7731104
0.0004734,0.773147
0.0004814,0.773173
0.0004852,0.7732064
0.0004892,0.7732342
0.0004918,0.7732634
0.0004954,0.7732928
0.000498,0.7733182
0.0005032,0.7733422
0.0005074,0.7733668
0.000514,0.7733942
0.0005194,0.7734188
0.000525,0.7734458
0.0005288,0.7734746
0.0005326,0.7735006
0.000537,0.773524
0.0005414,0.7735494
0.0005482,0.7735778
0.0005518,0.7735992
0.0005568,0.773624
0.0005626,0.773648
0.0005658,0.7736724
0.0005684,0.7737032
0.0005732,0.7737346
0.0005754,0.7737596
0.0005788,0.7737832
0.0005836,0.7738084
0.0005884,0.7738352
0.0005946,0.7738642
0.0005994,0.7738904
0.000604,0.773916
0.0006086,0.7739478
0.0006126,0.773973
0.0006162,0.774005
0.0006186,0.774029
0.0006222,0.7740572
0.0006262,0.7740914
0.0006304,0.774124
0.0006364,0.7741484
0.0006388,0.7741794
0.000643,0.7742066
0.0006502,0.7742352
0.0006558,0.774263
0.0006616,0.7742934
0.0006644,0.774317
0.00067,0.7743452
0.0006748,0.7743668
0.0006772,0.7743902
0.000683,0.774416
0.000685,0.7744436
0.0006892,0.774469
0.0006946,0.774499
0.0006992,0.7745246
0.0007046,0.7745454
0.0007072,0.7745764
0.0007122,0.7746022
0.0007162,0.7746282
0.00072,0.7746524
0.0007236,0.7746806
0.0007278,0.7747054
0.0007306,0.7747358
0.0007338,0.7747644
0.0007374,0.7747908
0.000742,0.774819
0.0007466,0.7748422
0.0007516,0.7748644
0.0007556,0.7748872
0.0007606,0.7749146
0.000763,0.7749402
0.0007674,0.7749694
0.0007714,0.774997
0.000777,0.7750236
0.0007832,0.7750494
0.0007866,0.7750784
0.0007904,0.7751084
0.0007938,0.7751342
0.0007966,0.7751638
0.0007998,0.775184
0.0008034,0.7752094
0.0008066,0.7752334
0.0008098,0.7752558
0.0008142,0.775283
0.0008172,0.7753112
0.0008224,0.7753362
0.0008284,0.7753556
0.000834,0.7753852
0.0008378,0.7754104
0.0008442,0.7754344
0.0008486,0.7754566
0.0008522,0.7754858
0.0008558,0.7755102
0.0008592,0.7755396
0.0008634,0.7755638
0.0008672,0.7755936
0.000871,0.7756248
0.0008764,0.7756454
0.0008802,0.7756718
0.0008864,0.7757062
0.0008906,0.775735
0.0008938,0.7757642
0.0008996,0.7757996
0.0009016,0.7758252
0.000906,0.775848
0.0009092,0.7758728
0.0009128,0.7759018
0.000916,0.7759254
0.0009188,0.7759428
0.000925,0.7759734
0.0009294,0.7759984
0.0009346,0.776024
0.0009384,0.7760488
0.0009428,0.7760758
0.0009454,0.7761092
0.0009496,0.776144
0.000957,0.7761666
0.0009588,0.776194
0.000963,0.776219
0.0009664,0.7762408
0.000972,0.77627
0.0009776,0.7762944
0.0009824,0.776313
0.0009894,0.7763424
0.0009952,0.7763656
0.0010026,0.7763906
0.001009,0.7764158
0.0010138,0.7764482
0.001017,0.776475
0.0010196,0.7765032
0.0010238,0.7765304
0.0010282,0.776556
0.0010326,0.7765768
0.0010374,0.7765978
0.0010402,0.7766252
0.0010426,0.7766512
0.001046,0.776676
0.0010512,0.7767006
0.0010564,0.7767268
0.0010598,0.776743
0.0010648,0.7767672
0.0010682,0.7767902
0.0010726,0.7768162
0.0010756,0.7768384
0.0010798,0.7768634
0.001083,0.7768962
0.0010862,0.7769216
0.0010938,0.7769478
0.0010982,0.7769738
0.001101,0.7770014
0.0011052,0.7770264
0.0011088,0.7770498
0.0011142,0.7770706
0.00112,0.7770992
0.001124,0.7771284
0.0011308,0.77716
0.0011346,0.777184
0.0011388,0.7772114
0.001141,0.7772372
0.0011444,0.7772638
0.0011508,0.7772878
0.0011574,0.7773184
0.0011596,0.7773462
0.0011628,0.7773698
0.001168,0.7773942
0.0011724,0.7774172
0.0011768,0.7774504
0.0011798,0.7774778
0.0011846,0.7775092
0.0011882,0.7775368
0.00119,0.7775596
0.0011928,0.7775878
0.001196,0.777613
0.0012016,0.7776444
0.0012066,0.7776736
0.0012126,0.7776974
0.0012172,0.7777252
0.0012202,0.7777518
0.0012234,0.7777742
0.0012284,0.7777994
0.001233,0.777829
0.0012388,0.777863
0.0012448,0.7778866
0.0012518,0.7779128
0.0012586,0.7779424
0.001266,0.7779658
0.0012704,0.7779912
0.0012744,0.778016
0.0012792,0.7780396
0.0012826,0.7780644
0.0012872,0.7780902
