phase_2,phase_4
0.001862,0.7820796
0.0018672,0.7821068
0.0018716,0.7821296
0.0018748,0.7821506
0.0018784,0.7821726
0.001881,0.7821978
0.0018854,0.7822244
0.0018894,0.7822498
0.0018908,0.782272
0.0018958,0.7822966
0.0018996,0.782324
0.001904,0.782347
0.0019086,0.7823692
0.0019112,0.7823964
0.0019142,0.7824286
0.0019172,0.7824552
0.0019204,0.7824808
0.0019248,0.7825084
0.0019282,0.7825354
0.001934,0.7825658
0.0019378,0.7825904
0.00194,0.7826146
0.0019458,0.782639
0.0019498,0.7826718
0.001952,0.7826914
0.001954,0.782715
0.0019582,0.7827434
0.0019616,0.7827658
0.0019682,0.7827938
0.0019724,0.7828178
0.0019768,0.7828416
0.0019798,0.7828698
0.001984,0.7828914
0.0019884,0.782914
0.0019904,0.7829394
0.0019946,0.7829668
0.0020012,0.782994
0.0020034,0.7830182
0.0020092,0.7830464
0.0020134,0.7830692
0.0020176,0.7830966
0.0020214,0.7831204
0.0020256,0.7831436
0.0020284,0.78317
0.0020332,0.7831948
0.0020356,0.7832294
0.0020398,0.7832538
0.002044,0.783274
0.002048,0.7833
0.0020506,0.7833226
0.002055,0.7833454
0.002059,0.783374
0.0020618,0.7833968
0.0020644,0.7834224
0.0020686,0.783446
0.0020722,0.7834646
0.0020766,0.7834924
0.0020784,0.7835188
0.002082,0.7835408
0.002086,0.7835662
0.0020898,0.7835898
0.0020922,0.783615
0.0020976,0.7836388
0.002103,0.7836714
0.0021076,0.783697
0.0021126,0.7837226
0.002115,0.7837494
0.00212,0.783776
0.0021244,0.7837996
0.0021268,0.7838268
0.0021288,0.7838546
0.0021318,0.7838832
0.0021344,0.7839116
0.0021384,0.7839328
0.0021416,0.7839636
0.0021454,0.7839896
0.0021502,0.7840144
0.0021528,0.7840386
0.002157,0.784065
0.0021638,0.784091
0.0021682,0.7841172
0.002172,0.7841462
0.0021742,0.7841718
0.0021778,0.7842024
0.0021824,0.7842346
0.002187,0.7842598
0.0021898,0.784285
0.0021918,0.784319
0.002195,0.78434
0.002198,0.7843624
0.0022014,0.7843888
0.0022036,0.7844144
0.0022062,0.7844394
0.00221,0.784463
0.0022154,0.7844884
0.002218,0.7845196
0.0022242,0.7845456
0.00223,0.78457
0.002234,0.7845912
0.002237,0.7846172
0.0022408,0.7846336
0.002245,0.7846604
0.002249,0.7846838
0.002255,0.7847072
0.0022592,0.7847366
0.0022638,0.7847646
0.0022692,0.7847914
0.0022724,0.7848178
0.0022784,0.7848398
0.002281,0.7848724
0.002287,0.7849066
0.0022902,0.7849286
0.002296,0.7849568
0.0023018,0.784984
0.0023046,0.7850108
0.002309,0.7850358
0.0023126,0.7850616
0.002318,0.7850846
0.0023238,0.785111
0.0023302,0.785137
0.0023352,0.7851604
0.0023392,0.7851854
0.0023424,0.7852134
0.0023468,0.7852364
0.0023514,0.7852668
0.0023542,0.7852924
0.0023588,0.785322
0.0023634,0.7853466
0.002367,0.7853762
0.0023698,0.7854038
0.0023744,0.7854322
0.0023774,0.7854556
0.0023808,0.7854808
0.0023856,0.7855074
0.00239,0.7855328
0.002394,0.7855586
0.0023974,0.7855828
0.0024012,0.7856138
0.002405,0.785638
0.0024096,0.7856646
0.0024138,0.785687
0.0024178,0.7857072
0.00242,0.7857302
0.0024244,0.7857564
0.002427,0.7857892
0.0024338,0.785812
0.002437,0.7858338
0.0024398,0.785859
0.0024452,0.7858842
0.0024488,0.7859076
0.0024532,0.7859282
0.0024556,0.7859474
0.0024608,0.7859758
0.0024634,0.7860058
0.0024666,0.7860274
0.0024692,0.7860506
0.002473,0.786075
0.0024762,0.7860984
0.0024822,0.786119
0.0024868,0.7861448
0.002491,0.7861642
0.0024966,0.786198
0.0025002,0.7862226
0.0025028,0.7862498
0.0025072,0.7862768
0.0025114,0.786307
0.002514,0.7863276
0.002518,0.7863592
0.0025218,0.7863856
0.002525,0.7864096
0.0025292,0.786438
0.0025352,0.7864616
0.0025402,0.7864836
0.0025452,0.7865112
0.0025504,0.7865352
0.0025548,0.7865536
0.0025604,0.7865732
0.002567,0.7866018
0.0025696,0.7866244
0.0025722,0.7866544
0.002576,0.786674
0.0025794,0.786697
0.0025842,0.7867264
0.0025876,0.7867568
0.0025914,0.78678
0.002594,0.7868016
0.0025976,0.786823
0.0026038,0.7868486
0.002606,0.786869
0.002613,0.7868934
0.0026154,0.7869238
0.0026208,0.7869494
0.0026262,0.786976
0.0026294,0.7869998
0.0026338,0.7870226
0.0026374,0.7870472
0.0026422,0.7870728
0.0026488,0.7871014
0.002652,0.7871268
0.0026566,0.7871474
0.0026606,0.7871696
0.0026644,0.7871912
0.0026678,0.7872224
0.002671,0.7872482
0.002673,0.7872704
0.0026754,0.787301
0.0026796,0.7873272
0.0026828,0.7873516
0.0026878,0.787377
0.0026928,0.787406
0.002696,0.7874302
0.0027016,0.7874554
0.002706,0.787487
0.002711,0.787508
0.0027142,0.7875302
0.0027174,0.7875516
0.0027216,0.7875788
0.002727,0.787608
0.0027322,0.7876336
0.0027348,0.7876544
0.0027364,0.787681
0.0027404,0.7877078
0.0027464,0.7877306
0.0027508,0.7877576
0.0027558,0.7877896
0.0027616,0.7878158
0.002765,0.7878402
0.002769,0.787859
0.0027732,0.7878826
0.0027776,0.787911
0.0027842,0.7879354
0.0027896,0.7879616
0.0027948,0.7879906
0.0027986,0.788015
0.0028032,0.7880444
0.0028058,0.7880684
0.0028096,0.7880886
0.0028152,0.7881134
0.002818,0.7881334
0.0028194,0.7881586
0.0028228,0.788188
0.0028272,0.7882102
0.0028334,0.7882366
0.0028394,0.7882636
0.0028442,0.78829
0.0028476,0.7883178
0.0028516,0.7883436
0.0028542,0.7883712
0.0028598,0.7883994
0.002864,0.7884244
0.002869,0.788452
0.0028716,0.7884768
0.0028762,0.7884992
0.002879,0.7885212
0.002882,0.7885462
0.0028854,0.7885688
0.0028874,0.7885982
0.0028932,0.7886218
0.0028978,0.7886444
0.0029036,0.7886662
0.0029098,0.7886894
0.0029158,0.7887134
0.00292,0.7887402
0.0029246,0.7887654
0.0029296,0.7887848
0.002933,0.788811
0.0029372,0.7888434
0.0029426,0.788872
0.0029486,0.7888994
0.0029524,0.7889242
0.0029544,0.7889486
0.0029592,0.7889684
0.002964,0.7889926
0.0029688,0.7890186
0.002972,0.7890444
0.0029742,0.7890706
0.0029802,0.7890944
0.0029862,0.7891242
0.0029888,0.7891478
0.0029912,0.7891812
0.002996,0.7892058
0.003002,0.7892346
0.0030072,0.7892626
0.0030104,0.7892906
0.0030132,0.7893196
0.0030168,0.7893502
0.003023,0.7893766
0.0030294,0.7894004
0.003033,0.789428
0.0030344,0.789454
0.0030378,0.7894842
0.0030396,0.7895064
0.0030442,0.789527
0.00305,0.7895576
0.0030546,0.7895812
0.0030588,0.7896066
0.0030652,0.7896316
0.0030682,0.789655
0.003072,0.7896872
0.0030758,0.7897138
0.0030798,0.7897358
0.0030828,0.7897586
0.0030868,0.7897862
0.0030912,0.7898108
0.0030964,0.7898326
0.0031034,0.7898566
0.0031078,0.789885
0.003112,0.7899076
0.003117,0.7899348
0.0031212,0.7899596
0.0031246,0.7899878
0.0031268,0.7900128
0.0031322,0.7900404
0.0031362,0.7900602
0.00314,0.7900886
0.0031436,0.790115
0.0031478,0.7901358
0.0031526,0.7901594
0.0031564,0.7901844
0.0031596,0.7902124
0.003164,0.7902366
0.003168,0.7902682
0.0031702,0.7902934
0.0031754,0.7903182
0.00318,0.790342
0.0031866,0.7903736
0.003191,0.7904026
0.0031958,0.790434
0.003201,0.790456
0.003204,0.7904824
0.0032092,0.7905136
0.0032108,0.7905394
0.0032168,0.7905622
0.0032222,0.7905922
0.0032262,0.7906184
0.0032304,0.7906402
0.0032336,0.7906644
0.0032376,0.7906816
0.0032412,0.79071
0.0032444,0.790739
0.0032484,0.790763
0.0032518,0.7907938
0.0032554,0.79082
0.0032588,0.7908374
0.0032638,0.7908626
0.0032672,0.7908872
0.0032694,0.7909076
0.0032718,0.7909308
0.003278,0.7909536
0.003283,0.7909766
0.0032886,0.7910036
0.0032926,0.7910248
0.0032974,0.791052
0.003303,0.7910752
0.0033044,0.7911014
0.0033062,0.7911314
0.0033124,0.7911598
0.0033166,0.7911872
0.0033222,0.791211
0.0033272,0.7912328
0.0033328,0.7912586
0.0033358,0.7912816
0.003339,0.7913082
0.0033436,0.7913318
0.0033472,0.7913506
0.0033538,0.7913714
0.0033562,0.7913966
0.0033592,0.7914196
0.003364,0.7914404
0.0033684,0.7914634
0.003373,0.7914916
0.0033788,0.7915202
0.0033832,0.791543
0.0033884,0.7915634
0.003393,0.7915858
0.0033958,0.7916148
0.0033986,0.7916388
0.0034026,0.7916676
0.003408,0.791691
0.0034112,0.7917198
0.0034168,0.7917404
0.0034204,0.7917656
0.0034272,0.7917916
0.0034308,0.791818
0.0034368,0.7918434
0.0034404,0.7918668
0.0034436,0.7918956
0.0034478,0.7919214
0.0034524,0.7919486
0.0034582,0.7919716
0.0034614,0.7919944
0.003465,0.792023
0.003468,0.7920486
0.0034692,0.7920754
0.003472,0.792099
0.0034764,0.7921224
0.0034804,0.7921456
0.0034832,0.792173
0.0034854,0.7922014
0.003489,0.7922254
0.0034934,0.7922486
0.0034982,0.7922734
0.0035038,0.7922986
0.0035076,0.7923202
0.0035098,0.792343
0.003514,0.7923712
0.0035166,0.7923944
0.003522,0.7924184
0.0035258,0.7924422
0.003529,0.7924718
0.0035334,0.792495
0.0035392,0.7925178
0.0035442,0.7925516
0.0035492,0.7925798
0.0035542,0.792604
0.0035566,0.792631
0.0035612,0.7926582
0.0035672,0.792683
0.0035724,0.7927098
0.0035764,0.7927388
0.003579,0.7927602
0.0035828,0.7927862
0.0035878,0.792812
0.0035924,0.7928376
0.003598,0.7928632
0.003604,0.7928866
0.003611,0.792913
0.0036162,0.7929356
0.0036202,0.7929582
0.003624,0.792989
0.003628,0.7930154
0.0036308,0.7930458
0.0036364,0.7930688
0.0036416,0.7930882
0.0036454,0.793109
0.0036496,0.7931364
0.003655,0.79317
0.0036624,0.7931968
0.0036676,0.7932228
0.0036708,0.7932456
0.0036752,0.7932684
0.0036816,0.7932948
0.003686,0.7933176
0.0036932,0.793346
0.003696,0.793375
0.0037002,0.7934038
0.0037058,0.7934304
0.0037084,0.793449
0.0037122,0.7934796
0.0037152,0.7935006
0.0037198,0.793526
0.0037248,0.7935516
0.0037302,0.7935732
0.0037336,0.7936024
0.00374,0.7936238
0.0037434,0.793651
0.0037478,0.7936774
0.003754,0.7936994
0.0037564,0.7937282
0.0037604,0.7937572
0.0037646,0.793778
0.0037676,0.7938072
0.0037712,0.7938366
0.0037762,0.7938622
0.0037806,0.793886
0.0037846,0.7939112
0.0037878,0.7939396
0.0037932,0.7939688
0.0038022,0.7939936
0.003805,0.7940202
0.0038092,0.7940392
0.0038142,0.7940636
0.003818,0.7940858
0.003825,0.794108
0.0038278,0.7941298
0.0038348,0.7941578
0.0038398,0.7941842
0.003844,0.794211
0.0038484,0.794237
0.0038536,0.7942544
0.0038562,0.794274
0.0038622,0.7943008
0.003865,0.7943236
0.003868,0.7943474
0.0038724,0.794374
0.0038794,0.7944012
0.0038834,0.7944286
0.0038858,0.794454
0.0038888,0.7944804
0.0038938,0.7945082
0.0038968,0.7945314
0.0039006,0.794556
0.0039058,0.7945792
0.0039086,0.7946008
0.003913,0.7946344
0.0039186,0.794664
0.0039238,0.79469
0.0039264,0.7947132
0.0039302,0.7947412
0.0039332,0.794758
0.0039394,0.7947814
0.0039434,0.7948072
0.0039482,0.7948308
0.003955,0.7948552
0.003958,0.7948778
0.003961,0.7949016
0.0039622,0.7949272
0.0039656,0.794955
0.0039698,0.794979
0.0039742,0.795003
0.0039774,0.7950272
0.0039798,0.7950506
0.003984,0.7950746
0.0039886,0.7950982
0.003992,0.7951246
0.0039948,0.795145
0.0039978,0.7951712
0.0040028,0.7951944
0.0040072,0.795219
0.0040112,0.7952414
0.0040144,0.795271
0.004018,0.7952944
0.0040212,0.795317
0.004026,0.7953432
0.0040306,0.7953658
0.0040354,0.7953944
0.0040384,0.79542
0.0040424,0.7954488
0.0040456,0.7954706
0.0040504,0.7954924
0.0040544,0.7955226
0.0040576,0.7955478
0.0040592,0.7955718
0.0040638,0.7955958
0.0040652,0.7956174
0.0040698,0.7956404
0.004073,0.7956634
0.0040784,0.7956898
0.0040858,0.7957168
0.0040902,0.795741
0.0040946,0.7957652
0.004101,0.7957888
0.0041056,0.7958166
0.0041094,0.7958392
0.0041146,0.7958608
0.0041188,0.7958898
0.0041234,0.7959114
0.0041272,0.7959328
0.0041298,0.7959602
0.004133,0.7959838
0.0041382,0.796008
0.004142,0.7960372
0.0041454,0.7960646
0.004149,0.7960886
0.0041526,0.7961142
0.0041548,0.7961328
0.0041578,0.796163
0.0041632,0.7961858
0.0041666,0.7962118
0.0041724,0.7962468
0.0041756,0.7962678
0.0041814,0.7962904
0.0041848,0.7963142
0.0041884,0.7963412
0.0041922,0.7963674
0.0041952,0.7963986
0.0041984,0.7964256
0.0042024,0.7964424
0.0042046,0.7964682
0.0042072,0.796492
0.0042098,0.7965132
0.0042126,0.796539
0.0042166,0.7965608
0.0042218,0.7965882
0.0042246,0.7966118
0.004227,0.796639
0.0042316,0.796664
0.0042366,0.7966888
0.0042406,0.7967122
0.0042476,0.7967344
0.0042494,0.7967572
0.0042532,0.7967838
0.004256,0.7968042
0.00426,0.7968296
0.0042662,0.796854
0.0042726,0.7968792
0.004278,0.7968982
0.0042808,0.7969218
0.0042866,0.7969468
0.0042884,0.7969772
0.0042932,0.7970042
0.0042982,0.7970282
0.0043034,0.7970526
0.0043066,0.7970814
0.004313,0.7971028
0.0043168,0.7971288
0.00432,0.7971554
0.0043238,0.7971802
0.0043272,0.7972044
0.0043318,0.7972238
0.0043364,0.7972442
0.00434,0.7972676
0.004343,0.797292
0.004349,0.7973112
0.0043522,0.7973346
0.0043544,0.7973668
0.004358,0.7973932
0.0043624,0.7974158
0.0043658,0.797436
0.0043714,0.7974552
0.0043738,0.7974754
0.0043778,0.7975006
0.0043836,0.7975262
0.004387,0.7975528
0.0043944,0.7975792
0.0043978,0.7975966
0.0044006,0.7976216
0.0044032,0.7976494
0.0044096,0.7976686
0.0044142,0.7976908
0.0044186,0.7977142
0.0044202,0.7977442
0.0044236,0.7977698
0.0044262,0.7977928
0.0044296,0.797825
0.0044326,0.7978476
0.0044368,0.7978786
0.0044448,0.79791
0.0044488,0.7979332
0.0044518,0.7979562
0.0044558,0.7979796
0.0044586,0.798002
0.004463,0.798031
0.0044656,0.7980534
0.0044694,0.7980774
0.0044756,0.798105
0.004479,0.7981324
0.0044844,0.7981518
0.0044882,0.7981754
0.0044924,0.7982014
0.0044974,0.7982286
0.0045024,0.7982536
0.004506,0.7982796
0.0045106,0.7983008
0.0045148,0.7983296
0.0045172,0.7983574
0.0045186,0.7983766
0.0045216,0.798402
0.0045248,0.7984314
0.0045284,0.7984548
0.0045344,0.7984798
0.0045376,0.7985008
0.0045418,0.7985258
0.0045442,0.7985514
0.0045488,0.7985764
0.0045518,0.7986024
0.0045554,0.7986332
0.0045608,0.7986668
0.0045664,0.7986926
0.00457,0.798718
0.004575,0.7987424
0.00458,0.7987656
0.0045836,0.7987848
0.0045874,0.7988184
0.0045888,0.7988462
0.004592,0.7988778
0.0045966,0.7989014
0.0046006,0.7989322
0.0046058,0.798962
0.0046132,0.7989894
0.0046194,0.7990102
0.0046222,0.7990324
0.004627,0.799059
0.0046306,0.7990854
0.0046362,0.7991066
0.0046414,0.7991318
0.0046466,0.799149
0.0046522,0.7991746
0.0046554,0.7992008
0.00466,0.7992222
0.004662,0.7992458
0.0046658,0.7992676
0.0046684,0.7992998
0.0046712,0.7993316
0.0046752,0.7993574
0.0046798,0.7993798
0.004683,0.799404
0.0046874,0.7994296
0.0046936,0.7994536
0.0046958,0.7994784
0.0046988,0.7994994
0.0047002,0.7995268
0.0047052,0.7995518
0.0047092,0.7995772
0.0047144,0.7996008
0.0047184,0.7996198
0.0047228,0.7996514
0.0047272,0.7996756
0.0047308,0.7996996
0.0047356,0.7997224
0.004742,0.7997484
0.004743,0.7997784
0.0047472,0.7998006
0.004749,0.7998286
0.004752,0.7998558
0.0047562,0.7998774
0.0047592,0.7999028
0.0047616,0.7999286
0.0047656,0.7999558
0.0047676,0.7999792
0.0047728,0.8000054
0.004778,0.8000284
0.0047832,0.8000514
0.0047876,0.8000782
0.0047908,0.8001036
0.0047952,0.8001244
0.0048008,0.8001474
0.0048052,0.8001686
0.004811,0.8001902
0.0048152,0.8002174
0.0048192,0.8002428
0.0048238,0.8002624
0.0048274,0.8002872
0.0048298,0.8003098
0.0048354,0.80033
0.0048394,0.800354
0.0048438,0.8003804
0.0048478,0.8004016
0.0048524,0.8004234
0.0048574,0.8004448
0.0048612,0.8004718
0.004865,0.8004998
0.004868,0.8005218
0.004871,0.800544
0.0048742,0.8005672
0.0048788,0.8005906
0.0048814,0.8006094
0.004885,0.8006316
0.0048922,0.8006538
0.0048968,0.8006754
0.0049002,0.800697
0.0049038,0.8007236
0.0049066,0.8007486
0.0049096,0.8007772
0.0049116,0.800798
0.0049138,0.8008212
0.0049176,0.8008448
0.0049232,0.8008706
0.0049266,0.8008982
0.0049326,0.800931
0.0049356,0.8009554
0.0049386,0.8009812
0.0049424,0.8010046
0.0049482,0.8010266
0.004951,0.8010488
0.0049526,0.801073
0.0049566,0.801097
0.00496,0.8011206
0.004965,0.8011478
0.0049684,0.8011734
0.0049702,0.8011982
0.0049752,0.8012234
0.0049786,0.8012494
0.0049834,0.8012752
