phase_2,phase_4
0.0013646,0.7792562
0.0013686,0.7792816
0.0013718,0.7793058
0.0013796,0.7793264
0.0013834,0.7793544
0.0013882,0.7793748
0.0013906,0.7793996
0.001394,0.7794274
0.001399,0.779455
0.0014022,0.779477
0.0014048,0.7795034
0.0014088,0.779525
0.0014116,0.7795558
0.0014138,0.7795824
0.0014188,0.7796102
0.0014212,0.7796356
0.0014244,0.779667
0.001429,0.7796956
0.0014324,0.7797174
0.0014374,0.7797368
0.0014426,0.7797606
0.0014488,0.7797924
0.0014552,0.779812
0.0014594,0.7798374
0.0014622,0.7798658
0.0014662,0.7798906
0.001471,0.7799156
0.0014738,0.779946
0.0014784,0.7799762
0.0014818,0.7800022
0.0014852,0.7800322
0.001487,0.7800578
0.0014922,0.7800772
0.0014964,0.7801078
0.0014996,0.7801306
0.0015028,0.7801526
0.0015058,0.7801742
0.0015112,0.7802032
0.0015158,0.7802254
0.0015194,0.78025
0.0015254,0.7802736
0.0015292,0.7803002
0.001533,0.7803278
0.0015372,0.7803556
0.0015388,0.7803816
0.0015444,0.7804042
0.0015476,0.7804294
0.0015532,0.7804606
0.001558,0.7804856
0.0015632,0.7805088
0.0015694,0.7805326
0.0015746,0.7805586
0.0015806,0.780585
0.001583,0.7806074
0.0015866,0.780626
0.0015926,0.7806492
0.001598,0.780674
0.0016016,0.7807008
0.0016062,0.7807274
0.0016082,0.7807522
0.0016132,0.7807812
0.0016182,0.78081
0.0016226,0.7808388
0.0016272,0.780865
0.001631,0.7808982
0.0016364,0.7809246
0.0016394,0.780947
0.0016428,0.7809734
0.0016492,0.7809986
0.0016536,0.7810276
0.0016576,0.7810516
0.0016642,0.7810726
0.0016704,0.781103
0.0016724,0.7811272
0.0016736,0.7811534
0.0016778,0.7811744
0.001683,0.7812028
0.0016872,0.7812226
0.0016898,0.7812488
0.001694,0.7812686
0.0016982,0.7812952
0.0017036,0.7813184
0.001708,0.7813466
0.001714,0.781371
0.0017174,0.7813926
0.0017204,0.7814146
0.0017232,0.7814426
0.001729,0.7814702
0.0017328,0.7814944
0.0017368,0.7815188
0.0017414,0.7815472
0.0017448,0.7815744
0.001747,0.781597
0.0017514,0.7816188
0.0017564,0.7816458
0.0017602,0.7816746
0.0017638,0.7817016
0.001767,0.781732
0.001772,0.7817554
0.0017748,0.7817762
0.001779,0.7818036
0.0017834,0.7818268
0.0017868,0.781852
0.0017916,0.7818772
0.0017956,0.7819016
0.0017986,0.7819214
0.0018026,0.7819452
0.0018086,0.7819736
0.0018114,0.7819984
0.001815,0.782022
0.0018198,0.7820468
0.001824,0.7820716
0.0018294,0.782091
0.001835,0.7821124
0.001836,0.7821384
0.0018404,0.7821636
0.0018458,0.7821896
0.0018504,0.7822132
0.001855,0.7822414
0.0018614,0.7822644
0.0018642,0.782289
0.0018668,0.7823088
0.0018726,0.7823348
0.0018772,0.7823588
0.001883,0.7823874
0.0018852,0.782412
0.0018902,0.7824394
0.001894,0.7824664
0.001897,0.78249
0.0019,0.7825146
0.0019024,0.7825414
0.001906,0.7825688
0.00191,0.7825916
0.0019134,0.7826188
0.0019188,0.7826472
0.0019224,0.782675
0.0019258,0.7827054
0.00193,0.7827308
0.0019334,0.7827532
0.0019396,0.7827752
0.0019426,0.7828062
0.0019446,0.7828282
0.001947,0.7828568
0.00195,0.7828888
0.0019538,0.7829194
0.0019592,0.7829474
0.0019638,0.7829706
0.0019684,0.782992
0.0019716,0.7830214
0.0019758,0.7830476
0.0019804,0.7830698
0.0019842,0.7830904
0.0019896,0.7831114
0.0019942,0.7831424
0.0019978,0.783168
0.0020028,0.783193
0.0020054,0.7832212
0.0020122,0.7832558
0.0020164,0.7832822
0.0020218,0.7833094
0.0020254,0.7833292
0.0020286,0.7833546
0.0020322,0.7833816
0.0020358,0.783405
0.0020398,0.783426
0.002043,0.7834544
0.0020454,0.783481
0.0020488,0.7835084
0.002054,0.7835388
0.0020564,0.7835638
0.002061,0.7835872
0.0020666,0.7836078
0.0020686,0.7836308
0.002073,0.7836606
0.0020754,0.7836842
0.0020788,0.7837176
0.0020838,0.7837394
0.0020852,0.7837622
0.0020886,0.7837914
0.0020958,0.7838116
0.0021006,0.7838448
0.0021054,0.7838698
0.0021104,0.783896
0.0021144,0.7839212
0.002118,0.7839436
0.0021228,0.7839724
0.0021264,0.7839976
0.0021288,0.7840262
0.0021314,0.7840532
0.0021344,0.7840802
0.0021384,0.7841092
0.0021418,0.784138
0.0021456,0.7841658
0.0021496,0.7841944
0.0021528,0.7842192
0.002155,0.7842444
0.0021602,0.784272
0.0021628,0.7842938
0.0021654,0.7843228
0.00217,0.7843456
0.0021766,0.7843658
0.0021814,0.7843942
0.002185,0.7844186
0.0021896,0.7844412
0.0021924,0.7844666
0.0021974,0.784493
0.0022006,0.784519
0.0022044,0.7845472
0.0022066,0.7845748
0.0022098,0.7846024
0.0022156,0.7846298
0.002221,0.784657
0.002225,0.784691
0.0022304,0.7847116
0.0022352,0.7847436
0.0022388,0.7847628
0.0022432,0.7847912
0.0022488,0.7848142
0.0022524,0.7848392
0.0022558,0.7848646
0.002261,0.78489
0.0022638,0.7849182
0.0022688,0.7849496
0.0022748,0.7849806
0.0022778,0.7850066
0.0022846,0.7850302
0.002287,0.7850618
0.0022942,0.7850944
0.002299,0.785116
0.0023052,0.7851416
0.0023112,0.7851702
0.0023146,0.7851978
0.0023192,0.7852276
0.002324,0.7852522
0.00233,0.785278
0.0023366,0.7853072
0.0023426,0.7853352
0.00235,0.7853556
0.002355,0.7853802
0.0023584,0.7854098
0.0023624,0.785436
0.0023678,0.7854634
0.00237,0.7854936
0.0023766,0.785521
0.0023808,0.7855482
0.0023838,0.7855758
0.0023882,0.7855996
0.002393,0.7856276
0.0023968,0.7856542
0.0024002,0.7856812
0.002402,0.7857064
0.0024056,0.7857302
0.0024102,0.7857568
0.0024156,0.7857842
0.0024196,0.785813
0.0024244,0.785833
0.002429,0.7858618
0.0024318,0.785884
0.0024368,0.7859082
0.00244,0.7859354
0.0024452,0.7859616
0.0024482,0.7859866
0.0024526,0.7860096
0.0024562,0.7860342
0.0024582,0.7860608
0.0024624,0.7860846
0.002469,0.7861122
0.0024726,0.7861384
0.0024786,0.7861622
0.002482,0.7861908
0.002487,0.7862152
0.0024912,0.7862402
0.0024952,0.7862636
0.0024992,0.7862854
0.0025038,0.786316
0.002509,0.7863428
0.0025136,0.7863688
0.0025164,0.786399
0.002522,0.7864274
0.0025258,0.7864528
0.0025272,0.7864792
0.0025296,0.7865006
0.002535,0.786522
0.0025378,0.7865474
0.002542,0.786576
0.0025448,0.7866012
0.0025484,0.7866308
0.0025534,0.7866584
0.0025586,0.7866804
0.002564,0.7866988
0.0025726,0.7867242
0.0025782,0.7867488
0.0025834,0.7867676
0.0025872,0.7867894
0.0025932,0.7868148
0.0025952,0.7868366
0.0025978,0.7868644
0.002602,0.7868818
0.0026056,0.7869064
0.0026118,0.7869354
0.0026144,0.7869654
0.0026206,0.7869976
0.0026228,0.787023
0.0026262,0.7870504
0.0026312,0.7870714
0.002635,0.7870916
0.0026408,0.7871156
0.002644,0.78714
0.0026482,0.7871706
0.0026542,0.787197
0.0026578,0.7872196
0.0026618,0.7872476
0.002667,0.7872784
0.0026714,0.7873
0.0026768,0.7873264
0.0026808,0.7873506
0.002684,0.7873766
0.002687,0.787395
0.0026916,0.7874204
0.0026964,0.7874498
0.0027002,0.7874786
0.0027026,0.7875018
0.002706,0.7875286
0.0027102,0.7875496
0.0027128,0.7875782
0.0027176,0.7876012
0.0027238,0.787633
0.0027286,0.7876554
0.0027334,0.787677
0.0027378,0.7877082
0.0027424,0.7877294
0.002747,0.7877518
0.0027498,0.7877736
0.0027522,0.7878012
0.0027558,0.787828
0.00276,0.7878546
0.0027638,0.7878808
0.0027664,0.7879058
0.0027698,0.78793
0.0027738,0.7879524
0.0027774,0.7879814
0.002781,0.7880102
0.0027894,0.7880358
0.0027948,0.7880606
0.0027992,0.7880826
0.0028032,0.7881066
0.0028076,0.7881384
0.002813,0.78816
0.0028174,0.7881824
0.0028212,0.7882106
0.0028254,0.7882368
0.0028294,0.7882622
0.002832,0.7882872
0.002838,0.7883074
0.002844,0.7883322
0.0028486,0.7883518
0.0028532,0.788377
0.0028566,0.7884046
0.0028622,0.7884268
0.002867,0.7884538
0.0028716,0.7884792
0.0028748,0.788507
0.0028778,0.7885374
0.0028826,0.788561
0.0028862,0.7885888
0.00289,0.7886116
0.0028938,0.788634
0.002897,0.7886598
0.0029006,0.7886878
0.0029054,0.788715
0.0029072,0.7887414
0.0029106,0.7887674
0.0029152,0.7887878
0.0029192,0.7888154
0.0029246,0.788832
0.0029284,0.7888514
0.0029338,0.788878
0.0029386,0.7889054
0.002945,0.78893
0.00295,0.7889588
0.0029542,0.7889876
0.0029606,0.789017
0.0029632,0.7890406
0.0029666,0.789067
0.0029716,0.7890958
0.0029778,0.789121
0.0029816,0.7891472
0.0029846,0.7891762
0.00299,0.7891996
0.0029964,0.789226
0.0030018,0.7892524
0.0030052,0.7892768
0.0030072,0.7893042
0.0030134,0.7893282
0.0030212,0.789354
0.0030234,0.7893784
0.0030268,0.7894098
0.0030314,0.7894356
0.0030362,0.7894628
0.0030398,0.7894892
0.0030452,0.789514
0.0030486,0.7895424
0.0030522,0.789572
0.003057,0.7896002
0.003063,0.7896238
0.0030676,0.7896522
0.003071,0.7896766
0.003074,0.7897022
0.0030768,0.7897242
0.0030808,0.7897468
0.0030876,0.7897782
0.0030934,0.7898072
0.0030974,0.7898364
0.003103,0.7898636
0.0031062,0.7898816
0.003111,0.789907
0.0031138,0.7899316
0.0031164,0.7899582
0.0031186,0.7899794
0.0031224,0.7900082
0.0031256,0.790026
0.0031306,0.7900546
0.0031364,0.790076
0.0031406,0.7901014
0.0031436,0.790124
0.0031474,0.790153
0.0031512,0.7901752
0.003154,0.7902042
0.0031564,0.7902298
0.003162,0.7902532
0.0031666,0.7902754
0.0031722,0.7903006
0.0031746,0.7903276
0.003179,0.7903496
0.0031828,0.7903754
0.003188,0.7903984
0.00319,0.7904248
0.0031924,0.7904462
0.0031966,0.7904758
0.0031998,0.790502
0.0032038,0.7905298
0.0032074,0.7905572
0.0032148,0.79058
0.00322,0.7906066
0.0032252,0.7906334
0.0032294,0.7906544
0.0032334,0.7906814
0.0032368,0.7907066
0.003239,0.7907304
0.0032448,0.790752
0.0032496,0.7907854
0.0032546,0.7908098
0.0032586,0.790832
0.003261,0.790857
0.0032664,0.7908768
0.0032708,0.7909064
0.003275,0.7909292
0.0032778,0.7909536
0.0032828,0.790984
0.0032864,0.7910106
0.003293,0.7910374
0.0032974,0.791067
0.0033008,0.7910922
0.0033042,0.7911164
0.0033096,0.791138
0.0033152,0.7911622
0.0033188,0.791187
0.0033234,0.7912132
0.0033286,0.791236
0.0033318,0.7912596
0.003338,0.7912868
0.00334,0.791311
0.003344,0.7913426
0.0033502,0.7913702
0.0033552,0.791397
0.0033602,0.7914204
0.003365,0.7914422
0.0033704,0.7914652
0.0033736,0.791491
0.003376,0.7915168
0.0033828,0.791543
0.0033854,0.7915646
0.0033914,0.791585
0.0033952,0.7916156
0.0034,0.791642
0.0034074,0.7916612
0.0034102,0.7916848
0.003416,0.7917168
0.0034212,0.7917406
0.0034262,0.7917618
0.0034306,0.7917844
0.0034372,0.7918042
0.0034398,0.7918322
0.0034428,0.7918646
0.0034462,0.7918908
0.0034504,0.7919148
0.0034558,0.7919506
0.003461,0.7919784
0.0034642,0.7920044
0.0034676,0.792029
0.0034718,0.79206
0.003478,0.7920842
0.0034826,0.792109
0.0034868,0.7921378
0.0034908,0.7921632
0.0034958,0.7921894
0.0035014,0.7922148
0.003504,0.7922384
0.0035068,0.792268
0.0035088,0.792293
0.0035102,0.7923194
0.0035146,0.7923452
0.0035188,0.7923712
0.0035228,0.7923942
0.0035266,0.7924212
0.003532,0.7924424
0.0035344,0.7924658
0.0035414,0.7924844
0.0035456,0.7925084
0.0035504,0.7925352
0.0035558,0.7925598
0.0035588,0.792579
0.0035636,0.7926058
0.003566,0.792631
0.0035732,0.7926544
0.0035766,0.7926808
0.003581,0.7927112
0.0035852,0.7927336
0.003591,0.7927654
0.003594,0.7927902
0.0035982,0.7928236
0.0036024,0.7928454
0.003605,0.7928712
0.0036084,0.7929002
0.0036126,0.7929242
0.0036162,0.7929464
0.0036198,0.792972
0.003622,0.7929902
0.0036256,0.7930112
0.0036276,0.7930354
0.003632,0.7930576
0.0036366,0.7930796
0.0036404,0.7930996
0.0036458,0.7931288
0.0036508,0.7931536
0.0036536,0.7931746
0.0036582,0.7932012
0.003661,0.7932246
0.003664,0.793253
0.0036672,0.793279
0.0036706,0.793299
0.0036746,0.7933232
0.0036786,0.7933528
0.0036832,0.7933836
0.0036876,0.7934052
0.0036908,0.7934266
0.003694,0.7934486
0.0036998,0.7934722
0.0037046,0.7934994
0.0037096,0.793518
0.003715,0.7935432
0.0037178,0.7935712
0.0037216,0.7935974
0.0037254,0.7936264
0.0037262,0.7936452
0.0037302,0.7936692
0.0037342,0.7936916
0.003738,0.7937172
0.0037432,0.7937416
0.0037482,0.7937614
0.0037516,0.7937944
0.003757,0.7938134
0.003763,0.7938422
0.0037672,0.7938658
0.0037736,0.793889
0.003777,0.79392
0.0037816,0.7939532
0.0037844,0.7939754
0.00379,0.7940052
0.0037936,0.794033
0.003798,0.7940624
0.0038022,0.7940882
0.0038064,0.7941126
0.0038084,0.79414
0.0038138,0.794162
0.0038248,0.794187
0.0038272,0.7942112
0.003831,0.7942346
0.0038356,0.7942554
0.0038398,0.7942748
0.0038438,0.7942956
0.003846,0.7943156
0.00385,0.7943448
0.0038532,0.794367
0.0038558,0.7943928
0.0038614,0.7944166
0.0038664,0.7944334
0.0038688,0.7944552
0.003875,0.794487
0.0038794,0.7945166
0.003882,0.79454
0.0038858,0.7945664
0.0038906,0.794592
0.0038968,0.794613
0.0038996,0.7946416
0.0039022,0.7946716
0.0039094,0.7946992
0.0039134,0.7947178
0.0039186,0.7947402
0.0039236,0.7947662
0.0039278,0.7947886
0.0039316,0.7948206
0.0039362,0.7948468
0.003939,0.7948728
0.0039416,0.794894
0.0039466,0.7949214
0.0039492,0.7949406
0.0039526,0.7949624
0.0039602,0.7949908
0.0039626,0.7950124
0.0039686,0.795035
0.0039712,0.7950592
0.0039734,0.7950856
0.0039756,0.7951152
0.0039788,0.7951366
0.0039842,0.795161
0.0039882,0.7951882
0.0039932,0.795217
0.0039952,0.7952402
0.0039976,0.7952634
0.0040028,0.7952886
0.0040062,0.795313
0.00401,0.7953338
0.004013,0.7953584
0.004018,0.7953808
0.0040224,0.7954046
0.004027,0.7954248
0.0040308,0.795451
0.004035,0.7954788
0.0040398,0.795506
0.0040452,0.795537
0.0040498,0.7955618
0.0040558,0.795586
0.0040598,0.7956132
0.0040642,0.7956386
0.0040672,0.7956666
0.004071,0.7956868
0.0040744,0.7957134
0.0040778,0.7957346
0.004082,0.7957596
0.004087,0.7957836
0.0040894,0.7958056
0.004095,0.7958296
0.0041002,0.7958534
0.0041046,0.7958814
0.0041106,0.7959078
0.004116,0.7959304
0.0041206,0.7959562
0.004126,0.7959806
0.0041298,0.7960106
0.0041342,0.7960344
0.0041384,0.7960584
0.0041434,0.7960866
0.0041456,0.7961102
0.0041482,0.7961394
0.0041502,0.7961628
0.0041542,0.7961904
0.0041592,0.7962186
0.0041634,0.7962456
0.0041674,0.796272
0.0041716,0.7962962
0.0041744,0.7963242
0.0041766,0.7963474
0.0041796,0.7963728
0.004183,0.7963986
0.0041866,0.7964238
0.0041892,0.7964508
0.0041946,0.7964728
0.004199,0.7964964
0.0042034,0.7965238
0.0042068,0.796545
0.0042102,0.7965702
0.004215,0.7966006
0.0042186,0.7966274
0.0042236,0.7966444
0.0042274,0.7966722
0.0042288,0.7966928
0.0042314,0.7967108
0.004235,0.7967342
0.0042406,0.7967558
0.0042462,0.7967806
0.0042502,0.796803
0.0042528,0.7968338
0.0042562,0.7968588
0.004261,0.7968846
0.0042644,0.7969096
0.0042682,0.7969302
0.0042722,0.7969528
0.0042772,0.7969798
0.0042808,0.797001
0.004284,0.7970258
0.0042906,0.7970484
0.0042948,0.7970696
0.0042992,0.7970936
0.0043022,0.7971162
0.0043086,0.797139
0.004313,0.797163
0.0043174,0.7971912
0.004321,0.7972116
0.0043244,0.7972352
0.0043278,0.7972634
0.0043336,0.7972878
0.0043386,0.7973142
0.0043418,0.797341
0.0043466,0.7973654
0.0043504,0.7973856
0.0043556,0.79741
0.0043588,0.7974338
0.0043608,0.7974568
0.0043638,0.7974872
0.0043688,0.7975116
0.0043728,0.7975388
0.0043766,0.7975638
0.0043806,0.7975972
0.0043834,0.7976202
0.0043886,0.797645
0.0043944,0.7976656
0.004399,0.7976946
0.0044008,0.797727
0.0044048,0.7977546
0.0044078,0.7977808
0.004412,0.797804
0.0044148,0.7978246
0.0044184,0.7978504
0.0044224,0.7978754
0.0044288,0.7978984
0.004434,0.797921
0.0044404,0.797943
0.0044422,0.7979692
0.0044452,0.797993
0.0044466,0.7980174
0.00445,0.7980492
0.0044534,0.798071
0.0044574,0.7980936
0.004465,0.7981238
0.0044674,0.7981494
0.0044718,0.7981744
0.004475,0.7981966
0.00448,0.7982168
0.0044828,0.7982394
0.0044868,0.7982654
0.0044912,0.7982886
0.004496,0.798314
0.0045002,0.7983398
0.0045056,0.7983574
0.0045104,0.7983802
0.004515,0.7984114
0.0045192,0.7984406
0.0045234,0.798467
0.0045276,0.7984984
0.0045322,0.7985236
0.0045376,0.7985534
0.0045404,0.7985746
0.0045426,0.798602
0.004544,0.7986244
0.0045472,0.7986478
0.0045508,0.7986718
0.004557,0.7986946
0.0045608,0.7987148
0.0045638,0.7987346
0.0045678,0.79876
0.0045716,0.798786
0.0045754,0.7988122
0.0045802,0.7988378
0.004583,0.7988644
0.0045864,0.7988874
0.0045876,0.7989116
0.0045948,0.7989352
0.004599,0.7989578
0.004604,0.7989804
0.004609,0.7990098
0.004611,0.7990344
0.0046146,0.7990612
0.0046192,0.7990896
0.0046226,0.7991154
0.004626,0.7991378
0.0046318,0.7991686
0.0046372,0.7991938
0.0046414,0.7992196
0.004645,0.7992526
0.0046488,0.799276
0.004653,0.7992956
0.0046568,0.7993214
0.0046622,0.799342
0.0046674,0.7993676
0.0046724,0.7993944
0.0046768,0.7994182
0.0046784,0.7994432
0.0046814,0.7994614
0.0046848,0.7994882
0.0046878,0.7995116
0.0046936,0.7995332
0.0046984,0.7995594
0.0047014,0.7995834
0.0047062,0.7996108
0.004712,0.7996344
0.0047168,0.7996596
0.004722,0.7996872
0.0047242,0.799712
0.0047298,0.7997364
0.0047352,0.7997664
0.0047406,0.799792
0.0047444,0.7998122
0.0047486,0.7998414
0.0047532,0.7998672
0.0047572,0.79989
0.0047622,0.7999192
0.0047684,0.7999436
0.0047708,0.7999704
0.0047758,0.7999978
0.0047798,0.8000226
0.0047836,0.8000502
0.0047884,0.8000744
0.0047914,0.8000978
0.004795,0.8001212
0.0047982,0.8001466
0.0048012,0.8001674
0.0048048,0.800189
0.0048096,0.8002152
0.0048124,0.8002394
0.0048174,0.8002648
0.004822,0.8002932
0.0048254,0.8003172
0.0048302,0.800335
0.0048336,0.8003566
0.004838,0.8003822
0.0048432,0.8004122
0.0048466,0.8004424
0.0048484,0.8004654
0.0048518,0.800486
0.0048562,0.800508
0.0048616,0.8005324
0.004865,0.8005582
0.0048682,0.800584
0.0048722,0.8006072
0.0048766,0.8006292
0.0048824,0.800653
0.0048868,0.800672
0.0048916,0.8006942
0.0048946,0.8007228
0.0048968,0.8007506
0.0049018,0.8007726
0.0049078,0.8007976
0.004911,0.8008182
0.0049166,0.8008454
0.0049218,0.80087
0.0049238,0.8008934
0.004929,0.8009152
0.0049324,0.8009426
0.0049356,0.8009634
0.0049396,0.8009932
0.0049434,0.8010142
0.0049464,0.8010372
0.0049494,0.8010662
0.0049548,0.8010894
0.0049568,0.8011122
0.0049606,0.8011416
0.0049638,0.8011646
0.0049676,0.8011886
0.0049694,0.8012124
0.004976,0.8012338
0.0049802,0.801258
0.0049824,0.8012782
0.0049866,0.8013042
0.0049924,0.801332
0.0049966,0.8013572
0.0050008,0.8013848
0.0050034,0.8014112
0.0050074,0.8014348
0.0050118,0.8014554
