phase_2,phase_4
0.000475,0.7732898
0.00048,0.773314
0.0004824,0.7733416
0.0004876,0.773369
0.0004908,0.7733994
0.0004942,0.7734208
0.0004994,0.7734488
0.0005016,0.773477
0.0005066,0.7735028
0.0005112,0.7735312
0.0005136,0.773556
0.000518,0.7735856
0.0005218,0.7736158
0.000527,0.7736414
0.0005334,0.7736656
0.0005394,0.7736944
0.000544,0.77372
0.0005478,0.773744
0.0005524,0.773772
0.0005564,0.773797
0.000559,0.7738264
0.0005622,0.7738578
0.000566,0.7738872
0.0005712,0.773913
0.000576,0.7739336
0.0005808,0.7739598
0.0005846,0.7739866
0.0005932,0.7740144
0.0005982,0.7740394
0.0006052,0.7740708
0.0006084,0.7740998
0.0006112,0.7741316
0.000613,0.7741582
0.0006156,0.7741908
0.0006194,0.7742216
0.0006246,0.774249
0.0006288,0.7742772
0.000632,0.7743056
0.0006356,0.7743322
0.0006408,0.7743606
0.0006466,0.7743836
0.0006518,0.774413
0.0006548,0.7744424
0.0006598,0.7744682
0.0006654,0.7744894
0.0006694,0.7745204
0.0006726,0.7745472
0.0006748,0.7745726
0.0006784,0.7745978
0.0006842,0.7746244
0.000689,0.77465
0.0006934,0.774675
0.000698,0.7746996
0.000703,0.7747264
0.0007094,0.7747554
0.0007134,0.774779
0.0007174,0.7748056
0.0007196,0.7748318
0.0007226,0.7748598
0.000726,0.77489
0.0007282,0.7749124
0.0007316,0.774934
0.0007378,0.7749578
0.0007418,0.7749824
0.000747,0.7750068
0.0007528,0.775034
0.0007556,0.7750606
0.0007588,0.7750892
0.0007632,0.7751174
0.0007676,0.7751446
0.000773,0.7751678
0.0007774,0.7751938
0.0007816,0.7752224
0.0007862,0.7752526
0.0007894,0.7752878
0.0007936,0.7753082
0.0007964,0.7753356
0.0008002,0.7753564
0.0008032,0.7753782
0.0008068,0.7754154
0.0008102,0.775442
0.0008144,0.775468
0.0008188,0.7754944
0.0008256,0.7755238
0.0008286,0.7755476
0.000833,0.7755702
0.0008364,0.775598
0.000841,0.7756238
0.0008442,0.7756462
0.0008484,0.7756688
0.0008526,0.7756946
0.0008562,0.7757222
0.0008614,0.7757466
0.0008674,0.7757698
0.0008726,0.7757956
0.0008772,0.7758232
0.0008802,0.7758512
0.0008842,0.7758728
0.0008882,0.7759052
0.0008918,0.7759324
0.000896,0.7759578
0.0008986,0.7759828
0.0009042,0.7760082
0.000909,0.7760354
0.000912,0.7760572
0.0009172,0.7760826
0.000921,0.776107
0.000926,0.776135
0.0009284,0.7761608
0.0009318,0.7761844
0.0009362,0.7762164
0.000939,0.7762476
0.0009432,0.7762698
0.0009458,0.776297
0.0009482,0.7763234
0.0009524,0.776347
0.0009578,0.7763708
0.0009622,0.7763928
0.0009682,0.776418
0.0009744,0.7764434
0.0009812,0.7764668
0.000987,0.7764904
0.0009914,0.7765148
0.000996,0.7765476
0.0009984,0.7765746
0.001001,0.7765984
0.0010054,0.776623
0.001008,0.77665
0.0010134,0.776672
0.00102,0.7766936
0.001024,0.7767194
0.0010284,0.7767486
0.0010322,0.7767678
0.001038,0.7767882
0.0010418,0.7768146
0.0010462,0.7768356
0.0010512,0.776861
0.0010546,0.776884
0.0010586,0.7769142
0.001063,0.7769358
0.0010678,0.7769614
0.001071,0.7769988
0.0010742,0.7770278
0.0010796,0.7770536
0.0010818,0.7770782
0.001085,0.7771064
0.0010884,0.7771308
0.0010922,0.7771556
0.0010962,0.7771764
0.0011004,0.7771992
0.0011042,0.777223
0.0011122,0.777249
0.0011152,0.77727
0.0011172,0.7772988
0.0011208,0.7773316
0.0011244,0.7773588
0.0011312,0.7773824
0.0011354,0.7774096
0.0011386,0.7774392
0.0011412,0.777466
0.0011498,0.777495
0.0011546,0.7775186
0.0011598,0.7775434
0.0011624,0.7775712
0.0011678,0.7775992
0.0011726,0.7776248
0.0011756,0.777647
0.0011824,0.7776754
0.0011866,0.7776978
0.0011908,0.777728
0.0011964,0.77776
0.0012012,0.7777928
0.0012052,0.7778192
0.0012076,0.7778444
0.001211,0.7778708
0.0012146,0.7778932
0.001219,0.7779212
0.001223,0.7779552
0.0012302,0.7779804
0.001235,0.7780118
0.0012386,0.7780364
0.0012458,0.7780606
0.001251,0.7780838
0.0012562,0.7781068
0.001261,0.7781328
0.0012652,0.7781578
0.0012712,0.7781826
0.0012766,0.7782048
0.0012808,0.7782294
0.0012838,0.7782562
0.0012872,0.7782796
0.0012908,0.7783084
0.0012974,0.7783356
0.0013012,0.7783564
0.0013068,0.7783836
0.0013102,0.7784142
0.0013156,0.7784458
0.0013194,0.7784704
0.0013232,0.7784902
0.001326,0.7785192
0.001328,0.7785474
0.001331,0.7785744
0.001336,0.7785968
0.0013402,0.7786254
0.001345,0.778649
0.0013486,0.7786792
0.0013522,0.7787066
0.0013558,0.7787284
0.0013604,0.77875
0.0013632,0.7787772
0.0013682,0.7787986
0.001372,0.7788226
0.0013788,0.7788468
0.0013822,0.7788708
0.0013874,0.7788894
0.001391,0.7789154
0.0013938,0.7789436
0.0013978,0.7789746
0.0014014,0.7789982
0.001407,0.7790238
0.001413,0.779048
0.001417,0.779071
0.0014208,0.7790954
0.001424,0.7791216
0.0014278,0.779145
0.0014328,0.7791764
0.0014372,0.7792068
0.00144,0.7792272
0.0014462,0.7792534
0.001451,0.7792796
0.0014562,0.7793084
0.001463,0.7793268
0.001467,0.7793518
0.0014704,0.7793774
0.0014762,0.7794062
0.001481,0.7794318
0.001485,0.7794552
0.0014884,0.7794838
0.0014924,0.7795076
0.0014974,0.7795374
0.0015012,0.7795648
0.001505,0.7795866
0.0015098,0.7796144
0.0015118,0.7796356
0.0015168,0.7796632
0.0015194,0.7796884
0.0015218,0.77972
0.0015258,0.779745
0.0015302,0.7797724
0.0015358,0.7797988
0.0015384,0.7798268
0.001543,0.7798526
0.0015462,0.7798838
0.0015502,0.7799154
0.001556,0.779942
0.0015586,0.7799616
0.001563,0.7799946
0.0015664,0.7800232
0.0015718,0.7800434
0.0015746,0.7800676
0.0015792,0.780094
0.0015846,0.7801156
0.0015864,0.7801378
0.0015892,0.7801594
0.001594,0.7801844
0.0015986,0.7802106
0.0016026,0.7802386
0.0016072,0.7802598
0.0016102,0.7802884
0.0016146,0.7803152
0.0016188,0.780343
0.001624,0.7803656
0.0016288,0.7803886
0.001633,0.7804204
0.0016372,0.7804484
0.001644,0.7804784
0.0016488,0.7805012
0.0016536,0.7805322
0.0016574,0.7805638
0.001662,0.7805906
0.0016662,0.7806118
0.001672,0.7806396
0.0016754,0.7806664
0.0016782,0.7806918
0.0016814,0.7807164
0.0016854,0.7807396
0.0016914,0.780762
0.001695,0.780789
0.0016984,0.780815
0.0017018,0.7808398
0.0017066,0.7808608
0.0017118,0.7808858
0.0017162,0.780909
0.0017196,0.7809308
0.0017224,0.7809538
0.001725,0.7809902
0.0017298,0.7810122
0.0017356,0.7810414
0.0017386,0.7810654
0.0017424,0.7810948
0.0017472,0.7811214
0.0017506,0.7811448
0.0017576,0.7811666
0.0017614,0.781195
0.0017654,0.781224
0.0017686,0.7812462
0.0017726,0.7812786
0.0017776,0.7813096
0.0017816,0.7813306
0.0017864,0.7813548
0.0017908,0.7813822
0.0017946,0.7814094
0.0018006,0.7814314
0.0018042,0.7814566
0.0018086,0.7814854
0.0018126,0.7815074
0.0018184,0.7815336
0.001821,0.7815586
0.0018256,0.7815848
0.0018294,0.781611
0.0018336,0.781632
0.001837,0.7816568
0.0018416,0.7816782
0.0018458,0.7817024
0.0018484,0.7817338
0.0018544,0.7817568
0.0018592,0.7817806
0.001864,0.781807
0.0018686,0.7818314
0.0018744,0.7818596
0.001878,0.7818832
0.0018832,0.7819088
0.0018886,0.7819346
0.0018934,0.7819582
0.0018976,0.781981
0.0019034,0.7820082
0.001905,0.7820322
0.0019094,0.7820552
0.0019142,0.7820796
0.0019174,0.7821044
0.0019236,0.782134
0.0019266,0.7821586
0.001931,0.7821854
0.0019342,0.7822128
0.0019382,0.782239
0.001941,0.782267
0.0019438,0.7822914
0.001948,0.7823154
0.0019562,0.7823382
0.001961,0.7823652
0.0019642,0.7823854
0.001967,0.7824134
0.00197,0.7824436
0.0019738,0.782467
0.001979,0.7825002
0.001982,0.7825298
0.0019868,0.7825576
0.0019894,0.7825838
0.0019936,0.782612
0.0020008,0.7826348
0.0020046,0.7826596
0.0020086,0.7826868
0.0020126,0.7827142
0.002018,0.7827428
0.0020224,0.7827682
0.002025,0.7827946
0.0020298,0.782823
0.002033,0.7828478
0.002038,0.7828734
0.0020412,0.7828968
0.002045,0.7829244
0.0020506,0.7829534
0.0020552,0.7829794
0.0020588,0.7830042
0.0020616,0.783032
0.002067,0.7830614
0.0020708,0.783089
0.0020748,0.783118
0.0020782,0.7831446
0.0020826,0.7831694
0.002089,0.7831882
0.0020922,0.7832102
0.0020964,0.7832346
0.0020986,0.7832568
0.0021014,0.7832862
0.002105,0.783308
0.002109,0.7833296
0.0021124,0.7833536
0.0021194,0.7833762
0.0021264,0.7834058
0.0021306,0.7834366
0.0021362,0.7834626
0.00214,0.7834862
0.0021452,0.7835112
0.002148,0.7835344
0.0021504,0.7835632
0.0021544,0.7835936
0.0021566,0.7836178
0.0021598,0.7836434
0.0021618,0.7836754
0.0021654,0.7837052
0.0021708,0.7837352
0.0021748,0.7837652
0.0021768,0.783788
0.0021796,0.7838162
0.0021864,0.783842
0.0021898,0.7838664
0.0021928,0.7838938
0.0021972,0.7839204
0.0022022,0.7839448
0.0022062,0.783975
0.0022112,0.7839988
0.0022158,0.7840222
0.0022178,0.7840486
0.0022226,0.7840752
0.0022252,0.7840976
0.0022306,0.7841226
0.0022328,0.7841464
0.0022368,0.784173
0.0022428,0.7841968
0.0022464,0.7842204
0.0022502,0.7842478
0.0022562,0.7842726
0.0022608,0.7843008
0.0022646,0.7843236
0.0022682,0.7843536
0.0022716,0.784373
0.0022744,0.7843994
0.002277,0.7844204
0.002284,0.784446
0.0022862,0.7844756
0.0022902,0.784503
0.0022948,0.7845284
0.0022978,0.784552
0.0023026,0.7845776
0.0023062,0.7846048
0.0023128,0.7846364
0.0023168,0.7846638
0.0023212,0.7846886
0.0023274,0.7847166
0.002331,0.7847396
0.002336,0.7847658
0.0023412,0.7847894
0.0023464,0.7848168
0.0023502,0.7848464
0.0023556,0.78487
0.0023602,0.7848968
0.0023648,0.7849228
0.0023706,0.7849556
0.0023766,0.784975
0.0023814,0.7850042
0.0023872,0.7850316
0.0023932,0.7850616
0.0023962,0.785082
0.0024,0.7851084
0.002403,0.7851286
0.0024084,0.7851538
0.0024116,0.7851786
0.0024158,0.785205
0.0024188,0.785231
0.0024234,0.785254
0.0024268,0.7852808
0.0024322,0.7853096
0.002437,0.7853402
0.0024412,0.7853686
0.0024466,0.7853918
0.0024492,0.7854134
0.0024558,0.7854392
0.0024598,0.7854648
0.0024632,0.7854902
0.0024666,0.7855206
0.0024702,0.7855428
0.002473,0.7855682
0.0024752,0.7855912
0.0024798,0.7856172
0.002486,0.7856386
0.0024904,0.7856638
0.002495,0.7856858
0.0024992,0.7857108
0.0025024,0.7857394
0.0025064,0.7857616
0.0025102,0.7857894
0.0025144,0.785814
0.0025204,0.7858382
0.0025262,0.785861
0.00253,0.785885
0.0025332,0.785907
0.002539,0.7859394
0.0025426,0.7859676
0.002545,0.7859952
0.002548,0.7860186
0.0025534,0.7860446
0.0025554,0.7860688
0.0025574,0.7860976
0.0025606,0.7861212
0.002564,0.7861402
0.0025692,0.7861658
0.0025748,0.7861886
0.0025818,0.7862114
0.0025882,0.7862346
0.0025942,0.7862626
0.0025986,0.7862864
0.002601,0.7863108
0.0026082,0.7863362
0.0026118,0.7863614
0.0026146,0.786393
0.0026192,0.7864132
0.0026216,0.7864372
0.0026266,0.7864664
0.0026298,0.7864946
0.0026342,0.7865226
0.002638,0.7865456
0.0026428,0.7865742
0.0026486,0.786598
0.0026524,0.7866252
0.0026582,0.7866474
0.0026608,0.7866736
0.0026656,0.7867004
0.0026708,0.7867228
0.0026754,0.786748
0.00268,0.7867744
0.0026842,0.786804
0.0026904,0.7868304
0.0026956,0.786855
0.0026994,0.7868772
0.0027046,0.7869038
0.0027074,0.7869256
0.0027116,0.7869494
0.0027158,0.7869826
0.0027204,0.7870062
0.0027228,0.7870328
0.0027248,0.7870646
0.0027292,0.7870862
0.0027326,0.7871094
0.0027364,0.7871304
0.002742,0.7871602
0.0027466,0.7871844
0.0027534,0.7872064
0.002756,0.787236
0.0027612,0.7872576
0.0027644,0.7872794
0.0027662,0.7873056
0.002769,0.7873316
0.0027722,0.7873622
0.0027772,0.7873888
0.0027814,0.787411
0.0027844,0.7874362
0.0027886,0.7874574
0.0027928,0.7874838
0.0027968,0.7875134
0.0028002,0.7875398
0.0028042,0.787565
0.0028104,0.787589
0.0028142,0.7876162
0.002819,0.7876448
0.0028246,0.7876746
0.0028314,0.7876964
0.0028346,0.787725
0.0028404,0.7877502
0.0028462,0.7877738
0.0028482,0.7878022
0.0028504,0.7878276
0.0028552,0.7878498
0.0028604,0.7878728
0.0028656,0.787892
0.0028688,0.7879194
0.0028708,0.7879446
0.0028746,0.7879686
0.002878,0.7879964
0.002884,0.788025
0.0028896,0.7880542
0.0028928,0.7880804
0.0028976,0.7881066
0.0029024,0.7881346
0.0029088,0.7881584
0.002913,0.7881888
0.002917,0.7882156
0.0029212,0.788244
0.0029258,0.7882704
0.0029288,0.7882972
0.0029336,0.7883178
0.002936,0.7883426
0.0029404,0.7883706
0.0029456,0.7883954
0.0029496,0.7884164
0.002956,0.788444
0.002961,0.7884692
0.0029682,0.7884902
0.0029728,0.7885166
0.0029782,0.7885424
0.0029842,0.7885642
0.002986,0.7885906
0.0029902,0.7886214
0.0029946,0.7886482
0.0029972,0.7886778
0.0030006,0.7887014
0.003004,0.7887266
0.0030088,0.7887492
0.0030124,0.788778
0.003016,0.7888016
0.0030188,0.788827
0.0030222,0.7888596
0.0030256,0.7888844
0.0030312,0.7889086
0.0030346,0.7889342
0.0030388,0.7889708
0.0030436,0.7889972
0.003049,0.7890252
0.0030534,0.7890508
0.0030574,0.7890754
0.0030604,0.7891038
0.0030664,0.7891338
0.0030706,0.7891612
0.003074,0.789186
0.003078,0.789216
0.003082,0.789241
0.003087,0.7892672
0.0030894,0.7892942
0.0030932,0.7893166
0.003097,0.7893474
0.0031018,0.7893756
0.0031052,0.7894024
0.0031124,0.7894334
0.0031158,0.7894542
0.0031188,0.7894792
0.003122,0.789505
0.0031252,0.7895242
0.0031282,0.7895452
0.0031324,0.7895702
0.003136,0.7895928
0.0031422,0.7896166
0.0031486,0.7896364
0.0031526,0.7896604
0.003158,0.7896772
0.003161,0.7897048
0.0031642,0.7897276
0.0031666,0.789754
0.0031682,0.789784
0.0031722,0.7898102
0.0031774,0.7898322
0.0031826,0.789859
0.0031866,0.789885
0.0031906,0.7899062
0.0031952,0.7899274
0.003201,0.7899548
0.0032042,0.7899802
0.00321,0.7899998
0.0032118,0.7900282
0.0032152,0.7900564
0.0032178,0.7900826
0.003222,0.7901088
0.0032284,0.7901364
0.0032324,0.7901574
0.0032362,0.7901864
0.003243,0.7902086
0.0032464,0.7902336
0.0032484,0.7902578
0.0032518,0.7902826
0.0032586,0.7903044
0.0032654,0.7903326
0.0032712,0.7903572
0.0032756,0.7903796
0.00328,0.7904042
0.0032844,0.790427
0.0032886,0.7904546
0.0032924,0.7904768
0.0032962,0.7905038
0.0033002,0.7905346
0.0033048,0.7905588
0.0033104,0.7905818
0.0033146,0.7906114
0.0033176,0.7906382
0.0033196,0.7906616
0.0033224,0.7906832
0.0033274,0.7907108
0.0033312,0.7907346
0.0033354,0.7907618
0.0033404,0.7907856
0.0033442,0.790814
0.0033502,0.7908388
0.0033536,0.7908656
0.0033554,0.790901
0.0033626,0.7909274
0.0033668,0.7909554
0.0033718,0.7909776
0.0033794,0.791003
0.0033848,0.7910294
0.0033864,0.7910556
0.0033912,0.791075
0.0033956,0.7910992
0.0033968,0.7911174
0.0034016,0.791139
0.0034048,0.7911674
0.0034084,0.7911954
0.0034124,0.791215
0.0034154,0.7912424
0.003419,0.7912746
0.0034246,0.7913034
0.0034304,0.7913286
0.0034354,0.7913502
0.0034408,0.7913726
0.0034442,0.7913962
0.0034482,0.7914206
0.0034526,0.7914514
0.0034558,0.7914754
0.0034592,0.7915082
0.0034676,0.7915324
0.00347,0.7915584
0.0034742,0.791586
0.003478,0.791613
0.0034846,0.7916366
0.0034882,0.7916622
0.0034926,0.7916872
0.003499,0.7917124
0.0035038,0.791739
0.0035096,0.7917598
0.0035116,0.7917824
0.0035152,0.7918084
0.0035188,0.7918312
0.0035208,0.7918604
0.0035244,0.7918914
0.0035288,0.7919136
0.0035318,0.7919386
0.0035362,0.7919654
0.00354,0.7919892
0.003545,0.7920164
0.0035512,0.7920384
0.0035552,0.7920614
0.0035598,0.7920824
0.003563,0.7921064
0.0035662,0.7921272
0.0035724,0.7921542
0.003576,0.7921782
0.0035814,0.7922036
0.0035856,0.7922292
0.0035894,0.7922516
0.0035926,0.792277
0.0035998,0.7922996
0.0036034,0.792324
0.003607,0.7923506
0.0036106,0.7923744
0.0036146,0.7924052
0.0036184,0.7924356
0.0036226,0.7924574
0.0036266,0.7924802
0.0036314,0.7925086
0.003633,0.7925328
0.0036368,0.7925592
0.0036402,0.792585
0.0036438,0.792608
0.0036482,0.7926328
0.0036534,0.7926554
0.0036582,0.792682
0.0036608,0.792708
0.0036654,0.7927344
0.0036694,0.7927632
0.0036708,0.7927858
0.0036758,0.7928116
0.0036802,0.792836
0.0036846,0.7928556
0.0036884,0.7928744
0.0036938,0.7928976
0.003699,0.7929328
0.0037028,0.7929614
0.0037072,0.7929858
0.0037114,0.7930114
0.003714,0.7930342
0.0037196,0.793057
0.0037226,0.7930776
0.003728,0.7931074
0.0037318,0.7931344
0.0037352,0.793165
0.0037376,0.793191
0.0037386,0.793208
0.0037438,0.7932338
0.0037458,0.793256
0.0037486,0.7932842
0.0037552,0.79331
0.0037594,0.7933276
0.0037626,0.7933566
0.0037672,0.7933766
0.0037712,0.7933994
0.0037754,0.7934204
0.0037812,0.7934438
0.003783,0.7934752
0.0037872,0.7935056
0.0037912,0.7935304
0.0037948,0.7935578
0.003797,0.7935876
0.003803,0.7936136
0.0038094,0.7936396
0.0038114,0.7936638
0.0038154,0.7936928
0.0038202,0.7937218
0.0038272,0.7937434
0.0038322,0.793768
0.0038374,0.793792
0.0038416,0.7938116
0.003845,0.7938386
0.0038518,0.7938642
0.0038546,0.7938844
0.0038568,0.7939078
0.0038614,0.7939274
0.003863,0.7939512
0.0038688,0.7939736
0.0038726,0.7939922
0.0038742,0.7940144
0.0038774,0.7940414
0.0038818,0.7940656
0.0038848,0.7940916
0.0038914,0.794116
0.0038976,0.794141
0.003903,0.7941642
0.0039062,0.7941956
0.003909,0.7942216
0.0039146,0.7942514
0.0039174,0.7942716
0.00392,0.7942982
0.0039244,0.7943234
0.0039278,0.7943508
0.003931,0.7943806
0.0039354,0.7944066
0.0039406,0.7944322
0.0039434,0.7944552
0.003947,0.7944842
0.0039504,0.794504
0.0039546,0.7945278
0.0039592,0.7945548
0.003961,0.7945806
0.0039634,0.794605
0.0039654,0.7946354
0.0039676,0.7946564
0.0039692,0.7946812
0.003974,0.7947002
0.0039774,0.7947234
0.0039806,0.7947474
0.0039842,0.7947752
0.0039868,0.7948004
0.0039906,0.7948248
0.0039936,0.7948464
0.0039974,0.7948682
0.0040002,0.794889
0.0040028,0.7949134
0.004007,0.7949412
0.0040108,0.7949644
0.004015,0.7949868
0.0040176,0.795015
0.0040208,0.795042
0.0040252,0.7950688
0.0040302,0.795093
0.0040342,0.7951166
0.0040408,0.7951408
0.0040462,0.79516
0.0040494,0.7951856
0.004053,0.7952158
0.0040574,0.7952414
0.0040616,0.7952728
0.0040642,0.7952938
0.0040676,0.7953192
0.004073,0.7953416
0.004076,0.7953674
0.0040794,0.7953898
0.0040818,0.7954136
0.0040862,0.7954408
0.0040908,0.7954688
0.004097,0.7954926
0.0041018,0.7955174
0.004109,0.7955362
0.0041138,0.7955638
0.0041184,0.7955854
0.004122,0.7956136
0.0041266,0.795644
0.0041306,0.7956682
0.004134,0.7956966
0.0041374,0.7957214
0.0041408,0.79575
0.004147,0.7957758
0.004149,0.7958052
0.0041534,0.7958316
0.0041578,0.7958576
0.0041626,0.7958806
0.0041652,0.7959072
0.0041692,0.7959322
0.0041732,0.7959614
0.004176,0.7959868
0.0041794,0.796018
0.004183,0.79604
0.0041878,0.7960638
0.004191,0.7960896
0.0041932,0.7961158
0.0041966,0.796138
0.004199,0.7961672
0.0042014,0.7961992
0.004205,0.796218
0.0042104,0.7962438
0.0042128,0.7962682
0.0042156,0.7962882
0.0042184,0.7963134
0.0042228,0.7963332
0.0042292,0.7963608
0.0042338,0.796384
0.0042378,0.7964086
0.0042412,0.7964322
0.0042462,0.7964564
0.0042518,0.7964846
0.0042576,0.7965086
0.0042616,0.7965314
0.004265,0.796558
0.0042678,0.7965836
0.0042734,0.7966082
0.0042792,0.796628
0.0042854,0.7966486
0.0042896,0.7966728
0.0042924,0.7966936
0.0043002,0.7967172
0.004302,0.7967418
0.0043064,0.7967718
0.0043098,0.796792
0.0043154,0.7968218
0.0043186,0.7968484
0.004323,0.7968724
0.0043292,0.7968988
0.0043334,0.7969286
0.0043388,0.7969554
0.0043426,0.7969738
0.0043478,0.7970008
0.0043508,0.7970248
0.0043524,0.7970466
0.0043556,0.797077
0.004359,0.797103
0.004364,0.797131
0.0043678,0.7971602
0.0043718,0.7971874
0.0043746,0.797208
0.004378,0.7972266
0.0043824,0.7972484
0.0043866,0.7972746
0.0043894,0.7973
0.0043942,0.7973314
0.004397,0.7973562
0.004402,0.7973846
0.0044072,0.7974076
0.0044126,0.7974336
0.0044168,0.7974584
0.0044226,0.7974792
0.0044266,0.7975014
0.0044312,0.7975214
0.004434,0.7975486
0.0044366,0.7975694
0.0044404,0.7975894
0.0044454,0.7976204
0.0044504,0.7976434
0.0044536,0.797668
0.0044578,0.797693
0.0044618,0.797713
0.0044652,0.7977338
0.004469,0.7977588
0.0044746,0.7977786
0.0044784,0.7978066
0.004481,0.7978348
0.0044844,0.7978626
0.0044886,0.79789
0.0044936,0.797918
0.0045004,0.7979414
0.0045046,0.7979642
0.0045084,0.7979966
0.0045128,0.7980242
0.004516,0.7980518
0.0045202,0.7980772
0.0045248,0.7980966
0.00453,0.798124
0.004532,0.7981502
0.0045342,0.7981776
0.0045372,0.7982044
0.0045404,0.7982334
0.0045444,0.7982544
0.0045496,0.7982786
0.0045544,0.7982974
0.0045586,0.7983202
0.004562,0.7983464
0.0045644,0.798377
0.0045684,0.7984026
0.0045716,0.7984298
0.0045776,0.798456
0.0045828,0.7984836
0.0045848,0.798511
0.0045896,0.7985306
0.0045946,0.7985502
0.0045998,0.7985714
0.004603,0.7985968
0.0046046,0.7986228
0.0046088,0.7986548
0.004613,0.7986772
0.004618,0.798704
0.0046218,0.7987318
0.0046268,0.7987612
0.0046334,0.7987804
0.0046364,0.7988028
0.004639,0.7988266
0.004645,0.7988502
0.0046504,0.798871
0.004655,0.798897
0.0046582,0.7989172
0.0046636,0.7989414
0.0046666,0.7989626
0.0046716,0.7989846
0.0046744,0.7990078
0.0046766,0.7990312
0.0046798,0.7990592
0.0046834,0.7990816
0.0046882,0.7991004
0.0046938,0.7991256
0.0046962,0.799152
0.0047,0.7991828
0.004706,0.7992048
0.0047094,0.7992326
0.0047142,0.79926
0.0047152,0.799283
0.0047186,0.7993048
0.0047228,0.7993336
0.004729,0.799354
0.004733,0.7993746
0.004737,0.7994048
0.004741,0.7994276
0.0047464,0.7994518
0.0047496,0.7994792
0.004755,0.7995078
0.004758,0.7995332
0.0047632,0.799555
0.0047656,0.7995794
0.00477,0.7996086
0.0047732,0.7996294
0.0047766,0.7996518
0.004779,0.7996796
0.0047846,0.7997018
0.0047882,0.7997256
0.0047938,0.7997506
0.0048004,0.799776
0.0048046,0.7997976
0.0048084,0.7998244
0.0048128,0.7998488
0.0048176,0.7998752
0.0048228,0.7998966
0.0048256,0.79992
0.0048302,0.7999408
0.0048352,0.7999668
0.0048378,0.7999954
0.0048406,0.80002
0.004844,0.8000442
0.0048494,0.8000644
0.0048528,0.800091
0.0048552,0.80012
0.0048608,0.8001446
0.004865,0.8001686
0.004869,0.8001918
0.004873,0.8002152
0.0048776,0.8002426
0.0048818,0.8002684
0.0048848,0.8002922
0.0048876,0.8003168
0.0048922,0.8003374
0.0048978,0.8003664
0.0048998,0.8003866
0.0049042,0.8004062
0.0049116,0.800428
0.0049166,0.8004486
0.0049212,0.8004668
0.004926,0.8004974
0.0049294,0.8005222
0.0049336,0.8005496
0.0049362,0.8005754
0.0049398,0.8006006
0.0049434,0.800627
0.0049474,0.8006532
0.0049504,0.800682
0.0049544,0.8007058
0.0049568,0.8007334
0.004961,0.8007616
0.0049644,0.8007868
0.0049712,0.800811
0.0049756,0.8008316
0.0049806,0.8008518
0.0049836,0.8008736
0.0049878,0.800899
0.0049922,0.8009256
0.0049954,0.8009548
0.004998,0.8009772
