phase_2,phase_4
0.0,0.770474
2.2e-6,0.770501
5.4e-6,0.770527
9.4e-6,0.7705516
1.34e-5,0.7705774
1.64e-5,0.770605
2.1e-5,0.7706316
2.5e-5,0.7706616
2.98e-5,0.7706894
3.54e-5,0.770716
3.96e-5,0.7707458
4.36e-5,0.7707704
5.08e-5,0.770798
5.62e-5,0.7708268
6.2e-5,0.7708564
6.64e-5,0.7708828
7.26e-5,0.7709084
7.7e-5,0.7709334
8.26e-5,0.7709598
8.62e-5,0.7709826
9.08e-5,0.7710096
9.4e-5,0.7710344
9.88e-5,0.7710614
0.0001014,0.771084
0.000107,0.7711052
0.000112,0.7711312
0.0001154,0.7711576
0.0001184,0.7711794
0.0001232,0.7712064
0.0001286,0.771235
0.00013,0.7712694
0.0001326,0.7713026
0.0001406,0.7713326
0.0001436,0.7713646
0.0001484,0.771386
0.0001532,0.77141
0.0001588,0.771442
0.0001638,0.7714662
0.0001672,0.7714944
0.0001692,0.7715204
0.0001724,0.771548
0.0001782,0.7715672
0.0001816,0.771596
0.0001876,0.7716242
0.0001918,0.7716508
0.0001956,0.7716776
0.000199,0.7717076
0.0002012,0.7717286
0.0002052,0.7717538
0.0002092,0.7717768
0.000212,0.7718072
0.000217,0.7718368
0.0002198,0.7718642
0.0002248,0.771892
0.0002288,0.771918
0.0002326,0.7719416
0.0002354,0.77197
0.0002394,0.7720008
0.0002434,0.7720262
0.000245,0.7720534
0.0002486,0.7720792
0.000253,0.7721076
0.0002562,0.772129
0.0002594,0.7721494
0.0002622,0.7721736
0.0002676,0.7722048
0.000273,0.7722304
0.000277,0.7722532
0.000282,0.7722802
0.0002854,0.7723096
0.0002904,0.7723386
0.0002942,0.7723702
0.0002978,0.7723938
0.0003018,0.772417
0.0003062,0.7724434
0.0003104,0.7724694
0.0003144,0.772493
0.0003174,0.7725188
0.0003204,0.7725482
0.000327,0.7725764
0.0003322,0.7725978
0.000335,0.7726296
0.0003406,0.7726554
0.0003444,0.7726812
0.000347,0.7727056
0.0003524,0.7727306
0.0003562,0.7727516
0.0003602,0.7727774
0.0003658,0.772805
0.0003716,0.772831
0.000376,0.7728566
0.0003804,0.772882
0.0003852,0.7729052
0.0003888,0.7729314
0.0003912,0.7729592
0.000397,0.772985
0.0004018,0.7730124
0.0004064,0.7730352
0.000409,0.7730608
0.0004144,0.7730912
0.0004204,0.7731246
0.000425,0.7731546
0.0004274,0.7731826
0.0004334,0.7732096
0.0004382,0.7732368
0.0004422,0.7732664
0.000445,0.7732936
0.0004498,0.7733158
0.0004534,0.7733446
0.0004604,0.7733724
0.0004694,0.7733984
0.0004738,0.7734156
0.0004766,0.7734482
0.0004852,0.77348
0.0004894,0.7735092
0.0004926,0.7735344
0.000497,0.7735608
