phase_2,phase_4
0.0,0.7704576
2.2e-6,0.7704852
6.2e-6,0.7705078
9.4e-6,0.7705314
1.48e-5,0.770557
1.84e-5,0.770586
2.44e-5,0.7706104
2.82e-5,0.770639
3.28e-5,0.7706642
3.78e-5,0.770687
4.24e-5,0.7707208
4.5e-5,0.7707456
5.16e-5,0.7707738
5.62e-5,0.7707996
6.1e-5,0.7708274
6.62e-5,0.7708508
7.14e-5,0.77088
7.44e-5,0.770906
7.9e-5,0.7709334
8.2e-5,0.7709588
8.6e-5,0.7709826
8.84e-5,0.7710062
9.2e-5,0.7710324
9.56e-5,0.7710604
0.0001002,0.771086
0.0001044,0.7711114
0.0001078,0.7711396
0.000111,0.7711674
0.0001142,0.7711944
0.000119,0.7712198
0.0001226,0.7712576
0.0001264,0.771287
0.00013,0.7713158
0.000135,0.7713438
0.000143,0.7713732
0.0001458,0.7714
0.0001502,0.771428
0.0001558,0.7714486
0.000159,0.7714772
0.0001634,0.7715018
0.0001676,0.7715298
0.0001742,0.7715512
0.0001784,0.771583
0.0001848,0.7716146
0.0001892,0.7716454
0.000194,0.771672
0.0001972,0.7716986
0.0002008,0.7717186
0.000205,0.7717464
0.0002078,0.7717706
0.0002122,0.7717984
0.0002168,0.7718288
0.0002206,0.7718554
0.0002244,0.7718826
0.0002302,0.7719092
0.000235,0.7719356
0.0002386,0.771964
0.0002422,0.7719936
0.0002448,0.7720158
0.0002474,0.7720472
0.0002524,0.772077
0.000258,0.7721046
0.0002632,0.7721296
0.000268,0.772149
0.0002714,0.7721726
0.0002742,0.772205
0.0002816,0.7722278
0.0002868,0.7722534
0.000294,0.7722782
0.0002962,0.7723068
0.0003012,0.772334
0.0003044,0.7723628
0.0003088,0.7723864
0.0003138,0.7724086
0.000317,0.7724288
0.0003202,0.7724548
0.0003246,0.7724786
0.0003268,0.772502
0.00033,0.7725314
0.0003362,0.7725542
0.0003406,0.7725778
0.0003428,0.7726058
0.0003472,0.7726324
0.0003524,0.7726562
0.0003564,0.7726842
0.000359,0.7727068
0.0003636,0.7727262
0.0003682,0.7727564
0.0003728,0.7727798
0.0003768,0.7728026
0.0003804,0.7728252
0.000385,0.7728512
0.0003904,0.7728814
0.0003958,0.772903
0.0004004,0.7729284
0.0004062,0.7729526
0.0004106,0.7729782
0.0004142,0.7730032
0.0004178,0.7730306
0.0004216,0.7730626
0.000425,0.7730956
0.0004302,0.7731224
0.0004358,0.7731518
0.0004398,0.7731786
0.0004454,0.7732134
0.0004508,0.7732398
0.0004536,0.7732686
0.0004584,0.7732906
0.0004616,0.7733138
0.0004678,0.7733444
0.0004716,0.7733688
0.000474,0.773386
0.0004752,0.7734132
0.0004844,0.7734454
0.0004888,0.773472
0.0004938,0.773495
0.0004964,0.7735184
0.0005004,0.7735464
0.0005032,0.7735698
0.0005098,0.7735934
0.0005128,0.7736156
0.0005182,0.7736406
0.0005228,0.7736692
0.0005278,0.773688
0.0005318,0.773718
0.0005356,0.7737474
0.000541,0.7737758
0.0005442,0.773802
0.0005488,0.7738298
0.0005528,0.7738552
0.0005584,0.7738752
0.0005628,0.7739048
0.000565,0.7739336
0.0005686,0.7739598
0.000572,0.773988
0.000575,0.7740164
0.0005784,0.7740386
0.0005834,0.7740638
0.0005874,0.7740898
0.0005928,0.7741212
0.0005986,0.774147
0.0006038,0.7741734
0.0006096,0.7742064
0.000613,0.7742306
0.0006164,0.7742626
0.0006186,0.7742888
0.0006224,0.774325
0.0006262,0.7743536
0.0006302,0.7743884
0.0006356,0.7744138
0.0006374,0.7744424
0.0006412,0.7744694
0.0006446,0.7744986
0.0006504,0.7745258
0.0006558,0.774553
0.0006582,0.774577
0.000662,0.774601
0.000667,0.7746256
0.00067,0.7746498
0.0006744,0.7746774
0.0006774,0.7747054
0.0006822,0.7747306
0.0006872,0.7747558
0.000692,0.7747784
0.000696,0.7748002
0.0006984,0.774825
0.0007042,0.7748494
0.0007106,0.7748748
0.000713,0.7748994
0.0007178,0.7749258
0.0007206,0.7749474
0.0007222,0.7749756
0.0007258,0.7750042
0.0007286,0.7750236
0.0007334,0.7750496
0.0007402,0.7750726
0.0007452,0.7751014
0.0007492,0.775126
0.000753,0.775157
0.0007564,0.7751838
0.00076,0.775213
0.000763,0.7752396
0.0007686,0.775267
0.0007742,0.775291
0.00078,0.775312
0.0007836,0.7753384
0.0007904,0.775366
0.0007934,0.7753968
0.0007958,0.7754206
0.0007988,0.775444
0.0008026,0.7754698
0.0008076,0.7754962
0.000811,0.7755246
0.000814,0.7755524
0.000819,0.7755768
0.0008236,0.7756032
0.000827,0.7756318
0.0008318,0.7756546
0.000838,0.7756802
0.0008442,0.7757052
0.0008488,0.7757316
0.000853,0.7757528
0.000857,0.7757746
0.0008626,0.7758042
0.000867,0.7758348
0.000872,0.775861
0.000877,0.7758876
0.00088,0.7759122
0.0008846,0.7759424
0.0008886,0.7759684
0.0008908,0.7759934
0.0008946,0.7760254
0.0008982,0.7760494
0.0009028,0.7760786
0.0009052,0.7761024
0.0009088,0.7761276
0.0009138,0.776152
0.0009166,0.7761754
0.0009228,0.7762062
0.0009272,0.77623
0.0009334,0.7762564
0.0009366,0.776283
0.0009396,0.7763068
0.0009432,0.7763402
0.0009454,0.77637
0.000952,0.776401
0.0009528,0.7764308
0.000955,0.7764612
0.0009608,0.7764852
0.0009664,0.7765116
0.0009712,0.7765358
0.0009764,0.7765624
0.0009816,0.7765888
0.0009862,0.7766148
0.0009918,0.776639
0.0009964,0.7766622
0.0010008,0.7766868
