phase_2,phase_4
0.0011724,0.7778062
0.001177,0.7778364
0.0011822,0.7778656
0.001187,0.7778906
0.0011914,0.7779184
0.0011946,0.7779432
0.001199,0.777967
0.001202,0.7779912
0.0012076,0.7780192
0.001212,0.7780462
0.0012168,0.778069
0.0012232,0.778094
0.0012284,0.7781196
0.0012326,0.7781426
0.0012378,0.7781654
0.0012434,0.7781868
0.0012476,0.7782116
0.001252,0.778242
0.001258,0.7782688
0.0012632,0.7782978
0.0012666,0.778323
0.0012704,0.7783542
0.001274,0.7783774
0.0012768,0.7784042
0.001283,0.778431
0.0012886,0.7784558
0.0012936,0.7784842
0.0012986,0.778515
0.0013026,0.778543
0.0013072,0.7785702
0.001313,0.7785934
0.0013182,0.7786226
0.0013216,0.7786494
0.0013258,0.778674
0.0013304,0.7786972
0.0013342,0.7787212
0.0013392,0.7787434
0.0013434,0.778774
0.001348,0.778801
0.0013508,0.778825
0.001354,0.778847
0.0013554,0.7788726
0.0013584,0.7789
0.00136,0.7789262
0.0013656,0.778949
0.001368,0.778972
0.0013736,0.7789938
0.001377,0.7790194
0.0013788,0.7790512
0.0013842,0.7790784
0.0013882,0.7791032
0.001394,0.779127
0.0013982,0.7791468
0.0014026,0.779178
0.001406,0.7791986
0.0014098,0.779222
0.001413,0.77925
0.0014164,0.7792834
0.0014222,0.7793132
0.0014262,0.7793332
0.0014306,0.7793588
0.0014352,0.7793846
0.0014392,0.7794188
0.001444,0.7794356
0.0014492,0.779458
0.0014524,0.7794866
0.0014548,0.7795146
0.0014596,0.7795382
0.001463,0.779568
0.0014666,0.7795952
0.001472,0.7796216
0.0014766,0.7796516
0.0014808,0.7796728
0.0014844,0.7796976
0.0014898,0.7797226
0.0014932,0.7797468
0.0014964,0.7797696
0.0014984,0.7797954
0.0015034,0.7798206
0.0015082,0.7798458
0.001512,0.7798696
0.0015152,0.7798982
0.00152,0.779923
0.001524,0.7799466
0.001528,0.7799748
0.0015326,0.7800078
0.0015368,0.780037
0.0015386,0.780062
0.0015428,0.7800992
0.0015496,0.7801212
0.0015546,0.7801446
0.0015568,0.780169
0.0015618,0.7801922
0.0015682,0.7802168
0.001571,0.7802404
0.0015748,0.7802598
0.0015786,0.7802814
0.0015826,0.780304
0.0015852,0.7803306
0.0015888,0.7803578
0.001592,0.7803822
0.0015986,0.7804076
0.001605,0.7804396
0.00161,0.7804602
0.0016144,0.7804866
0.0016178,0.780523
0.0016222,0.780547
0.001627,0.7805738
0.00163,0.780599
0.001634,0.7806268
0.001638,0.7806554
0.0016402,0.7806772
0.0016458,0.7806964
0.001652,0.7807252
0.0016558,0.7807542
0.0016586,0.7807782
0.001662,0.7807986
0.0016652,0.7808274
0.0016686,0.7808474
0.0016716,0.780874
0.0016742,0.7808982
0.0016786,0.7809254
0.0016836,0.7809496
0.0016886,0.7809758
0.0016934,0.7810024
0.0016964,0.7810286
0.0016988,0.7810474
0.0017022,0.7810758
0.0017058,0.7811002
0.0017102,0.7811244
0.0017128,0.7811538
0.001718,0.7811746
0.0017224,0.781203
0.0017248,0.7812274
0.0017302,0.7812532
0.0017332,0.7812812
0.0017368,0.781312
0.0017418,0.7813388
0.0017454,0.7813664
0.0017488,0.7813918
0.0017534,0.7814126
0.0017588,0.7814396
0.0017628,0.7814638
0.001767,0.7814886
0.0017698,0.7815128
0.0017756,0.7815406
0.0017818,0.7815642
0.0017868,0.7815896
0.0017932,0.7816136
0.0017956,0.7816356
0.0018002,0.7816578
0.0018034,0.7816838
0.0018078,0.7817104
0.0018112,0.7817268
0.0018166,0.7817478
0.0018184,0.7817774
0.0018216,0.7818038
0.0018242,0.7818304
0.0018284,0.781856
0.0018326,0.7818828
0.0018376,0.7819052
0.001842,0.7819262
0.0018454,0.7819486
0.001851,0.7819792
0.0018562,0.7820034
0.0018612,0.7820294
0.0018648,0.7820524
0.0018696,0.7820766
0.001873,0.7821052
0.0018778,0.7821322
0.0018816,0.7821546
0.001885,0.7821814
0.0018884,0.7822136
0.0018934,0.7822408
0.0018964,0.7822646
0.0018994,0.782289
0.0019038,0.7823162
0.0019086,0.7823492
0.0019126,0.7823778
0.001915,0.782401
0.00192,0.7824228
0.0019226,0.7824462
0.0019282,0.7824652
0.001931,0.7824892
0.0019352,0.782522
0.0019388,0.7825484
0.0019446,0.7825782
0.0019492,0.7826012
0.0019556,0.782628
0.0019602,0.7826576
0.0019618,0.782681
0.001967,0.7827012
0.0019714,0.7827278
0.0019766,0.7827528
0.0019792,0.7827804
0.0019834,0.7828048
0.001988,0.7828286
0.001993,0.782857
0.0019998,0.7828862
0.0020038,0.7829136
0.0020068,0.7829364
0.0020104,0.7829614
0.0020134,0.7829862
0.0020182,0.7830156
0.0020224,0.7830438
0.0020262,0.7830604
0.002031,0.7830856
0.0020344,0.7831096
0.0020372,0.783132
0.0020412,0.7831632
0.0020448,0.7831836
0.0020482,0.7832068
0.0020516,0.7832276
0.0020554,0.7832506
0.0020598,0.783277
0.0020622,0.7833014
0.0020638,0.783331
0.002067,0.783352
0.0020704,0.7833786
0.0020728,0.7834082
0.0020786,0.783432
0.0020828,0.7834632
0.0020878,0.7834914
0.002092,0.7835178
0.0020982,0.7835416
0.0021006,0.783567
0.0021038,0.7835934
0.0021076,0.7836212
0.0021096,0.783646
0.0021124,0.7836786
0.0021142,0.7837064
0.0021184,0.7837354
0.002122,0.7837646
0.0021278,0.7837926
0.002132,0.7838148
0.0021354,0.7838362
0.0021392,0.7838644
0.0021456,0.783894
0.0021486,0.7839238
0.0021508,0.7839506
0.0021534,0.7839714
0.0021586,0.7839968
0.0021626,0.7840306
0.002168,0.7840536
0.0021716,0.78408
0.002175,0.7841074
0.0021776,0.7841334
0.0021802,0.7841584
0.0021864,0.7841836
0.002189,0.7842086
0.0021922,0.7842352
0.0021956,0.7842592
0.0021978,0.7842838
0.0022008,0.7843128
0.0022058,0.784337
0.0022078,0.784365
0.0022122,0.7843878
0.0022156,0.7844142
0.0022208,0.7844332
0.0022236,0.7844572
0.0022254,0.7844798
0.0022318,0.7845006
0.0022346,0.7845256
0.0022406,0.7845514
0.002244,0.7845782
0.0022482,0.7846062
0.002255,0.7846284
0.002258,0.7846558
0.002263,0.7846886
0.0022692,0.784712
0.0022746,0.7847388
0.0022802,0.7847642
0.002282,0.7847928
0.0022862,0.7848226
0.0022906,0.784849
0.0022948,0.7848714
0.0023004,0.7848978
0.0023054,0.7849276
0.0023108,0.7849496
0.0023162,0.7849752
0.002321,0.7850098
0.0023266,0.785034
0.00233,0.7850654
0.0023332,0.785095
0.002338,0.7851186
0.0023418,0.7851406
0.0023452,0.7851712
0.0023484,0.7851968
0.0023536,0.7852222
0.0023558,0.7852492
0.0023602,0.78527
0.0023638,0.785297
0.0023674,0.785319
0.0023722,0.7853442
0.0023744,0.785374
0.0023794,0.7854002
0.0023852,0.7854246
0.0023896,0.7854526
0.0023924,0.7854818
0.002397,0.7855058
0.0023996,0.7855276
0.0024044,0.785552
0.0024086,0.785581
0.0024138,0.7856006
0.0024166,0.7856244
0.0024198,0.785649
0.002426,0.785675
0.0024302,0.785695
0.0024326,0.7857214
0.0024366,0.785746
0.0024402,0.785771
0.002446,0.7857932
0.002449,0.7858168
0.0024522,0.7858478
0.0024556,0.7858736
0.002459,0.7859056
0.0024648,0.7859286
0.0024694,0.7859526
0.0024732,0.785975
0.002478,0.7860096
0.0024838,0.7860376
0.0024876,0.7860582
0.0024896,0.7860848
0.002495,0.7861122
0.002498,0.7861332
0.0025008,0.786163
0.0025032,0.7861896
0.0025052,0.7862114
0.0025084,0.7862412
0.0025162,0.7862612
0.0025222,0.7862824
0.0025278,0.7863094
0.0025348,0.7863344
0.0025386,0.7863526
0.0025422,0.7863736
0.0025502,0.7863956
0.0025534,0.7864172
0.0025558,0.7864442
0.0025584,0.7864664
0.0025616,0.7864934
0.0025676,0.7865234
0.0025708,0.7865522
0.0025744,0.7865776
0.0025762,0.7866024
0.0025792,0.7866308
0.0025836,0.7866538
0.002586,0.7866782
0.0025896,0.7866992
0.0025936,0.7867288
0.0025988,0.7867568
0.0026066,0.786778
0.0026112,0.786804
0.0026162,0.7868286
0.002619,0.7868606
0.002624,0.7868854
0.0026284,0.7869124
0.0026304,0.7869416
0.0026358,0.7869674
0.0026408,0.7869906
0.0026448,0.787015
0.0026502,0.7870446
0.0026522,0.7870678
0.0026552,0.7870894
0.0026568,0.7871228
0.0026604,0.7871472
0.0026632,0.7871696
0.0026672,0.7871932
0.0026738,0.7872252
0.0026786,0.7872498
0.0026828,0.7872752
0.0026872,0.7873006
0.002692,0.787324
0.0026964,0.7873496
0.0026988,0.7873754
0.0027028,0.7874012
0.0027082,0.7874334
0.0027124,0.7874574
0.002717,0.7874768
0.0027206,0.7875026
0.0027244,0.787529
0.0027294,0.7875546
0.0027336,0.787584
0.0027378,0.7876086
0.0027436,0.7876402
0.0027492,0.7876654
0.0027526,0.7876938
0.0027558,0.787721
0.002761,0.787748
0.0027672,0.7877728
0.0027708,0.7878014
0.0027756,0.7878252
0.0027816,0.7878536
0.0027864,0.7878786
0.002789,0.7879066
0.0027942,0.7879328
0.002801,0.7879572
0.002804,0.7879764
0.002807,0.7880022
0.0028098,0.7880278
0.002816,0.78805
0.0028224,0.788069
0.002827,0.7880978
0.0028314,0.78812
0.0028348,0.7881496
0.0028402,0.7881724
0.0028438,0.7882006
0.0028488,0.7882236
0.0028538,0.7882524
0.002856,0.7882816
0.00286,0.7883084
0.0028648,0.7883346
0.002869,0.7883612
0.002872,0.7883884
0.0028774,0.7884116
0.0028816,0.7884412
0.0028874,0.7884642
0.0028932,0.788488
0.0028982,0.788512
0.0029046,0.7885386
0.0029076,0.7885588
0.0029124,0.7885856
0.0029194,0.7886132
0.0029262,0.7886368
0.0029296,0.7886634
0.0029346,0.7886972
0.0029406,0.788723
0.0029444,0.788748
0.0029478,0.7887728
0.0029514,0.788804
0.0029578,0.7888222
0.0029616,0.78885
0.002965,0.7888758
0.0029688,0.788908
0.0029714,0.7889344
0.0029766,0.7889634
0.0029816,0.788992
0.0029834,0.7890154
0.002987,0.7890488
0.002991,0.7890702
0.0029952,0.789097
0.002999,0.7891192
0.0030044,0.789146
0.0030074,0.7891748
0.0030102,0.7892092
0.0030186,0.7892376
0.0030234,0.7892598
0.003028,0.7892944
0.0030324,0.7893184
0.003035,0.7893448
0.0030374,0.7893662
0.0030414,0.7893866
0.0030492,0.7894144
0.003053,0.7894376
0.0030568,0.789463
0.003061,0.7894904
0.0030656,0.7895156
0.00307,0.789541
0.0030728,0.7895654
0.003077,0.7895902
0.0030792,0.7896108
0.003083,0.789638
0.0030862,0.7896606
0.0030904,0.789685
0.0030948,0.7897048
0.0030994,0.789733
0.0031044,0.7897514
0.0031078,0.7897798
0.0031128,0.7898042
0.0031176,0.7898358
0.0031198,0.7898646
0.0031242,0.789889
0.0031296,0.7899126
0.0031358,0.7899358
0.003139,0.789961
0.0031432,0.789984
0.0031466,0.7900074
0.0031534,0.7900288
0.0031564,0.7900544
0.0031592,0.7900804
0.0031628,0.7901092
0.0031674,0.7901348
0.0031722,0.7901604
0.0031762,0.7901878
0.0031822,0.7902196
0.0031848,0.7902458
0.003191,0.7902706
0.0031956,0.7902926
0.0031984,0.7903224
0.0032014,0.7903458
0.0032042,0.7903702
0.0032086,0.790394
0.0032136,0.7904224
0.0032174,0.7904512
0.0032214,0.7904732
0.0032252,0.7904958
0.0032288,0.7905178
0.0032322,0.7905454
0.0032354,0.7905744
0.0032406,0.7905992
0.0032458,0.790629
0.0032494,0.790654
0.003254,0.7906782
0.0032572,0.7907056
0.0032612,0.7907294
0.0032636,0.7907546
0.0032676,0.79078
0.00327,0.7908024
0.0032716,0.790827
0.0032754,0.7908538
0.00328,0.7908792
0.0032836,0.7909
0.0032916,0.7909208
0.0032938,0.790946
0.0032968,0.790975
0.0033004,0.7910038
0.003305,0.7910284
0.0033116,0.791051
0.0033166,0.7910788
0.0033228,0.7911076
0.0033254,0.7911362
0.0033296,0.7911618
0.0033324,0.7911896
0.0033366,0.7912102
0.0033408,0.7912328
0.0033444,0.7912586
0.0033498,0.7912834
0.0033532,0.79131
0.003356,0.7913376
0.0033604,0.7913668
0.003366,0.7913964
0.0033712,0.7914198
0.0033764,0.791448
0.0033822,0.791473
0.0033858,0.7915004
0.0033896,0.7915322
0.0033944,0.791559
0.0033984,0.7915842
0.0034028,0.7916138
0.0034136,0.7916388
0.0034164,0.7916622
0.0034234,0.7916834
0.0034276,0.7917122
0.0034334,0.7917356
0.0034376,0.791759
0.0034426,0.7917832
0.0034486,0.791803
0.0034514,0.7918262
0.0034574,0.7918468
0.0034602,0.7918692
0.0034656,0.7918964
0.0034684,0.7919234
0.0034704,0.79195
0.003474,0.7919746
0.0034788,0.7919958
0.003482,0.7920204
0.0034844,0.7920496
0.003489,0.7920756
0.0034928,0.792107
0.0034978,0.7921278
0.0035024,0.7921544
0.0035068,0.7921746
0.0035112,0.7921996
0.0035134,0.7922188
0.0035178,0.792244
0.0035192,0.7922682
0.0035248,0.7922934
0.003528,0.7923184
0.0035308,0.7923402
0.003533,0.79236
0.0035404,0.7923856
0.0035444,0.7924122
0.0035482,0.792438
0.0035532,0.7924564
0.0035574,0.7924804
0.003561,0.7925036
0.003565,0.792528
0.0035706,0.7925502
0.0035756,0.792575
0.0035778,0.7925936
0.0035834,0.79262
0.0035872,0.7926436
0.0035928,0.7926676
0.0035984,0.7926898
0.0036044,0.792714
0.0036118,0.7927416
0.0036154,0.7927674
0.0036188,0.7927928
0.0036212,0.7928194
0.0036238,0.7928468
0.003629,0.7928714
0.0036344,0.7928972
0.0036392,0.792914
0.0036424,0.7929362
0.0036476,0.7929638
0.003654,0.7929968
0.0036584,0.793018
0.0036618,0.7930422
0.0036654,0.7930644
0.0036696,0.7930902
0.0036752,0.793115
0.0036796,0.7931376
0.0036856,0.7931624
0.0036902,0.7931942
0.0036924,0.7932216
0.0036964,0.7932492
0.0036984,0.7932706
0.0037032,0.7932996
0.0037056,0.7933196
0.00371,0.7933434
0.0037164,0.793367
0.0037204,0.793388
0.0037234,0.7934144
0.003727,0.7934356
0.0037314,0.793462
0.003736,0.7934894
0.0037458,0.793514
0.0037484,0.7935438
0.0037514,0.7935702
0.0037556,0.7935908
0.0037596,0.793617
0.0037622,0.7936422
0.0037656,0.7936686
0.0037692,0.7936938
0.003772,0.7937184
0.0037756,0.7937428
0.0037804,0.793766
0.003787,0.7937914
0.0037902,0.793815
0.0037944,0.7938376
0.0037988,0.793859
0.0038016,0.7938852
0.0038062,0.7939128
0.0038092,0.7939382
0.0038114,0.7939616
0.0038166,0.7939888
0.0038216,0.794017
0.0038276,0.7940436
0.0038314,0.794066
0.0038336,0.7940886
0.0038396,0.7941196
0.003843,0.7941476
0.0038452,0.7941706
0.0038486,0.7941954
0.0038544,0.7942226
0.0038586,0.7942426
0.003861,0.7942678
0.003864,0.794294
0.0038688,0.7943212
0.0038722,0.7943458
0.0038768,0.7943706
0.0038822,0.7943998
0.0038846,0.794431
0.0038894,0.7944642
0.0038942,0.7944934
0.003897,0.7945168
0.0038982,0.7945408
0.0039022,0.7945692
0.0039042,0.7945882
0.0039082,0.794611
0.003914,0.7946388
0.003919,0.7946618
0.0039234,0.7946882
0.0039256,0.7947132
0.0039284,0.7947366
0.003931,0.7947674
0.0039356,0.7947894
0.0039386,0.7948096
0.003942,0.7948356
0.003946,0.7948658
0.0039486,0.7948894
0.0039528,0.7949192
0.0039566,0.7949406
0.0039622,0.7949642
0.0039666,0.7949854
0.00397,0.7950122
0.0039756,0.7950342
0.0039804,0.7950652
0.0039856,0.7950878
0.0039896,0.7951126
0.003994,0.7951374
0.0039994,0.795167
0.0040046,0.795197
0.004009,0.7952222
0.0040144,0.7952478
0.0040182,0.7952692
0.0040222,0.795296
0.0040272,0.795325
0.0040298,0.795348
0.0040324,0.7953782
0.0040372,0.7954008
0.0040416,0.7954256
0.0040474,0.7954482
0.0040502,0.795468
0.0040538,0.7954914
0.0040582,0.795516
0.0040618,0.7955448
0.0040674,0.7955774
0.0040724,0.7955994
0.0040772,0.7956226
0.0040818,0.7956424
0.0040866,0.7956722
0.0040918,0.7956984
0.0040948,0.795725
0.0041,0.7957462
0.0041052,0.795766
0.0041078,0.795794
0.0041108,0.795816
0.0041146,0.7958396
0.0041192,0.79587
0.004124,0.795894
0.0041294,0.7959218
0.004133,0.7959506
0.0041378,0.7959752
0.0041404,0.7959962
0.0041436,0.7960206
0.004146,0.7960486
0.0041482,0.7960698
0.004154,0.796104
0.004158,0.7961288
0.0041644,0.7961496
0.0041672,0.7961768
0.0041704,0.7962018
0.0041736,0.796226
0.004178,0.7962598
0.00418,0.7962866
0.0041834,0.7963072
0.0041878,0.796333
0.0041912,0.7963518
0.0041946,0.7963732
0.0041984,0.7963996
0.0042024,0.7964194
0.0042074,0.7964404
0.0042114,0.7964674
0.0042146,0.7964942
0.0042194,0.7965186
0.0042238,0.7965444
0.0042264,0.7965686
0.0042312,0.7965868
0.0042356,0.796611
0.00424,0.79664
0.004244,0.796666
0.0042464,0.7966916
0.0042514,0.796716
0.0042574,0.7967388
0.0042632,0.7967646
0.0042668,0.7967894
0.0042726,0.7968134
0.0042754,0.7968348
0.0042804,0.7968658
0.0042824,0.796885
0.0042884,0.796909
0.0042918,0.7969344
0.0042958,0.7969572
0.0043,0.796982
0.0043028,0.7970038
0.0043076,0.7970316
0.0043108,0.7970496
0.0043166,0.7970736
0.0043216,0.7970968
0.0043244,0.7971186
0.0043276,0.797148
0.0043324,0.7971718
0.0043356,0.797195
0.0043404,0.7972262
0.0043426,0.7972558
0.0043456,0.7972784
0.0043492,0.7973042
0.0043544,0.7973252
0.0043582,0.7973526
0.0043624,0.7973818
0.0043674,0.7974064
0.0043696,0.7974304
0.004374,0.7974554
0.0043764,0.797479
0.0043788,0.7975052
0.0043816,0.7975296
0.0043876,0.79755
0.004391,0.7975696
0.0043954,0.7975914
0.004398,0.7976176
0.0043998,0.7976412
0.0044042,0.7976656
0.0044084,0.7976952
0.0044126,0.7977158
0.0044154,0.7977376
0.0044208,0.7977662
0.0044232,0.7977892
0.0044258,0.7978184
0.00443,0.797844
0.0044356,0.7978628
0.00444,0.797891
0.0044434,0.7979144
0.0044464,0.7979362
0.0044514,0.7979618
0.004455,0.7979912
0.0044612,0.7980032
0.0044678,0.7980306
0.0044708,0.7980588
0.0044762,0.798081
0.0044792,0.7981072
0.0044828,0.798141
0.0044892,0.798164
0.0044942,0.7981892
0.004497,0.7982174
0.0044996,0.7982448
0.004504,0.7982676
0.004507,0.798297
0.0045098,0.7983198
0.0045136,0.7983442
0.0045174,0.7983666
0.0045212,0.7983892
0.0045256,0.798415
0.0045302,0.7984402
0.0045344,0.798466
0.0045372,0.7984934
0.0045414,0.7985214
0.0045462,0.798551
0.0045478,0.798573
0.0045542,0.7985956
0.0045592,0.798617
0.0045636,0.7986386
0.0045688,0.798662
0.0045722,0.7986894
0.0045756,0.7987194
0.0045788,0.7987446
0.0045822,0.79877
0.0045856,0.7988018
0.0045904,0.7988272
0.004595,0.7988504
0.0045998,0.798875
0.0046036,0.7989006
0.0046114,0.7989254
0.0046184,0.7989484
0.0046228,0.7989762
0.0046272,0.7989956
0.0046312,0.7990182
0.0046354,0.7990452
0.00464,0.7990666
0.0046436,0.799092
0.0046468,0.799117
0.004652,0.7991434
0.0046542,0.799166
0.0046592,0.7991852
0.0046648,0.7992084
0.004667,0.7992316
0.0046714,0.7992624
0.0046754,0.7992886
0.0046784,0.7993122
0.0046838,0.7993382
0.004686,0.799367
0.0046896,0.7993912
0.0046948,0.7994168
0.0047,0.7994386
0.004704,0.7994598
0.004708,0.7994874
0.0047108,0.7995106
0.004716,0.7995346
0.0047198,0.7995654
0.0047246,0.7995934
0.0047264,0.7996186
0.0047312,0.7996372
0.0047348,0.799666
0.0047394,0.7996936
0.0047416,0.7997176
0.0047444,0.7997436
0.004746,0.7997664
0.0047508,0.7997922
0.0047566,0.7998138
0.0047604,0.7998414
0.0047642,0.7998678
0.004769,0.7998906
0.004772,0.799917
0.0047764,0.7999434
0.0047796,0.7999646
0.0047832,0.799987
0.0047858,0.800008
0.0047876,0.800029
0.0047916,0.800057
0.0047964,0.8000824
0.0048006,0.800108
0.0048032,0.8001316
0.0048074,0.8001552
0.0048114,0.8001796
0.0048152,0.8002054
0.0048192,0.8002328
0.0048224,0.800255
0.0048252,0.800275
0.0048286,0.8002982
0.0048334,0.800321
0.004838,0.8003468
0.00484,0.800373
0.0048416,0.800399
0.0048458,0.8004224
0.0048506,0.800445
0.0048538,0.800465
0.0048588,0.8004892
0.0048662,0.8005156
0.00487,0.8005404
0.0048742,0.800566
0.0048774,0.800592
0.0048788,0.8006162
0.0048838,0.8006438
0.0048856,0.800665
0.004889,0.8006896
0.004892,0.800712
0.0048958,0.8007386
0.0048986,0.8007672
0.0049018,0.8008006
0.0049038,0.8008318
0.0049078,0.8008538
0.0049104,0.8008768
0.0049132,0.8009024
0.0049184,0.800927
0.004922,0.8009484
0.0049268,0.8009718
0.0049314,0.8009974
0.0049362,0.801026
0.00494,0.8010486
0.0049414,0.801073
0.0049436,0.801101
0.0049472,0.8011278
