phase_2,phase_4
0.0010262,0.7764288
0.0010294,0.7764538
0.001034,0.776478
0.0010384,0.7765054
0.001043,0.7765254
0.0010478,0.7765476
0.0010502,0.7765686
0.0010558,0.776595
0.0010626,0.7766118
0.001067,0.7766356
0.0010708,0.7766676
0.0010738,0.7766938
0.0010788,0.7767194
0.0010834,0.776751
0.0010878,0.776777
0.001091,0.7768032
0.0010942,0.776834
0.0010984,0.776858
0.0011028,0.7768818
0.0011064,0.7769072
0.0011122,0.776936
0.0011134,0.776963
0.0011154,0.7769872
0.0011188,0.7770192
0.0011232,0.7770422
0.0011282,0.7770646
0.0011348,0.777091
0.0011378,0.7771224
0.0011414,0.7771476
0.0011478,0.7771702
0.0011522,0.7771954
0.0011554,0.7772234
0.001158,0.777253
0.0011616,0.7772768
0.0011646,0.7773034
0.0011668,0.777326
0.0011708,0.7773546
0.0011742,0.7773776
0.0011766,0.777409
0.0011816,0.7774382
0.0011862,0.777468
0.0011894,0.7774958
0.0011924,0.7775196
0.0011946,0.7775452
0.0012002,0.7775716
0.0012058,0.7776016
0.0012094,0.7776314
0.0012148,0.7776564
0.0012192,0.7776848
0.0012236,0.7777092
0.0012286,0.7777362
0.001232,0.7777608
0.0012362,0.7777806
0.0012406,0.7778096
0.0012446,0.7778348
0.0012512,0.7778624
0.0012546,0.7778878
0.0012584,0.7779152
0.0012614,0.777942
0.0012638,0.7779682
0.0012676,0.7779948
0.001274,0.7780254
0.0012806,0.7780438
0.0012836,0.7780774
0.001288,0.7781054
0.001293,0.7781348
0.0012988,0.7781576
0.0013036,0.7781792
0.0013072,0.778206
0.001311,0.7782304
0.0013134,0.7782584
0.0013176,0.7782794
0.0013216,0.7783044
0.0013266,0.7783278
0.0013304,0.7783592
0.0013362,0.778388
0.001341,0.7784138
0.0013454,0.7784376
0.001347,0.7784622
0.001351,0.7784886
0.0013544,0.7785128
0.0013598,0.7785398
0.001363,0.7785594
0.0013676,0.77858
0.0013716,0.7786072
0.0013756,0.7786352
0.0013804,0.7786642
0.0013836,0.7786872
0.0013886,0.7787154
0.001392,0.7787384
0.0013956,0.7787668
0.0013992,0.7787908
0.001403,0.778817
0.0014058,0.7788422
0.0014094,0.7788774
0.0014156,0.7789018
0.00142,0.7789228
0.0014242,0.7789458
0.001428,0.7789676
0.001433,0.7789936
0.001439,0.7790188
0.0014442,0.779047
0.0014466,0.7790756
0.0014524,0.7791022
0.0014572,0.7791248
0.001462,0.779152
0.001467,0.7791786
0.0014708,0.7792028
0.001475,0.7792326
0.0014782,0.7792576
0.0014824,0.7792806
0.0014868,0.7793092
0.0014892,0.779334
0.001493,0.7793576
0.0014962,0.7793848
0.0014994,0.7794132
0.0015018,0.7794352
0.001505,0.7794598
0.0015088,0.7794902
0.0015114,0.7795174
0.0015144,0.7795446
0.0015178,0.7795764
0.0015224,0.7796078
0.0015266,0.7796344
0.0015282,0.7796556
0.0015322,0.7796872
0.0015378,0.7797118
0.001542,0.7797346
0.0015448,0.7797578
0.0015512,0.7797818
0.0015562,0.779802
0.0015602,0.7798236
0.0015634,0.779845
0.0015686,0.77987
0.0015728,0.7798926
0.0015766,0.7799192
0.0015798,0.7799454
0.001582,0.7799686
0.0015874,0.7799956
0.0015932,0.7800208
0.0015978,0.7800464
0.0016026,0.7800714
0.0016066,0.7800946
0.0016112,0.7801212
0.0016164,0.7801442
0.0016204,0.7801704
0.0016256,0.7801998
0.0016286,0.7802282
0.001634,0.7802484
0.001639,0.7802694
0.0016458,0.7803
0.001648,0.780327
0.0016516,0.780352
0.0016566,0.7803768
0.0016608,0.7804012
0.0016658,0.7804232
0.0016692,0.7804488
0.0016724,0.780472
0.0016774,0.7804968
0.0016812,0.780524
0.0016866,0.7805504
0.0016922,0.7805814
0.0016958,0.7806028
0.0016994,0.7806258
0.0017042,0.7806574
0.0017088,0.780684
0.0017132,0.780709
0.001718,0.7807342
0.0017206,0.780763
0.0017252,0.7807884
0.0017286,0.7808108
0.001735,0.7808376
0.0017378,0.7808674
0.001742,0.7808956
0.0017472,0.7809214
0.0017504,0.780949
0.0017554,0.780977
0.0017592,0.780998
0.0017638,0.7810198
0.0017684,0.7810466
0.001773,0.7810722
0.0017776,0.7810948
0.001781,0.7811178
0.0017852,0.781141
0.0017884,0.7811626
0.0017924,0.7811842
0.0017958,0.7812142
0.0017994,0.7812408
0.0018034,0.7812666
0.0018082,0.7812908
0.0018116,0.7813088
0.0018174,0.7813278
0.0018194,0.781356
0.0018232,0.7813848
0.001828,0.781408
0.0018332,0.7814276
0.0018376,0.7814572
0.0018418,0.7814788
0.0018456,0.781502
0.0018496,0.7815256
0.0018528,0.7815546
0.0018592,0.7815812
0.001865,0.7816084
0.0018688,0.7816328
0.0018716,0.7816564
0.0018758,0.7816806
0.0018798,0.7817046
0.0018842,0.7817296
0.001887,0.7817546
0.0018916,0.7817846
0.0018958,0.7818104
0.0019002,0.7818332
0.0019032,0.7818636
0.0019076,0.7818972
0.0019128,0.7819286
0.0019172,0.7819548
0.0019212,0.7819806
0.0019254,0.7820074
0.0019306,0.7820388
0.001936,0.7820598
0.0019404,0.7820872
0.0019436,0.7821152
0.0019466,0.7821408
0.0019516,0.7821652
0.0019562,0.7821914
0.0019594,0.7822206
0.0019636,0.7822476
0.0019672,0.7822716
0.001971,0.7822948
0.0019748,0.7823192
0.0019798,0.7823448
0.001986,0.7823688
0.0019908,0.7823984
0.0019966,0.7824224
0.0020008,0.7824464
0.0020052,0.7824762
0.0020106,0.7825002
0.002015,0.7825218
0.0020186,0.7825476
0.0020232,0.7825736
0.0020258,0.7826068
0.0020302,0.7826352
0.002034,0.78266
0.0020398,0.7826924
0.0020438,0.7827152
0.0020502,0.7827392
0.002058,0.782772
0.00206,0.782794
0.002066,0.7828142
0.002073,0.7828306
0.0020772,0.7828514
0.0020838,0.7828806
0.002086,0.7829068
0.00209,0.7829336
0.002094,0.7829558
0.0020966,0.7829776
0.0020996,0.783001
0.002105,0.7830254
0.002111,0.7830562
0.0021166,0.7830818
0.002121,0.7831052
0.0021262,0.7831336
0.0021322,0.7831588
0.0021364,0.783188
0.0021388,0.7832114
0.0021412,0.7832398
0.0021438,0.78327
0.0021464,0.783295
0.0021498,0.783324
0.0021534,0.7833518
0.0021582,0.7833808
0.0021624,0.7834074
0.0021642,0.7834318
0.0021686,0.7834548
0.0021758,0.7834868
0.0021786,0.7835188
0.0021804,0.7835506
0.0021838,0.7835716
0.002189,0.7835958
0.0021934,0.7836278
0.0021972,0.7836554
0.002203,0.7836838
0.0022054,0.7837128
0.0022084,0.7837394
0.0022118,0.783763
0.0022168,0.783792
0.0022198,0.7838112
0.0022238,0.7838402
0.0022278,0.7838626
0.0022316,0.7838872
0.0022354,0.7839156
0.0022406,0.7839362
0.0022436,0.7839658
0.0022474,0.7839912
0.0022524,0.7840198
0.0022572,0.784041
0.0022592,0.7840678
0.0022626,0.7840922
0.0022694,0.7841204
0.0022716,0.7841448
0.0022768,0.7841696
0.002282,0.7841972
0.0022866,0.784225
0.0022926,0.7842454
0.0022966,0.7842732
0.0023026,0.7843062
0.0023062,0.7843284
0.0023102,0.7843514
0.0023132,0.7843786
0.0023168,0.7844042
0.0023218,0.7844346
0.0023266,0.784457
0.002332,0.784483
0.0023382,0.7845074
0.0023426,0.7845362
0.002347,0.7845596
0.0023496,0.784585
0.0023548,0.784615
0.0023596,0.7846378
0.0023636,0.7846656
0.0023654,0.784695
0.0023696,0.7847232
0.002373,0.7847452
0.0023776,0.7847716
0.002382,0.7847958
0.002386,0.7848194
0.002389,0.7848426
0.0023936,0.7848676
0.0023974,0.7848944
0.0024002,0.7849208
0.0024036,0.7849478
0.0024072,0.7849742
0.0024088,0.7850072
0.0024146,0.7850388
0.0024192,0.7850684
0.0024222,0.7850974
0.0024272,0.785122
0.0024302,0.7851448
0.0024346,0.78517
0.0024392,0.7851986
0.0024456,0.7852198
0.002448,0.7852442
0.002452,0.7852714
0.0024562,0.7853006
0.0024596,0.785325
0.0024618,0.7853456
0.0024658,0.78537
0.0024722,0.785399
0.0024764,0.7854256
0.0024786,0.7854468
0.0024844,0.7854726
0.00249,0.7854968
0.002494,0.785523
0.002499,0.7855512
0.0025028,0.7855766
0.0025078,0.7856008
0.0025126,0.7856334
0.0025176,0.7856626
0.0025212,0.785685
0.0025254,0.7857098
0.0025276,0.7857368
0.0025302,0.7857596
0.0025336,0.7857878
0.0025352,0.7858166
0.0025406,0.7858412
0.002544,0.7858664
0.0025508,0.7858936
0.0025558,0.7859212
0.002561,0.7859472
0.0025678,0.78597
0.0025706,0.7859918
0.0025726,0.786012
0.0025786,0.7860406
0.0025824,0.7860612
0.0025848,0.7860908
0.0025884,0.7861112
0.0025922,0.7861366
0.0025962,0.7861624
0.0025988,0.7861896
0.0026058,0.7862148
0.0026096,0.7862414
0.0026118,0.7862702
0.0026172,0.7862948
0.0026198,0.7863132
0.002626,0.7863384
0.0026294,0.7863634
0.0026354,0.7863906
0.0026418,0.7864164
0.0026454,0.7864414
0.0026502,0.7864656
0.0026538,0.786494
0.0026588,0.7865208
0.0026622,0.7865486
0.002667,0.7865772
0.0026718,0.7866002
0.0026776,0.7866228
0.0026814,0.7866452
0.0026864,0.7866738
0.0026912,0.7867024
0.002695,0.7867248
0.0026982,0.7867498
0.002701,0.7867748
0.0027046,0.7867982
0.0027082,0.7868236
0.0027134,0.7868534
0.0027162,0.7868774
0.0027194,0.7869018
0.0027252,0.7869284
0.002729,0.7869512
0.0027338,0.7869746
0.0027366,0.7869962
0.002739,0.7870202
0.0027448,0.7870468
0.0027504,0.7870722
0.0027544,0.7870928
0.0027562,0.7871178
0.0027592,0.7871414
0.0027626,0.7871664
0.002768,0.7871942
0.0027718,0.7872246
0.0027774,0.78725
0.0027822,0.7872738
0.002785,0.7872996
0.0027888,0.7873302
0.0027936,0.7873596
0.0027994,0.7873808
0.0028038,0.7874084
0.0028094,0.7874362
0.0028138,0.7874596
0.0028182,0.7874856
0.0028202,0.7875128
0.0028242,0.7875356
0.0028306,0.7875622
0.0028338,0.7875822
0.0028364,0.7876038
0.0028382,0.7876322
0.0028434,0.7876566
0.002849,0.7876794
0.002853,0.7877022
0.0028576,0.7877258
0.0028624,0.787747
0.0028652,0.78777
0.0028706,0.787795
0.0028756,0.7878206
0.0028788,0.787847
0.0028834,0.7878702
0.0028874,0.787896
0.0028918,0.787921
0.0028944,0.787941
0.0028984,0.7879626
0.0029036,0.7879862
0.002907,0.7880112
0.0029128,0.7880358
0.0029188,0.7880578
0.0029256,0.7880832
0.0029312,0.788119
0.002937,0.7881468
0.00294,0.7881766
0.002943,0.788201
0.00295,0.7882248
0.0029522,0.7882508
0.0029544,0.7882832
0.0029588,0.7883118
0.002963,0.78834
0.0029684,0.788366
0.002972,0.7883942
0.0029792,0.7884136
0.0029832,0.78844
0.0029886,0.7884682
0.0029918,0.7884976
0.002994,0.788523
0.002999,0.788544
0.0030042,0.7885708
0.003009,0.7885948
0.0030108,0.7886316
0.003017,0.7886598
0.0030202,0.7886866
0.0030234,0.7887126
0.0030272,0.788743
0.0030298,0.7887698
0.0030326,0.7888014
0.0030378,0.788828
0.0030454,0.7888534
0.0030504,0.7888826
0.0030548,0.7889068
0.003059,0.7889358
0.0030628,0.7889554
0.003068,0.7889752
0.0030756,0.7890072
0.0030824,0.7890344
0.003086,0.7890644
0.0030914,0.7890952
0.003096,0.7891176
0.0030982,0.7891444
0.003101,0.789169
0.0031054,0.7891892
0.0031086,0.7892128
0.0031122,0.7892398
0.0031158,0.7892628
0.0031216,0.7892884
0.0031252,0.78931
0.0031296,0.7893344
0.0031362,0.7893552
0.0031398,0.789389
0.0031446,0.7894156
0.0031504,0.7894422
0.003153,0.7894706
0.0031572,0.7894954
0.0031638,0.7895162
0.0031676,0.7895452
0.003171,0.7895722
0.0031734,0.7895954
0.003178,0.789616
0.0031844,0.7896412
0.003188,0.7896698
0.0031912,0.789695
0.003194,0.789721
0.0031976,0.7897454
0.003202,0.78977
0.003207,0.7898008
0.0032138,0.7898246
0.0032164,0.789851
0.0032208,0.7898784
0.0032272,0.7899016
0.003231,0.7899354
0.0032348,0.789961
0.0032358,0.789985
0.003241,0.7900066
0.0032452,0.7900368
0.0032486,0.7900656
0.003253,0.790089
0.003256,0.790112
0.0032602,0.7901324
0.0032634,0.790158
0.0032656,0.79018
0.0032704,0.7902026
0.0032728,0.7902326
0.0032782,0.7902624
0.0032838,0.7902892
0.0032882,0.790316
0.0032916,0.7903432
0.0032936,0.7903648
0.0032972,0.7903878
0.0033006,0.7904136
0.0033044,0.7904398
0.0033092,0.7904674
0.0033124,0.7904926
0.0033172,0.790519
0.003323,0.7905436
0.0033256,0.7905662
0.0033272,0.7905936
0.0033326,0.7906146
0.003336,0.7906406
0.003341,0.790666
0.0033456,0.7906924
0.003349,0.7907188
0.0033528,0.7907454
0.0033548,0.790769
0.0033604,0.7907972
0.0033644,0.790817
0.003369,0.7908416
0.0033744,0.7908748
0.003379,0.7909002
0.003383,0.7909226
0.0033866,0.790945
0.0033906,0.7909752
0.0033952,0.7909974
0.0034018,0.7910222
0.0034064,0.7910426
0.0034136,0.7910674
0.003417,0.7910924
0.0034194,0.7911198
0.0034244,0.7911474
0.003428,0.7911716
0.0034336,0.791199
0.0034418,0.7912214
0.0034452,0.791243
0.0034494,0.7912686
0.003452,0.7912996
0.0034572,0.791324
0.0034622,0.7913488
0.003465,0.791378
0.0034712,0.7914016
0.0034754,0.7914306
0.0034812,0.7914542
0.003484,0.7914774
0.0034872,0.791503
0.00349,0.7915232
0.0034916,0.791554
0.003495,0.791581
0.0035024,0.7916046
0.0035066,0.7916304
0.0035106,0.7916558
0.0035144,0.7916838
0.0035166,0.7917102
0.0035226,0.791731
0.0035292,0.7917568
0.0035336,0.7917816
0.0035384,0.7918054
0.0035412,0.7918294
0.0035446,0.7918528
0.0035468,0.7918814
0.0035524,0.7919068
0.0035566,0.7919296
0.0035596,0.7919598
0.0035634,0.7919846
0.0035704,0.7920094
0.0035742,0.7920356
0.0035784,0.7920608
0.0035836,0.7920826
0.003587,0.7921062
0.0035918,0.792132
0.0035984,0.792153
0.003602,0.7921752
0.003606,0.7922024
0.0036084,0.792222
0.0036148,0.7922504
0.003617,0.7922784
0.0036218,0.7923076
0.0036264,0.7923284
0.0036294,0.792353
0.0036352,0.7923786
0.0036382,0.7924014
0.0036412,0.7924242
0.0036436,0.7924504
0.003647,0.792476
0.0036506,0.7925058
0.0036544,0.792531
0.0036584,0.792552
0.0036626,0.7925758
0.0036674,0.7926028
0.0036718,0.792639
0.003675,0.7926672
0.0036784,0.7926914
0.0036816,0.792716
0.0036866,0.7927392
0.0036918,0.7927666
0.0036996,0.7927854
0.0037044,0.792813
0.0037088,0.792841
0.0037128,0.7928696
0.0037158,0.7928976
0.0037196,0.792918
0.0037242,0.7929428
0.0037276,0.7929644
0.0037328,0.79299
0.0037396,0.7930138
0.0037438,0.793036
0.003748,0.793065
0.0037524,0.793085
0.0037568,0.793107
0.0037624,0.7931344
0.0037682,0.793156
0.0037706,0.7931912
0.003776,0.7932254
0.0037794,0.793247
0.0037844,0.793275
0.0037874,0.7933036
0.003791,0.7933332
0.0037954,0.7933572
0.0037998,0.7933822
0.0038028,0.7934094
0.003809,0.7934336
0.0038166,0.7934588
0.0038202,0.7934858
0.0038246,0.79351
0.0038316,0.793531
0.0038342,0.7935602
0.0038406,0.793582
0.0038426,0.7936042
0.0038452,0.7936302
0.0038486,0.793655
0.003851,0.793682
0.003857,0.7937082
0.0038608,0.793725
0.0038634,0.7937526
0.0038682,0.7937796
0.0038732,0.7938044
0.0038764,0.7938294
0.003883,0.7938572
0.003888,0.7938858
0.0038938,0.7939116
0.0038972,0.7939372
0.0039028,0.7939622
0.0039086,0.7939906
0.0039122,0.7940146
0.0039166,0.7940374
0.0039208,0.7940678
0.0039242,0.794095
0.0039274,0.7941262
0.0039336,0.794153
0.0039372,0.7941824
0.0039396,0.7942062
0.0039428,0.7942326
0.003947,0.7942508
0.0039504,0.794273
0.0039576,0.7943038
0.0039608,0.7943284
0.003965,0.7943518
0.0039672,0.7943754
0.0039706,0.7943996
0.0039724,0.794429
0.0039752,0.7944536
0.0039784,0.794475
0.0039826,0.7945054
0.003987,0.7945382
0.0039896,0.7945622
0.0039928,0.7945852
0.003995,0.7946084
0.0039994,0.7946348
0.0040034,0.794654
0.0040052,0.7946714
0.0040102,0.7947022
0.004014,0.7947284
0.0040174,0.7947496
0.0040204,0.7947778
0.0040258,0.7948074
0.0040306,0.7948348
0.004036,0.7948624
0.0040394,0.7948848
0.0040444,0.7949134
0.0040496,0.7949358
0.0040538,0.7949618
0.0040604,0.7949848
0.0040662,0.795007
0.00407,0.7950392
0.0040742,0.7950642
0.0040786,0.795092
0.004085,0.7951198
0.0040868,0.795142
0.0040918,0.7951674
0.0040954,0.795188
0.0040992,0.7952186
0.0041034,0.79525
0.0041066,0.7952744
0.0041102,0.7953018
0.0041138,0.795322
0.0041178,0.7953514
0.004122,0.795375
0.0041256,0.7954018
0.004131,0.7954314
0.0041362,0.7954508
0.0041402,0.7954726
0.0041432,0.7954946
0.0041474,0.795525
0.0041526,0.7955536
0.0041556,0.7955848
0.004159,0.7956082
0.004163,0.7956344
0.004166,0.7956606
0.004169,0.795685
0.004172,0.7957122
0.004175,0.7957446
0.0041784,0.7957736
0.004184,0.7958022
0.0041888,0.7958238
0.0041948,0.7958474
0.004198,0.7958746
0.0042004,0.795904
0.0042056,0.7959318
0.0042086,0.7959636
0.0042106,0.7959898
0.0042148,0.7960092
0.0042186,0.7960346
0.0042222,0.7960558
0.0042262,0.796078
0.004231,0.7961032
0.004234,0.796125
0.0042394,0.7961476
0.0042422,0.796174
0.0042454,0.7962042
0.0042492,0.7962268
0.0042534,0.7962568
0.0042572,0.796278
0.0042606,0.7962974
0.0042638,0.7963196
0.004267,0.7963484
0.0042712,0.796375
0.0042748,0.7963958
0.0042804,0.7964178
0.0042868,0.79644
0.004292,0.7964644
0.004295,0.7964866
0.0042992,0.7965098
0.0043024,0.796537
0.0043068,0.7965652
0.0043118,0.7965842
0.0043156,0.7966138
0.00432,0.7966408
0.0043256,0.7966682
0.0043304,0.79669
0.0043344,0.7967174
0.0043358,0.796744
0.0043394,0.7967648
0.0043446,0.7967896
0.0043494,0.796817
0.004353,0.79684
0.0043554,0.7968694
0.004361,0.7968874
0.0043648,0.7969108
0.0043678,0.79694
0.0043712,0.7969706
0.004374,0.7969918
0.0043768,0.7970182
0.0043836,0.7970412
0.004388,0.7970688
0.0043904,0.7970966
0.004395,0.7971232
0.004397,0.7971474
0.004405,0.7971744
0.0044078,0.7971946
0.0044098,0.7972172
0.0044138,0.797241
0.0044206,0.7972634
0.0044256,0.7972894
0.0044296,0.7973102
0.0044326,0.797337
0.0044354,0.797364
0.0044396,0.7973874
0.0044418,0.797418
0.0044456,0.797436
0.00445,0.797459
0.004455,0.7974868
0.0044578,0.797513
0.0044606,0.7975362
0.0044664,0.7975626
0.0044692,0.7975842
0.0044728,0.7976198
0.0044748,0.79765
0.004479,0.7976758
0.004487,0.7976994
0.0044906,0.7977256
0.004497,0.7977418
0.0045026,0.7977628
0.0045076,0.7977926
0.0045114,0.7978164
0.0045166,0.7978468
0.0045202,0.7978714
0.0045238,0.7978926
0.0045278,0.7979178
0.0045314,0.797944
0.004533,0.7979656
0.0045352,0.7979924
0.0045386,0.7980242
0.0045414,0.7980524
0.0045482,0.7980746
0.0045528,0.7980924
0.0045566,0.7981124
0.00456,0.79814
0.0045638,0.7981672
0.004568,0.7981932
0.0045722,0.7982196
0.004576,0.7982452
0.0045826,0.798268
0.0045848,0.7982946
0.0045902,0.7983174
0.004594,0.7983424
0.0045976,0.7983664
0.0046018,0.7983972
0.004606,0.7984206
0.0046098,0.798452
0.0046126,0.7984754
0.0046168,0.7984998
0.0046208,0.7985286
0.0046248,0.7985548
0.004632,0.7985744
0.0046352,0.7985998
0.0046382,0.7986268
0.0046424,0.7986548
0.004645,0.798678
0.0046498,0.798699
0.004655,0.7987212
0.0046588,0.798746
0.0046618,0.798776
0.0046668,0.7987956
0.0046696,0.798818
0.0046748,0.798839
0.0046768,0.798868
0.0046794,0.7988918
0.0046844,0.7989134
0.0046894,0.798936
0.0046918,0.7989604
0.0046954,0.7989848
0.004701,0.7990078
0.0047046,0.7990326
0.0047088,0.7990604
0.0047122,0.7990922
0.0047176,0.7991166
0.0047228,0.7991448
0.0047288,0.7991676
0.004733,0.7991868
0.0047358,0.7992134
0.0047416,0.7992364
0.0047458,0.7992584
0.0047492,0.7992844
0.0047546,0.7993116
0.0047568,0.7993322
0.0047624,0.799356
0.0047648,0.799382
0.0047682,0.7994068
0.0047718,0.799431
0.0047754,0.7994556
0.0047782,0.7994804
0.0047832,0.7995032
0.0047872,0.7995286
0.0047898,0.7995552
0.0047952,0.7995804
0.0047984,0.7996032
0.0048022,0.7996364
0.0048062,0.7996622
0.0048114,0.799685
0.0048148,0.7997088
0.004819,0.7997324
0.0048228,0.7997532
0.0048264,0.7997814
0.0048304,0.7998076
0.0048336,0.7998314
0.004837,0.7998522
0.0048408,0.7998746
0.0048446,0.7998976
0.0048486,0.7999228
0.0048536,0.7999496
0.004859,0.7999746
0.0048664,0.7999974
0.0048702,0.8000198
0.0048744,0.8000472
0.0048772,0.8000744
0.004879,0.8001002
0.004881,0.8001276
0.004885,0.800151
0.00489,0.8001782
0.0048922,0.8001976
0.0048962,0.8002176
0.0049068,0.800243
0.00491,0.8002672
0.0049152,0.800291
0.004919,0.8003168
0.0049204,0.800342
0.0049238,0.80037
0.0049274,0.8003912
0.00493,0.8004158
0.0049358,0.8004396
0.0049404,0.8004676
0.0049428,0.8004914
0.0049468,0.8005176
0.004949,0.8005434
0.0049518,0.8005652
0.004955,0.8005904
0.0049602,0.8006146
0.004966,0.800642
0.00497,0.8006624
0.004975,0.8006814
0.004981,0.800704
0.0049854,0.8007288
0.0049896,0.8007576
0.0049926,0.800782
0.0049978,0.8008016
