phase_2,phase_4
0.0003812,0.7729092
0.0003854,0.7729316
0.000391,0.7729552
0.0003934,0.7729824
0.0003968,0.7730102
0.0004014,0.7730292
0.0004082,0.7730544
0.0004132,0.7730812
0.0004166,0.773111
0.000423,0.7731422
0.0004268,0.7731748
0.000431,0.7732002
0.0004358,0.7732256
0.0004418,0.7732518
0.0004472,0.7732858
0.000451,0.7733118
0.0004546,0.7733378
0.0004592,0.7733608
0.0004634,0.7733844
0.0004692,0.7734116
0.0004744,0.7734382
0.0004784,0.7734592
0.0004804,0.7734902
0.0004868,0.7735158
0.0004918,0.7735474
0.0004976,0.773575
0.0005018,0.7735984
0.000506,0.7736306
0.000508,0.7736544
0.0005128,0.773678
0.000516,0.7737056
0.0005204,0.7737346
0.0005244,0.7737572
0.0005308,0.7737782
0.0005336,0.7738072
0.0005366,0.7738348
0.0005414,0.7738606
0.0005436,0.773886
0.0005482,0.773915
0.0005526,0.773936
0.0005572,0.7739584
0.000564,0.7739848
0.0005668,0.774009
0.0005696,0.7740348
0.0005724,0.7740634
0.000576,0.7740964
0.000579,0.7741182
0.000584,0.7741392
0.0005886,0.7741648
0.0005932,0.774188
0.0006014,0.774214
0.0006052,0.7742418
0.000609,0.7742712
0.000613,0.7742974
0.000617,0.774326
0.0006184,0.7743528
0.0006222,0.7743842
0.0006274,0.7744102
0.000631,0.7744376
0.000637,0.7744638
0.0006396,0.7744916
0.0006432,0.7745192
0.0006466,0.7745446
0.000652,0.7745734
0.0006584,0.774601
0.0006618,0.7746296
0.0006666,0.7746562
0.0006712,0.7746794
0.0006768,0.7747028
0.0006816,0.774732
0.000684,0.7747634
0.000687,0.774789
0.0006902,0.774812
0.0006946,0.774836
0.0006986,0.7748588
0.0007024,0.7748868
0.0007058,0.7749138
0.0007114,0.774939
0.000715,0.7749604
0.0007204,0.7749834
0.000722,0.7750116
0.0007244,0.77504
0.0007282,0.7750622
0.0007326,0.7750874
0.000736,0.7751074
0.0007406,0.7751286
0.0007438,0.775155
0.0007482,0.7751778
0.0007526,0.775205
0.000755,0.7752314
0.0007584,0.7752602
0.0007614,0.7752842
0.0007708,0.7753088
0.0007764,0.775332
0.0007828,0.7753624
0.0007878,0.7753888
0.0007936,0.7754182
0.0007974,0.7754528
0.0008014,0.7754752
0.0008032,0.775499
0.000807,0.7755182
0.0008128,0.775544
0.000818,0.7755732
0.0008206,0.775599
0.000824,0.7756216
0.000829,0.7756476
0.0008362,0.7756774
0.000842,0.7757038
0.0008462,0.7757276
0.0008502,0.775757
0.0008552,0.7757814
0.0008592,0.7758042
0.0008626,0.775829
0.0008668,0.7758556
0.0008714,0.7758908
0.0008756,0.7759146
0.0008808,0.77594
0.000884,0.7759654
0.000888,0.775997
0.0008922,0.776023
0.0008954,0.7760464
0.0009004,0.7760724
0.0009042,0.776101
0.0009098,0.7761258
0.0009138,0.776156
0.0009178,0.776185
0.0009196,0.7762158
0.0009238,0.7762362
0.0009316,0.7762662
0.0009358,0.7762916
0.0009398,0.776315
0.0009428,0.7763412
0.0009466,0.7763692
0.0009486,0.7764004
0.0009514,0.7764306
0.0009552,0.7764508
0.000957,0.7764776
0.0009596,0.7765046
0.000966,0.7765292
0.0009694,0.7765574
0.0009734,0.7765836
0.0009788,0.7766108
0.0009846,0.7766354
0.0009918,0.7766602
0.0009946,0.7766838
0.0009992,0.776706
0.0010016,0.7767314
0.0010056,0.7767588
0.001008,0.7767834
0.0010108,0.7768104
0.0010158,0.7768404
0.0010212,0.776865
0.001027,0.7768912
0.0010312,0.7769166
0.0010332,0.7769436
0.0010394,0.7769662
0.0010462,0.7769918
0.0010488,0.777019
0.001051,0.7770362
0.0010566,0.7770558
0.001061,0.7770784
0.0010634,0.7771018
0.001069,0.7771298
0.001073,0.7771576
0.0010768,0.7772032
0.001079,0.7772338
0.001082,0.7772586
0.0010858,0.7772826
0.001089,0.7773078
0.001091,0.7773296
0.0010942,0.7773524
0.0010974,0.7773732
0.001102,0.7774046
0.0011056,0.7774332
0.0011108,0.7774628
0.0011136,0.7774886
0.0011156,0.7775146
0.0011182,0.7775434
0.0011232,0.77757
0.0011292,0.7775956
0.0011358,0.7776236
0.0011388,0.7776536
0.0011424,0.7776786
0.0011488,0.7777054
0.0011516,0.7777292
0.001155,0.7777556
0.001158,0.7777818
0.0011644,0.7778072
0.0011686,0.7778324
0.0011714,0.7778562
0.0011768,0.7778838
0.001181,0.777905
0.0011852,0.7779394
0.0011894,0.7779676
0.001194,0.7779962
0.0011958,0.7780198
0.0011996,0.7780452
0.001204,0.7780664
0.0012088,0.7780894
0.0012148,0.7781188
0.0012194,0.7781484
0.0012278,0.7781716
0.0012348,0.7781964
0.0012404,0.778222
0.0012452,0.7782482
0.0012496,0.7782694
0.0012542,0.7782914
0.0012588,0.7783174
0.0012624,0.7783432
0.0012702,0.7783682
0.0012744,0.7783942
0.0012778,0.7784212
0.0012792,0.7784464
0.0012818,0.7784712
0.0012844,0.7784982
0.0012918,0.7785272
0.0012968,0.7785492
0.0013,0.7785778
0.0013058,0.7786072
0.0013104,0.7786328
0.0013148,0.7786556
0.001317,0.778681
0.00132,0.7787082
0.001324,0.7787316
0.0013276,0.778757
0.00133,0.778778
0.0013354,0.7788038
0.0013416,0.7788274
0.0013456,0.7788558
0.0013516,0.7788864
0.0013562,0.7789128
0.00136,0.7789352
0.0013622,0.778962
0.0013646,0.7789892
0.001367,0.7790166
0.001373,0.7790412
0.001377,0.7790648
0.0013804,0.7790848
0.001383,0.7791114
0.0013862,0.77914
0.0013906,0.7791656
0.0013942,0.7791932
0.0014,0.7792168
0.001403,0.7792392
0.0014058,0.7792678
0.0014098,0.7792962
0.0014132,0.7793216
0.001417,0.7793506
0.001422,0.779375
0.0014254,0.7794032
0.0014296,0.7794296
0.0014332,0.7794528
0.0014374,0.7794752
0.0014428,0.7795064
0.0014476,0.7795294
0.0014524,0.7795582
0.001455,0.7795848
0.0014588,0.7796116
0.0014638,0.779641
0.0014686,0.7796686
0.0014714,0.7797002
0.0014752,0.7797252
0.0014796,0.7797532
0.001483,0.7797808
0.0014852,0.7798016
0.0014888,0.7798292
0.0014914,0.7798488
0.0014972,0.7798726
0.0015014,0.779897
0.0015052,0.7799272
0.0015112,0.7799516
0.001515,0.7799752
0.0015192,0.7800022
0.0015216,0.7800278
0.001525,0.7800554
0.0015284,0.7800852
0.0015334,0.7801116
0.0015382,0.7801332
0.0015412,0.7801538
0.001545,0.7801842
0.0015498,0.7802138
0.0015538,0.7802386
0.0015582,0.7802664
0.001563,0.780288
0.0015698,0.780315
0.0015728,0.7803398
0.0015766,0.7803666
0.001582,0.780391
0.0015872,0.7804164
0.0015908,0.7804436
0.0015938,0.7804694
0.001596,0.780496
0.0016028,0.7805232
0.0016076,0.7805546
0.0016126,0.7805824
0.0016158,0.7806062
0.001619,0.7806298
0.0016248,0.7806598
0.0016294,0.7806864
0.0016336,0.7807114
0.0016374,0.7807388
0.0016414,0.7807656
0.0016454,0.7807872
0.0016498,0.7808116
0.0016554,0.7808384
0.0016588,0.7808654
0.0016608,0.7808902
0.001666,0.7809138
0.0016696,0.7809368
0.001674,0.7809562
0.0016774,0.7809838
0.0016808,0.7810092
0.001687,0.7810348
0.0016904,0.781058
0.0016948,0.7810838
0.0016988,0.7811094
0.0017034,0.7811334
0.0017072,0.7811552
0.0017096,0.7811814
0.0017144,0.7812046
0.0017174,0.7812314
0.00172,0.7812598
0.0017236,0.7812878
0.0017268,0.7813156
0.0017292,0.7813362
0.0017334,0.7813624
0.0017366,0.7813882
0.0017408,0.7814174
0.0017442,0.7814412
0.0017466,0.7814696
0.0017504,0.781495
0.0017536,0.7815132
0.0017574,0.7815368
0.0017604,0.7815614
0.001764,0.7815896
0.0017684,0.7816128
0.001773,0.7816342
0.0017772,0.7816576
0.001781,0.7816792
0.0017854,0.7817046
0.0017886,0.7817324
0.0017914,0.7817586
0.0017956,0.7817822
0.0017994,0.7818026
0.0018028,0.7818192
0.0018088,0.78184
0.0018108,0.7818666
0.0018142,0.7818934
0.0018192,0.7819218
0.0018256,0.781942
0.001831,0.7819684
0.0018364,0.781992
0.0018406,0.7820176
0.0018434,0.7820408
0.0018466,0.78207
0.0018498,0.782096
0.0018526,0.7821222
0.0018558,0.7821446
0.0018608,0.7821702
0.0018646,0.7821964
0.0018676,0.7822226
0.001871,0.7822488
0.0018728,0.7822744
0.0018748,0.7823064
0.0018802,0.7823318
0.0018834,0.7823594
0.0018886,0.782387
0.0018914,0.7824084
0.0018958,0.7824396
0.001899,0.782462
0.0019016,0.7824854
0.001906,0.7825114
0.0019098,0.782542
0.0019132,0.7825666
0.0019162,0.782597
0.0019198,0.7826204
0.0019224,0.7826438
0.0019262,0.782672
0.0019294,0.7826974
0.0019348,0.7827216
0.0019386,0.7827448
0.0019408,0.782772
0.001944,0.7827954
0.0019472,0.782821
0.0019504,0.7828492
0.001957,0.7828806
0.0019596,0.7829078
0.0019648,0.7829298
0.0019684,0.7829552
0.0019726,0.7829814
0.001976,0.7830056
0.0019828,0.7830298
0.0019888,0.7830586
0.001993,0.7830846
0.0019966,0.7831166
0.0019998,0.783145
0.0020028,0.7831654
0.0020066,0.7831966
0.0020122,0.7832238
0.002016,0.7832472
0.002022,0.7832796
0.002025,0.7833028
0.0020294,0.7833252
0.002036,0.7833466
0.0020388,0.7833668
0.0020434,0.7833908
0.0020458,0.7834188
0.0020474,0.7834456
0.002051,0.7834684
0.0020548,0.7834962
0.0020584,0.7835206
0.0020652,0.7835438
0.0020716,0.7835762
0.0020758,0.7836028
0.002081,0.78363
0.0020858,0.7836522
0.0020898,0.783679
0.0020936,0.7837086
0.0020958,0.7837358
0.0020996,0.7837606
0.0021004,0.7837904
0.0021026,0.7838146
0.0021086,0.783843
0.0021136,0.7838728
0.0021156,0.783899
0.002119,0.783927
0.0021222,0.783952
0.0021258,0.7839788
0.0021304,0.7840082
0.0021334,0.7840332
0.0021348,0.7840608
0.002137,0.7840868
0.0021424,0.7841148
0.0021494,0.7841476
0.002152,0.7841718
0.0021546,0.7841966
0.0021564,0.784223
0.0021608,0.7842504
0.002163,0.7842736
0.0021682,0.7843052
0.0021726,0.784332
0.0021746,0.7843614
0.0021774,0.784389
0.002181,0.7844154
0.0021854,0.784447
0.0021898,0.7844698
0.0021934,0.7845
0.0021976,0.784526
0.0022006,0.784552
0.0022042,0.7845712
0.0022076,0.784602
0.0022108,0.7846268
0.0022166,0.784649
0.0022204,0.7846774
0.002226,0.7847048
0.002232,0.784733
0.0022378,0.7847562
0.0022422,0.7847822
0.0022444,0.7848148
0.0022494,0.784851
0.0022532,0.7848722
0.002259,0.7848956
0.0022658,0.7849268
0.0022678,0.7849518
0.0022718,0.7849784
0.002276,0.7850044
0.0022804,0.7850302
0.0022864,0.7850534
0.0022894,0.785079
0.0022956,0.7851068
0.002299,0.785134
0.002303,0.7851696
0.0023082,0.7851936
0.0023128,0.7852188
0.0023166,0.7852456
0.0023222,0.7852728
0.0023254,0.7852994
0.0023312,0.7853256
0.0023342,0.7853538
0.0023386,0.7853802
0.0023412,0.7854044
0.0023456,0.7854278
0.002349,0.7854542
0.002353,0.7854808
0.002357,0.7855052
0.0023608,0.7855356
0.002365,0.7855622
0.0023704,0.7855946
0.0023748,0.7856196
0.0023776,0.785644
0.0023826,0.7856706
0.002386,0.7856972
0.00239,0.7857202
0.0023926,0.7857474
0.0023986,0.7857712
0.0024008,0.7857952
0.002403,0.7858196
0.0024068,0.785843
0.0024126,0.7858694
0.0024156,0.7858952
0.0024218,0.7859198
0.0024264,0.7859452
0.0024296,0.7859724
0.0024326,0.7859966
0.0024346,0.78602
0.002439,0.7860448
0.0024422,0.7860708
0.002446,0.786097
0.00245,0.7861258
0.0024548,0.786151
0.0024594,0.78618
0.0024644,0.786203
0.0024684,0.7862296
0.0024722,0.7862564
0.0024768,0.7862824
0.0024808,0.7863034
0.0024852,0.7863322
0.0024884,0.7863602
0.0024918,0.7863852
0.0024966,0.786414
0.0025016,0.7864334
0.0025078,0.7864596
0.0025112,0.7864832
0.0025172,0.7865088
0.0025228,0.7865294
0.0025264,0.786553
0.0025304,0.7865802
0.002534,0.7866042
0.002537,0.786632
0.0025412,0.7866544
0.0025452,0.786678
0.0025474,0.7867068
0.0025518,0.7867324
0.0025564,0.7867616
0.002559,0.786788
0.002561,0.7868168
0.0025644,0.7868402
0.0025674,0.7868566
0.0025712,0.7868812
0.0025742,0.786914
0.0025806,0.7869408
0.002586,0.786964
0.0025898,0.7869828
0.0025954,0.787008
0.0026006,0.787035
0.0026052,0.7870568
0.0026096,0.7870798
0.0026132,0.7871036
0.0026168,0.7871308
0.0026208,0.787153
0.0026244,0.78717
0.0026278,0.7871984
0.0026314,0.7872258
0.0026342,0.7872534
0.0026366,0.7872812
0.0026416,0.7873084
0.0026436,0.7873372
0.0026472,0.7873612
0.0026524,0.7873916
0.002658,0.7874172
0.002664,0.787444
0.0026672,0.7874708
0.002672,0.7874932
0.0026756,0.7875126
0.002678,0.7875392
0.002681,0.787564
0.0026846,0.7875914
0.0026908,0.7876128
0.0026942,0.7876366
0.0026974,0.7876598
0.002701,0.7876858
0.002706,0.7877122
0.0027102,0.7877426
0.0027138,0.7877766
0.002719,0.787803
0.0027246,0.7878258
0.0027278,0.7878496
0.002732,0.7878724
0.0027384,0.787897
0.002745,0.7879176
0.0027492,0.787946
0.0027538,0.7879752
0.002759,0.7879996
0.0027628,0.7880238
0.0027656,0.7880532
0.0027714,0.7880756
0.0027772,0.7881018
0.0027792,0.7881224
0.002783,0.788144
0.0027864,0.7881756
0.0027922,0.7881958
0.0027978,0.7882206
0.0028026,0.7882456
0.0028076,0.7882684
0.0028122,0.7882962
0.0028158,0.7883236
0.0028194,0.7883504
0.002825,0.7883718
0.0028294,0.7883964
0.0028338,0.788425
0.0028374,0.7884456
0.0028416,0.7884684
0.0028452,0.788494
0.0028482,0.7885148
0.0028544,0.7885376
0.0028582,0.7885674
0.002863,0.7885884
0.0028676,0.7886124
0.0028718,0.7886352
0.0028778,0.7886628
0.0028836,0.7886876
0.0028878,0.7887158
0.0028916,0.7887404
0.0028952,0.788767
0.0028976,0.7887946
0.0029024,0.7888226
0.0029068,0.7888488
0.0029106,0.7888752
0.0029152,0.7888992
0.0029198,0.7889234
0.0029238,0.7889436
0.0029276,0.7889672
0.0029302,0.7889992
0.0029346,0.7890254
0.0029374,0.7890474
0.0029404,0.7890686
0.0029466,0.7891008
0.0029496,0.7891248
0.002953,0.7891544
0.0029598,0.7891788
0.0029642,0.7892046
0.002969,0.789231
0.0029724,0.7892566
0.0029756,0.789286
0.002979,0.7893196
0.0029822,0.7893522
0.0029864,0.7893806
0.0029918,0.7894088
0.002996,0.7894248
0.0029996,0.7894546
0.0030024,0.789478
0.0030086,0.7895016
0.0030136,0.7895292
0.0030178,0.7895622
0.0030196,0.7895904
0.003025,0.7896164
0.0030294,0.7896396
0.003033,0.789669
0.0030348,0.7896944
0.0030382,0.7897182
0.003041,0.7897446
0.0030448,0.7897744
0.0030502,0.7897972
0.003056,0.7898208
0.0030618,0.7898456
0.0030652,0.7898748
0.0030708,0.7898964
0.0030746,0.7899252
0.0030788,0.789947
0.0030826,0.789976
0.0030866,0.7900016
0.0030908,0.790024
0.0030956,0.79005
0.0030996,0.7900782
0.0031058,0.790105
0.00311,0.7901288
0.0031152,0.7901482
0.003121,0.7901734
0.0031248,0.790198
0.003129,0.7902222
0.003133,0.7902544
0.0031368,0.7902812
0.0031412,0.7903078
0.0031438,0.7903322
0.0031504,0.7903596
0.0031536,0.7903858
0.0031584,0.7904144
0.0031626,0.7904398
0.0031658,0.7904706
0.0031684,0.7905036
0.003172,0.790534
0.0031794,0.7905576
0.003184,0.7905832
0.0031876,0.7906092
0.003191,0.7906286
0.0031944,0.7906528
0.0031988,0.7906732
0.0032024,0.7906994
0.0032062,0.7907288
0.003212,0.7907518
0.0032158,0.7907824
0.003219,0.790807
0.0032222,0.7908292
0.0032268,0.7908544
0.0032302,0.7908766
0.0032342,0.7908982
0.0032376,0.7909222
0.0032418,0.7909496
0.0032488,0.7909736
0.0032534,0.7909974
0.0032584,0.7910232
0.003262,0.7910492
0.0032662,0.7910704
0.003269,0.7910964
0.0032708,0.7911252
0.0032772,0.7911552
0.0032822,0.7911788
0.0032866,0.7912024
0.0032906,0.7912272
0.0032944,0.7912548
0.0032982,0.7912762
0.0033004,0.791299
0.0033048,0.7913232
0.0033106,0.7913452
0.0033162,0.791364
0.0033194,0.7913934
0.0033224,0.7914188
0.0033268,0.7914402
0.0033314,0.791462
0.0033362,0.7914912
0.003341,0.7915164
0.003347,0.7915386
0.0033516,0.7915658
0.0033572,0.791588
0.0033588,0.7916136
0.0033604,0.7916426
0.0033648,0.79167
0.0033684,0.7916968
0.003372,0.7917332
0.0033768,0.7917582
0.0033796,0.7917788
0.0033842,0.7918054
0.0033874,0.7918346
0.0033922,0.7918626
0.003395,0.791882
0.0034008,0.7919112
0.0034062,0.7919396
0.0034096,0.7919688
0.0034156,0.7919898
0.0034168,0.7920156
0.0034212,0.7920452
0.0034254,0.7920656
0.0034266,0.7920916
0.0034304,0.7921174
0.0034354,0.7921406
0.0034398,0.792166
0.0034448,0.7921906
0.0034498,0.7922202
0.0034524,0.7922442
0.0034602,0.7922666
0.003467,0.7922892
0.0034704,0.792321
0.003475,0.7923462
0.0034786,0.7923718
0.003483,0.7923952
0.0034862,0.7924228
0.0034928,0.792447
0.0034958,0.7924728
0.0035002,0.7924986
0.0035018,0.7925218
0.0035074,0.7925472
0.0035116,0.7925732
0.0035154,0.7925964
0.0035208,0.7926176
0.003524,0.7926428
0.0035278,0.7926728
0.003531,0.792697
0.003536,0.7927212
0.0035402,0.7927496
0.0035424,0.7927718
0.0035478,0.7927972
0.0035526,0.792823
0.0035584,0.7928458
0.003561,0.7928696
0.0035676,0.7928954
0.0035726,0.7929194
0.0035752,0.7929442
0.003579,0.7929668
0.0035832,0.7929922
0.0035864,0.7930174
0.0035908,0.7930496
0.0035966,0.7930764
0.0036002,0.7930956
0.0036022,0.7931174
0.003606,0.7931466
0.003612,0.7931786
0.003616,0.7932042
0.0036206,0.7932296
0.0036256,0.79325
0.0036302,0.7932716
0.0036348,0.793292
0.00364,0.7933156
0.0036448,0.7933422
0.0036502,0.793368
0.0036526,0.7933946
0.0036578,0.7934202
0.0036594,0.793441
0.003664,0.793468
0.003668,0.7934896
0.0036716,0.7935148
0.0036776,0.7935356
0.0036822,0.7935554
0.003687,0.7935854
0.003691,0.7936072
0.0036952,0.7936312
0.0037014,0.7936598
0.0037068,0.7936826
0.003709,0.7937126
0.003713,0.7937406
0.0037176,0.7937642
0.0037212,0.7937906
0.0037244,0.7938152
0.0037294,0.7938418
0.003735,0.7938698
0.003739,0.7938948
0.0037432,0.7939244
0.0037476,0.7939488
0.0037566,0.7939764
0.0037606,0.7940012
0.0037638,0.7940176
0.0037692,0.7940414
0.0037718,0.7940628
0.0037798,0.7940852
0.003783,0.794106
0.0037856,0.7941336
0.0037904,0.7941552
0.0037942,0.7941814
0.0038002,0.794207
0.0038058,0.7942246
0.0038072,0.794252
0.003811,0.7942804
0.0038158,0.79431
0.0038196,0.7943296
0.0038254,0.794356
0.0038312,0.7943832
0.0038364,0.7944074
0.0038388,0.7944334
0.003843,0.7944582
0.003848,0.794482
0.0038516,0.7945024
0.0038562,0.7945264
0.0038612,0.7945532
0.0038648,0.7945782
0.0038682,0.79461
0.0038746,0.794636
0.0038772,0.7946648
0.0038802,0.7946894
0.0038828,0.7947146
0.0038874,0.794734
0.0038924,0.7947532
0.0038988,0.7947792
0.003901,0.7948048
0.0039052,0.7948296
0.0039088,0.7948546
0.0039116,0.794884
0.003913,0.794908
0.003918,0.7949302
0.003921,0.794951
0.0039252,0.7949772
0.0039304,0.7950042
0.0039324,0.7950288
0.003936,0.7950536
0.0039392,0.79508
0.003945,0.7951034
0.0039488,0.7951228
0.0039528,0.7951474
0.0039564,0.7951742
0.0039612,0.7951978
0.003964,0.7952196
0.0039666,0.7952464
0.0039718,0.79527
0.0039748,0.7952948
0.0039802,0.7953214
0.003983,0.7953504
0.0039882,0.7953772
0.0039908,0.795399
0.0039942,0.7954256
0.0039976,0.7954552
0.0040016,0.7954786
0.0040054,0.795505
0.0040094,0.7955292
0.0040136,0.7955546
0.0040192,0.7955792
0.0040218,0.7956028
0.0040258,0.7956276
0.0040294,0.7956492
0.0040322,0.7956784
0.0040382,0.7957046
0.004041,0.7957304
0.0040442,0.7957532
0.0040496,0.7957816
0.0040538,0.7958066
0.0040594,0.79583
0.0040618,0.7958534
0.004069,0.7958812
0.0040744,0.795901
0.0040784,0.7959258
0.0040814,0.7959496
0.004086,0.795973
0.0040918,0.7959984
0.0040944,0.7960338
0.0040974,0.796062
0.0041004,0.79609
0.004105,0.7961134
0.0041078,0.7961374
0.0041108,0.7961682
0.0041154,0.796194
0.0041184,0.796223
0.0041218,0.7962524
0.0041264,0.796276
0.0041334,0.7963006
0.0041364,0.7963258
0.0041394,0.7963516
0.0041438,0.7963768
0.0041476,0.7964112
0.00415,0.796439
0.0041546,0.7964592
0.004157,0.7964856
0.0041584,0.796506
0.004161,0.7965272
0.0041644,0.796551
0.0041704,0.796576
0.0041764,0.7965964
0.0041808,0.7966198
0.0041844,0.7966464
0.0041896,0.7966704
0.0041936,0.7966946
0.0041956,0.7967168
0.0041998,0.7967398
0.0042034,0.7967628
0.0042076,0.79679
0.00421,0.7968102
0.004214,0.7968388
0.0042186,0.7968652
0.0042232,0.7968868
0.0042278,0.796911
0.004231,0.7969364
0.004236,0.7969588
0.00424,0.7969848
0.0042436,0.7970154
0.0042488,0.7970356
0.0042544,0.797064
0.0042592,0.797089
0.004263,0.79712
0.0042672,0.7971442
0.0042724,0.797176
0.0042764,0.7972002
0.0042804,0.7972206
0.0042868,0.7972418
0.0042892,0.797264
0.004293,0.7972878
0.0042964,0.7973154
0.0043014,0.7973342
0.0043056,0.797365
0.0043114,0.7973924
0.0043132,0.7974198
0.004315,0.7974398
0.0043186,0.7974598
0.0043232,0.7974812
0.0043276,0.7975078
0.0043312,0.7975332
0.004335,0.797562
0.004339,0.7975892
0.0043458,0.7976188
0.004349,0.7976398
0.004353,0.7976672
0.0043572,0.7976894
0.0043626,0.7977136
0.0043652,0.7977404
0.00437,0.7977632
0.0043728,0.7977876
0.0043774,0.7978158
0.0043822,0.7978388
0.004387,0.7978716
0.0043912,0.7978974
0.004394,0.7979198
0.0043998,0.7979486
0.0044036,0.7979716
0.004406,0.7979976
0.004409,0.7980254
0.004413,0.798049
0.004418,0.7980822
0.0044204,0.7981064
0.004425,0.798128
0.004431,0.798155
0.0044342,0.798178
0.0044414,0.7982018
0.0044464,0.7982236
0.0044494,0.7982506
0.004454,0.798278
0.0044568,0.7983058
0.0044592,0.798334
0.004465,0.7983546
0.0044696,0.7983824
0.004473,0.798409
0.004474,0.7984308
0.0044768,0.7984538
0.0044804,0.7984832
0.004484,0.7985054
0.0044904,0.7985274
0.0044942,0.7985494
0.0044978,0.7985708
0.0045018,0.798598
0.0045062,0.7986236
0.0045096,0.7986586
0.004514,0.7986892
0.0045196,0.7987186
0.0045246,0.7987488
0.004527,0.7987718
0.0045314,0.7987934
0.0045356,0.7988138
0.004539,0.7988362
0.0045434,0.798864
0.0045466,0.7988916
0.0045508,0.7989168
0.0045528,0.7989392
0.0045564,0.7989654
0.0045602,0.798992
0.0045664,0.7990164
0.0045696,0.799035
0.004575,0.7990574
0.0045794,0.7990826
0.004583,0.7991122
0.0045892,0.7991336
0.0045924,0.7991604
0.0045976,0.799179
0.0046024,0.7991998
0.0046042,0.799227
0.0046096,0.7992478
0.0046108,0.7992722
0.004614,0.799295
0.0046176,0.7993226
0.004622,0.7993462
0.0046258,0.7993696
0.0046324,0.7993958
0.0046356,0.7994196
0.0046398,0.7994428
0.0046454,0.7994672
0.0046494,0.7994952
0.0046548,0.7995198
0.0046576,0.7995476
0.0046628,0.7995696
0.004668,0.7995994
0.0046754,0.7996196
0.0046798,0.7996418
0.0046838,0.7996708
0.0046896,0.7996974
0.0046948,0.7997224
0.004698,0.7997514
0.004705,0.7997796
0.0047062,0.7998036
0.0047102,0.7998266
0.0047144,0.7998538
0.004718,0.7998824
0.0047208,0.799904
0.0047244,0.7999282
0.0047282,0.7999502
0.0047342,0.7999764
0.0047372,0.8000004
0.0047406,0.800028
0.0047454,0.8000552
0.0047492,0.8000756
0.0047526,0.8001042
0.0047572,0.8001294
0.00476,0.8001482
0.0047638,0.8001686
0.0047658,0.8001914
0.00477,0.8002134
0.0047738,0.8002346
0.0047778,0.8002612
0.0047808,0.800284
0.004784,0.8003062
0.0047866,0.8003262
0.0047912,0.8003484
0.0047942,0.800374
0.0047978,0.800396
0.004802,0.8004248
0.0048054,0.8004422
0.004808,0.80046
0.004813,0.8004874
0.0048184,0.8005138
0.0048216,0.8005352
0.0048242,0.8005576
0.0048302,0.8005822
0.0048356,0.8006086
0.0048384,0.8006262
0.004842,0.8006484
0.0048474,0.8006742
0.0048526,0.8006978
0.0048564,0.8007202
0.004861,0.8007476
0.0048626,0.8007738
0.004866,0.8007988
0.0048702,0.8008234
0.0048724,0.8008512
0.0048758,0.8008776
0.0048796,0.800907
0.0048812,0.8009324
0.0048856,0.8009598
0.0048874,0.8009866
0.0048898,0.8010136
0.0048934,0.8010394
0.0048988,0.8010628
0.0049044,0.8010866
0.0049086,0.801113
0.0049124,0.8011384
0.0049162,0.8011592
0.0049216,0.801181
0.0049238,0.8012026
0.0049264,0.8012246
0.0049304,0.8012486
0.0049344,0.8012746
