phase_2,phase_4
0.0,0.7705906
1.6e-6,0.7706228
8.0e-6,0.7706476
1.16e-5,0.7706748
1.68e-5,0.7706996
2.18e-5,0.7707316
2.62e-5,0.7707598
2.92e-5,0.7707862
3.58e-5,0.7708116
4.0e-5,0.7708384
4.42e-5,0.770865
4.64e-5,0.770892
5.34e-5,0.770915
5.82e-5,0.7709456
6.42e-5,0.7709734
6.72e-5,0.7709982
7.26e-5,0.7710248
7.6e-5,0.771048
8.22e-5,0.7710756
8.62e-5,0.7711028
9.06e-5,0.7711314
9.42e-5,0.7711584
9.96e-5,0.7711872
0.0001034,0.7712142
0.0001092,0.7712404
0.0001124,0.771269
0.000116,0.7712932
0.000119,0.771318
0.0001244,0.7713404
0.0001304,0.771368
0.0001318,0.7714032
0.0001354,0.7714368
0.0001402,0.7714646
0.000143,0.7714924
0.000148,0.7715186
0.0001508,0.7715476
0.0001574,0.771576
0.0001662,0.7716052
0.0001686,0.7716346
0.000171,0.7716576
0.000175,0.771683
0.000182,0.7717016
0.000186,0.771729
0.0001924,0.7717578
0.0001982,0.7717866
0.000202,0.7718178
0.0002042,0.7718456
0.0002072,0.771867
0.0002118,0.7718938
0.0002182,0.7719212
0.000223,0.7719494
0.0002274,0.7719814
0.0002326,0.7720114
0.0002364,0.7720328
0.00024,0.7720576
0.000244,0.7720796
0.000247,0.7721016
0.0002528,0.7721318
0.0002562,0.7721566
0.0002576,0.7721868
0.0002614,0.7722094
0.0002682,0.7722396
0.0002722,0.7722646
0.0002758,0.7722864
0.0002804,0.772312
0.0002846,0.77234
0.0002912,0.772362
0.0002962,0.7723884
0.0002996,0.7724156
0.0003042,0.7724416
0.0003088,0.7724648
0.0003132,0.7724956
0.0003168,0.7725208
0.0003206,0.7725466
0.0003232,0.7725712
0.0003266,0.7725978
0.0003298,0.7726212
0.0003322,0.7726436
0.0003358,0.7726738
0.000342,0.772698
0.0003456,0.7727202
0.0003482,0.7727464
0.000352,0.7727722
0.0003552,0.7728002
0.0003584,0.7728294
0.0003642,0.7728518
0.000368,0.7728766
0.0003724,0.7729024
0.0003792,0.7729294
0.0003842,0.7729554
0.000387,0.7729828
0.0003904,0.7730048
0.0003934,0.7730294
0.0003978,0.7730558
0.0004006,0.773082
0.0004074,0.7731068
0.000411,0.7731322
0.000414,0.7731536
0.0004176,0.7731794
0.0004218,0.7732108
0.0004268,0.7732492
0.0004322,0.7732762
0.000435,0.7733042
0.0004386,0.7733312
0.0004424,0.7733622
0.0004474,0.773387
0.000453,0.7734134
0.0004574,0.7734346
0.0004606,0.7734598
0.0004672,0.773484
0.0004722,0.7735066
0.000475,0.7735242
0.0004766,0.7735546
0.0004846,0.7735826
0.0004894,0.7736164
0.0004938,0.773641
0.0004974,0.7736692
0.0005002,0.773699
0.0005032,0.773721
0.0005088,0.7737504
0.0005132,0.7737776
0.0005174,0.7738074
0.0005206,0.773835
0.0005254,0.7738592
0.0005298,0.7738832
0.0005324,0.7739062
0.0005372,0.7739336
0.0005404,0.7739594
0.0005464,0.7739876
0.0005506,0.7740108
0.0005564,0.7740382
0.0005624,0.7740664
0.0005658,0.7740942
0.000569,0.774124
0.0005718,0.7741538
0.000574,0.7741828
0.000577,0.7742056
0.0005832,0.7742276
