phase_2,phase_4
0.0,0.7707238
3.8e-6,0.7707538
7.2e-6,0.7707774
9.4e-6,0.7708024
1.3e-5,0.770827
1.66e-5,0.7708532
2.32e-5,0.7708774
2.6e-5,0.7709036
3.16e-5,0.7709318
3.5e-5,0.7709556
3.9e-5,0.7709858
4.26e-5,0.771012
4.74e-5,0.7710366
5.4e-5,0.7710632
5.96e-5,0.771093
6.3e-5,0.7711162
6.76e-5,0.7711434
7.12e-5,0.771166
7.68e-5,0.7711934
8.08e-5,0.7712162
8.7e-5,0.771241
9.1e-5,0.7712666
9.76e-5,0.7712918
0.0001002,0.7713198
0.0001066,0.7713432
0.0001102,0.7713716
0.0001126,0.7713976
0.0001144,0.7714226
0.0001178,0.7714514
0.000124,0.771483
0.0001272,0.7715148
0.000131,0.7715456
0.000135,0.771574
0.0001378,0.7716012
0.0001454,0.7716322
0.0001496,0.771659
0.0001544,0.7716888
0.0001602,0.771714
0.000164,0.77174
0.0001682,0.771768
0.0001712,0.7717932
0.0001778,0.7718144
0.0001818,0.7718448
0.000188,0.7718714
0.0001934,0.7718942
0.000197,0.771925
0.000202,0.7719536
0.0002064,0.7719738
0.0002104,0.7720034
0.0002164,0.772029
0.0002202,0.7720594
0.000224,0.772088
0.0002272,0.7721134
0.0002308,0.7721412
0.0002348,0.7721734
0.0002376,0.7721998
0.0002414,0.7722314
0.0002452,0.7722662
0.0002492,0.7722914
0.0002504,0.7723184
0.0002536,0.7723478
0.0002604,0.7723774
0.0002642,0.7724004
0.000268,0.7724256
0.0002722,0.7724558
0.0002766,0.772486
0.0002852,0.7725078
0.00029,0.7725368
0.000292,0.7725654
0.0002944,0.7725952
0.0002998,0.772616
0.0003042,0.772646
0.0003066,0.772672
0.000311,0.772698
0.000316,0.7727228
0.0003194,0.7727488
0.000322,0.7727774
0.0003242,0.7728048
0.0003286,0.7728304
0.0003342,0.7728498
0.0003402,0.7728768
0.000343,0.7729056
0.0003474,0.7729292
0.0003514,0.7729538
0.000355,0.7729798
0.00036,0.7730016
0.000365,0.7730302
0.00037,0.7730618
0.000375,0.7730888
0.0003798,0.7731178
0.0003828,0.7731398
0.0003856,0.7731628
0.0003912,0.7731846
0.0003954,0.7732086
0.0003984,0.773234
0.000404,0.7732588
0.0004068,0.7732828
0.00041,0.7733086
0.0004138,0.773335
0.0004172,0.7733678
0.0004216,0.7734
0.0004288,0.7734284
0.000433,0.7734536
0.0004404,0.7734784
0.0004466,0.77351
0.0004512,0.7735352
0.0004546,0.7735598
0.0004594,0.7735822
0.0004636,0.7736048
0.000469,0.773633
0.0004744,0.7736586
0.000479,0.7736804
0.000481,0.7737092
0.0004888,0.773737
0.0004914,0.7737662
0.0004962,0.7737932
0.0004992,0.7738234
0.0005018,0.7738578
0.0005034,0.7738826
0.000508,0.7739094
0.000512,0.773934
0.000516,0.7739624
0.0005212,0.7739838
0.0005258,0.7740092
0.000532,0.7740354
0.0005344,0.7740622
0.000538,0.7740882
0.000542,0.7741144
0.0005468,0.7741404
0.0005518,0.77416
0.0005572,0.7741828
0.0005616,0.7742166
0.0005652,0.7742388
0.0005676,0.7742654
0.0005708,0.7742956
0.0005738,0.7743254
0.0005768,0.7743512
0.0005816,0.7743758
0.0005864,0.7744036
0.000593,0.7744294
0.0005994,0.774452
0.0006034,0.7744742
0.0006076,0.7745022
0.0006118,0.7745298
0.0006152,0.7745614
0.000618,0.7745888
0.0006218,0.7746176
0.0006246,0.7746478
0.0006278,0.7746766
0.0006334,0.7747016
0.0006362,0.7747268
0.00064,0.7747544
0.000646,0.7747792
0.000652,0.7748038
0.00066,0.7748288
0.000663,0.77486
0.0006698,0.7748902
0.0006732,0.7749082
0.0006772,0.7749354
0.0006812,0.774961
0.0006842,0.7749876
0.0006876,0.775014
0.0006902,0.7750426
0.000693,0.7750646
0.0006988,0.7750842
0.0007022,0.7751094
0.0007088,0.7751402
0.0007158,0.775165
0.0007198,0.7751898
0.0007242,0.7752192
0.0007264,0.7752436
0.0007284,0.7752764
0.000731,0.7753058
0.0007332,0.7753314
0.000738,0.7753542
0.000745,0.7753774
0.000749,0.7754032
0.0007542,0.7754248
0.0007582,0.7754542
0.0007618,0.7754836
0.000765,0.7755114
0.0007696,0.7755398
0.0007752,0.7755676
0.0007806,0.7755914
0.0007848,0.7756214
0.00079,0.7756498
0.0007952,0.7756772
0.0007986,0.7757128
0.000803,0.7757348
0.0008074,0.7757586
0.0008114,0.7757814
0.0008164,0.7758068
0.0008214,0.7758358
0.0008258,0.775867
0.0008298,0.775891
0.0008332,0.7759152
0.0008398,0.7759458
0.0008438,0.7759682
0.0008492,0.775996
0.0008532,0.776023
0.0008572,0.7760506
0.0008606,0.7760708
0.000865,0.7760928
0.0008684,0.7761164
0.0008726,0.7761442
0.0008776,0.7761702
0.0008846,0.7761966
0.0008898,0.7762244
0.0008964,0.7762546
0.0008988,0.7762828
0.0009032,0.776308
0.0009066,0.7763426
0.00091,0.7763676
0.000913,0.7763942
0.0009156,0.776422
0.00092,0.776445
0.0009236,0.7764744
0.000929,0.7764966
0.0009334,0.7765254
0.0009376,0.7765468
