phase_2,phase_4
0.0,0.7703304
4.0e-6,0.770358
8.2e-6,0.770384
1.1e-5,0.7704134
1.58e-5,0.7704384
2.0e-5,0.7704666
2.5e-5,0.7704956
2.78e-5,0.7705228
3.46e-5,0.7705494
3.82e-5,0.770573
4.26e-5,0.7705986
4.64e-5,0.7706236
5.28e-5,0.7706496
5.78e-5,0.7706806
6.28e-5,0.770711
6.84e-5,0.770739
7.5e-5,0.770765
7.94e-5,0.7707866
8.52e-5,0.770812
8.92e-5,0.7708344
9.52e-5,0.7708692
9.8e-5,0.770896
0.0001042,0.7709212
0.0001068,0.7709446
0.0001118,0.7709716
0.0001146,0.7709972
0.0001174,0.7710262
0.0001194,0.7710548
0.0001232,0.771084
0.0001288,0.771115
0.0001316,0.7711462
0.0001366,0.7711786
0.0001416,0.7712056
0.000145,0.7712338
0.000151,0.771257
0.0001542,0.7712816
0.0001594,0.7713078
0.000167,0.7713338
0.0001696,0.7713596
0.0001752,0.771384
0.0001784,0.7714074
0.000183,0.77143
0.0001854,0.7714568
0.0001938,0.77148
0.000197,0.7715068
0.0001994,0.7715402
0.0002026,0.7715696
0.0002068,0.7715914
0.0002102,0.7716164
0.0002146,0.7716448
0.0002184,0.7716698
0.0002212,0.7716998
0.0002248,0.771727
0.0002294,0.7717532
0.0002344,0.771781
0.0002386,0.7718018
0.000242,0.771832
0.0002464,0.7718656
0.00025,0.7718932
0.0002518,0.771924
0.0002558,0.7719526
0.0002608,0.771982
0.0002652,0.7720058
0.0002694,0.7720264
0.0002716,0.772054
0.0002746,0.7720832
0.0002798,0.7721062
0.0002852,0.772133
0.0002892,0.7721546
0.0002918,0.772179
0.0002956,0.7722082
0.000301,0.772237
0.0003054,0.77226
0.0003086,0.7722812
0.0003118,0.7723068
0.0003156,0.7723306
0.0003194,0.7723578
0.0003218,0.772383
0.0003264,0.7724184
0.0003312,0.7724498
0.0003352,0.7724714
0.0003378,0.7725
0.0003414,0.7725264
0.0003464,0.772554
0.0003498,0.7725802
0.0003548,0.7726038
0.000358,0.7726284
0.0003624,0.7726558
0.0003678,0.7726832
0.0003734,0.772708
0.0003768,0.7727316
0.0003812,0.772759
0.0003878,0.772782
0.0003926,0.7728062
0.0003962,0.7728334
0.000403,0.7728572
0.0004078,0.772879
0.0004108,0.7728988
0.0004148,0.7729236
0.0004176,0.7729542
0.0004226,0.7729908
0.0004306,0.7730164
0.0004364,0.7730452
0.0004414,0.773072
0.0004448,0.7731076
0.0004498,0.7731338
0.0004532,0.7731578
0.0004576,0.7731804
0.0004618,0.7732056
0.0004668,0.773234
0.000473,0.773256
0.0004772,0.773276
0.0004804,0.7733098
0.000487,0.7733326
0.0004924,0.7733588
0.000498,0.7733894
0.000502,0.7734166
0.0005058,0.773446
0.0005084,0.7734714
0.0005146,0.773498
0.0005188,0.7735282
0.000525,0.7735578
0.0005298,0.7735848
0.0005362,0.773608
0.0005428,0.7736358
0.000546,0.773661
0.00055,0.7736874
0.0005538,0.7737116
0.000557,0.7737378
0.0005606,0.7737634
0.000564,0.7737878
0.0005688,0.773818
0.0005726,0.7738464
0.0005758,0.7738758
0.0005802,0.773904
0.000582,0.773933
0.0005848,0.7739568
0.0005898,0.7739818
0.000594,0.7740102
0.0006006,0.774035
0.0006076,0.774059
0.0006112,0.7740852
0.0006158,0.7741138
0.0006196,0.7741424
0.0006222,0.7741704
0.0006254,0.7741932
0.0006292,0.7742226
0.0006332,0.774247
0.0006384,0.7742842
0.000643,0.7743084
0.0006454,0.77434
0.000649,0.7743706
0.000652,0.7743966
0.0006568,0.7744186
0.0006602,0.7744478
0.0006636,0.7744788
0.0006668,0.774504
0.0006698,0.7745252
0.0006728,0.7745554
0.0006762,0.7745872
0.0006808,0.774615
0.000684,0.7746408
0.000689,0.7746664
0.0006922,0.7746924
0.000698,0.7747172
0.000701,0.774745
0.000706,0.77477
0.000712,0.7747994
0.0007186,0.774826
0.0007224,0.7748514
0.0007264,0.7748746
0.0007284,0.7749028
0.0007312,0.7749298
0.0007332,0.7749548
0.0007374,0.774982
0.0007434,0.7750012
0.0007474,0.775026
0.00075,0.7750502
0.000755,0.7750766
0.0007588,0.7751024
0.0007632,0.7751308
0.0007662,0.7751556
0.0007708,0.7751844
0.0007774,0.7752084
0.0007832,0.7752374
0.000791,0.7752654
0.000795,0.7752908
0.0007976,0.7753222
0.000802,0.7753442
0.0008072,0.775371
0.0008088,0.7753942
0.0008124,0.7754204
0.0008164,0.775449
0.0008192,0.775475
0.0008236,0.7755014
0.0008274,0.7755284
0.0008342,0.775558
0.0008378,0.7755832
0.000843,0.7756036
0.000847,0.7756288
0.0008522,0.7756542
0.0008568,0.7756768
0.0008608,0.7757014
0.0008662,0.7757248
0.0008716,0.7757538
0.000876,0.7757824
0.000883,0.7758064
0.0008876,0.775833
0.0008922,0.7758584
0.0008952,0.7758914
0.000898,0.7759162
0.0009028,0.7759456
0.0009054,0.7759714
0.0009094,0.7759984
0.0009124,0.7760274
0.000917,0.7760542
0.0009218,0.7760778
0.000926,0.7760986
0.0009312,0.7761288
0.0009344,0.776153
0.0009378,0.7761804
0.0009408,0.7762076
0.000944,0.77623
0.0009474,0.7762558
0.00095,0.776286
0.0009544,0.7763118
0.0009572,0.7763364
0.0009604,0.776367
0.000964,0.7763868
0.00097,0.7764144
0.0009754,0.7764372
0.0009796,0.7764602
0.0009854,0.7764836
0.000989,0.776509
0.000992,0.7765364
0.000997,0.7765598
0.0009988,0.7765866
0.0010016,0.7766136
0.0010064,0.77664
0.0010124,0.7766688
