phase_2,phase_4
0.0006546,0.7747012
0.000657,0.7747292
0.0006604,0.774755
0.0006652,0.7747824
0.0006682,0.7748102
0.0006754,0.7748352
0.0006806,0.7748652
0.0006878,0.7748918
0.000692,0.7749206
0.0006972,0.7749428
0.0007028,0.7749658
0.0007062,0.774988
0.0007084,0.775019
0.00071,0.7750478
0.0007134,0.7750746
0.0007178,0.7750966
0.0007244,0.7751162
0.0007284,0.7751432
0.0007338,0.7751662
0.0007388,0.7751918
0.0007436,0.7752182
0.000747,0.7752462
0.0007492,0.7752756
0.0007556,0.7753018
0.0007626,0.775325
0.0007668,0.775351
0.0007706,0.7753818
0.0007754,0.7754108
0.0007798,0.7754436
0.0007822,0.775464
0.0007882,0.7754892
0.000794,0.7755072
0.0007972,0.775535
0.0008012,0.7755628
0.000804,0.7755912
0.0008092,0.7756182
0.0008134,0.7756416
0.0008196,0.775674
0.000823,0.7756928
0.0008288,0.7757132
0.0008322,0.775742
0.000836,0.7757698
0.0008404,0.775792
0.0008428,0.7758144
0.000848,0.7758402
0.0008528,0.7758674
0.0008582,0.775898
0.000865,0.7759228
0.0008694,0.7759498
0.0008738,0.7759756
0.0008776,0.7760038
0.0008816,0.7760262
0.0008868,0.7760596
0.0008914,0.7760832
0.0008942,0.7761096
0.0008992,0.7761352
0.0009042,0.7761622
0.0009092,0.7761846
0.000912,0.7762042
0.0009154,0.7762328
0.0009198,0.7762616
0.0009248,0.7762898
0.000927,0.7763156
0.0009318,0.7763396
0.0009358,0.7763682
0.0009382,0.776398
0.0009432,0.7764274
0.0009458,0.776457
0.0009482,0.7764832
0.00095,0.776504
0.000956,0.7765288
0.0009612,0.7765522
0.0009648,0.7765752
0.00097,0.7765974
0.0009746,0.7766234
0.0009784,0.7766486
0.0009846,0.7766758
0.0009896,0.7767068
0.0009936,0.7767344
0.000996,0.7767646
0.001,0.7767904
0.0010068,0.7768156
0.0010132,0.7768396
0.0010198,0.7768632
0.0010234,0.776889
0.0010268,0.7769152
0.0010314,0.7769396
0.0010356,0.776966
0.0010382,0.7769916
0.0010414,0.7770136
0.0010462,0.7770336
0.0010496,0.7770546
0.0010544,0.7770828
0.0010594,0.7771044
0.0010646,0.7771266
0.0010686,0.7771614
0.0010722,0.7771902
0.0010774,0.777217
0.0010802,0.777241
0.0010832,0.777271
0.001087,0.7772962
0.0010912,0.777324
0.0010956,0.7773482
0.0011004,0.7773736
0.0011034,0.777405
0.0011082,0.7774312
0.0011102,0.7774572
0.0011134,0.7774834
0.0011162,0.7775124
0.0011198,0.777542
0.0011276,0.7775636
0.0011328,0.7775942
0.001135,0.777622
0.001138,0.7776494
0.001142,0.7776724
0.0011476,0.7776974
0.001152,0.777728
0.0011554,0.7777534
0.00116,0.777786
0.0011626,0.77781
0.001165,0.7778336
0.0011698,0.7778618
0.0011722,0.7778852
0.0011764,0.7779144
0.0011796,0.7779402
0.001186,0.7779692
0.0011908,0.7779942
0.001194,0.7780178
0.0011982,0.778043
0.0012018,0.7780696
0.0012066,0.778098
0.001211,0.7781242
0.0012166,0.7781498
0.0012232,0.778175
0.0012276,0.7781992
0.0012324,0.7782228
0.0012354,0.7782492
0.0012402,0.7782666
0.0012438,0.7782914
0.0012488,0.7783188
0.001254,0.7783456
0.0012582,0.7783726
0.0012614,0.7783958
0.0012656,0.7784196
0.0012682,0.7784426
0.0012718,0.7784704
0.0012774,0.778495
0.0012828,0.7785162
0.0012868,0.778548
0.0012936,0.778571
0.0012976,0.7786
0.0013016,0.7786272
0.0013058,0.7786502
0.0013082,0.7786798
0.0013116,0.7787068
0.0013144,0.7787332
0.0013172,0.7787566
0.0013206,0.7787814
0.0013264,0.778808
0.0013308,0.7788354
0.001336,0.7788656
0.001338,0.7788932
0.0013412,0.7789144
0.0013432,0.7789392
0.0013472,0.7789678
0.0013506,0.7789988
0.0013554,0.779024
0.0013578,0.7790474
0.0013612,0.7790718
0.0013632,0.7790972
0.001365,0.779129
0.0013706,0.7791536
0.0013732,0.7791802
0.0013776,0.779208
0.001381,0.779231
0.0013846,0.7792574
0.0013892,0.779282
0.0013922,0.7793102
0.0013962,0.7793368
0.0014,0.779369
0.0014054,0.779394
0.0014094,0.779418
0.0014146,0.779445
0.0014184,0.7794712
0.0014276,0.779501
0.0014358,0.7795302
0.001441,0.7795584
0.0014448,0.7795924
0.001451,0.7796236
0.0014566,0.779643
0.001462,0.7796736
0.001466,0.7797046
0.0014686,0.7797324
0.0014734,0.7797614
0.0014764,0.7797858
0.0014796,0.7798074
0.0014842,0.7798348
0.0014878,0.77986
0.0014936,0.7798816
0.0014956,0.7799062
0.0015008,0.7799356
0.0015084,0.779959
0.0015112,0.7799794
0.001516,0.7800024
0.0015202,0.7800372
0.0015234,0.7800622
0.0015268,0.780096
0.0015306,0.7801266
0.001535,0.7801508
0.0015382,0.7801742
0.0015438,0.7802068
0.0015496,0.7802306
0.001556,0.7802556
0.0015602,0.7802806
0.001565,0.780304
0.0015702,0.7803288
0.0015734,0.7803518
0.0015778,0.7803768
0.001583,0.7803984
0.001589,0.7804234
0.0015928,0.7804496
0.0015954,0.7804744
0.001598,0.7805004
0.001605,0.780528
0.0016092,0.7805552
0.0016114,0.7805796
0.0016158,0.780606
0.0016194,0.7806314
0.0016258,0.7806558
0.00163,0.7806814
0.0016344,0.7807068
0.0016384,0.7807374
0.0016414,0.780769
0.0016444,0.7807928
0.0016514,0.7808162
0.0016592,0.7808466
0.001662,0.78087
0.0016648,0.7808944
0.0016676,0.7809206
0.0016706,0.7809454
0.001674,0.7809652
0.0016764,0.7809922
0.0016796,0.7810166
0.0016854,0.7810398
0.0016902,0.7810624
0.0016956,0.781089
0.001701,0.7811196
0.0017034,0.781144
0.0017066,0.781163
0.0017098,0.7811928
0.0017154,0.781215
0.0017216,0.7812384
0.0017258,0.7812626
0.0017292,0.7812902
0.001734,0.781317
0.0017372,0.781339
0.0017414,0.7813664
0.001745,0.7813932
0.0017474,0.7814224
0.0017504,0.7814444
0.0017546,0.7814692
0.0017584,0.7815036
0.0017636,0.7815252
0.0017694,0.7815498
0.0017746,0.7815732
0.0017782,0.7815948
0.0017818,0.7816166
0.0017872,0.7816394
0.0017944,0.7816654
0.0017974,0.7816918
0.0018034,0.7817186
0.0018072,0.7817444
0.00181,0.781769
0.0018134,0.7817906
0.001818,0.7818134
0.001822,0.7818328
0.0018282,0.7818518
0.001831,0.7818798
0.001835,0.7819064
0.0018398,0.7819276
0.0018444,0.7819504
0.0018492,0.7819792
0.001855,0.7820006
0.001859,0.782022
0.0018612,0.7820438
0.0018664,0.7820756
0.0018702,0.7820996
0.0018742,0.7821272
0.0018766,0.7821522
0.00188,0.7821762
0.0018844,0.782198
0.0018892,0.7822252
0.0018928,0.7822454
0.001895,0.782271
0.0019008,0.7823016
0.0019038,0.7823274
0.0019082,0.782356
0.0019124,0.7823834
0.0019156,0.782411
0.0019198,0.7824374
0.0019238,0.7824614
0.0019276,0.782486
0.001935,0.7825092
0.0019386,0.7825374
0.0019422,0.7825602
0.0019462,0.7825886
0.001949,0.782621
0.0019526,0.7826482
0.0019558,0.7826772
0.001961,0.7827014
0.0019652,0.782729
0.00197,0.7827592
0.0019732,0.782783
0.0019786,0.7828072
0.0019818,0.7828332
0.001988,0.7828602
0.001993,0.7828864
0.0019976,0.7829136
0.0020012,0.7829418
0.0020044,0.7829684
0.002011,0.7829988
0.002015,0.7830248
0.0020194,0.7830508
0.002025,0.7830738
0.002029,0.7831046
0.0020324,0.7831386
0.002037,0.7831598
0.0020406,0.783178
0.0020438,0.7832094
0.0020474,0.7832352
0.0020512,0.7832546
0.0020552,0.7832858
0.0020596,0.7833096
0.0020646,0.7833316
0.0020702,0.7833544
0.0020726,0.7833738
0.0020768,0.7834008
0.002079,0.7834242
0.002083,0.7834524
0.0020864,0.7834792
0.0020896,0.7835044
0.002094,0.7835282
0.0021022,0.7835534
0.0021052,0.7835806
0.002109,0.7836072
0.0021136,0.7836318
0.002118,0.7836552
0.0021232,0.7836816
0.0021288,0.7837072
0.002131,0.7837326
0.0021356,0.7837594
0.0021378,0.7837876
0.002142,0.7838176
0.0021458,0.7838408
0.0021492,0.7838772
0.0021536,0.7839028
0.0021584,0.7839292
0.00216,0.7839534
0.0021628,0.7839782
0.0021682,0.7840036
0.0021712,0.7840276
0.002174,0.7840542
0.0021774,0.7840736
0.0021814,0.7840986
0.002186,0.7841256
0.0021894,0.784153
0.0021942,0.7841786
0.0021966,0.784208
0.0022014,0.7842374
0.0022032,0.784261
0.0022082,0.7842928
0.0022104,0.7843214
0.002213,0.7843514
0.002216,0.7843774
0.0022204,0.7844034
0.0022248,0.7844384
0.0022302,0.7844608
0.0022338,0.7844894
0.002239,0.7845106
0.0022444,0.7845362
0.0022498,0.7845564
0.0022526,0.7845786
0.0022574,0.7846052
0.0022628,0.78463
0.0022658,0.7846572
0.0022706,0.7846846
0.002274,0.7847104
0.0022782,0.7847356
0.0022846,0.7847586
0.0022882,0.784788
0.002292,0.7848156
0.0022962,0.7848418
0.0023018,0.7848676
0.0023076,0.7848942
0.0023102,0.7849238
0.0023152,0.7849522
0.0023212,0.784978
0.002325,0.7850018
0.0023296,0.7850258
0.002336,0.785055
0.0023432,0.7850818
0.0023458,0.7851048
0.0023494,0.7851388
0.0023528,0.7851612
0.0023584,0.7851862
0.002361,0.7852146
0.0023674,0.7852384
0.0023712,0.7852648
0.0023744,0.7852908
0.0023784,0.7853128
0.0023816,0.7853392
0.0023852,0.7853674
0.0023886,0.7853908
0.0023932,0.78542
0.002396,0.7854466
0.002399,0.7854708
0.0024034,0.7855004
0.0024086,0.785528
0.002415,0.7855534
0.0024182,0.7855782
0.0024222,0.7856008
0.0024262,0.785623
0.0024296,0.7856484
0.0024342,0.7856722
0.0024378,0.7857042
0.0024428,0.7857234
0.002446,0.7857452
0.0024484,0.7857686
0.002454,0.785798
0.0024582,0.7858272
0.0024612,0.7858516
0.0024652,0.7858748
0.0024688,0.7859038
0.0024732,0.7859312
0.0024758,0.785951
0.0024766,0.7859732
0.0024816,0.7859988
0.002484,0.7860226
0.0024886,0.7860508
0.0024964,0.7860756
0.0025002,0.7861028
0.0025046,0.7861312
0.0025088,0.7861584
0.0025128,0.7861806
0.0025148,0.7862048
0.002519,0.786228
0.0025214,0.786247
0.0025258,0.7862754
0.0025314,0.7863018
0.0025336,0.7863278
0.0025402,0.7863568
0.002546,0.7863764
0.0025516,0.7863982
0.002557,0.7864242
0.0025622,0.7864462
0.0025672,0.7864682
0.0025726,0.7864908
0.002581,0.7865178
0.0025852,0.7865428
0.002587,0.7865754
0.0025906,0.7865962
0.0025936,0.786623
0.0025982,0.7866502
0.0026014,0.7866804
0.0026048,0.7867086
0.0026094,0.7867338
0.0026126,0.7867598
0.0026188,0.786784
0.0026224,0.786805
0.002627,0.7868276
0.0026298,0.7868572
0.0026358,0.786879
0.0026416,0.7869018
0.0026448,0.7869226
0.002649,0.7869502
0.002654,0.78698
0.0026584,0.7870046
0.002662,0.787029
0.0026662,0.7870564
0.0026698,0.787084
0.0026724,0.7871042
0.0026788,0.7871272
0.002682,0.7871554
0.0026866,0.7871864
0.0026884,0.7872092
0.002691,0.7872372
0.0026966,0.7872604
0.0026994,0.7872852
0.0027028,0.7873074
0.0027078,0.7873356
0.0027128,0.7873606
0.0027174,0.7873868
0.0027208,0.787415
0.0027254,0.787437
0.002728,0.7874628
0.0027298,0.7874876
0.002733,0.7875106
0.0027368,0.7875368
0.0027434,0.7875604
0.0027468,0.7875804
0.0027492,0.7876052
0.0027526,0.7876278
0.0027568,0.7876522
0.0027594,0.7876802
0.0027624,0.7877088
0.0027706,0.787737
0.0027752,0.7877636
0.0027776,0.7877884
0.0027826,0.7878172
0.0027878,0.7878472
0.0027944,0.7878684
0.0027998,0.7878938
0.0028028,0.7879212
0.002808,0.7879458
0.002812,0.7879686
0.0028156,0.787995
0.002822,0.7880194
0.0028288,0.788042
0.0028328,0.7880644
0.0028362,0.7880882
0.0028392,0.7881156
0.0028434,0.7881412
0.0028486,0.7881618
0.002855,0.788188
0.0028596,0.7882084
0.0028644,0.7882408
0.0028688,0.7882626
0.0028738,0.7882938
0.0028786,0.788311
0.0028824,0.7883328
0.0028864,0.7883602
0.0028898,0.7883836
0.0028942,0.7884102
0.0028974,0.7884394
0.0029024,0.7884586
0.0029062,0.7884846
0.0029088,0.788511
0.0029134,0.7885322
0.0029188,0.7885532
0.0029236,0.7885808
0.0029292,0.7886064
0.0029334,0.788631
0.0029388,0.788659
0.002944,0.7886828
0.0029504,0.788707
0.0029524,0.788729
0.0029564,0.7887618
0.002961,0.7887854
0.0029644,0.788812
0.0029684,0.7888358
0.0029706,0.7888656
0.0029752,0.7888886
0.0029812,0.788918
0.0029848,0.7889464
0.0029894,0.7889712
0.0029926,0.7889934
0.0029982,0.789014
0.0030064,0.7890444
0.0030104,0.7890672
0.0030142,0.7890986
0.0030212,0.7891242
0.0030258,0.789154
0.0030308,0.7891774
0.0030352,0.7892038
0.0030378,0.7892336
0.003041,0.7892626
0.0030472,0.7892896
0.0030536,0.789315
0.0030588,0.789344
0.0030628,0.7893686
0.0030654,0.789397
0.0030678,0.7894178
0.003074,0.7894372
0.0030796,0.789464
0.0030836,0.7894874
0.0030862,0.7895178
0.0030922,0.7895442
0.0030956,0.7895686
0.003097,0.7895968
0.0031018,0.7896228
0.003105,0.7896506
0.0031086,0.789673
0.0031122,0.7897004
0.0031156,0.7897258
0.0031216,0.7897476
0.0031272,0.7897694
0.0031306,0.7897948
0.0031354,0.7898152
0.0031392,0.7898458
0.0031428,0.7898708
0.0031466,0.7898968
0.0031494,0.78992
0.0031552,0.7899446
0.00316,0.789964
0.0031634,0.789993
0.003167,0.790015
0.0031724,0.7900376
0.0031752,0.7900598
0.003181,0.7900844
0.0031844,0.7901056
0.0031882,0.7901258
0.0031906,0.7901578
0.0031954,0.7901794
0.0032004,0.7902068
0.0032032,0.790232
0.0032084,0.79026
0.0032118,0.7902838
0.0032162,0.7903138
0.0032202,0.7903386
0.003224,0.7903684
0.0032276,0.7903934
0.0032302,0.7904212
0.003236,0.790448
0.0032404,0.790478
0.0032452,0.7905044
0.0032502,0.7905248
0.0032542,0.7905498
0.0032588,0.7905744
0.0032642,0.7906014
0.0032668,0.790626
0.0032716,0.7906506
0.0032746,0.7906818
0.0032794,0.7907064
0.0032834,0.7907302
0.0032884,0.7907622
0.0032918,0.790786
0.0032944,0.7908106
0.0032988,0.7908306
0.0033024,0.7908572
0.003306,0.7908838
0.0033114,0.7909118
0.0033156,0.7909334
0.003319,0.7909604
0.0033232,0.7909864
0.0033256,0.7910084
0.003329,0.7910364
0.0033344,0.7910632
0.0033376,0.7910902
0.0033424,0.7911146
0.0033476,0.7911366
0.0033532,0.7911612
0.003356,0.7911874
0.0033592,0.7912114
0.0033642,0.7912332
0.0033678,0.7912528
0.0033734,0.791276
0.0033762,0.791305
0.0033804,0.7913286
0.0033854,0.791348
0.0033886,0.7913726
0.0033924,0.7914062
0.0033978,0.7914386
0.0034034,0.7914616
0.0034064,0.7914874
0.0034126,0.7915098
0.003415,0.791539
0.0034186,0.791573
0.0034232,0.7915994
0.0034258,0.7916266
0.0034302,0.7916546
0.003438,0.7916792
0.0034404,0.7916994
0.0034454,0.7917276
0.0034488,0.7917582
0.0034536,0.7917798
0.0034574,0.7918022
0.0034614,0.7918284
0.0034678,0.7918532
0.0034726,0.7918814
0.0034776,0.7919046
0.003481,0.791927
0.0034844,0.7919558
0.0034876,0.7919776
0.0034888,0.792006
0.0034914,0.7920326
0.0034956,0.7920588
0.0034986,0.7920808
0.0035024,0.7921078
0.00351,0.7921364
0.0035128,0.7921632
0.0035168,0.7921836
0.0035224,0.7922124
0.0035278,0.7922386
0.0035328,0.792258
0.0035362,0.7922802
0.003541,0.7923058
0.0035438,0.7923298
0.003548,0.7923504
0.0035522,0.7923772
0.0035554,0.792401
0.0035586,0.7924268
0.0035644,0.7924548
0.0035676,0.7924788
0.0035704,0.792503
0.0035738,0.7925218
0.0035768,0.7925468
0.003581,0.7925742
0.0035854,0.7925958
0.0035892,0.7926232
0.003593,0.7926522
0.003595,0.7926736
0.003599,0.792702
0.0036022,0.7927268
0.003608,0.7927486
0.003612,0.7927732
0.0036164,0.7927932
0.0036206,0.792817
0.0036242,0.79284
0.0036258,0.792862
0.003629,0.7928888
0.0036306,0.7929138
0.0036356,0.792944
0.0036394,0.792971
0.0036432,0.7929952
0.0036458,0.7930182
0.003652,0.7930482
0.0036576,0.7930826
0.0036634,0.7931076
0.0036676,0.7931306
0.0036726,0.7931508
0.003677,0.7931746
0.0036812,0.7932006
0.0036844,0.7932208
0.0036916,0.793247
0.0036954,0.793276
0.0036986,0.7933066
0.0037038,0.7933354
0.0037054,0.793356
0.0037098,0.7933782
0.0037128,0.7934034
0.0037172,0.793424
0.003723,0.7934508
0.0037266,0.7934744
0.0037306,0.7935026
0.0037358,0.7935246
0.003741,0.7935484
0.003745,0.7935744
0.0037514,0.7935902
0.0037538,0.793619
0.0037582,0.7936522
0.0037618,0.7936766
0.0037658,0.7937052
0.0037688,0.7937308
0.0037746,0.793761
0.0037786,0.7937916
0.0037828,0.79382
0.0037856,0.7938534
0.0037936,0.793881
0.0038016,0.7939082
0.0038048,0.7939334
0.0038094,0.7939516
0.0038158,0.7939776
0.003819,0.794
0.0038252,0.794023
0.0038284,0.7940464
0.0038316,0.79407
0.0038354,0.7940928
0.0038382,0.7941158
0.0038426,0.7941434
0.0038474,0.7941628
0.0038502,0.794186
0.003854,0.7942138
0.0038578,0.7942406
0.0038612,0.794266
0.0038662,0.7942928
0.0038704,0.7943176
0.0038756,0.7943398
0.0038788,0.7943694
0.0038828,0.7943944
0.0038886,0.79442
0.0038922,0.7944428
0.003895,0.7944696
0.0038992,0.7944982
0.003902,0.794526
0.0039074,0.79456
0.0039106,0.7945828
0.0039134,0.7946116
0.0039164,0.794632
0.0039204,0.7946532
0.0039232,0.794678
0.003928,0.794698
0.0039336,0.7947238
0.0039364,0.794749
0.0039424,0.7947714
0.0039444,0.7947956
0.003947,0.7948208
0.0039484,0.7948488
0.0039536,0.7948744
0.0039592,0.7948986
0.0039638,0.7949208
0.0039674,0.794948
0.0039702,0.7949746
0.0039738,0.7950008
0.0039766,0.7950246
0.003983,0.7950488
0.0039854,0.795069
0.0039884,0.795093
0.0039922,0.795117
0.0039956,0.79514
0.003998,0.795161
0.0040004,0.7951878
0.0040062,0.7952144
0.004009,0.7952414
0.0040138,0.7952674
0.0040174,0.7952898
0.0040236,0.7953188
0.0040288,0.7953386
0.0040322,0.795366
0.004037,0.7953908
0.004041,0.7954158
0.0040448,0.7954462
0.00405,0.7954656
0.004054,0.795492
0.0040594,0.7955154
0.0040632,0.7955362
0.00407,0.7955598
0.0040744,0.7955828
0.0040776,0.7956112
0.0040802,0.7956378
0.0040842,0.7956636
0.004087,0.7956932
0.0040924,0.7957136
0.0040958,0.7957392
0.0041002,0.7957634
0.0041042,0.79579
0.0041094,0.7958136
0.004114,0.7958344
0.0041174,0.795863
0.0041198,0.7958848
0.0041244,0.7959102
0.0041288,0.7959374
0.0041312,0.7959644
0.0041352,0.795991
0.0041388,0.7960158
0.0041434,0.796038
0.0041468,0.796061
0.0041504,0.7960892
0.004154,0.7961154
0.004157,0.7961432
0.004161,0.7961714
0.0041652,0.7961946
0.004171,0.7962232
0.0041738,0.7962522
0.0041776,0.7962782
0.0041814,0.7963046
0.0041844,0.7963328
0.004189,0.796358
0.0041932,0.7963728
0.0041954,0.7963954
0.0041984,0.79642
0.0042006,0.79644
0.0042042,0.7964628
0.00421,0.7964852
0.0042148,0.7965086
0.004218,0.7965308
0.0042224,0.7965606
0.004226,0.7965836
0.0042304,0.7966044
0.0042354,0.796628
0.0042392,0.796653
0.0042428,0.7966752
0.0042462,0.7967012
0.0042514,0.7967224
0.004255,0.7967508
0.0042594,0.7967716
0.0042642,0.7967946
0.0042686,0.7968182
0.0042728,0.796845
0.0042762,0.7968662
0.004281,0.7968916
0.004284,0.7969166
0.0042886,0.7969388
0.0042936,0.7969644
0.0042996,0.7969884
0.0043038,0.7970136
0.004309,0.7970446
0.0043112,0.7970724
0.004315,0.797093
0.004318,0.7971166
0.0043232,0.7971434
0.0043274,0.7971672
0.0043304,0.7971932
0.0043318,0.797226
0.004337,0.7972458
0.0043412,0.7972732
0.0043454,0.7973018
0.0043486,0.7973302
0.0043522,0.7973506
0.0043564,0.7973768
0.0043604,0.7973998
0.0043644,0.7974266
0.0043672,0.7974506
0.0043724,0.7974814
0.004375,0.7975068
0.0043806,0.7975334
0.0043832,0.7975528
0.0043888,0.7975772
0.0043932,0.7976044
0.0044018,0.7976288
0.0044062,0.7976578
0.004413,0.79768
0.0044156,0.7977066
0.004418,0.797728
0.0044214,0.7977496
0.0044224,0.7977788
0.0044274,0.7977972
0.0044308,0.7978224
0.0044358,0.7978516
0.0044386,0.7978732
0.004442,0.7978976
0.0044454,0.7979216
0.0044488,0.797943
0.0044534,0.7979746
0.004457,0.7979982
0.0044624,0.7980222
0.0044688,0.7980464
0.0044724,0.7980736
0.0044794,0.7980916
0.0044832,0.7981152
0.004486,0.7981458
0.0044904,0.798172
0.0044952,0.7981998
0.0044988,0.7982282
0.0045028,0.7982504
0.0045056,0.7982768
0.0045094,0.798303
0.0045116,0.7983258
0.0045148,0.7983514
0.0045178,0.7983796
0.0045214,0.7984048
0.004528,0.7984282
0.0045322,0.798451
0.0045358,0.7984702
0.0045398,0.798499
0.004543,0.7985308
0.0045474,0.7985604
0.0045512,0.7985846
0.0045562,0.79861
0.0045586,0.7986384
0.0045634,0.79866
0.0045672,0.798683
0.0045714,0.7987084
0.0045746,0.7987294
0.0045792,0.7987614
0.0045824,0.7987878
0.004587,0.7988104
0.00459,0.7988306
0.0045926,0.7988606
0.0045974,0.798885
0.0046008,0.798909
0.004606,0.79893
0.0046096,0.7989538
0.004613,0.7989812
0.004619,0.799013
0.0046224,0.7990338
0.0046262,0.7990574
0.0046296,0.7990786
0.004636,0.7990998
0.00464,0.7991316
0.0046444,0.7991552
0.0046476,0.7991802
0.0046524,0.7991996
0.0046584,0.7992328
0.00466,0.7992544
0.0046652,0.7992776
0.0046698,0.7992976
0.0046726,0.7993192
0.0046762,0.7993476
0.0046822,0.7993718
0.0046856,0.7993926
0.0046904,0.7994242
0.0046922,0.799452
0.0046962,0.799478
0.0047016,0.7995016
0.0047072,0.7995276
0.0047116,0.7995476
0.0047146,0.7995776
0.0047184,0.7996004
0.0047226,0.7996268
0.0047266,0.7996498
0.0047304,0.7996792
0.0047312,0.799704
0.004737,0.7997242
0.0047404,0.7997518
0.004746,0.7997774
0.0047518,0.7998004
0.0047562,0.7998252
0.0047586,0.7998526
0.004764,0.799872
0.0047674,0.799897
0.0047698,0.7999248
0.0047752,0.7999496
0.0047786,0.7999748
0.0047838,0.8000014
0.0047876,0.8000252
0.0047914,0.8000468
0.004795,0.8000684
0.0047984,0.8000916
0.004802,0.8001106
0.004808,0.8001372
0.0048122,0.8001646
0.004817,0.80019
0.0048196,0.8002162
0.0048236,0.8002366
0.0048296,0.8002606
0.004834,0.8002864
0.0048374,0.8003114
0.0048412,0.8003408
0.0048442,0.8003614
0.004851,0.8003856
0.004855,0.8004128
0.0048594,0.8004364
0.0048624,0.800457
0.0048664,0.800482
0.0048698,0.8005078
0.0048748,0.8005308
0.0048768,0.8005508
0.004881,0.800575
0.0048876,0.8006022
0.0048916,0.8006274
0.0048968,0.8006524
0.0049022,0.8006796
0.0049052,0.800709
0.0049096,0.8007376
0.0049128,0.8007644
0.0049148,0.8007882
0.0049198,0.8008138
0.0049246,0.8008362
0.0049262,0.8008618
0.0049318,0.8008822
0.0049342,0.8009074
0.0049392,0.8009322
0.0049416,0.8009578
0.0049464,0.800987
0.004951,0.8010142
0.0049524,0.8010338
0.0049558,0.8010568
0.0049598,0.8010816
0.0049646,0.8011044
0.0049686,0.8011282
0.0049718,0.8011554
0.0049758,0.8011762
0.0049814,0.8011998
