phase_2,phase_4
0.001272,0.7779668
0.0012768,0.7779934
0.0012812,0.7780144
0.0012854,0.7780378
0.0012882,0.7780592
0.0012918,0.7780894
0.0012964,0.7781166
0.0013006,0.7781422
0.0013042,0.7781696
0.0013084,0.7781926
0.0013124,0.778221
0.0013172,0.7782462
0.001323,0.778264
0.0013264,0.77829
0.0013306,0.7783174
0.0013362,0.7783462
0.0013412,0.7783672
0.0013442,0.7783906
0.0013482,0.7784212
0.0013518,0.7784486
0.0013542,0.778475
0.0013562,0.7784972
0.0013608,0.7785236
0.0013648,0.7785516
0.0013688,0.7785816
0.0013728,0.7786086
0.0013752,0.7786328
0.0013776,0.7786552
0.0013812,0.7786794
0.0013846,0.778706
0.001387,0.7787292
0.001392,0.7787526
0.001394,0.7787768
0.001397,0.7788
0.0013994,0.7788242
0.0014016,0.7788538
0.0014072,0.7788814
0.0014094,0.7789048
0.0014158,0.7789336
0.0014204,0.7789578
0.0014228,0.7789886
0.0014266,0.7790172
0.0014296,0.7790456
0.0014334,0.779078
0.001438,0.7791104
0.0014432,0.779138
0.0014478,0.7791622
0.0014512,0.7791848
0.0014556,0.7792062
0.0014612,0.7792368
0.0014686,0.7792578
0.001475,0.779282
0.0014782,0.7793098
0.0014862,0.7793398
0.0014902,0.7793616
0.0014938,0.7793882
0.0014996,0.7794196
0.0015034,0.7794468
0.0015082,0.7794756
0.0015118,0.779501
0.0015138,0.7795234
0.0015164,0.7795542
0.00152,0.7795768
0.0015254,0.7796
0.001527,0.7796246
0.0015318,0.779654
0.0015358,0.7796756
0.00154,0.7796984
0.0015466,0.7797256
0.0015492,0.779751
0.001553,0.779776
0.0015568,0.7798072
0.0015622,0.779835
0.0015662,0.7798628
0.001569,0.7798858
0.001574,0.779918
0.0015762,0.7799476
0.00158,0.779971
0.0015842,0.7799938
0.0015902,0.7800188
0.0015978,0.7800428
0.0016014,0.7800616
0.0016036,0.7800852
0.0016098,0.7801094
0.0016144,0.7801344
0.0016174,0.7801588
0.0016214,0.7801866
0.001625,0.7802152
0.0016314,0.7802386
0.0016386,0.7802698
0.0016442,0.7802948
0.0016492,0.7803182
0.0016532,0.7803486
0.0016602,0.7803726
0.0016656,0.7803998
0.0016696,0.7804258
0.001673,0.7804526
0.001676,0.7804822
0.0016792,0.7805066
0.0016836,0.7805304
0.0016898,0.7805586
0.001692,0.7805854
0.001694,0.7806102
0.0016976,0.7806334
0.0017028,0.7806578
0.0017066,0.780681
0.0017092,0.7807078
0.0017138,0.7807312
0.0017202,0.7807564
0.0017266,0.78078
0.0017302,0.7808102
0.0017376,0.7808328
0.001741,0.7808562
0.0017446,0.7808782
0.0017478,0.780911
0.0017504,0.7809354
0.001756,0.7809606
0.001759,0.7809844
0.0017624,0.7810122
0.0017652,0.7810426
0.0017684,0.781063
0.001773,0.7810894
0.0017756,0.7811134
0.0017782,0.7811386
0.0017844,0.781163
0.0017872,0.781194
0.001791,0.7812196
0.001794,0.7812398
0.001799,0.781265
0.0018026,0.7812922
0.001806,0.7813132
0.0018098,0.781338
0.0018134,0.781363
0.0018202,0.781388
0.0018256,0.7814126
0.0018304,0.7814404
0.001833,0.7814644
0.001837,0.7814864
0.0018414,0.7815132
0.0018466,0.7815398
0.00185,0.7815614
0.0018542,0.7815838
0.0018562,0.7816068
0.0018602,0.781636
0.0018648,0.7816592
0.0018698,0.7816798
0.001875,0.7817092
0.0018788,0.7817332
0.001882,0.7817592
0.0018848,0.7817816
0.0018914,0.781802
0.0018952,0.7818266
0.0018996,0.7818532
0.001903,0.7818746
0.0019102,0.781897
0.0019146,0.7819202
0.00192,0.781944
0.0019236,0.781966
0.0019268,0.7819944
0.0019312,0.7820204
0.0019368,0.7820464
0.0019418,0.782076
0.001945,0.7821046
0.0019506,0.782137
0.0019562,0.7821682
0.0019606,0.7821922
0.001964,0.7822198
0.0019698,0.7822396
0.0019768,0.7822648
0.0019796,0.78229
0.0019838,0.7823178
0.0019874,0.7823448
0.0019914,0.7823702
0.0019948,0.7823996
0.0019986,0.7824204
0.0020052,0.7824498
0.0020102,0.7824762
0.0020142,0.7825026
0.0020188,0.7825278
0.0020222,0.78255
0.0020274,0.7825718
0.0020314,0.7825988
0.0020352,0.7826264
0.0020386,0.78265
0.0020428,0.7826754
0.0020472,0.782711
0.002052,0.782737
0.0020582,0.7827596
0.0020628,0.7827826
0.0020664,0.7828126
0.0020704,0.7828408
0.0020732,0.7828656
0.0020758,0.782886
0.0020796,0.7829224
0.0020838,0.782946
0.002088,0.782972
0.0020928,0.783
0.0020958,0.7830234
0.0021002,0.7830494
0.0021086,0.7830682
0.002113,0.7830882
0.0021182,0.7831188
0.0021202,0.783143
0.0021226,0.7831688
0.0021256,0.7831942
0.0021286,0.7832136
0.0021326,0.7832384
0.0021396,0.7832628
0.0021486,0.7832896
0.0021526,0.7833154
0.00216,0.7833392
0.0021662,0.7833642
0.0021698,0.783389
0.0021736,0.7834188
0.002178,0.7834474
0.0021796,0.783475
0.002183,0.7835032
0.002185,0.7835292
0.002189,0.7835534
0.002191,0.7835828
0.0021946,0.7836094
0.002199,0.7836334
0.0022018,0.7836578
0.0022052,0.7836876
0.0022106,0.783717
0.0022144,0.7837416
0.002217,0.7837676
0.0022192,0.7837886
0.0022226,0.783812
0.0022264,0.7838364
0.0022302,0.7838588
0.0022348,0.7838814
0.0022372,0.783907
0.0022426,0.7839326
0.0022452,0.783955
0.0022492,0.783986
0.0022518,0.7840086
0.0022556,0.7840412
0.0022604,0.7840668
0.0022648,0.7840934
0.0022682,0.784117
0.0022722,0.7841404
0.0022766,0.7841698
0.0022812,0.7841958
0.0022844,0.784224
0.0022878,0.784241
0.002291,0.784263
0.0022928,0.7842858
0.002299,0.7843112
0.0023026,0.7843408
0.0023082,0.7843686
0.002313,0.7843966
0.0023158,0.784427
0.0023212,0.7844526
0.0023262,0.7844802
0.0023308,0.784515
0.0023348,0.7845354
0.0023404,0.7845626
0.0023446,0.7845926
0.0023478,0.78462
0.0023538,0.7846476
0.0023588,0.784671
0.0023622,0.7846958
0.0023674,0.7847222
0.0023712,0.7847518
0.002377,0.7847774
0.0023802,0.7848012
0.0023834,0.7848326
0.0023872,0.7848574
0.002391,0.7848878
0.002394,0.7849114
0.0024,0.7849378
0.002403,0.7849596
0.0024076,0.784988
0.0024116,0.7850144
0.0024166,0.7850402
0.002421,0.7850634
0.0024236,0.7850914
0.0024274,0.7851226
0.002432,0.7851472
0.0024354,0.7851716
0.0024386,0.7852002
0.002444,0.7852284
0.0024492,0.785257
0.0024532,0.7852786
0.0024572,0.7853014
0.0024638,0.7853226
0.002466,0.7853458
0.0024704,0.785372
0.0024746,0.785402
0.002479,0.785425
0.0024824,0.7854478
0.0024854,0.785475
0.0024912,0.7855012
0.0024954,0.785531
0.0024972,0.7855522
0.0025008,0.7855758
0.0025058,0.7856032
0.0025094,0.7856268
0.0025134,0.785646
0.0025178,0.7856722
0.002523,0.7856994
0.0025272,0.7857296
0.002532,0.7857534
0.0025362,0.7857764
0.0025396,0.7858016
0.002543,0.7858322
0.0025466,0.785856
0.0025478,0.7858804
0.0025512,0.7859114
0.002556,0.7859392
0.0025594,0.7859626
0.0025622,0.78599
0.0025676,0.786015
0.002569,0.7860412
0.002574,0.786073
0.002579,0.7860966
0.0025856,0.7861154
0.0025898,0.7861446
0.0025964,0.7861688
0.0026002,0.7861912
0.0026044,0.7862108
0.0026102,0.7862402
0.0026116,0.786257
0.0026158,0.786288
0.0026198,0.7863086
0.0026228,0.786333
0.0026264,0.786364
0.0026298,0.7863904
0.0026344,0.786414
0.0026378,0.7864402
0.0026404,0.7864642
0.0026446,0.7864912
0.0026476,0.7865126
0.0026514,0.7865444
0.0026558,0.786569
0.0026606,0.7865954
0.0026652,0.7866216
0.002669,0.7866404
0.0026736,0.7866652
0.0026778,0.7866976
0.0026808,0.7867174
0.002685,0.7867406
0.0026884,0.7867658
0.0026926,0.7867926
0.002696,0.786814
0.0027,0.7868358
0.0027044,0.7868686
0.0027082,0.7868956
0.0027122,0.7869192
0.0027152,0.7869488
0.00272,0.786975
0.0027228,0.786999
0.0027268,0.7870272
0.0027318,0.7870546
0.0027352,0.787079
0.0027412,0.7870994
0.0027448,0.7871254
0.002749,0.7871446
0.0027522,0.787169
0.0027542,0.7871944
0.0027568,0.7872208
0.002761,0.7872466
0.0027658,0.7872712
0.0027708,0.787297
0.0027734,0.7873208
0.002778,0.7873422
0.0027824,0.7873634
0.0027866,0.7873918
0.00279,0.7874226
0.0027952,0.7874488
0.0028002,0.7874764
0.0028042,0.7875024
0.0028078,0.7875308
0.0028124,0.7875626
0.0028186,0.7875818
0.0028224,0.7876044
0.0028274,0.7876296
0.0028318,0.7876532
0.002835,0.7876822
0.0028378,0.7877112
0.0028422,0.7877344
0.0028472,0.7877602
0.0028494,0.7877804
0.002853,0.7878092
0.002855,0.7878402
0.0028586,0.7878632
0.0028644,0.7878868
0.0028684,0.7879174
0.0028724,0.7879404
0.002875,0.7879692
0.0028778,0.7879946
0.002884,0.7880234
0.0028896,0.7880472
0.0028948,0.7880702
0.0029002,0.7880936
0.0029042,0.7881174
0.00291,0.788146
0.0029128,0.7881688
0.0029152,0.7881922
0.0029226,0.7882218
0.0029254,0.7882468
0.0029294,0.7882682
0.0029356,0.7882914
0.0029402,0.7883186
0.0029458,0.7883462
0.002951,0.7883692
0.0029548,0.7883974
0.0029606,0.7884252
0.0029674,0.7884496
0.00297,0.788475
0.0029764,0.788503
0.0029818,0.7885338
0.0029872,0.7885596
0.0029912,0.7885844
0.002994,0.7886164
0.003,0.788638
0.003004,0.7886618
0.003008,0.7886884
0.003013,0.7887162
0.0030166,0.7887386
0.0030224,0.7887614
0.0030276,0.7887852
0.0030298,0.7888106
0.003033,0.7888428
0.0030378,0.7888696
0.0030404,0.7888978
0.003046,0.7889256
0.0030496,0.7889478
0.0030518,0.7889762
0.0030562,0.7890046
0.0030608,0.7890316
0.0030664,0.7890606
0.0030706,0.7890918
0.0030748,0.7891164
0.0030782,0.7891436
0.0030818,0.7891654
0.003086,0.7891868
0.0030908,0.7892128
0.0030958,0.789238
0.0031,0.7892696
0.0031046,0.789295
0.0031082,0.7893204
0.0031104,0.7893482
0.003113,0.7893704
0.0031172,0.789393
0.003121,0.7894126
0.0031236,0.7894396
0.0031286,0.7894594
0.0031342,0.7894832
0.003139,0.7894992
0.0031434,0.7895282
0.0031482,0.7895486
0.003153,0.7895728
0.0031586,0.7895978
0.0031628,0.7896254
0.0031652,0.7896534
0.0031704,0.78968
0.003175,0.7897084
0.00318,0.7897368
0.0031842,0.7897594
0.0031876,0.7897834
0.0031938,0.7898066
0.0031998,0.7898308
0.0032026,0.7898566
0.003208,0.789877
0.0032108,0.7899084
0.0032168,0.7899368
0.003221,0.7899614
0.003225,0.7899874
0.003232,0.7900186
0.0032352,0.7900426
0.0032416,0.7900688
0.0032472,0.790091
0.0032534,0.7901214
0.0032566,0.790146
0.0032588,0.7901736
0.0032644,0.7901978
0.003269,0.7902262
0.0032732,0.7902544
0.0032764,0.7902758
0.0032792,0.7902996
0.003283,0.7903208
0.0032864,0.7903442
0.0032898,0.790373
0.0032944,0.7903954
0.0032958,0.7904274
0.0033002,0.790452
0.0033056,0.7904742
0.0033082,0.7905022
0.003312,0.7905292
0.003314,0.7905514
0.0033158,0.7905726
0.0033194,0.7905948
0.0033254,0.7906178
0.0033314,0.790644
0.0033346,0.7906682
0.0033372,0.7906896
0.003345,0.790715
0.003347,0.7907384
0.0033498,0.7907696
0.0033562,0.7907938
0.0033608,0.790822
0.0033686,0.7908486
0.0033738,0.7908736
0.003381,0.7908946
0.0033838,0.7909168
0.0033868,0.7909416
0.003393,0.790963
0.0033982,0.7909848
0.0034006,0.7910058
0.0034036,0.7910322
0.0034068,0.7910634
0.00341,0.7910872
0.0034142,0.7911172
0.0034176,0.7911444
0.0034224,0.7911734
0.003428,0.7911968
0.0034338,0.7912214
0.003439,0.791242
0.0034422,0.7912738
0.0034458,0.7912994
0.00345,0.791327
0.003455,0.791351
0.0034588,0.7913852
0.0034656,0.7914078
0.003469,0.7914304
0.003474,0.7914526
0.0034772,0.791478
0.003485,0.7915014
0.0034882,0.791524
0.0034926,0.7915504
0.003496,0.7915754
0.003502,0.7915988
0.0035056,0.7916262
0.0035078,0.7916444
0.0035112,0.791672
0.0035144,0.7916928
0.0035176,0.791719
0.0035206,0.7917496
0.0035256,0.7917684
0.0035286,0.7917932
0.003531,0.7918184
0.0035358,0.7918462
0.0035386,0.7918726
0.0035456,0.791896
0.003551,0.7919172
0.0035544,0.791943
0.0035584,0.791969
0.0035624,0.7919948
0.0035672,0.7920174
0.003571,0.7920454
0.0035758,0.7920712
0.0035814,0.7920966
0.0035836,0.7921224
0.0035874,0.7921478
0.0035942,0.7921726
0.0035988,0.7921986
0.003602,0.792225
0.0036056,0.7922474
0.0036104,0.7922772
0.003615,0.7923036
0.0036194,0.7923278
0.003624,0.7923546
0.0036294,0.792378
0.0036308,0.7924022
0.0036348,0.7924288
0.0036388,0.792456
0.003646,0.7924802
0.00365,0.792506
0.0036548,0.7925282
0.0036602,0.7925568
0.0036644,0.7925802
0.0036678,0.7926046
0.0036714,0.7926324
0.0036734,0.792655
0.0036762,0.7926806
0.0036796,0.7927052
0.0036836,0.7927238
0.0036874,0.7927486
0.0036908,0.7927734
0.0036968,0.7928076
0.0037008,0.7928332
0.0037028,0.7928614
0.003707,0.7928904
0.0037112,0.7929106
0.003718,0.7929358
0.0037206,0.7929596
0.0037258,0.792987
0.0037288,0.7930144
0.003732,0.7930442
0.0037352,0.7930704
0.003737,0.793094
0.0037406,0.793121
0.0037444,0.7931462
0.003748,0.7931682
0.003754,0.7931966
0.0037584,0.7932172
0.003762,0.793246
0.0037658,0.7932678
0.0037708,0.7932946
0.003774,0.793322
0.0037794,0.7933388
0.0037828,0.7933658
0.003787,0.793395
0.0037906,0.7934182
0.0037954,0.7934466
0.0037984,0.7934746
0.003804,0.793498
0.00381,0.7935222
0.0038144,0.79355
0.0038176,0.7935788
0.003824,0.7936064
0.003832,0.7936288
0.003836,0.7936542
0.0038406,0.7936754
0.0038448,0.793702
0.0038486,0.7937292
0.003856,0.7937586
0.0038584,0.7937818
0.0038614,0.7938072
0.0038654,0.7938326
0.0038696,0.7938578
0.003874,0.793884
0.0038768,0.7939016
0.0038794,0.7939246
0.0038846,0.7939518
0.003888,0.7939786
0.0038928,0.7940056
0.003899,0.7940286
0.0039024,0.7940508
0.0039086,0.7940752
0.0039108,0.7941052
0.003913,0.7941288
0.0039186,0.7941582
0.0039234,0.7941806
0.0039276,0.7942058
0.003934,0.794232
0.003936,0.7942622
0.0039404,0.7942906
0.0039452,0.7943184
0.0039494,0.7943466
0.003951,0.7943724
0.0039546,0.7943976
0.0039586,0.7944176
0.0039636,0.794439
0.0039692,0.7944666
0.0039728,0.794489
0.0039764,0.794515
0.0039792,0.7945388
0.0039826,0.7945692
0.003985,0.7945922
0.0039898,0.7946194
0.0039962,0.7946466
0.0040004,0.7946748
0.0040048,0.794701
0.0040066,0.7947258
0.0040088,0.7947498
0.0040126,0.794772
0.0040174,0.794799
0.0040212,0.7948202
0.0040248,0.7948412
0.0040294,0.7948692
0.004034,0.794893
0.0040366,0.7949174
0.0040398,0.7949448
0.004043,0.7949706
0.0040476,0.7949952
0.0040512,0.7950234
0.0040548,0.7950478
0.0040614,0.7950796
0.0040654,0.795105
0.0040692,0.7951324
0.0040748,0.7951604
0.0040782,0.795184
0.0040832,0.795212
0.0040876,0.7952354
0.0040926,0.7952606
0.0040994,0.7952818
0.0041026,0.7953042
0.0041088,0.7953242
0.0041118,0.7953476
0.0041164,0.7953764
0.0041206,0.7954044
0.004124,0.795432
0.0041284,0.795461
0.004132,0.7954862
0.0041356,0.7955106
0.0041388,0.795536
0.0041422,0.7955608
0.0041472,0.7955906
0.0041518,0.7956134
0.004155,0.7956362
0.0041568,0.795661
0.0041606,0.7956868
0.0041654,0.795708
0.0041694,0.7957378
0.0041742,0.7957626
0.0041786,0.7957896
0.0041802,0.7958088
0.0041826,0.795831
0.0041876,0.795859
0.004192,0.7958894
0.0041948,0.7959172
0.0041988,0.795945
0.004203,0.7959718
0.0042096,0.7959984
0.0042118,0.7960266
0.004215,0.796053
0.0042184,0.796078
0.0042216,0.7961112
0.0042252,0.7961356
0.0042288,0.7961538
0.0042326,0.7961774
0.0042364,0.796199
0.0042398,0.7962196
0.0042442,0.796245
0.0042504,0.7962668
0.0042546,0.7962888
0.004259,0.7963134
0.0042626,0.7963428
0.004269,0.796366
0.0042722,0.7963864
0.004276,0.7964082
0.0042794,0.7964276
0.0042816,0.796447
0.0042856,0.7964786
0.004288,0.796503
0.0042936,0.79653
0.0042988,0.7965522
0.0043052,0.7965756
0.0043094,0.796598
0.0043118,0.7966176
0.0043168,0.7966392
0.0043198,0.7966682
0.0043226,0.796698
0.004328,0.7967198
0.0043342,0.7967482
0.004338,0.7967744
0.0043418,0.7967984
0.0043476,0.7968244
0.0043516,0.7968548
0.004356,0.796882
0.00436,0.7969022
0.004365,0.7969244
0.0043682,0.7969486
0.0043712,0.7969704
0.0043746,0.7969984
0.0043792,0.7970234
0.0043828,0.7970494
0.0043876,0.7970792
0.0043912,0.7971074
0.004395,0.7971302
0.0043976,0.7971522
0.0044024,0.7971766
0.0044058,0.7972014
0.0044074,0.7972296
0.0044112,0.79726
0.0044144,0.7972882
0.0044208,0.7973124
0.004425,0.7973302
0.0044296,0.7973598
0.0044332,0.7973834
0.004439,0.7974018
0.0044446,0.7974288
0.004451,0.7974472
0.0044538,0.7974734
0.0044566,0.7974988
0.0044604,0.7975224
0.004463,0.7975542
0.004465,0.7975714
0.0044688,0.797595
0.0044752,0.7976236
0.0044774,0.7976488
0.0044794,0.797676
0.004483,0.797698
0.0044884,0.7977182
0.0044912,0.7977498
0.004497,0.7977782
0.0045018,0.7977982
0.0045052,0.7978276
0.0045094,0.7978554
0.0045182,0.7978742
0.0045222,0.7978954
0.0045256,0.797931
0.0045308,0.7979538
0.0045342,0.7979786
0.004537,0.7980046
0.0045416,0.7980274
0.004546,0.7980572
0.0045484,0.7980836
0.0045498,0.7981126
0.004553,0.7981364
0.0045558,0.7981654
0.0045604,0.7981876
0.0045662,0.7982078
0.004571,0.7982276
0.0045744,0.7982474
0.0045776,0.7982754
0.0045804,0.798301
0.0045848,0.7983308
0.0045888,0.7983576
0.0045946,0.7983852
0.0045988,0.798415
0.0046012,0.798435
0.0046052,0.7984566
0.0046086,0.7984802
0.0046128,0.7985006
0.0046178,0.7985314
0.0046212,0.7985528
0.004624,0.7985796
0.0046282,0.7986052
0.004632,0.7986326
0.004636,0.7986554
0.0046404,0.7986822
0.0046464,0.7987018
0.0046496,0.798724
0.004653,0.798751
0.0046562,0.7987794
0.0046604,0.798798
0.0046658,0.798821
0.0046692,0.7988406
0.0046742,0.7988644
0.0046772,0.7988906
0.0046826,0.7989136
0.0046848,0.7989384
0.0046886,0.7989628
0.004691,0.798996
0.0046948,0.7990188
0.0047012,0.7990412
0.0047066,0.7990684
0.0047082,0.7990952
0.0047122,0.7991194
0.0047182,0.7991442
0.0047224,0.7991706
0.004726,0.7991924
0.004729,0.7992188
0.0047344,0.7992428
0.0047394,0.7992712
0.004743,0.799292
0.0047458,0.7993132
0.0047486,0.7993394
0.0047534,0.7993654
0.004758,0.7993896
0.0047628,0.7994154
0.0047706,0.7994442
0.0047722,0.799466
0.0047792,0.7994852
0.0047826,0.7995124
0.004788,0.7995372
0.0047904,0.7995622
0.0047946,0.7995842
0.004797,0.7996052
0.0048014,0.799632
0.0048056,0.7996572
0.0048082,0.7996826
0.0048122,0.7997084
0.0048156,0.7997294
0.0048202,0.7997584
0.0048254,0.799783
0.004829,0.7998054
0.0048352,0.7998296
0.0048398,0.799853
0.0048444,0.7998736
0.00485,0.7999008
0.0048542,0.7999296
0.0048584,0.799953
0.0048634,0.7999748
0.0048686,0.799994
0.0048734,0.800019
0.0048766,0.8000424
0.0048806,0.8000678
0.0048856,0.8000958
0.00489,0.8001164
0.0048956,0.8001404
0.0048984,0.8001642
0.0049036,0.8001876
0.0049072,0.8002122
0.0049102,0.8002372
0.0049142,0.800265
0.00492,0.800293
0.0049218,0.8003138
0.0049258,0.8003384
0.004934,0.8003604
0.0049374,0.800385
0.0049424,0.8004106
0.004945,0.8004384
0.0049478,0.8004626
0.0049526,0.8004908
0.0049564,0.8005146
0.0049576,0.8005418
0.0049614,0.800567
0.0049642,0.8005918
0.0049672,0.8006208
0.0049698,0.800652
0.0049728,0.800676
0.0049754,0.8007022
0.0049782,0.80072
0.0049836,0.800744
0.00499,0.8007706
0.0049934,0.8007962
0.0049984,0.80082
0.0050036,0.8008458
0.0050082,0.8008688
0.0050124,0.8008932
0.0050158,0.8009154
0.00502,0.8009338
0.005025,0.8009608
0.0050292,0.800987
