phase_2,phase_4
0.0004074,0.772992
0.0004114,0.7730204
0.000414,0.7730446
0.000417,0.773072
0.000422,0.7731068
0.0004276,0.7731428
0.000434,0.7731678
0.0004378,0.773196
0.0004422,0.7732216
0.0004476,0.7732502
0.0004516,0.7732784
0.0004556,0.7733036
0.0004598,0.7733242
0.0004632,0.7733468
0.000469,0.7733752
0.0004756,0.7733996
0.0004804,0.7734172
0.0004822,0.7734448
0.0004902,0.77347
0.0004946,0.7735018
0.0004992,0.7735238
0.0005032,0.773547
0.000507,0.7735748
0.0005088,0.7735968
0.0005132,0.7736258
0.0005166,0.7736526
0.000522,0.7736792
0.0005272,0.7737026
0.0005338,0.7737282
0.0005376,0.7737524
0.0005412,0.7737812
0.0005452,0.7738056
0.0005472,0.7738324
0.0005518,0.7738618
0.0005566,0.7738904
0.00056,0.7739164
0.000564,0.773945
0.0005672,0.7739718
0.0005698,0.7739964
0.0005772,0.7740234
0.0005808,0.7740506
0.0005846,0.7740776
0.0005872,0.7741072
0.0005934,0.7741304
0.0005988,0.7741544
0.000605,0.7741782
0.0006084,0.7742046
0.0006126,0.7742358
0.0006168,0.7742634
0.0006192,0.7742992
0.0006212,0.7743274
0.0006234,0.7743608
0.0006274,0.774387
0.0006324,0.774416
0.0006388,0.7744412
0.0006416,0.7744698
0.0006438,0.774495
0.0006482,0.7745192
0.0006542,0.774545
0.0006606,0.7745758
0.0006642,0.7746052
0.0006684,0.774631
0.000671,0.774655
0.0006738,0.7746794
0.0006786,0.7747068
0.0006818,0.7747308
0.0006856,0.7747592
0.000689,0.7747882
0.0006922,0.774813
0.0006974,0.7748376
0.0007004,0.7748646
0.000708,0.774892
0.0007132,0.7749232
0.0007186,0.7749476
0.0007226,0.774972
0.0007264,0.7749954
0.0007284,0.775024
0.0007324,0.7750482
0.0007358,0.7750704
0.0007412,0.7750972
0.0007468,0.7751184
0.0007508,0.7751406
0.0007532,0.7751634
0.0007586,0.7751886
0.0007624,0.7752174
0.0007672,0.7752478
0.0007708,0.7752694
0.0007768,0.7752944
0.0007812,0.7753176
0.0007852,0.7753494
0.0007898,0.77538
0.0007958,0.7754084
0.000798,0.7754394
0.0008032,0.7754574
0.000807,0.7754846
0.0008108,0.7755084
0.0008162,0.7755342
0.00082,0.7755604
0.0008238,0.7755894
0.00083,0.775612
0.000836,0.7756422
0.0008416,0.7756752
0.000844,0.7756996
0.0008504,0.7757208
0.0008542,0.7757452
0.0008576,0.775772
0.0008616,0.7757924
0.0008654,0.7758114
0.00087,0.7758344
0.0008756,0.7758616
0.0008808,0.7758876
0.0008874,0.7759126
0.0008944,0.7759364
0.000898,0.7759608
0.000903,0.7759894
0.0009068,0.7760152
0.0009102,0.7760472
0.0009136,0.7760752
0.0009194,0.7760998
0.0009238,0.7761268
0.0009296,0.7761496
0.0009358,0.7761788
0.0009394,0.776201
0.000945,0.7762282
0.0009482,0.7762512
0.0009538,0.776274
0.0009566,0.7763008
0.0009594,0.7763238
0.0009632,0.7763518
0.0009652,0.7763858
0.00097,0.7764088
0.0009724,0.776435
0.000975,0.776458
0.0009794,0.7764794
0.0009838,0.7765074
0.000989,0.7765356
0.0009928,0.7765596
0.000998,0.776583
0.0010032,0.776604
0.0010076,0.776625
0.0010114,0.7766468
0.0010168,0.776671
0.0010208,0.7766934
0.0010236,0.7767208
0.001026,0.7767532
0.0010292,0.7767774
0.0010338,0.776804
0.0010398,0.7768286
0.0010452,0.7768568
0.001048,0.7768874
0.0010524,0.7769122
0.0010582,0.776936
0.001062,0.7769636
0.0010658,0.7769842
0.0010706,0.7770076
0.0010738,0.777033
0.0010784,0.7770566
0.0010828,0.7770768
0.0010854,0.777097
0.0010886,0.7771314
0.0010924,0.77716
0.001101,0.7771866
0.0011048,0.777213
0.001109,0.7772428
0.0011128,0.7772648
0.0011164,0.7772922
0.0011222,0.777317
0.0011262,0.777344
0.0011316,0.7773704
0.0011368,0.7773938
0.0011394,0.7774192
0.0011418,0.7774446
0.001144,0.7774734
0.0011484,0.7774956
0.0011546,0.7775228
0.0011606,0.7775482
0.0011628,0.7775782
0.001165,0.7776028
0.0011706,0.7776278
0.0011748,0.7776514
0.0011796,0.7776806
0.001185,0.7777052
0.001191,0.7777332
0.001194,0.7777562
0.0011972,0.7777786
0.0012022,0.7778066
0.0012066,0.7778296
0.0012124,0.777858
0.0012182,0.7778858
0.0012222,0.7779142
0.001227,0.7779438
0.0012306,0.7779694
0.0012364,0.7779922
0.0012416,0.7780176
0.0012462,0.7780438
0.0012504,0.7780742
0.0012554,0.7780976
0.0012624,0.7781214
0.0012684,0.7781526
0.0012746,0.7781784
0.0012786,0.778203
0.0012844,0.7782254
0.0012882,0.7782506
0.001291,0.7782794
0.0012968,0.7783086
0.0012998,0.778332
0.001305,0.7783554
0.001307,0.7783792
0.0013092,0.7783984
0.0013126,0.778429
0.001318,0.7784592
0.0013232,0.7784818
0.0013276,0.7785106
0.0013316,0.7785354
0.001335,0.778562
0.0013394,0.7785884
0.0013444,0.7786106
0.0013484,0.7786396
0.0013526,0.778667
0.0013556,0.7786946
0.0013588,0.7787174
0.0013622,0.7787424
0.0013694,0.7787674
0.0013724,0.7787938
0.0013768,0.7788212
0.0013798,0.778845
0.001383,0.778865
0.0013862,0.7788898
0.00139,0.7789126
0.0013916,0.7789388
0.0013962,0.7789652
0.001398,0.778987
0.0014032,0.7790072
0.0014052,0.7790326
0.0014084,0.779064
0.0014132,0.7790876
0.0014174,0.7791126
0.0014224,0.7791372
0.0014266,0.7791594
0.0014286,0.7791932
0.001432,0.7792192
0.0014356,0.7792412
0.0014396,0.7792646
0.0014428,0.779289
0.0014478,0.779312
0.0014522,0.779331
0.0014566,0.7793538
0.0014644,0.7793766
0.0014702,0.7794086
0.0014772,0.7794338
0.0014834,0.7794582
0.0014864,0.7794874
0.0014912,0.7795134
0.001498,0.7795354
0.001501,0.7795614
0.0015054,0.7795916
0.0015082,0.7796176
0.0015138,0.77965
0.001517,0.7796722
0.0015214,0.7796928
0.001527,0.7797184
0.0015296,0.7797438
0.001533,0.7797686
0.001535,0.7797954
0.0015392,0.779823
0.0015432,0.7798436
0.0015484,0.7798658
0.001553,0.779889
0.0015568,0.7799184
0.001561,0.7799418
0.0015644,0.7799678
0.00157,0.7799984
0.0015736,0.7800182
0.0015758,0.7800408
0.0015786,0.780074
0.0015826,0.7800972
0.0015884,0.780114
0.0015922,0.7801342
0.0015978,0.7801552
0.0016026,0.780176
0.0016068,0.7802036
0.0016118,0.7802302
0.0016168,0.780253
0.0016216,0.7802748
0.001625,0.7803
0.0016302,0.7803272
0.0016342,0.7803532
0.0016412,0.7803802
0.0016466,0.7804082
0.001651,0.7804316
0.0016546,0.7804548
0.0016592,0.7804786
0.0016634,0.7805024
0.0016664,0.7805242
0.00167,0.7805488
0.0016736,0.7805792
0.0016774,0.780609
0.0016812,0.780627
0.0016864,0.7806536
0.0016942,0.7806816
0.0016962,0.7807024
0.001699,0.7807238
0.0017006,0.7807452
0.0017048,0.7807704
0.0017068,0.780792
0.00171,0.7808196
0.001713,0.7808434
0.0017176,0.7808686
0.001723,0.7808912
0.0017274,0.780918
0.0017332,0.7809452
0.0017372,0.7809694
0.0017402,0.7809888
0.0017442,0.7810168
0.0017482,0.7810426
0.0017526,0.7810674
0.001756,0.7810946
0.001762,0.7811196
0.0017654,0.7811462
0.0017682,0.781166
0.0017736,0.7811912
0.0017764,0.7812212
0.0017804,0.7812498
0.0017852,0.781272
0.001788,0.7813002
0.0017928,0.7813256
0.0017956,0.7813484
0.0018,0.7813766
0.0018036,0.7814016
0.0018084,0.7814272
0.0018126,0.781452
0.0018172,0.781471
0.0018232,0.781496
0.001826,0.781522
0.0018294,0.7815458
0.0018326,0.781568
0.0018368,0.7815882
0.00184,0.781613
0.0018444,0.781636
0.0018482,0.781661
0.0018534,0.7816798
0.0018556,0.7817048
0.0018592,0.7817344
0.0018636,0.781759
0.0018672,0.781783
0.001872,0.7818114
0.0018752,0.7818342
0.0018774,0.7818604
0.0018806,0.7818832
0.0018858,0.7819108
0.00189,0.7819372
0.0018954,0.7819592
0.0018988,0.781982
0.0019056,0.782006
0.0019088,0.7820366
0.0019136,0.7820624
0.001917,0.7820816
0.0019202,0.7821074
0.0019248,0.782138
0.00193,0.782162
0.001934,0.7821918
0.0019368,0.7822186
0.001939,0.782246
0.001943,0.7822768
0.0019452,0.7823024
0.0019478,0.7823272
0.001953,0.7823506
0.0019556,0.7823826
0.0019584,0.7824068
0.0019604,0.7824356
0.0019634,0.7824656
0.0019668,0.782491
0.0019708,0.782521
0.0019754,0.7825426
0.0019804,0.7825696
0.0019854,0.7825928
0.0019874,0.7826208
0.0019918,0.7826466
0.0019942,0.7826698
0.0020008,0.7826934
0.0020056,0.7827198
0.0020086,0.7827486
0.0020128,0.7827758
0.0020156,0.7827986
0.0020206,0.7828268
0.0020242,0.7828516
0.00203,0.7828746
0.0020338,0.7829044
0.0020376,0.7829312
0.0020402,0.7829652
0.0020444,0.7829942
0.0020466,0.7830142
0.0020498,0.7830456
0.0020536,0.7830702
0.0020588,0.7830968
0.002063,0.783129
0.0020666,0.7831552
0.0020706,0.7831776
0.0020782,0.7831982
0.0020826,0.783221
0.0020872,0.783249
0.0020898,0.7832732
0.0020936,0.7832994
0.0020978,0.7833278
0.0021004,0.7833534
0.0021042,0.7833846
0.0021122,0.783409
0.0021192,0.7834382
0.0021248,0.7834646
0.002129,0.7834872
0.002134,0.7835142
0.00214,0.7835436
0.0021456,0.7835664
0.002149,0.7835946
0.0021522,0.7836204
0.0021526,0.7836482
0.0021542,0.7836724
0.0021574,0.7836986
0.002162,0.783722
0.002167,0.7837496
0.0021718,0.7837794
0.0021752,0.783805
0.0021786,0.7838296
0.0021836,0.7838564
0.0021858,0.7838804
0.002189,0.7839082
0.0021922,0.78393
0.002199,0.7839556
0.0022048,0.7839836
0.0022086,0.7840068
0.0022114,0.7840334
0.0022144,0.7840596
0.0022174,0.7840822
0.002219,0.7841074
0.0022232,0.784131
0.0022268,0.784157
0.0022306,0.7841844
0.0022348,0.7842094
0.0022392,0.7842352
0.0022434,0.7842606
0.0022496,0.7842862
0.0022536,0.784313
0.002258,0.7843342
0.00226,0.7843614
0.002265,0.784381
0.002268,0.7844072
0.0022724,0.7844308
0.0022784,0.7844578
0.0022814,0.7844862
0.002287,0.784514
0.002291,0.784544
0.0022934,0.7845728
0.0022982,0.784595
0.002302,0.7846264
0.0023058,0.7846584
0.0023082,0.7846774
0.0023144,0.7847008
0.0023192,0.7847292
0.0023216,0.784753
0.0023274,0.784779
0.002334,0.7848036
0.0023386,0.7848258
0.0023436,0.7848514
0.0023476,0.7848782
0.0023536,0.7849042
0.0023574,0.784928
0.0023602,0.7849628
0.0023638,0.7849874
0.002367,0.7850196
0.0023708,0.7850446
0.0023774,0.7850716
0.0023804,0.7850946
0.0023852,0.7851188
0.002389,0.7851402
0.002393,0.7851662
0.0023966,0.7851978
0.0024016,0.7852202
0.0024052,0.7852488
0.0024078,0.7852742
0.0024128,0.7852988
0.0024164,0.7853294
0.0024196,0.7853628
0.0024246,0.78539
0.002429,0.7854176
0.0024328,0.7854426
0.0024362,0.7854672
0.0024404,0.7854944
0.0024444,0.7855214
0.0024472,0.7855514
0.002452,0.7855748
0.0024558,0.7855954
0.0024576,0.7856204
0.002463,0.7856466
0.0024714,0.7856722
0.0024754,0.785696
0.0024804,0.7857198
0.002486,0.7857484
0.0024902,0.7857706
0.0024942,0.7857944
0.0024976,0.7858198
0.0025028,0.7858462
0.0025078,0.785873
0.0025122,0.7859002
0.0025164,0.7859224
0.00252,0.7859482
0.0025248,0.7859722
0.0025286,0.786
0.0025316,0.7860206
0.0025336,0.7860476
0.0025396,0.7860742
0.0025428,0.7860944
0.002547,0.7861206
0.0025502,0.7861484
0.0025528,0.7861784
0.0025586,0.7862058
0.0025646,0.7862284
0.0025706,0.7862516
0.0025754,0.7862732
0.0025814,0.786296
0.0025866,0.7863144
0.0025912,0.7863372
0.0025958,0.7863608
0.0025984,0.7863854
0.0026016,0.7864122
0.0026042,0.7864338
0.0026072,0.7864536
0.002612,0.7864792
0.0026154,0.786505
0.0026194,0.7865318
0.0026224,0.7865598
0.0026258,0.7865862
0.0026306,0.786606
0.0026336,0.7866302
0.0026388,0.7866512
0.0026438,0.7866756
0.0026484,0.7866986
0.0026554,0.786724
0.0026598,0.7867448
0.0026636,0.7867692
0.0026674,0.7867992
0.0026698,0.786822
0.002675,0.786849
0.0026782,0.786874
0.0026836,0.786901
0.0026854,0.786921
0.0026908,0.7869442
0.0026936,0.7869768
0.002696,0.7869992
0.0026988,0.787023
0.002703,0.7870482
0.0027066,0.7870746
0.0027088,0.7870998
0.002713,0.7871212
0.0027194,0.787149
0.0027222,0.7871698
0.0027268,0.7871966
0.0027298,0.787222
0.0027354,0.7872426
0.002739,0.7872672
0.002742,0.7872916
0.0027448,0.787314
0.0027478,0.7873424
0.0027538,0.787365
0.0027572,0.7873898
0.0027598,0.7874096
0.0027636,0.787432
0.002768,0.787453
0.0027734,0.7874808
0.002779,0.7875138
0.0027848,0.7875378
0.0027902,0.787565
0.002794,0.787589
0.002798,0.7876164
0.0028052,0.7876428
0.0028118,0.7876666
0.0028174,0.787694
0.0028228,0.7877146
0.0028268,0.7877388
0.0028302,0.7877654
0.0028332,0.787792
0.002838,0.7878124
0.0028454,0.7878354
0.0028494,0.7878554
0.0028536,0.7878854
0.0028566,0.7879116
0.0028618,0.7879366
0.0028676,0.7879612
0.0028732,0.7879884
0.002878,0.7880136
0.0028822,0.7880432
0.0028852,0.7880704
0.00289,0.7880968
0.0028966,0.7881164
0.0029008,0.7881404
0.002904,0.7881672
0.002908,0.7881934
0.0029136,0.7882196
0.0029154,0.788241
0.0029218,0.7882684
0.0029274,0.788293
0.0029308,0.788319
0.0029352,0.7883404
0.00294,0.7883596
0.0029444,0.7883856
0.00295,0.7884118
0.0029568,0.7884336
0.0029614,0.7884652
0.0029656,0.7884896
0.0029726,0.7885128
0.0029758,0.7885382
0.0029798,0.788568
0.0029828,0.7885986
0.0029856,0.7886234
0.0029896,0.7886506
0.0029918,0.7886752
0.002998,0.7886968
0.0030042,0.7887234
0.003008,0.7887534
0.003013,0.7887816
0.0030148,0.7888104
0.0030186,0.7888314
0.0030254,0.7888562
0.0030288,0.7888784
0.003033,0.7889136
0.0030376,0.7889352
0.0030418,0.7889618
0.003047,0.78899
0.003052,0.7890152
0.0030544,0.7890478
0.003058,0.789073
0.003063,0.7891016
0.003067,0.789128
0.003071,0.7891588
0.0030752,0.789181
0.0030788,0.78921
0.0030832,0.789231
0.0030884,0.789251
0.0030924,0.7892818
0.0030968,0.7893072
0.0031,0.7893354
0.003107,0.7893648
0.0031106,0.789388
0.0031144,0.7894102
0.003119,0.789436
0.0031232,0.7894616
0.0031274,0.7894832
0.0031294,0.7895132
0.0031336,0.789533
0.0031384,0.7895534
0.0031434,0.789575
0.0031478,0.7896032
0.0031524,0.7896224
0.0031566,0.7896536
0.0031622,0.789677
0.003167,0.789705
0.0031694,0.789729
0.003175,0.7897522
0.0031818,0.7897788
0.0031874,0.7898062
0.0031916,0.7898306
0.0031968,0.7898568
0.0032,0.7898808
0.0032048,0.7899036
0.0032084,0.7899286
0.0032134,0.7899512
0.003217,0.7899844
0.0032202,0.79001
0.0032236,0.7900354
0.0032272,0.7900612
0.003233,0.7900888
0.0032364,0.7901174
0.0032406,0.7901464
0.0032458,0.790168
0.0032484,0.7901976
0.0032506,0.7902264
0.0032538,0.7902554
0.00326,0.7902844
0.0032636,0.7903132
0.0032678,0.7903386
0.0032718,0.790362
0.0032752,0.7903886
0.0032814,0.790412
0.003285,0.7904372
0.0032878,0.7904598
0.0032926,0.7904842
0.0032966,0.7905088
0.0032996,0.790537
0.003304,0.7905576
0.0033078,0.790584
0.0033134,0.7906092
0.0033174,0.7906396
0.003321,0.7906646
0.0033248,0.790688
0.0033286,0.7907106
0.0033334,0.7907358
0.0033366,0.790756
0.0033412,0.7907772
0.0033488,0.7907984
0.0033506,0.790824
0.0033528,0.790853
0.0033576,0.790879
0.003361,0.790907
0.0033672,0.7909284
0.003373,0.7909494
0.003379,0.7909754
0.003381,0.791003
0.0033858,0.7910236
0.0033914,0.7910452
0.0033944,0.7910676
0.0033974,0.7910876
0.0034,0.7911134
0.0034048,0.79114
0.0034086,0.7911638
0.0034126,0.7911878
0.0034154,0.7912216
0.0034206,0.7912502
0.0034262,0.791273
0.0034316,0.7912966
0.0034372,0.7913202
0.0034406,0.791347
0.003443,0.7913732
0.003447,0.7914004
0.00345,0.7914282
0.0034542,0.7914568
0.0034604,0.7914798
0.0034628,0.7915026
0.0034692,0.7915334
0.0034736,0.7915572
0.0034796,0.7915808
0.003485,0.7916032
0.0034882,0.79163
0.0034938,0.7916564
0.0034978,0.791682
0.0035032,0.7917052
0.003505,0.791724
0.0035092,0.7917578
0.0035144,0.7917774
0.003516,0.7917996
0.003518,0.7918334
0.0035226,0.7918544
0.0035272,0.791875
0.0035316,0.7919054
0.0035356,0.791931
0.0035384,0.7919556
0.0035428,0.791978
0.0035462,0.7920024
0.0035518,0.7920264
0.0035566,0.7920508
0.0035606,0.7920766
0.0035646,0.7921016
0.003567,0.7921262
0.0035728,0.7921484
0.0035762,0.7921732
0.0035804,0.7922002
0.0035824,0.7922242
0.0035896,0.7922516
0.0035934,0.7922812
0.0035984,0.792306
0.0036008,0.79233
0.0036034,0.79236
0.0036066,0.7923848
0.0036122,0.7924082
0.0036162,0.7924356
0.00362,0.7924642
0.0036222,0.7924926
0.0036264,0.7925176
0.003631,0.7925448
0.0036366,0.7925694
0.0036416,0.792593
0.0036458,0.7926134
0.0036532,0.7926406
0.0036586,0.7926638
0.0036618,0.7926872
0.0036674,0.7927128
0.0036704,0.7927354
0.0036736,0.792764
0.003677,0.792789
0.0036816,0.79281
0.0036858,0.792832
0.00369,0.7928606
0.0036972,0.7928922
0.0037028,0.7929182
0.003706,0.792944
0.0037108,0.7929678
0.0037146,0.7929894
0.0037206,0.793013
0.0037258,0.7930374
0.003732,0.7930658
0.0037366,0.7930908
0.0037404,0.7931166
0.0037438,0.793142
0.0037466,0.7931616
0.0037512,0.79319
0.0037544,0.7932164
0.0037572,0.79324
0.0037634,0.793267
0.0037694,0.793287
0.0037738,0.793317
0.003778,0.7933402
0.0037838,0.7933644
0.0037902,0.7933864
0.0037968,0.7934098
0.0038002,0.7934404
0.0038056,0.79347
0.0038094,0.7934922
0.003813,0.7935204
0.0038162,0.793554
0.0038218,0.7935804
0.0038254,0.7936062
0.0038286,0.7936342
0.0038322,0.793663
0.0038368,0.7936928
0.003846,0.7937178
0.003848,0.7937486
0.0038516,0.7937714
0.003857,0.793799
0.0038616,0.793824
0.0038696,0.7938504
0.0038728,0.793874
0.0038762,0.7939032
0.0038822,0.7939302
0.0038848,0.7939548
0.0038882,0.7939774
0.003893,0.7939948
0.0038964,0.7940176
0.0039012,0.794048
0.0039056,0.794077
0.003908,0.794101
0.0039138,0.7941282
0.0039224,0.7941506
0.0039282,0.7941726
0.0039306,0.7941962
0.0039346,0.7942214
0.0039384,0.7942478
0.0039416,0.7942674
0.0039456,0.7942922
0.0039514,0.79432
0.0039538,0.794345
0.0039566,0.7943768
0.0039616,0.7944024
0.0039642,0.7944274
0.0039668,0.7944518
0.0039702,0.7944832
0.003973,0.7945054
0.0039778,0.7945268
0.003983,0.794555
0.0039866,0.794576
0.0039908,0.794597
0.0039934,0.7946264
0.003997,0.794656
0.0039998,0.7946842
0.0040056,0.7947074
0.0040094,0.7947304
0.0040114,0.7947592
0.0040144,0.7947908
0.0040168,0.7948154
0.0040188,0.7948426
0.0040238,0.7948656
0.0040286,0.7948886
0.0040324,0.794908
0.0040372,0.7949356
0.0040414,0.7949576
0.0040448,0.7949814
0.0040478,0.7950058
0.00405,0.7950334
0.0040538,0.7950616
0.0040582,0.7950892
0.0040648,0.795118
0.0040684,0.795143
0.0040732,0.7951708
0.004078,0.7951928
0.0040804,0.7952212
0.0040836,0.7952438
0.0040876,0.7952662
0.0040914,0.795291
0.0040962,0.795319
0.0040998,0.7953454
0.004106,0.7953688
0.0041096,0.7953896
0.004113,0.79541
0.0041162,0.7954322
0.0041198,0.795457
0.0041234,0.7954866
0.0041258,0.7955108
0.0041294,0.7955384
0.0041324,0.7955622
0.0041362,0.7955922
0.0041402,0.7956138
0.0041428,0.795636
0.0041478,0.7956672
0.0041512,0.795691
0.0041552,0.7957154
0.0041588,0.7957398
0.0041628,0.7957668
0.004165,0.7957928
0.004168,0.795825
0.004171,0.795849
0.0041734,0.7958738
0.0041772,0.7959016
0.0041812,0.7959224
0.0041852,0.7959548
0.004189,0.795983
0.0041906,0.7960074
0.0041952,0.7960414
0.0042006,0.7960704
0.004206,0.7960948
0.004209,0.7961252
0.0042134,0.7961506
0.0042172,0.7961754
0.0042204,0.7962072
0.0042226,0.796234
0.0042256,0.7962536
0.0042286,0.796279
0.0042304,0.7963
0.0042332,0.7963258
0.004236,0.7963488
0.0042418,0.79637
0.004248,0.796391
0.0042516,0.7964186
0.004256,0.7964494
0.0042596,0.7964722
0.0042634,0.7964942
0.004268,0.796519
0.004273,0.7965378
0.0042768,0.7965588
0.0042798,0.7965868
0.004284,0.7966094
0.0042892,0.7966318
0.0042944,0.7966554
0.0043,0.7966788
0.0043044,0.7967048
0.0043084,0.7967284
0.0043136,0.79675
0.0043164,0.796776
0.0043214,0.7968012
0.0043258,0.7968234
0.0043312,0.7968536
0.0043354,0.796876
0.004339,0.7969026
0.004345,0.7969326
0.0043484,0.7969592
0.0043526,0.7969848
0.0043574,0.7970068
0.0043636,0.797032
0.004367,0.797055
0.00437,0.7970788
0.0043734,0.7971084
0.0043766,0.7971322
0.0043798,0.7971576
0.0043838,0.7971832
0.0043868,0.7972098
0.0043916,0.7972348
0.0043958,0.7972552
0.0044004,0.7972734
0.004404,0.7973004
0.0044086,0.797328
0.0044132,0.7973572
0.0044158,0.79738
0.0044236,0.7974062
0.0044266,0.797425
0.004429,0.7974536
0.004432,0.7974762
0.0044382,0.7975018
0.0044416,0.7975288
0.004447,0.797554
0.0044496,0.7975806
0.0044524,0.797605
0.0044564,0.797627
0.00446,0.797654
0.0044644,0.7976738
0.0044694,0.797695
0.0044752,0.7977234
0.0044764,0.7977484
0.0044812,0.7977716
0.0044844,0.797793
0.0044878,0.7978128
0.004492,0.797847
0.0044956,0.7978752
0.0044986,0.7978986
0.004502,0.7979232
0.0045068,0.7979514
0.0045146,0.79797
0.0045188,0.7979914
0.0045232,0.7980234
0.0045278,0.7980494
0.0045324,0.7980746
0.0045358,0.7981022
0.0045406,0.7981226
0.004545,0.7981472
0.0045482,0.798172
0.0045488,0.7981964
0.004552,0.798219
0.004554,0.7982438
0.0045584,0.7982618
0.0045648,0.7982898
0.0045698,0.7983092
0.0045716,0.7983302
0.0045774,0.7983576
0.0045814,0.798385
0.0045846,0.798412
0.0045888,0.7984398
0.0045922,0.7984702
0.0045952,0.7984922
0.0045972,0.798513
0.0046028,0.7985344
0.0046056,0.7985552
0.0046096,0.7985834
0.0046132,0.7986076
0.0046162,0.798633
0.0046198,0.7986604
0.0046232,0.7986822
0.0046266,0.7987088
0.0046308,0.798737
0.004638,0.7987648
0.0046434,0.7987896
0.004647,0.7988154
0.0046504,0.7988424
0.004653,0.7988684
0.0046592,0.7988896
0.0046638,0.7989188
0.0046688,0.7989408
0.0046746,0.7989668
0.0046778,0.798998
0.0046842,0.7990198
0.0046872,0.7990434
0.0046916,0.7990648
0.004695,0.7990944
0.0046972,0.7991166
0.0047026,0.799136
0.0047062,0.7991578
0.0047094,0.7991858
0.0047138,0.799213
0.0047188,0.799237
0.0047214,0.799262
0.004725,0.7992854
0.0047276,0.7993122
0.0047328,0.7993386
0.0047414,0.7993656
0.0047466,0.7993886
0.0047482,0.7994108
0.0047502,0.7994422
0.0047538,0.7994642
0.0047584,0.7994866
0.004761,0.7995128
0.0047666,0.7995378
0.0047696,0.7995624
0.0047748,0.7995832
0.0047776,0.7996142
0.0047812,0.7996412
0.0047842,0.799667
0.0047886,0.7996918
0.0047914,0.799716
0.0047952,0.7997424
0.0047998,0.7997622
0.004803,0.7997918
0.004809,0.7998202
0.004812,0.7998424
0.0048148,0.7998698
0.0048184,0.7998958
0.0048228,0.7999182
0.0048282,0.7999434
0.0048328,0.799964
0.0048364,0.7999874
0.00484,0.8000148
0.0048444,0.800042
0.004848,0.8000638
0.0048514,0.8000894
0.0048568,0.8001116
0.0048616,0.8001352
0.0048642,0.8001614
0.004869,0.8001882
0.0048736,0.8002158
0.0048776,0.800235
0.0048838,0.8002596
0.0048874,0.8002858
0.0048916,0.8003142
0.0048944,0.8003362
0.0048972,0.8003604
0.0049028,0.8003832
0.0049074,0.800411
0.0049104,0.8004326
0.004914,0.8004542
0.0049214,0.8004804
0.0049266,0.8005032
0.0049306,0.800527
0.0049344,0.8005592
0.004937,0.8005888
0.0049416,0.800612
0.0049446,0.8006424
0.0049468,0.8006632
0.0049504,0.8006912
0.0049558,0.8007156
0.0049586,0.800742
0.0049636,0.8007684
0.0049654,0.8007992
0.004969,0.8008232
0.004972,0.8008464
0.0049786,0.800871
0.0049828,0.800894
0.0049854,0.8009138
0.0049888,0.8009408
0.0049946,0.8009648
0.0050014,0.8009888
0.0050052,0.8010148
0.005007,0.8010376
0.0050112,0.8010562
0.005015,0.8010768
0.005018,0.801103
0.0050218,0.8011254
0.0050268,0.80115
0.0050302,0.8011724
