phase_2,phase_4
0.0003996,0.7729094
0.0004034,0.7729398
0.000406,0.772968
0.0004114,0.7730022
0.000417,0.773028
0.0004218,0.7730516
0.0004288,0.7730836
0.000434,0.7731112
0.0004374,0.7731348
0.0004426,0.773157
0.0004474,0.7731744
0.0004502,0.7731966
0.0004552,0.7732286
0.0004624,0.7732508
0.0004652,0.773267
0.000468,0.7732978
0.0004766,0.7733264
0.0004812,0.7733534
0.0004864,0.7733774
0.0004898,0.7734038
0.0004936,0.773428
0.0004952,0.7734534
0.0005004,0.773483
0.0005046,0.7735092
0.0005122,0.7735376
0.0005154,0.7735636
0.0005204,0.7735846
0.0005236,0.7736124
0.0005268,0.7736384
0.0005304,0.7736672
0.0005338,0.7736902
0.000539,0.7737142
0.0005446,0.7737404
0.0005486,0.7737596
0.0005544,0.773786
0.00056,0.7738102
0.0005626,0.7738374
0.0005658,0.773867
0.0005698,0.7738936
0.000573,0.7739188
0.0005778,0.7739414
0.0005838,0.773968
0.0005892,0.7739932
0.000597,0.7740166
0.000601,0.7740416
0.000606,0.774073
0.0006098,0.7740988
0.000613,0.7741294
0.0006154,0.7741542
0.0006202,0.7741874
0.0006248,0.7742142
0.0006288,0.7742446
0.0006322,0.7742666
0.0006348,0.774292
0.0006382,0.7743226
0.0006424,0.774349
0.0006468,0.7743726
0.0006518,0.7744036
0.0006538,0.7744318
0.0006572,0.7744572
0.0006602,0.774479
0.0006636,0.7745106
0.0006692,0.7745356
0.0006724,0.7745596
0.0006758,0.7745874
0.0006812,0.7746164
0.0006846,0.774644
0.0006912,0.7746642
0.0006952,0.77469
0.0006988,0.7747158
0.000704,0.7747406
0.000708,0.7747682
0.000713,0.7747954
0.0007146,0.7748176
0.0007168,0.7748424
0.00072,0.7748714
0.0007228,0.7748956
0.0007274,0.7749196
0.0007326,0.7749432
0.000738,0.7749724
0.0007436,0.7749958
0.0007498,0.7750218
0.000754,0.7750518
0.0007574,0.775084
0.0007606,0.7751056
0.0007682,0.7751314
0.0007746,0.775154
0.0007786,0.7751826
0.0007846,0.7752076
0.000791,0.775236
0.0007958,0.77527
0.0008002,0.7752904
0.000804,0.7753164
0.0008072,0.7753376
0.0008118,0.7753678
0.0008166,0.7753978
0.0008192,0.775421
0.0008228,0.7754472
0.0008244,0.7754714
0.0008302,0.7755012
0.0008336,0.7755258
0.0008402,0.7755442
0.0008426,0.7755722
0.0008466,0.7755966
0.0008498,0.7756164
0.0008526,0.7756394
0.000857,0.7756682
0.0008612,0.775699
0.0008648,0.7757264
0.0008698,0.7757544
0.000874,0.7757782
0.0008796,0.7758062
0.0008828,0.7758334
0.000886,0.775858
0.0008924,0.7758888
0.0008946,0.775915
0.0008988,0.7759408
0.0009028,0.7759682
0.000909,0.7759992
0.0009138,0.7760242
0.0009184,0.7760476
0.0009222,0.7760734
0.0009276,0.7760966
0.0009326,0.7761196
0.0009364,0.7761478
0.0009414,0.7761708
0.000945,0.7762008
0.0009492,0.7762354
0.000954,0.7762608
0.0009566,0.776287
0.0009598,0.7763138
0.0009624,0.7763372
0.0009678,0.776368
0.0009732,0.7763896
0.000978,0.7764128
0.0009836,0.7764348
0.000988,0.7764568
0.0009914,0.7764832
0.0009992,0.776508
0.001005,0.776538
0.0010078,0.776564
0.0010116,0.7765888
0.0010174,0.7766212
0.0010222,0.7766484
0.0010262,0.7766716
0.0010308,0.7766938
0.001035,0.7767202
0.0010376,0.776751
0.0010414,0.7767754
0.001047,0.7768016
0.001049,0.7768274
0.0010528,0.776847
0.0010578,0.7768686
0.001062,0.7768928
0.0010668,0.7769168
0.0010716,0.776942
0.0010756,0.7769674
0.0010784,0.777001
0.0010834,0.777032
0.001087,0.777056
0.0010904,0.7770822
0.0010946,0.7771062
0.0010996,0.7771298
0.0011028,0.7771532
0.001106,0.7771748
0.0011108,0.777198
0.0011154,0.7772272
0.001121,0.7772542
0.0011242,0.7772828
0.0011274,0.7773102
0.001131,0.7773396
0.0011348,0.7773638
0.0011404,0.777393
0.001148,0.7774242
0.0011502,0.7774562
0.0011526,0.7774812
0.0011592,0.7775096
0.0011636,0.7775316
0.0011682,0.7775568
0.0011722,0.7775824
0.0011764,0.7776114
0.001179,0.7776336
0.0011818,0.7776578
0.0011862,0.7776892
0.0011888,0.7777186
0.0011918,0.7777468
0.0011964,0.7777734
0.0012002,0.7778026
0.0012046,0.7778276
0.0012068,0.7778482
0.0012102,0.7778714
0.0012142,0.7778952
0.0012202,0.7779272
0.0012242,0.7779592
0.0012304,0.777981
0.0012372,0.7780008
0.0012428,0.7780282
0.0012488,0.7780532
0.0012532,0.7780782
0.0012594,0.7780974
0.001265,0.7781236
0.0012678,0.778146
0.0012736,0.7781742
0.0012806,0.7782042
0.0012838,0.7782326
0.0012874,0.7782594
0.0012902,0.7782838
0.0012936,0.7783094
0.0013004,0.778342
0.0013042,0.7783618
0.0013082,0.7783888
0.0013148,0.7784154
0.0013186,0.778439
0.0013222,0.7784632
0.0013256,0.778485
0.0013278,0.778519
0.0013308,0.7785442
0.001333,0.7785706
0.0013368,0.7785916
0.00134,0.7786156
0.0013438,0.7786382
0.0013464,0.7786714
0.0013504,0.7787012
0.0013544,0.7787228
0.0013578,0.7787408
0.0013606,0.778762
0.0013642,0.7787868
0.0013666,0.778818
0.0013708,0.778842
0.0013738,0.7788684
0.0013784,0.7788872
0.0013822,0.7789148
0.0013854,0.7789438
0.0013904,0.7789706
0.0013944,0.7789962
0.0014008,0.7790234
0.0014048,0.7790478
0.001408,0.7790778
0.0014116,0.7791036
0.0014142,0.7791326
0.0014178,0.7791614
0.0014226,0.7791942
0.0014282,0.7792168
0.0014326,0.7792376
0.0014386,0.7792548
0.0014448,0.7792792
0.0014522,0.7793072
0.0014588,0.779333
0.001465,0.7793572
0.0014684,0.7793902
0.001476,0.7794182
0.0014802,0.7794436
0.0014858,0.7794704
0.0014896,0.7794986
0.0014948,0.779526
0.0014994,0.7795568
0.0015034,0.7795808
0.0015078,0.7796022
0.0015126,0.7796288
0.0015152,0.7796518
0.0015192,0.7796772
0.0015222,0.7797018
0.0015278,0.7797292
0.0015322,0.779755
0.0015356,0.7797814
0.0015414,0.7798072
0.001544,0.7798294
0.0015488,0.7798542
0.0015522,0.779884
0.0015562,0.7799144
0.0015628,0.7799412
0.0015642,0.779963
0.00157,0.7799982
0.0015754,0.7800272
0.0015812,0.7800506
0.0015862,0.7800744
0.0015908,0.7800958
0.0015962,0.7801172
0.001599,0.7801424
0.0016026,0.7801636
0.0016072,0.7801862
0.0016116,0.7802094
0.0016162,0.7802364
0.0016198,0.7802604
0.0016228,0.7802882
0.0016288,0.780314
0.0016342,0.780346
0.0016386,0.7803684
0.0016432,0.7803974
0.0016468,0.7804234
0.00165,0.7804492
0.0016554,0.7804748
0.0016622,0.7804976
0.0016682,0.7805256
0.0016708,0.7805574
0.0016766,0.7805806
0.0016802,0.7806038
0.001687,0.7806326
0.0016898,0.7806586
0.0016938,0.780682
0.0016962,0.7807056
0.001702,0.7807322
0.0017054,0.7807528
0.0017082,0.780782
0.0017118,0.7808082
0.001717,0.7808352
0.0017216,0.7808606
0.0017268,0.780883
0.0017328,0.780907
0.0017368,0.7809294
0.0017398,0.7809512
0.0017428,0.780979
0.001748,0.7810048
0.0017548,0.7810306
0.0017572,0.7810542
0.0017616,0.7810802
0.0017676,0.7811098
0.001772,0.7811342
0.0017778,0.7811614
0.0017804,0.7811866
0.0017842,0.7812158
0.0017886,0.781241
0.001792,0.7812662
0.0017958,0.7812948
0.001799,0.7813206
0.0018028,0.781349
0.0018058,0.7813768
0.001811,0.7814006
0.001815,0.7814298
0.001818,0.781456
0.0018234,0.7814806
0.0018274,0.7815064
0.0018322,0.7815356
0.0018352,0.781566
0.0018378,0.7815906
0.0018414,0.7816162
0.0018442,0.7816436
0.0018486,0.7816644
0.0018554,0.7816872
0.0018586,0.7817104
0.0018628,0.781736
0.0018676,0.7817614
0.0018726,0.7817832
0.0018766,0.7818108
0.0018786,0.7818326
0.0018824,0.7818588
0.0018842,0.7818834
0.0018892,0.7819078
0.001894,0.781928
0.0018998,0.781955
0.0019022,0.7819786
0.001908,0.7820032
0.001911,0.7820334
0.001916,0.7820598
0.0019192,0.782086
0.0019222,0.7821154
0.0019274,0.7821464
0.0019314,0.7821718
0.0019348,0.7821996
0.0019388,0.7822286
0.0019418,0.7822554
0.0019468,0.7822884
0.0019504,0.7823124
0.0019536,0.7823336
0.0019582,0.7823562
0.0019624,0.782385
0.0019674,0.782406
0.0019728,0.7824338
0.0019758,0.7824642
0.0019792,0.7824868
0.001983,0.7825146
0.0019874,0.7825408
0.0019936,0.7825666
0.0019984,0.7825948
0.0020022,0.782622
0.0020076,0.7826454
0.0020106,0.7826716
0.0020162,0.7826972
0.002021,0.782722
0.0020256,0.7827454
0.002031,0.7827736
0.0020346,0.782799
0.002039,0.78283
0.0020422,0.7828562
0.0020474,0.7828822
0.0020506,0.7829088
0.0020546,0.782935
0.0020604,0.7829632
0.0020628,0.7829884
0.0020656,0.7830108
0.0020688,0.7830392
0.0020728,0.7830636
0.0020778,0.7830858
0.002081,0.7831196
0.002085,0.7831422
0.0020878,0.783164
0.0020918,0.7831838
0.002095,0.783209
0.0020992,0.7832356
0.0021008,0.7832598
0.0021046,0.7832884
0.002108,0.7833092
0.0021116,0.7833334
0.0021154,0.783359
0.0021202,0.7833824
0.0021258,0.7834118
0.0021302,0.7834362
0.0021344,0.783462
0.0021398,0.7834872
0.0021438,0.783516
0.002147,0.7835406
0.0021496,0.7835664
0.0021524,0.783595
0.002156,0.7836208
0.0021578,0.7836508
0.0021624,0.7836806
0.0021676,0.7837104
0.0021724,0.783737
0.0021758,0.7837638
0.0021788,0.7837936
0.0021812,0.7838178
0.002186,0.783849
0.0021912,0.7838762
0.0021926,0.783904
0.0021956,0.7839248
0.0022012,0.783949
0.002206,0.783981
0.002209,0.7840034
0.0022116,0.7840274
0.0022144,0.7840526
0.0022182,0.78408
0.00222,0.7841022
0.0022256,0.7841318
0.002227,0.7841596
0.0022304,0.7841868
0.0022332,0.7842138
0.0022358,0.7842408
0.0022384,0.7842712
0.0022442,0.7842934
0.0022488,0.7843202
0.002252,0.7843444
0.0022542,0.7843756
0.0022596,0.7843954
0.002263,0.784417
0.0022664,0.784445
0.0022722,0.7844714
0.002276,0.784497
0.0022806,0.7845258
0.002287,0.7845514
0.0022906,0.784581
0.0022952,0.7846074
0.0022968,0.7846368
0.0023032,0.784667
0.0023082,0.7846916
0.0023142,0.784713
0.002318,0.7847416
0.0023202,0.7847676
0.0023252,0.7847952
0.0023306,0.7848184
0.002335,0.784844
0.0023396,0.784869
0.0023444,0.7848988
0.0023518,0.7849236
0.0023546,0.7849476
0.002359,0.7849808
0.0023636,0.7850064
0.0023684,0.7850364
0.0023706,0.7850642
0.002379,0.7850954
0.0023826,0.7851204
0.0023862,0.7851454
0.0023914,0.7851702
0.0023958,0.7851986
0.0023982,0.785229
0.002404,0.7852484
0.0024076,0.7852788
0.0024098,0.7853026
0.002412,0.785334
0.0024162,0.7853636
0.0024198,0.7853918
0.0024244,0.7854152
0.0024272,0.7854424
0.0024318,0.785467
0.0024358,0.7854898
0.0024384,0.7855126
0.0024424,0.785545
0.0024472,0.7855742
0.0024518,0.785601
0.0024538,0.7856264
0.0024554,0.7856544
0.0024594,0.7856832
0.0024642,0.785711
0.002468,0.785739
0.0024732,0.785763
0.002477,0.7857862
0.0024812,0.7858102
0.002484,0.7858342
0.002489,0.7858606
0.0024928,0.7858888
0.0024962,0.7859164
0.0024996,0.7859446
0.0025042,0.785966
0.0025086,0.7859958
0.0025128,0.786026
0.0025184,0.7860494
0.0025212,0.786078
0.0025226,0.7861052
0.0025288,0.7861318
0.0025324,0.7861574
0.0025356,0.78619
0.0025398,0.7862174
0.0025436,0.786239
0.0025478,0.7862672
0.0025532,0.7862912
0.0025582,0.786312
0.002563,0.7863376
0.0025712,0.786361
0.0025766,0.7863768
0.0025798,0.7864014
0.0025858,0.7864284
0.0025892,0.7864488
0.0025928,0.7864762
0.0025958,0.7864996
0.0025996,0.786521
0.0026024,0.786551
0.0026076,0.786579
0.0026122,0.7866032
0.0026156,0.786628
0.0026182,0.7866572
0.0026238,0.7866798
0.0026272,0.786699
0.0026316,0.786722
0.0026366,0.7867468
0.0026418,0.786773
0.0026476,0.7867978
0.0026502,0.7868214
0.0026546,0.7868498
0.0026594,0.786876
0.002664,0.7869026
0.0026676,0.7869298
0.0026716,0.7869564
0.002676,0.7869824
0.002679,0.787006
0.0026828,0.7870302
0.0026872,0.7870656
0.0026916,0.7870918
0.0026952,0.7871188
0.0026968,0.7871464
0.0027008,0.7871724
0.002705,0.7871946
0.0027092,0.7872214
0.002716,0.7872542
0.0027192,0.7872798
0.0027248,0.7872964
0.0027296,0.7873224
0.0027344,0.787344
0.0027386,0.7873636
0.0027404,0.7873902
0.002743,0.7874114
0.0027474,0.7874378
0.0027528,0.7874608
0.0027588,0.7874862
0.0027624,0.787511
0.0027682,0.7875326
0.0027732,0.7875556
0.0027762,0.7875826
0.0027802,0.7876076
0.0027854,0.7876344
0.0027896,0.787656
0.0027928,0.7876824
0.0027974,0.7877096
0.0028028,0.7877374
0.0028104,0.7877602
0.0028154,0.7877846
0.0028204,0.7878124
0.0028258,0.7878366
0.0028282,0.7878644
0.0028306,0.7878928
0.0028372,0.787916
0.0028446,0.7879396
0.002848,0.787962
0.0028514,0.7879924
0.0028544,0.7880252
0.0028578,0.788046
0.0028648,0.7880714
0.0028714,0.7880992
0.0028782,0.7881242
0.0028818,0.7881518
0.0028856,0.788174
0.0028896,0.7882006
0.0028948,0.7882256
0.002898,0.7882482
0.0029016,0.788278
0.002904,0.7883022
0.0029076,0.7883268
0.0029096,0.7883532
0.0029132,0.7883808
0.0029176,0.7884032
0.00292,0.788432
0.0029242,0.7884534
0.0029306,0.7884722
0.0029366,0.788502
0.0029404,0.788534
0.0029464,0.7885598
0.0029498,0.7885872
0.0029552,0.7886134
0.0029604,0.7886374
0.0029618,0.7886612
0.002967,0.7886876
0.0029716,0.7887156
0.0029756,0.7887416
0.0029792,0.7887684
0.0029838,0.7888
0.0029876,0.7888198
0.0029912,0.7888456
0.0029948,0.788871
0.002999,0.7888982
0.0030014,0.7889254
0.0030052,0.788946
0.0030124,0.7889742
0.0030148,0.7889964
0.0030176,0.7890306
0.0030218,0.7890524
0.003027,0.7890794
0.0030332,0.7891086
0.0030388,0.7891342
0.0030412,0.789164
0.0030456,0.7891986
0.0030512,0.7892258
0.003055,0.7892496
0.0030604,0.7892774
0.0030634,0.7893002
0.003067,0.789325
0.0030684,0.7893494
0.0030738,0.7893692
0.0030784,0.7893962
0.003083,0.7894188
0.0030874,0.7894458
0.0030926,0.7894734
0.0030978,0.7894984
0.0031014,0.7895284
0.003103,0.7895522
0.003107,0.7895776
0.0031102,0.7895968
0.0031142,0.7896216
0.0031192,0.7896432
0.0031244,0.789671
0.0031298,0.789696
0.0031322,0.7897232
0.0031388,0.7897398
0.003144,0.789766
0.003148,0.7897886
0.0031508,0.7898166
0.0031532,0.7898438
0.0031576,0.789869
0.0031622,0.7898914
0.0031664,0.7899196
0.0031694,0.7899456
0.0031736,0.789973
0.0031762,0.7899992
0.0031812,0.7900218
0.0031846,0.7900518
0.0031892,0.7900712
0.003192,0.7901016
0.0031948,0.7901314
0.0031984,0.7901604
0.0032018,0.7901906
0.003207,0.7902192
0.0032106,0.790245
0.003216,0.7902758
0.0032214,0.7902988
0.003225,0.7903298
0.0032278,0.79036
0.00323,0.7903868
0.003236,0.7904132
0.0032402,0.7904418
0.0032438,0.7904694
0.003247,0.790491
0.00325,0.7905164
0.0032548,0.7905364
0.0032588,0.7905596
0.0032614,0.7905846
0.003266,0.790613
0.0032706,0.7906394
0.0032754,0.7906672
0.0032808,0.7906908
0.0032848,0.7907184
0.003287,0.7907426
0.00329,0.7907646
0.0032938,0.790786
0.003297,0.7908128
0.0033008,0.790837
0.0033056,0.79086
0.0033098,0.790883
0.0033152,0.7909052
0.0033204,0.7909278
0.0033222,0.7909546
0.0033246,0.7909846
0.0033306,0.7910084
0.0033344,0.7910358
0.0033396,0.7910592
0.0033464,0.791083
0.0033518,0.7911102
0.003355,0.7911334
0.0033586,0.7911546
0.0033624,0.7911812
0.0033672,0.7912042
0.0033726,0.79123
0.0033758,0.791255
0.0033808,0.7912834
0.0033848,0.7913066
0.0033874,0.7913284
0.0033906,0.7913572
0.0033962,0.791385
0.0034004,0.7914088
0.0034032,0.791441
0.0034084,0.7914688
0.0034128,0.7914966
0.0034164,0.7915212
0.0034214,0.7915464
0.0034254,0.7915714
0.003429,0.7916008
0.0034352,0.7916206
0.0034388,0.7916438
0.0034426,0.7916704
0.0034452,0.7916968
0.003451,0.7917206
0.0034548,0.7917408
0.0034586,0.791768
0.0034636,0.791795
0.003469,0.7918184
0.0034744,0.791841
0.0034754,0.7918632
0.0034808,0.7918916
0.0034834,0.791914
0.003486,0.7919406
0.0034882,0.791971
0.0034932,0.7919948
0.0034976,0.7920208
0.003502,0.7920454
0.0035048,0.7920694
0.0035088,0.7920922
0.0035138,0.792113
0.00352,0.7921396
0.0035256,0.7921656
0.0035286,0.7921878
0.0035328,0.7922152
0.0035378,0.7922422
0.0035408,0.7922696
0.003547,0.7922912
0.0035504,0.7923148
0.0035532,0.7923406
0.0035562,0.7923624
0.003562,0.7923896
0.003565,0.7924118
0.0035686,0.7924384
0.0035718,0.7924646
0.0035752,0.7924902
0.0035796,0.7925178
0.0035846,0.7925424
0.0035874,0.7925692
0.0035908,0.7925954
0.0035918,0.7926168
0.0035956,0.7926428
0.0035986,0.7926716
0.0036038,0.792693
0.00361,0.7927204
0.0036146,0.7927434
0.003621,0.7927684
0.0036254,0.7927952
0.0036294,0.7928154
0.0036328,0.7928378
0.003636,0.792862
0.0036392,0.7928934
0.003643,0.792917
0.003646,0.7929402
0.00365,0.7929596
0.0036534,0.7929816
0.003659,0.7930108
0.0036642,0.7930414
0.0036668,0.7930634
0.0036718,0.7930868
0.003677,0.7931118
0.0036836,0.7931344
0.003687,0.7931564
0.0036932,0.793185
0.0036988,0.7932142
0.0037028,0.7932426
0.003709,0.7932668
0.0037112,0.7932904
0.0037178,0.7933166
0.0037208,0.7933394
0.0037258,0.7933658
0.0037316,0.7933894
0.0037346,0.7934104
0.0037368,0.7934348
0.0037412,0.7934564
0.003746,0.793485
0.0037506,0.793509
0.0037576,0.7935354
0.003761,0.7935622
0.0037668,0.7935922
0.003771,0.7936158
0.0037768,0.7936434
0.0037808,0.7936736
0.0037844,0.7937014
0.0037888,0.7937278
0.0037932,0.793751
0.003797,0.7937804
0.0038022,0.7938086
0.0038108,0.793839
0.0038138,0.7938648
0.0038156,0.7938858
0.003819,0.7939094
0.0038218,0.7939342
0.0038294,0.7939598
0.0038328,0.793981
0.003836,0.7940058
0.0038402,0.7940264
0.0038436,0.794054
0.0038498,0.7940802
0.003854,0.794102
0.003856,0.7941256
0.0038612,0.7941554
0.0038646,0.7941808
0.0038664,0.794203
0.003871,0.794232
0.0038754,0.7942528
0.0038806,0.7942728
0.0038836,0.7942994
0.003888,0.7943262
0.0038928,0.7943476
0.0038978,0.7943682
0.0039018,0.7943934
0.0039072,0.7944194
0.0039092,0.794447
0.0039142,0.7944824
0.0039182,0.7945138
0.0039216,0.7945416
0.0039232,0.7945614
0.0039274,0.7945852
0.0039314,0.7946038
0.003936,0.7946256
0.0039404,0.794656
0.0039424,0.7946774
0.0039466,0.7947032
0.0039498,0.7947316
0.0039534,0.7947648
0.003955,0.7947882
0.0039584,0.7948084
0.0039622,0.7948336
0.003965,0.794861
0.0039678,0.794888
0.00397,0.7949104
0.0039736,0.7949312
0.0039762,0.7949558
0.0039814,0.794981
0.0039846,0.7950012
0.0039874,0.7950248
0.0039908,0.7950502
0.0039964,0.7950704
0.0039994,0.7950972
0.0040016,0.795125
0.0040058,0.7951492
0.0040092,0.7951768
0.0040148,0.7952046
0.0040182,0.795231
0.0040228,0.7952588
0.0040268,0.7952864
0.0040296,0.795307
0.0040324,0.7953324
0.0040358,0.7953564
0.00404,0.795383
0.0040438,0.7954024
0.0040484,0.795427
0.004055,0.7954516
0.0040568,0.7954736
0.0040622,0.7954992
0.0040654,0.795519
0.0040688,0.7955432
0.0040728,0.7955658
0.0040778,0.795591
0.0040818,0.7956172
0.0040858,0.7956418
0.0040884,0.7956664
0.0040906,0.79569
0.004096,0.7957156
0.0041018,0.7957448
0.0041062,0.7957602
0.0041086,0.7957838
0.0041128,0.7958068
0.0041168,0.795835
0.0041212,0.7958602
0.0041258,0.7958908
0.0041296,0.7959204
0.0041362,0.795946
0.0041404,0.7959662
0.004144,0.795987
0.0041474,0.7960136
0.0041516,0.7960414
0.0041544,0.7960694
0.0041578,0.796101
0.0041616,0.7961248
0.0041674,0.7961546
0.0041692,0.7961776
0.004172,0.7962076
0.0041754,0.796233
0.0041792,0.7962638
0.0041824,0.7962932
0.0041862,0.7963124
0.0041894,0.7963354
0.0041914,0.796356
0.0041928,0.7963786
0.0041964,0.7964058
0.0042006,0.7964278
0.0042076,0.7964506
0.004211,0.7964706
0.0042148,0.7964978
0.0042192,0.796518
0.0042252,0.796541
0.004229,0.796558
0.004233,0.7965782
0.004237,0.7966034
0.0042406,0.7966322
0.004245,0.7966548
0.0042496,0.7966818
0.0042546,0.796703
0.00426,0.7967234
0.0042644,0.7967438
0.004268,0.796768
0.0042734,0.796786
0.0042774,0.7968076
0.0042818,0.7968354
0.004288,0.796855
0.004295,0.796887
0.004299,0.7969116
0.0043068,0.7969404
0.004313,0.7969672
0.0043148,0.7969954
0.00432,0.7970234
0.0043232,0.7970438
0.0043266,0.797069
0.0043282,0.7970914
0.0043304,0.7971144
0.0043334,0.7971476
0.0043382,0.7971726
0.0043424,0.7971984
0.004348,0.7972246
0.0043526,0.797254
0.0043568,0.7972728
0.0043616,0.797294
0.0043678,0.7973156
0.004371,0.7973408
0.0043742,0.7973656
0.0043784,0.7973968
0.004381,0.7974218
0.0043876,0.7974468
0.0043906,0.7974672
0.004394,0.7974944
0.0043958,0.7975168
0.0044052,0.7975376
0.0044108,0.797564
0.004416,0.7975828
0.0044196,0.7976088
0.0044222,0.797631
0.0044258,0.7976506
0.0044302,0.7976812
0.0044354,0.7977032
0.004438,0.797729
0.0044436,0.797759
0.004445,0.79778
0.004447,0.7978068
0.0044516,0.7978334
0.004457,0.7978528
0.0044604,0.797881
0.0044634,0.797906
0.0044672,0.797931
0.0044722,0.7979596
0.0044754,0.7979878
0.004483,0.7980094
0.0044882,0.7980322
0.0044924,0.7980594
0.004496,0.7980814
0.004502,0.7981096
0.0045044,0.7981362
0.0045106,0.7981604
0.0045164,0.7981876
0.0045188,0.7982188
0.0045214,0.798243
0.0045234,0.798268
0.0045272,0.798293
0.0045304,0.7983154
0.0045366,0.7983366
0.00454,0.7983546
0.0045436,0.7983764
0.0045464,0.7984046
0.0045508,0.7984358
0.004554,0.7984654
0.004558,0.7984996
0.0045632,0.7985284
0.0045688,0.7985552
0.004572,0.7985786
0.0045774,0.7986036
0.004582,0.7986276
0.0045856,0.7986496
0.0045894,0.798679
0.0045916,0.798706
0.0045962,0.7987292
0.004598,0.7987504
0.0046022,0.798775
0.0046074,0.7988042
0.0046126,0.7988316
0.004619,0.7988542
0.004623,0.798876
0.0046286,0.798901
0.004631,0.7989284
0.004636,0.7989472
0.0046406,0.7989722
0.004645,0.7989938
0.0046504,0.7990174
0.0046526,0.799046
0.0046574,0.799067
0.0046608,0.799092
0.0046636,0.7991122
0.004666,0.7991402
0.0046684,0.7991692
0.0046744,0.7991914
0.0046796,0.7992132
0.004682,0.799237
0.004684,0.799266
0.004689,0.7992886
0.004694,0.7993136
0.0046994,0.7993374
0.004702,0.7993632
0.0047058,0.7993882
0.0047098,0.7994176
0.0047154,0.7994422
0.0047178,0.7994666
0.004722,0.7994984
0.0047274,0.7995254
0.0047312,0.7995484
0.0047338,0.7995736
0.0047402,0.799602
0.0047418,0.7996296
0.0047466,0.7996476
0.004749,0.7996738
0.0047526,0.7997016
0.0047574,0.799727
0.0047614,0.799757
0.0047656,0.7997784
0.0047718,0.7998076
0.0047762,0.7998294
0.0047778,0.7998556
0.0047844,0.7998816
0.0047892,0.7999096
0.0047938,0.7999434
0.0047954,0.7999688
0.004799,0.7999928
0.0048058,0.800018
0.0048106,0.800041
0.0048148,0.8000614
0.0048194,0.8000862
0.004824,0.8001104
0.004828,0.8001324
0.0048318,0.8001628
0.0048346,0.8001834
0.0048382,0.8002068
0.0048406,0.8002304
0.0048448,0.8002542
0.0048498,0.800282
0.004853,0.800302
0.0048576,0.800327
0.0048622,0.8003566
0.0048666,0.8003804
0.0048694,0.8004
0.004871,0.8004266
0.0048762,0.8004464
0.0048808,0.8004694
0.0048834,0.8004878
0.0048878,0.8005092
0.0048932,0.800534
0.0048972,0.800554
0.0048998,0.8005746
0.0049036,0.8006034
0.004907,0.8006318
0.0049116,0.8006568
0.0049144,0.8006808
0.0049172,0.8007032
0.0049208,0.8007314
0.004925,0.8007576
0.0049288,0.8007806
0.0049342,0.8008084
0.0049364,0.8008376
0.00494,0.8008644
0.0049428,0.800886
0.0049474,0.8009094
0.0049534,0.8009268
0.0049556,0.8009474
0.00496,0.8009692
0.004965,0.8009984
0.0049704,0.8010194
0.0049734,0.801044
0.004975,0.8010628
0.00498,0.8010886
0.0049854,0.8011124
0.0049894,0.8011376
