phase_2,phase_4
0.000489,0.7736928
0.0004914,0.7737156
0.0004968,0.7737486
0.0004998,0.7737746
0.0005038,0.7738006
0.0005068,0.7738228
0.0005094,0.7738476
0.0005126,0.773876
0.0005164,0.7739046
0.000519,0.7739304
0.000522,0.7739548
0.0005276,0.7739822
0.0005318,0.774004
0.000536,0.7740266
0.0005398,0.774058
0.0005422,0.7740812
0.0005452,0.7741042
0.0005498,0.7741298
0.0005526,0.7741596
0.0005562,0.7741832
0.0005596,0.7742064
0.0005628,0.7742334
0.000568,0.7742584
0.0005742,0.7742868
0.0005784,0.7743132
0.0005834,0.774343
0.000588,0.7743712
0.0005912,0.7744024
0.0005928,0.7744278
0.000596,0.7744566
0.0006012,0.7744894
0.000605,0.7745176
0.0006096,0.7745468
0.0006124,0.774573
0.0006168,0.774601
0.0006204,0.7746302
0.000625,0.7746554
0.0006294,0.774687
0.0006334,0.7747178
0.0006402,0.7747466
0.000642,0.7747704
0.0006438,0.7747958
0.0006486,0.774822
0.0006524,0.7748494
0.0006566,0.7748756
0.0006624,0.7749006
0.0006676,0.774925
0.0006724,0.7749486
0.0006744,0.7749718
0.0006802,0.7750026
0.0006848,0.7750302
0.0006884,0.7750532
0.0006922,0.7750812
0.0006948,0.775104
0.0006966,0.775131
0.0007004,0.7751592
0.000703,0.7751848
0.0007074,0.7752082
0.0007154,0.775232
0.0007204,0.775258
0.0007242,0.7752784
0.000728,0.7753084
0.0007306,0.7753352
0.0007352,0.7753656
0.0007382,0.775387
0.0007444,0.7754164
0.0007512,0.7754472
0.000756,0.7754712
0.0007598,0.7755
0.0007638,0.775527
0.0007674,0.7755626
0.0007718,0.7755852
0.0007758,0.7756108
0.0007794,0.775636
0.000783,0.7756608
0.0007866,0.7756874
0.000789,0.775716
0.000793,0.7757412
0.0007972,0.7757648
0.0008028,0.7757946
0.0008086,0.7758216
0.0008146,0.775848
0.0008174,0.775876
0.0008228,0.7759026
0.0008258,0.7759268
0.0008302,0.7759472
0.0008368,0.7759738
0.0008416,0.7760034
0.000845,0.7760272
0.0008526,0.7760482
0.0008564,0.776076
0.0008608,0.776105
0.000864,0.7761382
0.0008674,0.776165
0.0008716,0.7761962
0.0008732,0.7762226
0.0008776,0.7762504
0.0008812,0.7762746
0.000886,0.7763074
0.0008912,0.776333
0.000895,0.776355
0.0008994,0.7763826
0.0009036,0.7764084
0.0009098,0.7764268
0.0009122,0.7764512
0.0009166,0.7764726
0.0009188,0.7765036
0.000922,0.7765384
0.0009276,0.7765622
0.0009304,0.7765868
0.0009344,0.776614
0.0009382,0.776635
0.0009422,0.776663
0.0009472,0.7766864
0.0009516,0.77671
0.0009576,0.776731
0.0009634,0.7767524
0.0009702,0.7767786
0.0009756,0.7767998
0.000978,0.77683
0.0009806,0.7768558
0.0009838,0.7768796
0.000987,0.7769044
0.000992,0.7769276
0.0009956,0.7769506
0.0010022,0.7769714
0.0010084,0.7770014
0.0010114,0.7770324
0.0010152,0.7770566
0.0010194,0.7770784
0.0010222,0.777105
0.0010266,0.7771242
0.001031,0.7771512
0.0010352,0.7771722
0.0010394,0.7771974
0.0010426,0.777224
0.0010478,0.7772498
0.0010522,0.7772856
0.001055,0.7773128
0.0010594,0.7773382
0.0010632,0.7773636
0.001067,0.777389
0.0010714,0.7774114
0.0010756,0.7774352
0.0010798,0.7774562
0.0010866,0.777484
0.0010904,0.7775118
0.0010954,0.7775384
0.0010974,0.7775652
0.0010988,0.7775936
0.0011028,0.7776196
0.0011064,0.7776446
0.001111,0.7776684
0.0011156,0.7776992
0.0011178,0.7777282
0.0011212,0.7777528
0.0011266,0.7777804
0.0011298,0.7778036
0.0011344,0.7778308
0.0011386,0.7778576
0.0011432,0.7778838
0.001146,0.777907
0.0011484,0.7779294
0.0011542,0.7779564
0.0011562,0.7779836
0.001162,0.7780108
0.0011658,0.7780374
0.0011714,0.7780652
0.0011756,0.7780922
0.001178,0.7781174
0.001181,0.7781394
0.0011874,0.7781678
0.0011916,0.778194
0.0011958,0.77822
0.0012022,0.7782432
0.0012102,0.778266
0.001214,0.778292
0.001218,0.7783156
0.001222,0.7783354
0.0012258,0.7783548
0.0012314,0.7783768
0.0012366,0.778405
0.0012414,0.7784308
0.0012454,0.7784554
0.0012494,0.7784794
0.0012516,0.7785064
0.0012538,0.7785298
0.0012578,0.7785572
0.0012666,0.7785872
0.0012722,0.7786098
0.0012768,0.7786362
0.0012826,0.7786674
0.0012872,0.7786982
0.0012918,0.7787216
0.0012946,0.778742
0.0012978,0.7787714
0.0013026,0.778794
0.0013058,0.7788196
0.0013094,0.7788416
0.001314,0.7788614
0.0013204,0.778884
0.0013242,0.7789128
0.0013286,0.7789418
0.0013314,0.778963
0.0013348,0.7789866
0.0013372,0.7790096
0.0013418,0.7790342
0.0013456,0.7790602
0.0013508,0.7790862
0.0013528,0.779115
0.0013592,0.7791384
0.001362,0.7791596
0.001365,0.7791882
0.0013688,0.779217
0.0013718,0.7792386
0.0013782,0.7792652
0.0013828,0.7792876
0.0013854,0.779319
0.0013884,0.7793422
0.0013926,0.779369
0.0013972,0.779392
0.0013996,0.7794196
0.0014056,0.779447
0.0014102,0.7794714
0.0014142,0.7794932
0.0014188,0.7795164
0.0014232,0.7795468
0.0014314,0.7795696
0.001436,0.7795968
0.0014398,0.7796222
0.001445,0.7796518
0.0014514,0.7796754
0.0014554,0.7797046
0.0014586,0.7797336
0.0014628,0.7797584
0.0014676,0.7797912
0.0014696,0.7798194
0.0014728,0.77984
0.0014772,0.7798702
0.00148,0.7798956
0.0014858,0.7799232
0.001488,0.779948
0.0014932,0.7799748
0.0014974,0.7800008
0.0015008,0.7800234
0.0015072,0.7800484
0.0015108,0.7800732
0.0015148,0.7800958
0.001518,0.7801252
0.0015232,0.7801566
0.0015276,0.7801792
0.0015302,0.7802008
0.001534,0.7802334
0.0015374,0.780262
0.001542,0.7802836
0.0015476,0.78031
0.0015526,0.7803296
0.0015568,0.7803516
0.0015606,0.7803726
0.0015634,0.7803948
0.0015704,0.7804164
0.0015768,0.780442
0.0015796,0.780469
0.0015822,0.7804954
0.001587,0.780525
0.0015918,0.780549
0.0015968,0.7805792
0.0016016,0.7806022
0.0016052,0.7806236
0.0016076,0.7806532
0.0016122,0.7806804
0.0016164,0.7807032
0.0016208,0.7807246
0.0016262,0.7807528
0.0016304,0.7807854
0.0016354,0.7808144
0.0016414,0.780838
0.0016484,0.7808684
0.0016518,0.7808914
0.001654,0.7809144
0.0016586,0.7809406
0.0016626,0.7809646
0.001666,0.7809874
0.0016694,0.7810134
0.0016726,0.7810394
0.0016774,0.781066
0.0016826,0.7810892
0.0016872,0.7811146
0.0016922,0.7811404
0.0016952,0.7811648
0.0016978,0.7811906
0.0017018,0.781217
0.0017068,0.781242
0.001712,0.7812682
0.001717,0.7812942
0.0017196,0.7813196
0.0017232,0.781347
0.0017276,0.7813686
0.0017338,0.7813936
0.0017378,0.7814258
0.0017432,0.781454
0.0017472,0.7814776
0.0017512,0.781506
0.0017568,0.7815294
0.0017606,0.7815502
0.0017648,0.7815752
0.0017702,0.7815986
0.001777,0.781624
0.0017804,0.7816546
0.0017856,0.7816806
0.001791,0.781707
0.0017958,0.7817284
0.001801,0.7817544
0.001804,0.7817788
0.0018068,0.7817986
0.0018106,0.7818238
0.0018158,0.7818494
0.0018186,0.781868
0.0018234,0.781893
0.0018256,0.7819202
0.001831,0.7819474
0.0018364,0.7819688
0.0018414,0.7819914
0.0018464,0.7820178
0.0018506,0.7820396
0.0018536,0.7820612
0.001858,0.782087
0.0018638,0.7821126
0.0018692,0.7821436
0.001873,0.782166
0.0018758,0.78219
0.0018818,0.7822166
0.001886,0.7822452
0.0018904,0.7822714
0.001894,0.7822928
0.0018964,0.7823184
0.0018996,0.7823428
0.0019026,0.782369
0.0019054,0.7823978
0.0019098,0.782418
0.0019146,0.7824426
0.0019198,0.7824728
0.0019238,0.7824956
0.0019272,0.7825204
0.0019332,0.782545
0.0019382,0.7825742
0.0019424,0.7825948
0.001947,0.7826256
0.001951,0.7826546
0.001955,0.7826788
0.0019598,0.7827056
0.0019638,0.7827338
0.0019684,0.7827618
0.0019718,0.782789
0.0019758,0.7828124
0.0019802,0.7828374
0.001984,0.782861
0.0019888,0.7828828
0.0019942,0.7829094
0.0019992,0.7829338
0.002005,0.7829604
0.0020088,0.782984
0.0020124,0.7830172
0.0020174,0.7830428
0.002023,0.7830656
0.002027,0.783093
0.00203,0.7831186
0.0020342,0.7831448
0.0020372,0.7831726
0.0020408,0.783192
0.0020436,0.7832212
0.0020478,0.7832438
0.0020518,0.7832622
0.0020554,0.7832916
0.002059,0.783318
0.0020636,0.7833424
0.0020682,0.7833656
0.0020718,0.7833894
0.0020774,0.7834176
0.0020786,0.7834404
0.0020808,0.7834676
0.0020858,0.7834906
0.0020888,0.783512
0.0020926,0.7835346
0.0020964,0.7835566
0.002101,0.7835906
0.0021054,0.78362
0.0021078,0.7836464
0.0021128,0.7836752
0.0021162,0.7836986
0.0021198,0.7837224
0.0021238,0.7837512
0.0021274,0.7837804
0.002129,0.7838072
0.002132,0.783837
0.002137,0.78387
0.002141,0.7838956
0.0021448,0.783923
0.0021484,0.7839474
0.0021514,0.7839686
0.0021564,0.7839942
0.0021614,0.7840194
0.0021666,0.7840434
0.0021696,0.7840726
0.0021744,0.7840968
0.00218,0.7841212
0.002185,0.7841512
0.0021894,0.7841768
0.0021936,0.7842058
0.0021966,0.7842326
0.0022028,0.784258
0.0022056,0.7842836
0.0022108,0.784311
0.0022122,0.7843422
0.0022154,0.784369
0.0022194,0.7843902
0.0022212,0.7844148
0.0022246,0.7844374
0.0022288,0.7844598
0.0022338,0.7844858
0.0022386,0.7845088
0.0022418,0.7845338
0.002246,0.7845546
0.00225,0.78458
0.0022542,0.7846038
0.0022592,0.7846298
0.0022636,0.7846614
0.0022678,0.7846886
0.002274,0.7847158
0.0022768,0.784743
0.002282,0.7847666
0.0022838,0.7847948
0.0022882,0.7848284
0.0022912,0.784856
0.0022952,0.78488
0.0023006,0.7849078
0.0023044,0.7849374
0.0023082,0.7849632
0.002313,0.784988
0.0023174,0.7850146
0.0023232,0.7850438
0.0023284,0.7850692
0.002335,0.7850954
0.0023414,0.785122
0.0023456,0.785151
0.0023504,0.7851738
0.0023542,0.785203
0.0023582,0.7852318
0.0023634,0.7852592
0.002366,0.7852872
0.00237,0.7853172
0.002374,0.7853418
0.0023798,0.7853644
0.0023832,0.7853934
0.0023854,0.7854162
0.0023892,0.78544
0.0023918,0.7854644
0.002396,0.7854874
0.0024008,0.7855166
0.002404,0.7855458
0.002408,0.7855752
0.002413,0.7855968
0.0024174,0.785619
0.0024226,0.7856454
0.0024242,0.785668
0.0024284,0.7856938
0.002433,0.7857162
0.002438,0.7857392
0.002441,0.7857604
0.0024432,0.7857844
0.0024478,0.7858124
0.0024526,0.78584
0.0024572,0.7858654
0.0024616,0.785888
0.0024688,0.7859146
0.002472,0.785941
0.0024738,0.7859654
0.0024772,0.7859898
0.0024804,0.7860172
0.0024834,0.7860448
0.0024884,0.7860714
0.0024924,0.7860956
0.0024968,0.7861198
0.0025008,0.7861472
0.0025044,0.7861732
0.0025072,0.7861956
0.0025108,0.7862176
0.0025168,0.7862426
0.0025184,0.786261
0.0025214,0.7862894
0.0025256,0.7863158
0.0025296,0.7863384
0.0025338,0.7863664
0.0025418,0.7863882
0.0025484,0.786412
0.0025542,0.7864372
0.002563,0.7864636
0.0025688,0.7864838
0.0025722,0.7865058
0.0025794,0.7865314
0.0025816,0.7865508
0.002585,0.7865798
0.0025892,0.7866006
0.0025934,0.786629
0.0025976,0.7866608
0.0026026,0.786685
0.002608,0.7867098
0.0026114,0.7867376
0.0026164,0.7867638
0.0026194,0.786786
0.0026212,0.7868108
0.0026258,0.786832
0.0026276,0.7868538
0.0026322,0.7868796
0.002638,0.7869026
0.0026436,0.7869282
0.0026488,0.7869508
0.0026528,0.7869766
0.002657,0.787
0.0026612,0.787026
0.0026644,0.7870478
0.0026698,0.7870718
0.0026742,0.7870956
0.0026774,0.787125
0.0026806,0.787154
0.0026834,0.78718
0.002687,0.787206
0.0026896,0.7872282
0.002695,0.7872576
0.0026974,0.7872834
0.0027028,0.787305
0.002707,0.7873376
0.0027098,0.7873618
0.0027134,0.7873882
0.0027174,0.7874142
0.0027236,0.7874368
0.0027256,0.7874552
0.002728,0.7874802
0.00273,0.7875044
0.002735,0.7875358
0.0027398,0.7875572
0.0027432,0.787583
0.002746,0.7876108
0.0027498,0.787634
0.0027546,0.7876604
0.00276,0.787693
0.0027644,0.78772
0.0027706,0.7877462
0.002776,0.7877726
0.00278,0.787796
0.0027842,0.7878256
0.0027882,0.7878566
0.0027948,0.787878
0.0028008,0.7879064
0.0028062,0.7879352
0.0028102,0.7879612
0.0028146,0.7879862
0.0028178,0.7880122
0.002823,0.78803
0.0028278,0.7880552
0.0028312,0.7880758
0.0028332,0.7881042
0.002837,0.788132
0.0028416,0.788157
0.0028458,0.7881794
0.0028516,0.788208
0.002855,0.7882326
0.0028574,0.7882604
0.0028632,0.7882844
0.0028676,0.7883128
0.0028714,0.7883372
0.0028756,0.788362
0.002878,0.788389
0.002881,0.7884122
0.0028864,0.7884398
0.0028892,0.7884632
0.002894,0.788484
0.0028996,0.7885092
0.0029044,0.788537
0.0029084,0.7885658
0.0029148,0.7885882
0.0029194,0.788612
0.002926,0.7886386
0.0029304,0.7886602
0.0029354,0.7886904
0.0029392,0.7887176
0.002945,0.7887402
0.002947,0.7887648
0.00295,0.7887944
0.0029558,0.788817
0.0029604,0.7888384
0.0029652,0.788863
0.0029682,0.7888914
0.002975,0.788914
0.0029796,0.7889398
0.0029826,0.7889676
0.0029854,0.7889926
0.002989,0.7890204
0.0029944,0.7890472
0.0030006,0.7890736
0.0030032,0.7890968
0.0030068,0.789131
0.0030114,0.7891552
0.0030158,0.7891814
0.0030218,0.7892046
0.0030262,0.7892288
0.0030296,0.7892588
0.0030334,0.7892922
0.0030388,0.7893206
0.0030472,0.7893474
0.0030528,0.7893752
0.0030554,0.7894006
0.0030598,0.7894268
0.0030644,0.789449
0.0030688,0.7894724
0.0030734,0.7895002
0.003079,0.7895278
0.0030822,0.7895592
0.0030854,0.7895914
0.003089,0.7896114
0.003093,0.7896436
0.0030962,0.789667
0.0031008,0.7896898
0.0031032,0.78971
0.0031058,0.789739
0.0031102,0.7897608
0.0031152,0.789787
0.003121,0.7898058
0.0031256,0.7898306
0.0031308,0.7898494
0.0031352,0.7898808
0.0031404,0.7899028
0.0031444,0.7899304
0.0031464,0.7899534
0.0031516,0.789979
0.003156,0.7899994
0.0031604,0.7900266
0.003165,0.790051
0.0031706,0.790074
0.0031746,0.7900992
0.0031802,0.7901272
0.0031838,0.79015
0.003186,0.7901726
0.0031908,0.7901974
0.0031972,0.790226
0.0032016,0.7902504
0.0032054,0.7902756
0.0032114,0.7903012
0.003215,0.7903272
0.0032228,0.7903592
0.003227,0.7903814
0.0032302,0.7904082
0.0032342,0.7904368
0.0032372,0.7904646
0.0032434,0.790485
0.0032478,0.790514
0.003252,0.7905444
0.003256,0.790568
0.0032596,0.790595
0.0032626,0.7906164
0.0032668,0.7906444
0.0032694,0.7906722
0.0032732,0.7907012
0.0032768,0.7907292
0.0032808,0.7907562
0.0032862,0.7907766
0.00329,0.7908016
0.003295,0.7908272
0.003299,0.7908496
0.0033028,0.7908702
0.0033072,0.7908926
0.0033114,0.790918
0.003317,0.790945
0.00332,0.790973
0.0033234,0.7909952
0.0033282,0.791019
0.0033314,0.7910462
0.0033342,0.7910734
0.0033406,0.7911
0.003345,0.7911214
0.003348,0.7911426
0.003352,0.7911686
0.0033576,0.7911968
0.0033614,0.7912182
0.0033654,0.7912436
0.0033718,0.7912758
0.0033766,0.7912924
0.00338,0.7913132
0.003385,0.7913386
0.0033892,0.7913638
0.0033954,0.7913834
0.0033984,0.79141
0.0034014,0.7914418
0.0034066,0.7914688
0.0034122,0.7914926
0.0034174,0.791514
0.0034218,0.791541
0.0034262,0.7915684
0.003429,0.7915988
0.0034328,0.791627
0.0034374,0.7916526
0.0034416,0.7916836
0.0034462,0.7917078
0.0034504,0.7917298
0.0034554,0.7917538
0.0034586,0.7917808
0.0034656,0.7918044
0.0034704,0.7918262
0.003474,0.7918534
0.0034792,0.7918796
0.0034834,0.7919036
0.0034892,0.7919262
0.0034922,0.7919496
0.0034964,0.7919728
0.0034992,0.7919934
0.0035006,0.792018
0.003505,0.7920494
0.0035086,0.7920708
0.0035116,0.7920934
0.0035154,0.7921196
0.0035206,0.7921482
0.003523,0.7921718
0.00353,0.7921942
0.0035354,0.7922154
0.003538,0.7922426
0.0035422,0.792268
0.0035464,0.7922938
0.0035502,0.7923156
0.0035526,0.79234
0.0035594,0.792366
0.0035622,0.7923916
0.0035646,0.7924182
0.003567,0.7924418
0.0035736,0.792469
0.0035782,0.7924964
0.0035802,0.7925254
0.003586,0.7925444
0.0035886,0.79257
0.0035918,0.7926022
0.0035952,0.7926252
0.0036008,0.7926506
0.003605,0.7926808
0.0036066,0.7927054
0.0036098,0.792737
0.0036138,0.7927604
0.0036182,0.792782
0.0036222,0.7928056
0.0036264,0.7928294
0.0036324,0.792855
0.0036366,0.7928808
0.0036416,0.792903
0.0036446,0.7929268
0.0036488,0.7929524
0.0036532,0.7929784
0.0036566,0.7930044
0.003659,0.7930258
0.0036632,0.79305
0.0036676,0.7930718
0.0036746,0.7931016
0.0036782,0.7931252
0.0036826,0.7931444
0.0036882,0.7931676
0.0036932,0.79319
0.0036988,0.7932106
0.003702,0.7932312
0.0037072,0.7932588
0.0037106,0.7932878
0.0037148,0.7933164
0.0037182,0.793344
0.0037202,0.7933616
0.003724,0.7933878
0.003727,0.793413
0.0037326,0.7934368
0.003738,0.7934612
0.0037438,0.793482
0.0037466,0.7935078
0.0037518,0.7935302
0.003756,0.7935568
0.0037608,0.793577
0.0037668,0.7936006
0.0037698,0.793629
0.003775,0.7936562
0.0037792,0.7936778
0.0037826,0.7937016
0.0037854,0.793732
0.0037886,0.7937626
0.0037916,0.7937882
0.0037948,0.7938126
0.0037986,0.7938392
0.0038042,0.7938628
0.0038116,0.7938836
0.003816,0.7939102
0.0038194,0.7939298
0.0038246,0.7939516
0.0038282,0.7939736
0.0038332,0.793997
0.0038358,0.794018
0.0038382,0.7940426
0.0038442,0.7940638
0.0038476,0.7940874
0.003853,0.7941128
0.003857,0.794134
0.0038618,0.7941632
0.003868,0.7941876
0.0038724,0.7942168
0.0038748,0.7942428
0.0038792,0.794267
0.0038858,0.7942928
0.0038914,0.7943132
0.0038948,0.7943412
0.0038974,0.794369
0.0039028,0.7943952
0.0039068,0.7944156
0.0039102,0.7944388
0.0039152,0.7944644
0.0039166,0.7944898
0.0039188,0.7945184
0.0039234,0.794544
0.0039288,0.794569
0.0039308,0.7945938
0.003933,0.7946226
0.0039364,0.7946418
0.0039406,0.7946594
0.0039472,0.7946894
0.0039496,0.7947122
0.0039538,0.7947356
0.0039554,0.7947606
0.0039584,0.7947886
0.0039586,0.7948216
0.0039628,0.794847
0.0039684,0.7948694
0.0039722,0.7948964
0.0039764,0.794923
0.003979,0.794949
0.0039824,0.7949738
0.003985,0.7950002
0.0039918,0.795026
0.0039944,0.7950422
0.0039972,0.7950646
0.0040024,0.79509
0.004006,0.795112
0.0040104,0.795131
0.0040132,0.7951612
0.0040186,0.7951856
0.0040232,0.7952152
0.0040282,0.7952444
0.0040314,0.7952666
0.0040366,0.795298
0.0040398,0.7953224
0.0040438,0.7953472
0.0040474,0.7953754
0.0040508,0.795398
0.0040548,0.7954236
0.0040574,0.7954456
0.0040638,0.7954712
0.0040712,0.795496
0.0040742,0.7955154
0.00408,0.7955372
0.0040832,0.7955584
0.0040872,0.795585
0.0040914,0.7956104
0.0040942,0.7956332
0.004098,0.795661
0.0041032,0.7956812
0.0041066,0.7957104
0.0041096,0.7957334
0.004113,0.7957574
0.0041192,0.7957888
0.004123,0.7958106
0.0041262,0.7958362
0.0041324,0.7958612
0.0041366,0.7958862
0.0041406,0.7959138
0.0041426,0.7959424
0.0041452,0.7959706
0.0041498,0.795995
0.0041534,0.7960224
0.0041566,0.7960408
0.0041592,0.796069
0.0041622,0.7960984
0.0041642,0.7961254
0.0041686,0.7961564
0.0041726,0.7961806
0.0041774,0.7962078
0.0041792,0.796234
0.0041814,0.796263
0.004185,0.796289
0.0041898,0.7963194
0.0041924,0.7963448
0.0041964,0.796362
0.004199,0.7963898
0.0042012,0.7964122
0.0042034,0.7964352
0.0042064,0.796463
0.0042134,0.7964846
0.0042186,0.7965114
0.004222,0.796534
0.004227,0.7965598
0.0042306,0.7965854
0.0042336,0.7966096
0.0042372,0.7966326
0.00424,0.7966518
0.004244,0.7966714
0.0042492,0.7966986
0.0042528,0.7967224
0.0042562,0.7967458
0.0042602,0.7967666
0.0042666,0.7967866
0.0042698,0.7968102
0.004273,0.7968384
0.0042782,0.7968602
0.0042814,0.7968862
0.0042846,0.7969196
0.0042884,0.7969396
0.0042944,0.7969668
0.0042984,0.7969936
0.0043024,0.7970166
0.0043072,0.7970404
0.00431,0.7970674
0.004315,0.7970918
0.0043188,0.7971124
0.0043242,0.7971374
0.0043286,0.7971618
0.0043326,0.7971882
0.0043362,0.7972174
0.0043384,0.7972396
0.0043428,0.7972654
0.0043448,0.7972944
0.0043486,0.797324
0.004352,0.7973458
0.0043566,0.7973702
0.0043614,0.7973916
0.0043648,0.7974182
0.0043682,0.7974436
0.0043734,0.7974728
0.0043768,0.7974956
0.0043814,0.797518
0.0043848,0.797542
0.004389,0.7975722
0.0043926,0.7975966
0.004398,0.797616
0.004403,0.7976418
0.0044086,0.7976612
0.004411,0.7976904
0.0044136,0.797717
0.0044164,0.7977418
0.0044204,0.797773
0.0044236,0.797794
0.0044272,0.7978178
0.0044332,0.797845
0.0044348,0.7978714
0.004439,0.7978918
0.0044442,0.7979176
0.0044476,0.797938
0.0044492,0.79797
0.004452,0.7979956
0.0044564,0.798019
0.0044608,0.798047
0.0044638,0.7980724
0.0044702,0.7980896
0.004476,0.7981134
0.0044814,0.7981472
0.0044864,0.7981726
0.0044908,0.7982014
0.0044942,0.79823
0.004499,0.7982514
0.0045034,0.798274
0.0045062,0.7982976
0.0045084,0.7983206
0.0045102,0.798345
0.0045152,0.79837
0.0045198,0.7983962
0.0045264,0.79842
0.0045312,0.7984414
0.0045332,0.7984682
0.0045402,0.7984956
0.0045454,0.7985228
0.0045482,0.7985526
0.0045498,0.7985872
0.004555,0.798618
0.0045594,0.7986418
0.0045612,0.7986644
0.0045658,0.7986878
0.00457,0.798711
0.0045748,0.7987384
0.004578,0.7987684
0.0045808,0.7987916
0.0045846,0.798821
0.0045872,0.7988438
0.0045928,0.798868
0.004597,0.7988982
0.0046028,0.7989244
0.0046092,0.7989432
0.0046122,0.7989642
0.004616,0.7989874
0.0046208,0.799012
0.0046244,0.7990332
0.0046284,0.7990594
0.0046326,0.7990756
0.0046366,0.799098
0.0046402,0.7991252
0.0046454,0.7991534
0.0046488,0.799177
0.0046516,0.7991978
0.0046564,0.7992274
0.004659,0.7992502
0.0046658,0.7992716
0.0046694,0.7992984
0.0046714,0.7993226
0.0046748,0.7993462
0.0046798,0.7993738
0.0046844,0.7993952
0.0046876,0.7994174
0.0046894,0.7994456
0.0046918,0.7994696
0.004697,0.7994946
0.0047018,0.799519
0.0047046,0.7995422
0.0047086,0.7995688
0.0047112,0.7995948
0.0047164,0.7996214
0.0047208,0.799648
0.004726,0.7996728
0.0047278,0.7996968
0.0047328,0.7997192
0.0047358,0.7997454
0.0047404,0.7997694
0.0047446,0.7997946
0.0047484,0.799822
0.0047516,0.7998466
0.0047572,0.7998724
0.0047628,0.7998946
0.004766,0.7999212
0.004771,0.7999436
0.0047742,0.7999656
0.0047798,0.799988
0.004783,0.8000134
0.0047874,0.800038
0.004792,0.80006
0.004796,0.8000844
0.0047994,0.8001072
0.004803,0.8001334
0.0048062,0.8001562
0.0048088,0.8001752
0.0048132,0.8002006
0.0048178,0.800221
0.0048218,0.8002462
0.004826,0.8002706
0.0048306,0.8002948
0.004834,0.8003232
0.004838,0.8003474
0.0048414,0.8003714
0.0048464,0.800397
0.0048522,0.8004226
0.0048546,0.8004488
0.0048582,0.8004702
0.0048626,0.800496
0.0048684,0.8005226
0.0048712,0.8005446
0.0048762,0.8005698
0.0048834,0.800595
0.0048868,0.8006184
0.0048912,0.800644
0.004897,0.800674
0.0049006,0.8007034
0.0049046,0.8007358
0.0049074,0.8007544
0.0049096,0.8007824
0.004913,0.8008078
0.0049184,0.8008362
0.0049206,0.8008636
0.004927,0.8008884
0.00493,0.8009164
0.0049346,0.8009446
0.0049378,0.8009716
0.0049434,0.8009972
0.0049484,0.8010242
0.0049514,0.801043
0.004954,0.801065
0.0049576,0.8010908
0.0049618,0.8011158
0.004966,0.8011418
0.0049686,0.8011656
0.0049762,0.8011868
0.0049786,0.8012118
0.0049814,0.8012316
0.0049848,0.801255
0.0049886,0.8012792
