phase_2,phase_4
0.0010278,0.7769568
0.0010306,0.7769824
0.0010338,0.7770048
0.0010384,0.7770296
0.0010422,0.7770542
0.001048,0.7770842
0.0010504,0.7771102
0.0010544,0.7771354
0.001058,0.7771644
0.0010618,0.777195
0.0010648,0.7772254
0.0010686,0.7772492
0.0010736,0.7772726
0.001078,0.7772986
0.0010828,0.777328
0.0010898,0.7773568
0.0010928,0.7773874
0.0010962,0.7774158
0.0011004,0.7774464
0.0011036,0.7774742
0.0011098,0.7774998
0.001116,0.7775308
0.001119,0.7775602
0.0011232,0.7775818
0.0011314,0.7776088
0.0011348,0.7776334
0.0011398,0.777664
0.001143,0.7776912
0.0011474,0.777716
0.0011512,0.7777406
0.0011552,0.7777626
0.0011606,0.7777894
0.001164,0.7778138
0.0011678,0.777847
0.0011732,0.7778758
0.0011786,0.777902
0.0011822,0.7779272
0.0011848,0.7779564
0.001188,0.7779826
0.0011924,0.77801
0.0011976,0.7780388
0.0012034,0.7780686
0.0012088,0.7780898
0.0012116,0.7781126
0.0012162,0.7781442
0.0012204,0.7781716
0.0012242,0.778195
0.00123,0.7782154
0.0012342,0.778242
0.0012398,0.7782666
0.001245,0.7782916
0.001251,0.7783182
0.0012546,0.7783444
0.0012572,0.778367
0.0012606,0.7783904
0.0012632,0.7784212
0.0012684,0.778445
0.0012726,0.7784624
0.0012768,0.7784906
0.0012828,0.7785172
0.0012868,0.7785438
0.001292,0.778566
0.0012968,0.77859
0.0013004,0.7786188
0.0013056,0.7786462
0.001309,0.778675
0.0013126,0.7786956
0.0013162,0.7787218
0.0013206,0.7787466
0.0013248,0.7787748
0.0013298,0.7788116
0.0013324,0.7788386
0.001336,0.7788608
0.0013374,0.7788838
0.001342,0.7789104
0.0013452,0.7789386
0.0013518,0.778964
0.0013554,0.7789892
0.0013588,0.7790114
0.001364,0.7790326
0.0013676,0.7790628
0.0013718,0.7790878
0.0013746,0.7791132
0.0013814,0.7791388
0.0013846,0.779162
0.001386,0.7791932
0.0013908,0.7792168
0.0013944,0.7792454
0.0013986,0.7792744
0.0014034,0.7793008
0.00141,0.779325
0.0014146,0.7793508
0.001419,0.779373
0.0014248,0.7793946
0.00143,0.779419
0.0014354,0.7794402
0.00144,0.7794642
0.0014422,0.7794936
0.001449,0.779521
0.0014528,0.7795476
0.0014574,0.7795752
0.0014604,0.7796032
0.001465,0.7796282
0.001469,0.779658
0.001472,0.7796802
0.0014758,0.7797032
0.0014808,0.7797306
0.0014848,0.7797618
0.001492,0.7797858
0.0014948,0.7798092
0.0014976,0.7798382
0.0015008,0.7798618
0.0015046,0.7798894
0.0015076,0.779912
0.001511,0.7799386
0.0015152,0.7799664
0.0015192,0.7799932
0.0015224,0.7800224
0.0015272,0.7800468
0.0015306,0.7800646
0.001534,0.7800914
0.001537,0.7801176
0.001542,0.7801458
0.001546,0.7801716
0.0015506,0.7801956
0.0015568,0.7802164
0.0015606,0.7802442
0.0015658,0.7802684
0.0015712,0.7802934
0.001575,0.7803172
0.0015802,0.780346
0.0015834,0.7803792
0.0015868,0.7804086
0.0015912,0.7804328
0.0015956,0.7804656
0.0016034,0.7804928
0.0016106,0.7805166
0.0016136,0.7805476
0.0016186,0.7805716
0.0016226,0.7805952
0.0016266,0.7806206
0.0016294,0.7806432
0.0016328,0.7806738
0.0016376,0.7806982
0.001644,0.7807204
0.0016518,0.7807508
0.0016548,0.7807716
0.0016572,0.7807958
0.0016602,0.7808196
0.0016646,0.780844
0.0016672,0.7808668
0.0016712,0.7808992
0.0016748,0.7809254
0.0016792,0.7809486
0.0016838,0.7809718
0.0016896,0.7810022
0.0016946,0.7810296
0.0016992,0.7810528
0.001703,0.781076
0.0017062,0.7811076
0.0017118,0.7811368
0.0017144,0.7811674
0.0017192,0.781192
0.0017228,0.7812226
0.0017274,0.7812532
0.0017304,0.7812784
0.001736,0.7813018
0.001739,0.7813266
0.001744,0.7813506
0.0017488,0.7813722
0.001751,0.7813984
0.0017552,0.7814214
0.001759,0.7814418
0.0017626,0.7814676
0.001767,0.7814902
0.0017704,0.7815156
0.0017734,0.7815374
0.0017802,0.7815644
0.0017846,0.7815888
0.0017902,0.7816134
0.0017966,0.7816388
0.0017996,0.781659
0.001804,0.7816838
0.0018072,0.781711
0.0018106,0.7817328
0.0018144,0.7817526
0.0018208,0.7817724
0.0018238,0.7818028
0.0018286,0.7818254
0.0018318,0.7818512
0.0018392,0.7818746
0.0018444,0.7819092
0.0018494,0.781931
0.001853,0.7819558
0.001857,0.7819764
0.0018602,0.7820014
0.001865,0.782025
0.0018698,0.7820506
0.0018742,0.782077
0.0018798,0.7821026
0.0018854,0.7821298
0.0018894,0.7821524
0.0018924,0.7821766
0.001895,0.7822034
0.0018976,0.7822284
0.0019018,0.7822516
0.0019046,0.782279
0.0019098,0.782308
0.0019142,0.7823336
0.0019184,0.7823664
0.001922,0.7823904
0.0019244,0.7824166
0.0019316,0.7824416
0.0019356,0.7824698
0.0019382,0.7824932
0.0019402,0.7825218
0.0019446,0.7825556
0.0019482,0.7825822
0.0019524,0.7826088
0.0019568,0.7826302
0.0019614,0.782655
0.0019656,0.782684
0.0019694,0.7827118
0.0019748,0.7827354
0.00198,0.7827604
0.001985,0.7827842
0.001991,0.7828092
0.0019946,0.7828372
0.0019988,0.7828588
0.002002,0.782882
0.0020078,0.7829116
0.0020096,0.7829356
0.002015,0.7829558
0.0020196,0.782982
0.0020238,0.783014
0.0020266,0.783045
0.002031,0.7830764
0.0020334,0.783098
0.0020364,0.7831296
0.0020412,0.783156
0.0020442,0.7831744
0.002048,0.7832062
0.0020516,0.7832324
0.0020542,0.7832524
0.0020598,0.7832716
0.0020636,0.7832966
0.0020692,0.7833244
0.0020718,0.7833488
0.002075,0.7833756
0.002077,0.7833984
0.0020794,0.7834256
0.002085,0.7834472
0.0020924,0.7834716
0.0020986,0.783497
0.002104,0.7835246
0.0021088,0.7835512
0.0021128,0.7835778
0.002119,0.7836052
0.0021228,0.7836268
0.0021256,0.7836546
0.0021298,0.7836858
0.0021324,0.7837146
0.0021352,0.7837454
0.0021388,0.7837672
0.0021416,0.7837982
0.0021466,0.7838254
0.002151,0.7838508
0.002154,0.7838748
0.0021568,0.783899
0.0021622,0.783928
0.0021656,0.7839504
0.0021696,0.783976
0.0021738,0.7840002
0.0021784,0.784022
0.0021824,0.7840544
0.0021858,0.7840852
0.00219,0.7841106
0.0021942,0.7841406
0.0021988,0.784163
0.0022014,0.7841898
0.0022066,0.7842156
0.0022088,0.784238
0.0022098,0.7842716
0.002214,0.7842982
0.0022184,0.7843236
0.002221,0.7843536
0.0022274,0.7843772
0.0022326,0.7844052
0.0022366,0.7844262
0.0022404,0.784452
0.0022446,0.7844752
0.0022476,0.7845018
0.0022516,0.784526
0.0022566,0.7845508
0.0022608,0.7845812
0.0022668,0.784608
0.002272,0.7846352
0.0022756,0.7846564
0.002281,0.7846796
0.0022854,0.7847076
0.0022888,0.784739
0.0022916,0.7847584
0.0022962,0.784786
0.0023016,0.784813
0.0023038,0.7848384
0.002308,0.7848704
0.0023126,0.784895
0.002318,0.7849214
0.0023262,0.7849474
0.0023306,0.7849764
0.0023368,0.7850034
0.0023422,0.7850266
0.0023436,0.7850546
0.0023468,0.7850796
0.0023502,0.7851074
0.002353,0.785131
0.002359,0.7851592
0.0023612,0.7851856
0.0023648,0.7852092
0.0023682,0.7852352
0.002373,0.7852646
0.0023762,0.7852866
0.0023796,0.7853102
0.0023834,0.7853374
0.002386,0.7853626
0.0023886,0.785393
0.002393,0.7854202
0.002396,0.78545
0.0024014,0.7854772
0.0024058,0.7854982
0.0024096,0.7855196
0.0024138,0.7855442
0.0024166,0.7855682
0.002421,0.7855974
0.0024264,0.785629
0.0024298,0.785653
0.0024318,0.7856758
0.0024338,0.7856994
0.0024382,0.7857256
0.0024428,0.7857504
0.0024456,0.7857734
0.0024512,0.7857924
0.0024558,0.7858202
0.0024604,0.7858436
0.0024636,0.7858676
0.0024684,0.7858922
0.0024728,0.7859146
0.0024774,0.7859442
0.002482,0.785969
0.002485,0.7859988
0.0024896,0.7860216
0.0024936,0.7860534
0.0024988,0.7860788
0.0025024,0.7861054
0.0025046,0.7861334
0.002509,0.786158
0.002511,0.786182
0.002512,0.7862078
0.0025152,0.786233
0.0025176,0.7862556
0.0025226,0.7862828
0.002529,0.7863058
0.0025362,0.7863272
0.0025406,0.7863494
0.0025464,0.7863738
0.00255,0.7863952
0.0025536,0.7864186
0.0025596,0.7864442
0.0025628,0.7864654
0.0025658,0.7864954
0.0025692,0.7865152
0.0025732,0.7865392
0.0025796,0.7865688
0.0025832,0.786596
0.0025874,0.78662
0.0025904,0.7866466
0.0025924,0.7866716
0.0025962,0.7866928
0.0025986,0.786717
0.0026046,0.7867416
0.002607,0.7867692
0.0026118,0.7867908
0.0026188,0.786814
0.0026226,0.7868382
0.0026252,0.7868648
0.0026286,0.7868902
0.0026328,0.786915
0.0026378,0.7869444
0.0026422,0.7869714
0.002646,0.7869976
0.0026494,0.7870216
0.0026536,0.7870454
0.0026586,0.7870814
0.0026636,0.7871068
0.002666,0.78713
0.0026696,0.787153
0.0026746,0.7871762
0.0026792,0.787198
0.0026844,0.7872222
0.0026894,0.78725
0.0026924,0.787276
0.0026976,0.7873014
0.0027018,0.7873302
0.0027066,0.7873526
0.0027108,0.7873732
0.0027144,0.787398
0.0027166,0.7874238
0.0027208,0.7874546
0.0027272,0.7874808
0.0027308,0.7875024
0.002734,0.7875242
0.002737,0.7875482
0.0027412,0.7875694
0.0027456,0.7875982
0.0027478,0.7876234
0.0027526,0.787649
0.002757,0.787677
0.002761,0.7877012
0.0027638,0.7877288
0.0027698,0.787757
0.002776,0.7877828
0.0027816,0.7878088
0.0027864,0.7878356
0.0027894,0.7878618
0.002795,0.7878874
0.0027972,0.7879174
0.0028022,0.787942
0.0028076,0.7879644
0.002811,0.787981
0.0028144,0.7880066
0.0028174,0.7880314
0.0028224,0.7880566
0.0028272,0.7880828
0.0028328,0.7881124
0.002839,0.788136
0.002843,0.7881602
0.0028472,0.7881836
0.002852,0.7882116
0.002857,0.7882368
0.002861,0.7882614
0.0028644,0.7882864
0.0028682,0.7883086
0.0028728,0.788336
0.0028758,0.7883602
0.0028804,0.788385
0.0028852,0.788406
0.0028874,0.7884358
0.0028932,0.7884554
0.0028984,0.7884796
0.0029024,0.7885068
0.0029078,0.7885346
0.002913,0.7885554
0.0029164,0.7885834
0.0029198,0.7886088
0.0029254,0.7886332
0.0029278,0.788658
0.0029328,0.788686
0.0029378,0.7887106
0.0029434,0.7887374
0.0029494,0.788759
0.0029522,0.7887824
0.0029574,0.7888038
0.0029618,0.7888298
0.002966,0.7888538
0.0029696,0.7888784
0.0029724,0.7889042
0.0029772,0.7889274
0.0029858,0.7889532
0.0029882,0.7889802
0.0029906,0.7890108
0.0029946,0.7890368
0.0029988,0.7890628
0.0030032,0.7890922
0.0030076,0.7891162
0.0030106,0.7891436
0.0030142,0.7891724
0.0030198,0.7892018
0.0030254,0.7892308
0.003031,0.7892596
0.003034,0.7892838
0.0030376,0.7893154
0.0030414,0.7893418
0.003046,0.7893626
0.003052,0.7893872
0.003058,0.7894174
0.0030614,0.7894482
0.003065,0.789474
0.0030686,0.789497
0.0030724,0.7895218
0.0030756,0.7895454
0.0030802,0.7895696
0.0030834,0.7895946
0.0030866,0.789625
0.0030926,0.7896482
0.0030976,0.7896722
0.0031032,0.789692
0.0031074,0.7897162
0.0031122,0.7897352
0.0031146,0.7897654
0.0031182,0.789789
0.003122,0.7898186
0.0031248,0.7898466
0.0031294,0.789869
0.0031352,0.7898932
0.00314,0.7899168
0.003144,0.7899408
0.00315,0.7899612
0.0031536,0.7899828
0.00316,0.7900048
0.0031632,0.7900308
0.0031664,0.790053
0.0031692,0.7900824
0.0031736,0.7901116
0.0031778,0.7901382
0.0031808,0.7901644
0.0031864,0.790195
0.0031896,0.7902172
0.0031944,0.7902446
0.0031998,0.7902662
0.0032028,0.790291
0.003206,0.7903196
0.00321,0.790346
0.0032152,0.7903732
0.0032202,0.7903996
0.003224,0.7904244
0.003228,0.790446
0.00323,0.7904656
0.0032336,0.7904862
0.0032378,0.7905148
0.0032412,0.790542
0.0032454,0.7905676
0.0032506,0.7905978
0.003255,0.7906224
0.0032602,0.7906482
0.003264,0.790676
0.0032662,0.7907054
0.0032694,0.7907342
0.003273,0.7907562
0.003275,0.790785
0.0032788,0.7908106
0.0032828,0.7908334
0.0032874,0.790853
0.0032898,0.7908792
0.0032954,0.7909024
0.0032976,0.790926
0.0033008,0.7909584
0.0033048,0.79098
0.0033106,0.7910058
0.0033142,0.7910338
0.0033202,0.791064
0.0033258,0.7910906
0.0033286,0.7911174
0.0033332,0.7911432
0.00334,0.7911722
0.0033426,0.7911918
0.0033472,0.7912114
0.00335,0.7912364
0.0033542,0.791262
0.003358,0.7912834
0.0033598,0.7913124
0.003365,0.7913386
0.0033714,0.79137
0.003376,0.7913926
0.0033802,0.7914188
0.003386,0.7914424
0.003391,0.7914686
0.003395,0.791496
0.0033992,0.7915222
0.0034026,0.7915448
0.0034068,0.7915822
0.0034132,0.7916066
0.0034144,0.7916316
0.003418,0.7916538
0.003421,0.7916824
0.0034286,0.791704
0.0034318,0.7917244
0.0034366,0.7917556
0.0034412,0.7917822
0.0034468,0.7918066
0.0034504,0.791829
0.003453,0.7918484
0.0034578,0.7918744
0.0034608,0.7918966
0.003462,0.7919252
0.0034658,0.7919596
0.0034718,0.7919818
0.0034752,0.7920054
0.0034788,0.7920318
0.0034818,0.7920568
0.003486,0.792082
0.0034918,0.7921044
0.0034976,0.7921272
0.003501,0.7921536
0.0035066,0.7921776
0.0035092,0.7922036
0.0035136,0.7922286
0.0035156,0.792256
0.0035234,0.7922786
0.0035272,0.7923098
0.0035308,0.79234
0.0035338,0.7923662
0.0035388,0.7923892
0.003543,0.7924126
0.003548,0.7924412
0.003551,0.7924614
0.0035534,0.7924858
0.0035584,0.7925164
0.0035622,0.7925388
0.0035656,0.7925604
0.0035688,0.7925846
0.0035704,0.7926064
0.0035754,0.7926328
0.0035776,0.7926566
0.003583,0.79268
0.003589,0.7927028
0.0035958,0.7927252
0.003602,0.7927538
0.003606,0.7927806
0.0036098,0.7928034
0.0036146,0.7928288
0.003618,0.7928576
0.0036234,0.7928902
0.0036268,0.7929114
0.003631,0.7929326
0.0036354,0.792956
0.00364,0.7929814
0.0036482,0.793012
0.0036516,0.7930358
0.0036542,0.7930608
0.0036594,0.7930808
0.0036626,0.7931014
0.0036678,0.7931256
0.0036724,0.7931468
0.0036792,0.7931746
0.003682,0.7932012
0.0036854,0.7932288
0.003689,0.7932548
0.0036908,0.793277
0.0036958,0.7933014
0.0036982,0.7933294
0.0037032,0.7933536
0.0037088,0.7933802
0.0037122,0.7933974
0.0037152,0.793427
0.0037196,0.7934514
0.0037226,0.7934728
0.0037302,0.7934998
0.003736,0.7935184
0.0037384,0.79355
0.003744,0.7935834
0.0037458,0.7936088
0.0037494,0.7936354
0.0037508,0.7936642
0.003753,0.7936932
0.003758,0.79372
0.003762,0.7937468
0.0037656,0.7937762
0.003771,0.7938068
0.0037786,0.7938306
0.003782,0.7938534
0.0037858,0.793875
0.0037914,0.7939012
0.0037932,0.7939272
0.0037992,0.7939532
0.0038018,0.7939752
0.0038042,0.7939982
0.0038088,0.7940218
0.0038116,0.7940464
0.0038164,0.7940732
0.0038204,0.7940934
0.003825,0.7941186
0.0038296,0.7941458
0.0038342,0.7941736
0.0038368,0.7941964
0.0038428,0.79422
0.0038496,0.7942466
0.0038548,0.7942746
0.0038566,0.7943044
0.00386,0.7943288
0.0038656,0.794357
0.0038686,0.7943786
0.0038742,0.7944042
0.0038798,0.7944308
0.0038832,0.7944524
0.0038886,0.7944886
0.0038928,0.794519
0.0038958,0.7945454
0.0038986,0.7945682
0.003902,0.794598
0.003905,0.794617
0.003909,0.7946356
0.003913,0.7946634
0.0039148,0.7946844
0.0039202,0.7947066
0.0039218,0.7947296
0.0039256,0.7947578
0.003927,0.7947804
0.0039312,0.7948034
0.0039352,0.7948268
0.0039384,0.7948534
0.0039428,0.7948796
0.003944,0.794907
0.0039464,0.7949326
0.00395,0.7949556
0.003955,0.794978
0.00396,0.7949934
0.0039626,0.7950202
0.0039674,0.7950454
0.003971,0.7950688
0.0039746,0.7950872
0.0039768,0.7951152
0.00398,0.7951428
0.003985,0.7951696
0.0039892,0.795198
0.0039928,0.795222
0.0039978,0.7952496
0.0040038,0.7952742
0.0040072,0.7953006
0.0040108,0.795325
0.0040144,0.7953476
0.0040182,0.7953752
0.0040218,0.7953968
0.0040274,0.7954204
0.0040338,0.7954456
0.0040372,0.7954688
0.0040418,0.7954948
0.004044,0.7955158
0.0040508,0.7955424
0.0040548,0.7955718
0.00406,0.7955988
0.0040634,0.7956186
0.00407,0.7956416
0.0040742,0.7956648
0.004079,0.7956876
0.0040832,0.7957118
0.0040876,0.7957406
0.0040912,0.7957582
0.0040946,0.79578
0.0040966,0.795806
0.0041012,0.7958302
0.004108,0.7958548
0.0041118,0.7958856
0.0041158,0.7959114
0.00412,0.7959368
0.0041248,0.795961
0.0041274,0.7959832
0.0041314,0.7960116
0.0041354,0.7960382
0.0041392,0.7960644
0.0041434,0.796091
0.0041478,0.796114
0.0041552,0.7961408
0.0041588,0.7961652
0.0041624,0.796194
0.0041662,0.7962228
0.0041692,0.7962518
0.0041714,0.7962786
0.0041762,0.7963028
0.0041796,0.7963302
0.0041822,0.7963564
0.0041868,0.7963778
0.0041914,0.7964
0.0041956,0.796426
0.0041998,0.7964484
0.0042038,0.7964702
0.0042066,0.7964972
0.0042112,0.7965218
0.0042154,0.796543
0.0042202,0.7965678
0.0042244,0.7965894
0.004228,0.796612
0.0042308,0.7966376
0.0042338,0.7966606
0.0042378,0.7966874
0.004244,0.796709
0.0042496,0.7967322
0.0042528,0.7967576
0.0042574,0.7967794
0.0042636,0.7968012
0.0042654,0.7968274
0.0042684,0.7968546
0.004273,0.796876
0.004279,0.7969
0.004283,0.796923
0.004288,0.7969486
0.0042922,0.7969746
0.0042968,0.7969998
0.0043012,0.7970268
0.0043058,0.7970458
0.0043114,0.797069
0.0043136,0.7970938
0.0043168,0.797118
0.0043192,0.797149
0.0043232,0.7971702
0.0043258,0.797191
0.0043292,0.7972154
0.004332,0.7972456
0.0043344,0.7972658
0.0043374,0.7972918
0.0043434,0.7973164
0.0043468,0.7973384
0.0043498,0.7973656
0.0043564,0.7973934
0.0043602,0.7974212
0.0043634,0.7974454
0.004369,0.797467
0.0043726,0.797495
0.0043766,0.7975198
0.0043834,0.7975432
0.0043874,0.7975712
0.0043954,0.7975886
0.0044,0.7976152
0.0044022,0.7976398
0.0044066,0.7976592
0.0044092,0.797687
0.0044136,0.7977068
0.0044184,0.7977352
0.0044254,0.79776
0.0044284,0.797783
0.0044312,0.79781
0.0044354,0.7978348
0.0044402,0.7978568
0.0044432,0.7978858
0.0044486,0.7979124
0.004452,0.7979384
0.0044576,0.797964
0.0044618,0.79799
0.0044672,0.7980098
0.0044712,0.7980364
0.0044762,0.7980634
0.004479,0.7980862
0.0044838,0.7981086
0.0044876,0.7981352
0.0044926,0.7981606
0.004498,0.7981904
0.0044998,0.7982176
0.0045018,0.7982406
0.0045066,0.798267
0.00451,0.7982944
0.0045146,0.7983198
0.0045204,0.7983464
0.004524,0.7983656
0.0045268,0.7983874
0.0045306,0.798415
0.004534,0.7984426
0.004538,0.798468
0.0045398,0.798495
0.004544,0.7985206
0.0045502,0.7985452
0.0045534,0.7985694
0.0045596,0.7985878
0.0045634,0.7986106
0.0045674,0.7986314
0.0045698,0.798658
0.0045726,0.798684
0.0045768,0.798712
0.00458,0.7987332
0.0045834,0.7987588
0.0045878,0.79879
0.0045936,0.7988158
0.0046014,0.7988398
0.0046076,0.7988608
0.004611,0.798888
0.0046156,0.798917
0.004621,0.7989446
0.0046278,0.7989684
0.0046338,0.7989904
0.004639,0.7990126
0.0046424,0.799041
0.0046482,0.7990638
0.0046514,0.7990904
0.0046558,0.7991142
0.0046596,0.7991376
0.0046634,0.7991612
0.0046678,0.799183
0.0046708,0.7992082
0.004673,0.7992336
0.0046778,0.7992632
0.0046834,0.7992892
0.0046874,0.7993146
0.0046896,0.7993406
0.0046914,0.7993638
0.0046964,0.7993904
0.0047008,0.7994174
0.004707,0.799444
0.0047086,0.7994624
0.0047122,0.79949
0.0047168,0.7995132
0.0047206,0.7995408
0.004724,0.799567
0.0047298,0.7995916
0.0047318,0.799622
0.0047364,0.7996422
0.0047402,0.7996714
0.0047446,0.7996984
0.0047482,0.7997184
0.0047516,0.7997448
0.0047528,0.7997674
0.0047586,0.7997956
0.0047636,0.7998168
0.0047656,0.799842
0.0047726,0.7998642
0.0047766,0.7998896
0.004781,0.7999146
0.0047852,0.7999348
0.0047896,0.7999542
0.0047944,0.7999778
0.0047996,0.8000032
0.0048034,0.8000196
0.0048078,0.8000466
0.0048112,0.8000752
0.0048154,0.8001004
0.0048176,0.800123
0.0048208,0.800144
0.0048248,0.8001674
0.0048282,0.8001902
0.0048306,0.8002164
0.004835,0.8002426
0.0048408,0.800266
0.0048458,0.800292
0.0048486,0.8003174
0.0048536,0.8003438
0.0048568,0.800368
0.0048592,0.8003894
0.004866,0.8004132
0.0048714,0.8004404
0.0048734,0.800458
0.0048774,0.8004828
0.0048842,0.8005094
0.0048886,0.8005306
0.0048926,0.8005552
0.0048964,0.8005762
0.0048988,0.8005986
0.0049036,0.8006298
0.004907,0.800655
0.0049086,0.8006794
0.0049132,0.800702
0.0049198,0.8007274
0.0049226,0.8007538
0.0049266,0.8007796
0.004929,0.8008082
0.0049316,0.8008324
0.0049354,0.8008586
0.004941,0.800883
0.0049454,0.8009068
0.004949,0.8009276
0.0049538,0.8009506
0.0049584,0.800977
0.0049648,0.8010044
0.0049682,0.80103
0.0049714,0.8010538
0.0049766,0.8010726
0.00498,0.8010974
0.0049824,0.8011262
0.004986,0.8011528
