phase_2,phase_4
0.0008808,0.7759094
0.000885,0.7759384
0.000888,0.7759664
0.0008922,0.7759922
0.0008956,0.7760238
0.0008992,0.7760494
0.0009046,0.7760694
0.000907,0.7760924
0.0009128,0.7761244
0.0009164,0.7761486
0.00092,0.7761666
0.0009274,0.776192
0.0009312,0.776219
0.0009348,0.7762396
0.0009384,0.7762674
0.0009412,0.7762932
0.0009454,0.7763226
0.0009476,0.7763592
0.0009538,0.7763796
0.0009564,0.7764094
0.0009618,0.7764376
0.000966,0.7764574
0.0009702,0.7764864
0.0009738,0.7765104
0.0009782,0.7765356
0.0009834,0.7765604
0.0009892,0.7765852
0.0009934,0.776614
0.0009988,0.7766362
0.0010032,0.7766654
0.001006,0.7766894
0.001009,0.776721
0.0010132,0.7767504
0.0010168,0.7767736
0.0010198,0.7767982
0.0010242,0.7768234
0.0010288,0.7768512
0.0010322,0.7768774
0.001036,0.7769024
0.0010416,0.776926
0.001043,0.77695
0.0010464,0.7769696
0.0010532,0.776993
0.0010562,0.7770162
0.0010608,0.7770386
0.0010662,0.7770572
0.0010702,0.7770816
0.0010738,0.7771178
0.0010784,0.777147
0.0010834,0.7771744
0.0010872,0.7771994
0.001089,0.7772252
0.0010934,0.777247
0.0010966,0.7772754
0.0011014,0.7773
0.0011066,0.7773218
0.001111,0.7773494
0.0011162,0.7773808
0.0011182,0.777403
0.0011214,0.7774282
0.0011238,0.7774576
0.001127,0.7774878
0.0011344,0.777509
0.001141,0.7775394
0.0011444,0.7775714
0.001147,0.7775994
0.001153,0.7776248
0.0011584,0.777647
0.001162,0.7776742
0.0011658,0.7776972
0.001172,0.7777236
0.0011754,0.777746
0.0011774,0.7777718
0.001185,0.7778002
0.0011886,0.7778246
0.0011946,0.777852
0.0011984,0.7778808
0.001204,0.7779032
0.0012084,0.7779276
0.0012112,0.7779528
0.0012156,0.7779776
0.001223,0.7780024
0.0012292,0.7780326
0.001234,0.7780632
0.00124,0.778089
0.0012442,0.7781206
0.0012482,0.778147
0.0012538,0.7781738
0.0012584,0.7781966
0.0012636,0.7782204
0.0012692,0.7782452
0.0012724,0.7782722
0.0012768,0.7782972
0.0012816,0.7783228
0.0012848,0.7783458
0.0012882,0.7783684
0.0012904,0.77839
0.001295,0.7784174
0.0013004,0.7784458
0.001304,0.7784682
0.0013072,0.7784922
0.0013124,0.7785188
0.0013162,0.7785462
0.0013206,0.77857
0.0013252,0.7785942
0.0013296,0.7786242
0.0013336,0.77865
0.0013368,0.778676
0.0013402,0.778695
0.001344,0.7787214
0.0013498,0.778745
0.0013542,0.7787764
0.0013586,0.7788066
0.0013624,0.7788338
0.001365,0.7788558
0.0013698,0.778878
0.0013736,0.7789032
0.0013768,0.7789276
0.0013814,0.7789518
0.0013852,0.7789802
0.001391,0.7789994
0.001394,0.7790238
0.0013988,0.7790562
0.0014036,0.7790834
0.0014074,0.7791064
0.00141,0.7791348
0.0014126,0.7791584
0.0014164,0.7791904
0.0014202,0.779216
0.001424,0.7792382
0.001428,0.7792664
0.001431,0.7792962
0.0014362,0.779323
0.001441,0.7793488
0.0014448,0.77937
0.0014518,0.7793938
0.0014586,0.7794272
0.001463,0.7794466
0.0014666,0.7794734
0.00147,0.7795
0.0014756,0.779523
0.0014818,0.7795496
0.0014872,0.779579
0.0014926,0.7796106
0.0014962,0.779637
0.001503,0.7796692
0.0015056,0.7796894
0.0015098,0.7797102
0.0015136,0.7797372
0.0015176,0.7797608
0.0015246,0.779781
0.0015268,0.7798094
0.001531,0.7798362
0.0015356,0.7798622
0.001538,0.779884
0.0015422,0.7799054
0.0015454,0.7799298
0.0015506,0.7799544
0.0015532,0.7799786
0.0015576,0.7800048
0.0015628,0.7800314
0.0015646,0.7800554
0.0015708,0.780086
0.0015768,0.780113
0.0015806,0.7801332
0.0015858,0.7801586
0.0015908,0.7801784
0.0015976,0.780201
0.0016008,0.7802218
0.0016044,0.7802452
0.0016074,0.7802716
0.0016128,0.7802952
0.001618,0.7803236
0.0016216,0.7803474
0.0016238,0.780376
0.0016282,0.780406
0.001633,0.780439
0.001638,0.7804646
0.0016432,0.78049
0.0016468,0.7805174
0.0016512,0.7805432
0.0016566,0.7805694
0.0016608,0.7805944
0.0016656,0.7806244
0.0016694,0.7806546
0.0016748,0.7806778
0.0016804,0.7807016
0.001686,0.7807334
0.0016902,0.7807574
0.0016934,0.7807812
0.001696,0.7808052
0.0017012,0.7808288
0.0017058,0.7808548
0.0017078,0.7808802
0.0017116,0.7809046
0.0017144,0.780932
0.0017198,0.7809564
0.0017232,0.7809834
0.0017282,0.7810138
0.001733,0.7810368
0.0017366,0.7810584
0.00174,0.7810904
0.0017438,0.7811152
0.0017506,0.781141
0.001753,0.781168
0.0017576,0.7812006
0.00176,0.7812256
0.0017636,0.7812472
0.0017682,0.7812758
0.0017716,0.781301
0.001776,0.78133
0.0017802,0.7813544
0.0017836,0.78138
0.001786,0.7814068
0.0017894,0.7814264
0.0017952,0.781456
0.001799,0.7814758
0.001801,0.7814976
0.0018062,0.7815206
0.001812,0.781545
0.0018182,0.7815684
0.001823,0.7815968
0.0018302,0.781625
0.001833,0.7816506
0.0018364,0.7816782
0.0018408,0.7817046
0.0018446,0.781728
0.0018486,0.7817522
0.001853,0.781772
0.0018554,0.7818016
0.0018592,0.7818332
0.0018638,0.7818616
0.0018698,0.7818874
0.001876,0.7819132
0.0018802,0.781936
0.0018824,0.7819598
0.001886,0.7819818
0.001892,0.7820104
0.0018966,0.7820378
0.0019,0.782064
0.0019034,0.7820888
0.001908,0.7821154
0.0019116,0.7821506
0.0019158,0.7821758
0.001919,0.7822008
0.0019224,0.7822294
0.0019272,0.7822592
0.0019312,0.782285
0.0019354,0.7823124
0.0019376,0.7823374
0.0019412,0.7823628
0.0019456,0.7823916
0.0019494,0.7824164
0.0019532,0.7824428
0.0019602,0.782467
0.0019638,0.7824916
0.0019672,0.7825136
0.001972,0.782544
0.0019748,0.7825708
0.0019792,0.7825974
0.0019824,0.7826258
0.0019872,0.7826492
0.001991,0.7826756
0.0019944,0.7827028
0.0019992,0.7827258
0.0020032,0.782746
0.0020054,0.7827722
0.002011,0.7827974
0.0020154,0.7828174
0.0020184,0.7828424
0.0020242,0.7828646
0.0020284,0.782889
0.0020336,0.7829238
0.0020374,0.7829522
0.0020416,0.7829762
0.0020458,0.7830008
0.0020498,0.78303
0.0020542,0.7830618
0.0020584,0.7830904
0.0020612,0.7831114
0.0020664,0.783145
0.0020694,0.7831686
0.002074,0.7831922
0.0020788,0.7832216
0.002082,0.783244
0.0020872,0.783267
0.0020934,0.7832854
0.0020974,0.7833088
0.0021016,0.7833306
0.0021042,0.7833572
0.002106,0.7833844
0.0021116,0.7834042
0.002115,0.7834276
0.0021178,0.7834538
0.0021248,0.783481
0.0021296,0.7835096
0.0021352,0.783535
0.0021404,0.7835542
0.0021446,0.7835794
0.0021486,0.7836012
0.0021538,0.783625
0.0021568,0.7836516
0.0021596,0.783678
0.0021624,0.7837052
0.002166,0.783734
0.0021684,0.783762
0.0021718,0.783795
0.002176,0.7838256
0.0021796,0.7838518
0.0021822,0.7838746
0.0021858,0.7839012
0.0021916,0.7839318
0.0021952,0.7839536
0.0021978,0.7839832
0.0022002,0.7840058
0.0022064,0.7840324
0.0022096,0.7840606
0.0022122,0.7840856
0.0022178,0.7841098
0.0022206,0.7841368
0.0022252,0.7841632
0.0022284,0.7841862
0.002234,0.7842106
0.0022368,0.7842368
0.0022416,0.7842688
0.0022452,0.7842924
0.0022492,0.7843188
0.002253,0.7843462
0.0022588,0.7843704
0.0022614,0.784399
0.0022664,0.7844198
0.0022686,0.7844506
0.0022738,0.7844706
0.0022762,0.7844956
0.0022802,0.7845148
0.0022874,0.78454
0.0022904,0.7845638
0.0022952,0.7845944
0.0022972,0.784624
0.002301,0.7846534
0.0023086,0.7846754
0.002313,0.7847086
0.002318,0.7847386
0.0023208,0.7847624
0.0023248,0.7847882
0.0023314,0.7848158
0.0023348,0.7848436
0.0023384,0.7848708
0.0023448,0.7848948
0.0023488,0.7849202
0.002355,0.7849438
0.0023602,0.7849714
0.0023648,0.784993
0.0023694,0.7850152
0.002373,0.7850496
0.0023766,0.7850742
0.0023816,0.785108
0.0023842,0.785138
0.00239,0.785167
0.002392,0.7851872
0.0023958,0.7852126
0.002399,0.7852352
0.0024046,0.7852606
0.0024068,0.7852866
0.0024108,0.7853106
0.002414,0.78534
0.0024178,0.785366
0.0024214,0.7853878
0.002427,0.785415
0.00243,0.7854402
0.002435,0.7854668
0.0024414,0.7854898
0.0024454,0.7855146
0.0024502,0.7855398
0.0024512,0.7855614
0.0024554,0.7855866
0.0024608,0.785615
0.0024642,0.7856398
0.0024674,0.785662
0.002471,0.7856922
0.0024764,0.7857242
0.0024806,0.7857514
0.0024832,0.7857778
0.0024866,0.7858018
0.0024934,0.7858258
0.0024974,0.7858512
0.002501,0.785874
0.0025052,0.785899
0.0025104,0.7859254
0.0025156,0.785956
0.0025212,0.7859836
0.0025268,0.7860124
0.002531,0.786038
0.0025346,0.7860694
0.002538,0.7860938
0.0025404,0.7861192
0.002544,0.7861434
0.0025484,0.7861688
0.0025512,0.7861944
0.0025558,0.7862218
0.0025584,0.7862528
0.0025622,0.7862764
0.002567,0.7863062
0.002574,0.7863288
0.002578,0.7863486
0.002582,0.786377
0.0025882,0.7864022
0.002593,0.7864226
0.0025964,0.7864458
0.0026026,0.7864672
0.0026062,0.786487
0.0026086,0.786514
0.0026126,0.7865346
0.0026158,0.786556
0.0026214,0.786584
0.0026264,0.786609
0.0026298,0.7866302
0.0026322,0.7866556
0.0026348,0.786683
0.0026398,0.7867082
0.002644,0.7867304
0.0026506,0.7867544
0.0026554,0.7867802
0.0026604,0.7868082
0.0026658,0.786834
0.0026704,0.7868546
0.0026746,0.7868802
0.0026788,0.7869066
0.0026826,0.7869318
0.0026878,0.7869548
0.0026926,0.7869802
0.0026968,0.7870044
0.0027016,0.7870288
0.002705,0.7870536
0.0027086,0.7870858
0.0027132,0.7871078
0.0027156,0.7871304
0.0027188,0.7871602
0.0027222,0.7871826
0.0027246,0.7872098
0.0027296,0.7872328
0.0027342,0.787265
0.0027386,0.7872908
0.002743,0.787315
0.0027462,0.7873418
0.0027508,0.7873652
0.0027542,0.7873884
0.0027574,0.7874118
0.0027602,0.787436
0.002766,0.7874618
0.0027722,0.7874874
0.0027778,0.7875116
0.0027804,0.7875344
0.0027852,0.7875594
0.00279,0.7875818
0.0027938,0.7876138
0.0027966,0.7876426
0.0028036,0.7876662
0.0028114,0.7876936
0.0028134,0.7877188
0.0028166,0.7877462
0.0028208,0.787778
0.0028254,0.7877962
0.0028304,0.7878196
0.0028346,0.7878488
0.0028392,0.7878744
0.002843,0.7878988
0.0028442,0.7879228
0.0028492,0.7879488
0.002854,0.7879706
0.0028568,0.7879956
0.0028604,0.7880216
0.0028634,0.7880466
0.002865,0.7880714
0.0028694,0.788102
0.0028734,0.7881276
0.0028776,0.7881502
0.0028806,0.7881782
0.002886,0.7882016
0.0028906,0.7882264
0.0028948,0.78825
0.0028996,0.7882746
0.0029048,0.788298
0.0029082,0.7883266
0.0029122,0.7883534
0.0029154,0.7883754
0.002919,0.7884006
0.002923,0.7884226
0.0029264,0.788452
0.0029318,0.7884692
0.002937,0.7884922
0.0029416,0.788519
0.0029492,0.7885482
0.0029544,0.7885674
0.0029584,0.7885976
0.0029644,0.788625
0.00297,0.7886488
0.0029726,0.7886714
0.0029762,0.7886994
0.0029806,0.788724
0.002984,0.788746
0.0029878,0.7887686
0.0029908,0.7887898
0.0029964,0.788813
0.0030008,0.7888378
0.0030044,0.7888616
0.0030098,0.7888836
0.0030122,0.7889124
0.0030168,0.7889382
0.003024,0.7889674
0.0030266,0.7889872
0.0030292,0.7890202
0.003033,0.7890492
0.0030372,0.7890766
0.0030422,0.789102
0.0030448,0.7891246
0.0030476,0.7891558
0.0030504,0.7891844
0.0030548,0.7892066
0.003061,0.78923
0.0030654,0.7892562
0.00307,0.7892784
0.0030734,0.7893072
0.0030756,0.789329
0.003081,0.7893496
0.0030858,0.7893788
0.0030902,0.7894048
0.0030928,0.7894296
0.0030986,0.7894614
0.0031016,0.7894828
0.0031038,0.7895094
0.0031076,0.7895338
0.0031132,0.7895546
0.0031156,0.7895746
0.0031184,0.7896046
0.003123,0.7896306
0.0031276,0.7896542
0.0031318,0.7896752
0.0031348,0.7896976
0.0031426,0.789717
0.003146,0.7897458
0.00315,0.7897698
0.0031546,0.7897972
0.0031582,0.7898244
0.0031652,0.78985
0.0031696,0.789873
0.003174,0.7899006
0.0031772,0.7899252
0.0031816,0.7899498
0.0031858,0.7899708
0.0031906,0.7900008
0.0031942,0.7900258
0.003198,0.7900478
0.0032022,0.7900774
0.0032064,0.7901032
0.0032094,0.790127
0.0032138,0.790154
0.0032198,0.790185
0.003223,0.7902126
0.0032282,0.7902418
0.0032318,0.7902612
0.0032356,0.790289
0.00324,0.7903186
0.0032418,0.790349
0.0032484,0.7903746
0.0032534,0.7904024
0.0032574,0.7904312
0.0032596,0.7904548
0.0032624,0.7904776
0.0032686,0.7904992
0.0032734,0.7905278
0.0032774,0.7905508
0.0032828,0.7905756
0.003284,0.7906076
0.0032882,0.7906346
0.0032944,0.7906608
0.0032984,0.790695
0.0033036,0.7907182
0.0033066,0.79074
0.0033098,0.790763
0.0033142,0.7907918
0.003318,0.7908136
0.0033212,0.7908378
0.0033256,0.7908618
0.0033282,0.7908884
0.0033342,0.7909132
0.0033376,0.790937
0.0033406,0.7909664
0.0033476,0.7909906
0.0033532,0.7910188
0.0033588,0.7910412
0.0033638,0.7910636
0.0033692,0.7910878
0.0033718,0.7911112
0.0033736,0.791135
0.0033786,0.791162
0.0033824,0.791184
0.003387,0.791203
0.00339,0.7912276
0.0033944,0.7912516
0.0033996,0.7912724
0.0034022,0.791297
0.0034062,0.7913276
0.0034094,0.791358
0.0034144,0.7913814
0.0034178,0.7914054
0.0034244,0.7914224
0.0034286,0.7914504
0.0034308,0.7914774
0.003436,0.7915028
0.0034402,0.7915268
0.0034446,0.7915592
0.003451,0.791582
0.0034554,0.7916068
0.003459,0.7916324
0.0034626,0.7916604
0.0034694,0.7916828
0.0034748,0.7917072
0.003478,0.7917376
0.0034822,0.7917644
0.0034884,0.7917908
0.0034944,0.791813
0.0034964,0.791832
0.0035006,0.7918624
0.0035046,0.7918838
0.0035068,0.791913
0.0035094,0.791942
0.0035152,0.7919672
0.0035194,0.791992
0.0035226,0.792016
0.0035272,0.7920432
0.0035306,0.7920704
0.0035354,0.7920898
0.0035402,0.792116
0.0035434,0.7921428
0.003547,0.7921668
0.0035518,0.7921894
0.0035572,0.7922146
0.0035588,0.7922374
0.003564,0.7922642
0.0035686,0.7922922
0.0035708,0.7923206
0.0035736,0.792346
0.0035806,0.7923696
0.0035856,0.7923978
0.0035892,0.79243
0.0035926,0.7924554
0.0035966,0.7924764
0.0036002,0.7925058
0.0036046,0.7925296
0.0036088,0.7925556
0.0036118,0.7925846
0.0036132,0.792605
0.003616,0.7926306
0.0036184,0.7926562
0.0036236,0.7926764
0.0036288,0.7927028
0.0036324,0.7927242
0.003638,0.7927534
0.0036422,0.792778
0.003645,0.792799
0.0036494,0.7928266
0.003651,0.7928546
0.0036544,0.7928798
0.0036574,0.792907
0.0036614,0.7929266
0.0036634,0.7929424
0.0036684,0.7929708
0.003674,0.793001
0.0036778,0.7930326
0.003683,0.7930538
0.003688,0.793073
0.0036916,0.793096
0.0036966,0.7931198
0.0037024,0.7931436
0.0037082,0.7931706
0.003712,0.7931972
0.003716,0.7932266
0.0037216,0.7932556
0.0037236,0.7932766
0.0037286,0.7933008
0.0037316,0.793322
0.0037356,0.7933452
0.0037432,0.793369
0.0037482,0.7933944
0.0037506,0.7934208
0.0037558,0.7934402
0.0037584,0.7934632
0.0037644,0.7934856
0.0037702,0.7935076
0.0037724,0.7935414
0.0037764,0.7935748
0.0037812,0.7935954
0.0037846,0.7936226
0.0037882,0.7936486
0.003792,0.7936758
0.003796,0.7937012
0.0037982,0.7937262
0.003802,0.793756
0.0038078,0.7937844
0.0038142,0.7938044
0.0038164,0.7938298
0.0038202,0.7938522
0.003826,0.7938736
0.0038288,0.7938962
0.0038344,0.7939252
0.0038376,0.793948
0.0038426,0.7939698
0.0038464,0.7939932
0.0038494,0.794018
0.0038546,0.7940412
0.003859,0.794058
0.0038622,0.7940798
0.0038658,0.7941132
0.0038704,0.794143
0.0038736,0.794168
0.0038776,0.7941986
0.0038826,0.7942184
0.0038874,0.7942416
0.0038896,0.7942652
0.0038924,0.7942892
0.0038984,0.7943184
0.0039014,0.7943402
0.0039038,0.7943684
0.0039096,0.7943954
0.003912,0.794421
0.003916,0.794452
0.0039204,0.7944814
0.0039232,0.7945106
0.0039248,0.7945336
0.0039266,0.7945628
0.0039306,0.7945818
0.0039342,0.7946036
0.0039372,0.7946312
0.0039404,0.7946534
0.0039452,0.7946792
0.0039468,0.7947054
0.0039502,0.7947332
0.003952,0.7947576
0.0039546,0.7947794
0.0039592,0.794804
0.003963,0.7948274
0.0039668,0.7948558
0.0039698,0.794879
0.0039736,0.794901
0.0039768,0.7949258
0.003982,0.7949488
0.0039848,0.7949698
0.0039878,0.7949904
0.0039924,0.7950154
0.0039956,0.7950388
0.0039986,0.7950618
0.004002,0.7950864
0.004007,0.7951152
0.0040138,0.795144
0.004018,0.7951688
0.0040218,0.7951958
0.004028,0.7952214
0.0040322,0.7952462
0.0040344,0.7952736
0.00404,0.7953
0.0040442,0.795322
0.0040476,0.7953556
0.0040504,0.795377
0.0040538,0.7954036
0.004061,0.7954256
0.0040628,0.7954482
0.004067,0.7954722
0.0040714,0.795493
0.0040762,0.7955206
0.0040802,0.7955498
0.004085,0.7955708
0.0040894,0.7955948
0.0040934,0.795619
0.004097,0.7956446
0.0041034,0.795668
0.0041064,0.7956934
0.0041112,0.7957236
0.0041152,0.7957456
0.0041178,0.7957696
0.00412,0.7957948
0.0041224,0.7958224
0.0041292,0.7958476
0.0041326,0.795876
0.0041386,0.7958978
0.0041414,0.7959192
0.0041448,0.7959428
0.0041492,0.795961
0.0041522,0.7959894
0.004155,0.7960156
0.0041578,0.7960404
0.0041632,0.7960704
0.0041668,0.796095
0.0041722,0.7961204
0.0041764,0.7961446
0.00418,0.7961684
0.004183,0.7961934
0.004188,0.796225
0.0041906,0.7962496
0.0041958,0.7962644
0.0041996,0.7962928
0.0042016,0.7963196
0.0042038,0.7963378
0.0042062,0.7963622
0.0042116,0.7963858
0.0042162,0.7964082
0.0042192,0.7964338
0.0042226,0.7964616
0.0042276,0.7964864
0.0042312,0.7965134
0.0042344,0.796536
0.004238,0.7965574
0.004241,0.7965808
0.004244,0.7966102
0.0042472,0.7966308
0.0042526,0.796656
0.0042584,0.7966774
0.0042648,0.7967012
0.0042692,0.7967242
0.0042728,0.7967448
0.004278,0.7967688
0.0042826,0.796796
0.0042872,0.7968288
0.004292,0.7968506
0.0042968,0.796878
0.0043018,0.7969
0.0043058,0.796928
0.0043124,0.7969534
0.0043164,0.7969846
0.0043196,0.7970076
0.0043234,0.7970264
0.0043272,0.7970518
0.0043312,0.7970738
0.004335,0.7970946
0.0043378,0.7971208
0.0043422,0.7971452
0.0043448,0.7971716
0.0043484,0.7971996
0.004352,0.7972262
0.0043556,0.7972482
0.0043602,0.7972708
0.0043646,0.7972944
0.004369,0.7973176
0.0043718,0.7973454
0.0043778,0.797378
0.0043802,0.7973996
0.0043846,0.7974286
0.004388,0.7974506
0.0043922,0.797478
0.0043958,0.7975054
0.004403,0.797527
0.004408,0.7975524
0.004413,0.7975718
0.0044158,0.7975968
0.00442,0.797619
0.004425,0.797647
0.004429,0.7976744
0.0044328,0.7976958
0.0044362,0.797717
0.004443,0.7977466
0.0044448,0.797771
0.0044478,0.797796
0.0044518,0.7978206
0.0044564,0.7978414
0.004459,0.797874
0.0044618,0.7978978
0.0044658,0.7979232
0.0044688,0.7979498
0.004472,0.7979754
0.0044798,0.7979908
0.0044854,0.7980142
0.0044896,0.798042
0.004494,0.7980674
0.004499,0.7980956
0.0045024,0.7981252
0.0045062,0.7981486
0.0045106,0.7981762
0.0045134,0.7982016
0.0045154,0.7982246
0.004518,0.798246
0.0045212,0.7982712
0.0045246,0.7982988
0.0045296,0.7983224
0.0045352,0.798342
0.0045384,0.7983666
0.0045428,0.7983956
0.0045474,0.7984214
0.0045506,0.7984514
0.004554,0.7984832
0.004559,0.7985098
0.004562,0.7985362
0.0045654,0.7985624
0.0045682,0.7985852
0.0045746,0.7986086
0.0045792,0.7986322
0.0045852,0.7986606
0.0045878,0.7986824
0.0045922,0.7987082
0.0045942,0.798732
0.0045978,0.7987602
0.0046002,0.798791
0.004606,0.7988168
0.00461,0.7988414
0.004613,0.7988658
0.0046176,0.7988946
0.0046202,0.7989196
0.0046244,0.7989386
0.0046284,0.7989666
0.0046328,0.798988
0.0046372,0.7990124
0.0046414,0.799039
0.004647,0.7990614
0.0046508,0.7990818
0.0046568,0.7991034
0.004661,0.799134
0.0046644,0.7991618
0.0046694,0.7991846
0.0046744,0.7992068
0.0046766,0.7992312
0.0046808,0.799258
0.0046864,0.7992848
0.00469,0.7993096
0.004694,0.7993356
0.0046958,0.7993604
0.004701,0.7993826
0.004708,0.7994126
0.0047128,0.7994354
0.004716,0.7994592
0.0047202,0.7994874
0.004725,0.7995198
0.004731,0.7995424
0.0047356,0.7995666
0.0047414,0.7995942
0.0047432,0.7996198
0.0047486,0.7996422
0.004751,0.7996698
0.0047548,0.7996964
0.0047594,0.7997172
0.0047646,0.7997406
0.004767,0.7997648
0.0047726,0.7997908
0.0047782,0.79981
0.0047814,0.799834
0.0047846,0.799857
0.0047894,0.799879
0.0047946,0.7999088
0.004798,0.7999308
0.004801,0.7999512
0.0048048,0.7999706
0.004809,0.7999936
0.0048134,0.8000128
0.0048174,0.8000418
0.004822,0.8000718
0.0048254,0.8000982
0.0048278,0.8001238
0.004833,0.8001468
0.0048374,0.8001692
0.0048414,0.8001968
0.0048442,0.8002238
0.0048474,0.8002488
0.0048528,0.8002676
0.0048586,0.8002934
0.0048618,0.8003172
0.0048672,0.800339
0.0048698,0.80036
0.0048728,0.8003852
0.0048762,0.8004074
0.0048824,0.8004344
0.004885,0.8004544
0.0048898,0.800478
0.0048982,0.8005054
0.0049014,0.800529
0.004906,0.8005538
0.0049102,0.80058
0.0049128,0.8006056
0.0049162,0.8006304
0.0049186,0.800652
0.00492,0.8006786
0.0049222,0.8007036
0.0049264,0.8007306
0.0049298,0.800756
0.0049328,0.8007836
0.004934,0.8008078
0.0049362,0.8008324
0.004938,0.8008608
0.0049458,0.8008892
0.0049516,0.8009134
0.0049548,0.8009374
0.0049584,0.8009598
0.004963,0.8009874
0.0049668,0.8010124
0.00497,0.8010376
0.0049718,0.8010614
0.0049762,0.8010826
0.0049798,0.8011084
0.0049828,0.8011332
0.0049866,0.8011546
