phase_2,phase_4
0.0,0.7700768
5.0e-6,0.7701024
7.6e-6,0.7701286
1.1e-5,0.7701526
1.44e-5,0.770179
1.72e-5,0.7702058
2.22e-5,0.7702312
2.48e-5,0.7702586
3.1e-5,0.7702812
3.58e-5,0.7703106
4.14e-5,0.7703366
4.38e-5,0.7703614
5.02e-5,0.7703858
5.74e-5,0.7704172
6.38e-5,0.7704452
6.98e-5,0.7704676
7.74e-5,0.7704966
8.0e-5,0.7705222
8.54e-5,0.7705492
8.76e-5,0.7705732
9.02e-5,0.770602
9.3e-5,0.7706238
9.92e-5,0.7706502
0.0001028,0.7706748
0.0001086,0.7706994
0.000113,0.7707232
0.0001164,0.770753
0.0001204,0.7707778
0.0001224,0.7708064
0.0001278,0.7708362
0.0001292,0.7708714
0.0001326,0.770904
0.0001368,0.7709294
0.0001398,0.7709606
0.0001448,0.7709874
0.0001488,0.7710106
0.0001556,0.7710404
0.000163,0.771062
0.000166,0.7710892
0.0001682,0.7711144
0.000171,0.7711402
0.000174,0.7711584
0.0001776,0.7711848
0.0001828,0.7712126
0.0001894,0.7712376
0.0001918,0.7712686
0.0001942,0.7712938
0.0001988,0.7713128
0.0002042,0.7713446
0.0002088,0.771369
0.0002128,0.7713944
0.0002152,0.7714214
0.0002188,0.7714472
0.0002234,0.771476
0.000229,0.771504
0.0002322,0.7715302
0.0002358,0.771558
0.0002394,0.771587
0.0002414,0.7716098
0.0002436,0.7716382
0.0002462,0.7716688
0.0002516,0.7716996
0.000256,0.7717234
0.0002618,0.7717476
0.0002656,0.7717776
0.0002696,0.7718124
0.0002748,0.7718344
0.000281,0.7718576
0.0002846,0.7718852
0.0002892,0.7719174
0.0002938,0.7719434
0.0002994,0.7719708
0.0003034,0.7719978
0.0003084,0.7720194
0.0003118,0.7720404
0.0003138,0.7720678
0.0003162,0.7720966
0.0003196,0.7721254
0.0003226,0.7721534
0.0003288,0.7721784
0.0003328,0.7722038
0.000335,0.772231
0.0003382,0.7722584
0.000344,0.7722848
0.0003478,0.7723122
0.000353,0.7723328
0.0003568,0.772355
0.0003606,0.772382
0.000367,0.7724078
0.0003718,0.772433
0.0003756,0.7724564
0.0003796,0.7724798
0.0003866,0.7725058
0.0003894,0.7725266
0.0003938,0.7725492
0.0004,0.7725738
