phase_2,phase_4
0.0003716,0.7730562
0.0003778,0.7730826
0.0003822,0.7731054
0.0003856,0.7731314
0.0003916,0.773153
0.0003956,0.7731782
0.0003984,0.7732
0.000402,0.7732272
0.0004056,0.7732596
0.000411,0.7732934
0.0004154,0.7733224
0.0004206,0.7733526
0.0004254,0.7733794
0.0004308,0.7734144
0.0004362,0.7734408
0.0004402,0.773469
0.0004462,0.7734924
0.0004496,0.7735142
0.0004548,0.7735406
0.0004618,0.7735656
0.0004648,0.7735826
0.0004668,0.7736174
0.000474,0.7736414
0.00048,0.7736734
0.0004844,0.7736988
0.0004868,0.7737292
0.0004922,0.7737596
0.0004944,0.7737794
0.0005004,0.7738066
0.0005058,0.7738378
0.000511,0.7738628
0.0005146,0.7738868
0.00052,0.7739056
0.000524,0.7739314
0.0005278,0.7739596
0.0005314,0.773988
0.0005348,0.7740176
0.0005398,0.7740462
0.0005456,0.7740688
0.0005506,0.7740944
0.0005544,0.7741206
0.0005562,0.7741428
0.000557,0.7741684
0.0005606,0.7741918
0.000564,0.7742218
0.0005664,0.7742486
0.0005698,0.7742708
0.0005752,0.7742984
0.0005814,0.774325
0.000588,0.7743506
0.0005928,0.7743752
0.0005968,0.7744044
0.0006,0.7744334
0.0006026,0.7744648
0.000605,0.774491
0.0006072,0.7745188
0.0006118,0.774553
0.0006166,0.7745792
0.0006234,0.7746046
0.0006254,0.7746326
0.0006298,0.7746596
0.0006346,0.774691
0.00064,0.774722
0.0006452,0.7747482
0.000648,0.7747806
0.0006522,0.7748078
0.0006562,0.7748296
0.0006614,0.7748556
0.0006668,0.774882
0.0006704,0.7749104
0.0006742,0.7749372
0.0006796,0.7749648
0.0006834,0.7749928
0.0006882,0.7750164
0.0006928,0.7750476
0.0006978,0.775074
0.0007038,0.7751022
0.0007098,0.7751244
0.0007134,0.7751482
0.0007158,0.775174
0.0007188,0.7752022
0.0007226,0.7752302
0.0007266,0.7752524
0.0007304,0.7752782
0.0007352,0.7753026
0.000739,0.7753292
0.0007436,0.7753544
0.000748,0.7753842
0.000752,0.7754134
0.0007564,0.7754462
0.0007596,0.7754698
0.0007636,0.7755012
0.0007694,0.7755238
0.0007754,0.7755486
0.000779,0.7755774
0.0007836,0.7756048
0.0007896,0.7756372
0.0007916,0.775659
0.0007942,0.7756872
0.0007974,0.7757088
0.0008016,0.7757356
0.0008058,0.7757694
0.0008086,0.7757958
0.0008128,0.7758206
0.000817,0.7758486
0.0008242,0.7758818
0.0008288,0.7759054
0.000834,0.7759266
0.000837,0.7759524
0.0008418,0.77598
0.0008466,0.7760032
0.0008476,0.7760272
0.0008516,0.776052
0.0008558,0.7760788
0.0008606,0.7761056
0.0008664,0.7761258
0.0008712,0.7761566
0.0008762,0.7761804
0.000881,0.77621
0.0008854,0.776235
0.0008912,0.7762632
0.0008948,0.7762888
0.0008996,0.7763196
0.0009042,0.7763504
0.0009114,0.7763742
0.000916,0.7763998
0.000918,0.7764232
0.0009238,0.7764502
0.0009292,0.7764742
0.0009332,0.7764972
0.0009364,0.7765264
0.0009402,0.7765496
0.000943,0.776578
0.0009464,0.7766074
0.0009522,0.7766358
0.0009544,0.7766626
0.0009584,0.7766904
0.0009634,0.776713
0.0009676,0.776742
0.0009722,0.7767674
0.0009788,0.7767934
0.000983,0.7768174
0.0009892,0.7768414
0.0009948,0.7768648
0.001,0.7768884
0.0010028,0.7769146
0.0010056,0.7769446
0.001008,0.7769734
0.0010112,0.7770038
0.0010182,0.7770274
0.0010218,0.7770498
0.0010284,0.7770738
0.0010326,0.777101
0.0010364,0.7771264
0.0010404,0.7771512
0.0010464,0.7771796
0.0010502,0.7772076
0.001055,0.777224
0.0010602,0.7772458
0.0010628,0.7772686
0.0010678,0.7772948
0.0010718,0.777316
0.0010758,0.777339
0.0010808,0.7773736
0.0010844,0.7774026
0.0010894,0.7774306
0.0010928,0.7774572
0.0010968,0.7774838
0.0011,0.7775084
0.0011046,0.7775334
0.0011084,0.777557
0.0011126,0.7775824
0.0011184,0.7776102
0.001125,0.777641
0.0011278,0.7776686
0.0011306,0.777695
0.0011344,0.7777228
0.0011394,0.7777508
0.0011442,0.7777734
0.001149,0.7778016
0.0011514,0.7778312
0.0011552,0.777856
0.0011622,0.7778834
0.0011678,0.7779092
0.0011704,0.7779392
0.0011734,0.777962
0.0011778,0.777988
0.001182,0.7780098
0.0011844,0.7780346
0.0011878,0.7780642
0.0011912,0.7780934
0.0011956,0.778126
0.0011996,0.7781548
0.001204,0.7781826
0.0012058,0.778207
0.001208,0.7782322
0.0012104,0.7782564
0.0012144,0.7782764
0.001222,0.778306
0.0012278,0.778341
0.001234,0.7783646
0.0012418,0.7783926
0.0012474,0.7784206
0.0012522,0.778446
0.001257,0.7784712
0.0012618,0.7784932
0.0012674,0.7785168
0.0012724,0.7785448
0.0012782,0.7785736
0.0012826,0.7785952
0.0012852,0.7786186
0.0012892,0.7786434
0.0012924,0.7786692
0.0012952,0.7786968
0.0013018,0.778727
0.0013068,0.7787454
0.0013106,0.7787758
0.0013176,0.7788062
0.0013212,0.7788324
0.0013256,0.7788566
0.0013294,0.7788792
0.001332,0.7789092
0.0013364,0.7789366
0.0013388,0.778961
0.0013422,0.7789846
0.0013468,0.7790102
0.0013534,0.7790318
0.0013586,0.7790614
0.0013646,0.7790894
0.001368,0.7791154
0.0013712,0.7791394
0.0013744,0.7791616
0.001379,0.7791876
0.0013818,0.7792128
0.0013886,0.7792326
0.0013916,0.7792566
0.0013954,0.7792778
0.0014006,0.7793036
0.0014024,0.7793348
0.001407,0.7793608
0.0014104,0.7793862
0.0014144,0.7794106
0.0014196,0.7794328
0.0014234,0.7794598
0.0014274,0.7794854
0.0014308,0.7795134
0.0014338,0.7795392
0.0014372,0.7795696
0.001442,0.779598
0.0014458,0.7796244
0.0014512,0.7796488
0.0014548,0.7796746
0.00146,0.779705
0.0014664,0.7797298
0.0014706,0.7797566
0.0014734,0.7797862
0.0014798,0.7798156
0.0014848,0.7798338
0.0014896,0.7798598
0.0014928,0.7798876
0.0014962,0.779913
0.0015002,0.7799446
0.0015066,0.779968
0.0015102,0.7799878
0.0015124,0.7800178
0.0015162,0.78004
0.0015206,0.7800646
0.0015242,0.7800928
0.0015298,0.7801222
0.0015352,0.780143
0.0015378,0.7801638
0.0015424,0.7801874
0.0015464,0.7802146
0.00155,0.7802424
0.0015536,0.7802734
0.0015572,0.7803044
0.0015624,0.780328
0.0015656,0.7803544
0.0015704,0.7803886
0.0015742,0.7804124
0.001579,0.780439
0.0015816,0.7804654
0.0015868,0.7804942
0.0015932,0.7805158
0.0015968,0.7805404
0.0016,0.7805624
0.0016064,0.780586
0.0016116,0.7806104
0.0016168,0.7806356
0.0016184,0.7806626
0.0016216,0.7806944
0.0016264,0.7807176
0.0016306,0.7807422
0.0016372,0.7807692
0.001641,0.7807996
0.0016446,0.7808292
0.0016492,0.7808582
0.001655,0.78088
0.0016612,0.780901
0.0016664,0.7809318
0.0016686,0.7809622
0.0016728,0.7809878
0.0016772,0.781011
0.0016826,0.781041
0.001685,0.78107
0.0016888,0.7810908
0.0016912,0.781117
0.001694,0.7811386
0.001698,0.7811578
0.0017028,0.781186
0.0017064,0.7812158
0.0017122,0.7812426
0.001717,0.781269
0.0017222,0.7812942
0.0017264,0.7813174
0.0017284,0.7813432
0.0017316,0.7813606
0.0017356,0.7813934
0.0017402,0.7814202
0.001744,0.7814444
0.001748,0.781469
0.0017512,0.781493
0.0017538,0.7815218
0.0017574,0.7815434
0.0017628,0.7815708
0.001768,0.7816044
0.0017704,0.781632
0.001776,0.7816534
0.0017798,0.781681
0.0017844,0.7817044
0.0017908,0.7817274
0.001794,0.7817546
0.0017972,0.7817768
0.001801,0.781802
0.0018032,0.7818244
0.0018078,0.7818498
0.001815,0.781873
0.001818,0.7818942
0.0018216,0.7819214
0.0018242,0.7819452
0.0018296,0.7819696
0.001833,0.7819972
0.0018368,0.782018
0.0018398,0.7820396
0.0018432,0.782058
0.001846,0.7820876
0.0018496,0.782113
0.001855,0.782143
0.0018612,0.7821642
0.0018656,0.7821914
0.0018696,0.7822134
0.0018734,0.782236
0.0018764,0.7822598
0.0018814,0.782285
0.0018854,0.7823146
0.00189,0.7823362
0.001892,0.782364
0.0018964,0.782391
0.0018996,0.7824154
0.0019044,0.7824426
0.0019084,0.7824662
0.0019116,0.7824954
0.0019144,0.7825278
0.0019196,0.7825524
0.0019224,0.7825876
0.0019268,0.7826122
0.0019298,0.782638
0.0019348,0.7826692
0.0019382,0.7826978
0.0019414,0.7827236
0.001946,0.782748
0.0019502,0.782776
0.0019528,0.7828004
0.0019578,0.7828278
0.001962,0.7828562
0.0019654,0.7828832
0.0019698,0.7829114
0.001974,0.7829334
0.0019806,0.7829622
0.0019842,0.78299
0.0019866,0.7830154
0.0019916,0.7830404
0.0019952,0.7830672
0.0019986,0.7830954
0.002003,0.783119
0.0020054,0.7831514
0.0020086,0.7831822
0.002012,0.7832086
0.002018,0.7832374
0.002022,0.7832662
0.0020276,0.7832924
0.0020322,0.7833202
0.0020356,0.783344
0.0020382,0.7833758
0.002042,0.783401
0.0020462,0.783424
0.0020508,0.7834542
0.0020546,0.783477
0.002059,0.783503
0.0020636,0.7835336
0.002066,0.783556
0.0020698,0.7835784
0.0020726,0.7836022
0.0020776,0.7836218
0.0020814,0.7836514
0.0020828,0.7836756
0.0020862,0.7837018
0.0020886,0.7837288
0.0020912,0.7837532
0.002094,0.7837772
0.0020994,0.7838024
0.0021056,0.7838348
0.0021106,0.7838668
0.0021156,0.78389
0.00212,0.7839132
0.0021256,0.7839388
0.0021298,0.7839644
0.0021336,0.78399
0.0021364,0.7840164
0.0021382,0.7840486
0.0021412,0.7840782
0.0021434,0.7841048
0.0021486,0.7841326
0.0021538,0.784162
0.0021566,0.784189
0.0021594,0.7842124
0.0021638,0.784238
0.0021688,0.784268
0.0021742,0.7842966
0.0021758,0.7843274
0.002178,0.7843474
0.0021836,0.7843688
0.0021862,0.7843998
0.0021906,0.7844252
0.0021944,0.7844512
0.0021974,0.7844792
0.0022012,0.7845022
0.0022042,0.7845246
0.0022082,0.784551
0.0022112,0.7845758
0.0022138,0.7846018
0.002219,0.7846256
0.0022226,0.7846476
0.0022266,0.7846768
0.0022294,0.7847022
0.0022352,0.7847282
0.002239,0.7847474
0.0022416,0.7847742
0.002246,0.7847948
0.0022498,0.7848174
0.0022534,0.7848412
0.0022588,0.7848684
0.0022618,0.7848936
0.0022652,0.7849208
0.0022704,0.7849494
0.002275,0.7849704
0.0022798,0.7849898
0.0022838,0.7850186
0.0022892,0.7850456
0.0022918,0.7850714
0.0022952,0.7850944
0.0022996,0.7851246
0.0023034,0.7851452
0.0023102,0.7851766
0.0023146,0.7852024
0.0023184,0.7852244
0.0023236,0.7852504
0.0023272,0.7852768
0.0023322,0.7853006
0.0023372,0.7853242
0.0023412,0.785358
0.0023458,0.7853792
0.0023504,0.785408
0.0023544,0.7854372
0.0023602,0.785467
0.0023646,0.7854892
0.0023696,0.7855118
0.0023736,0.7855338
0.0023778,0.7855602
0.002381,0.7855832
0.0023836,0.7856052
0.0023858,0.7856298
0.00239,0.7856576
0.0023942,0.7856812
0.0024008,0.785711
0.0024044,0.7857392
0.002411,0.7857664
0.0024152,0.7857922
0.0024184,0.7858172
0.0024228,0.7858398
0.0024258,0.7858642
0.0024294,0.7858926
0.0024336,0.7859246
0.002437,0.7859492
0.002439,0.7859702
0.0024418,0.7859946
0.0024472,0.7860196
0.0024538,0.7860404
0.0024572,0.786066
0.0024618,0.7860864
0.002468,0.7861118
0.002472,0.7861354
0.0024756,0.7861564
0.0024794,0.7861816
0.0024836,0.7862084
0.002488,0.7862326
0.0024958,0.7862544
0.0025,0.7862794
0.0025028,0.786307
0.0025074,0.7863388
0.0025108,0.7863654
0.0025144,0.786393
0.0025168,0.7864214
0.0025206,0.7864498
0.0025242,0.786473
0.002528,0.7865002
0.0025324,0.7865274
0.0025354,0.7865522
0.0025396,0.7865802
0.0025448,0.7866024
0.002551,0.7866236
0.0025568,0.7866506
0.0025636,0.7866764
0.0025686,0.7866942
0.0025726,0.7867168
0.0025798,0.786742
0.0025838,0.7867642
0.0025872,0.786793
0.0025914,0.7868158
0.0025954,0.7868404
0.0025984,0.7868718
0.002603,0.786902
0.002608,0.7869256
0.0026104,0.7869528
0.0026136,0.7869758
0.0026176,0.7870022
0.002621,0.7870262
0.002626,0.78705
0.0026288,0.7870786
0.0026348,0.7871066
0.0026408,0.7871298
0.0026442,0.7871554
0.0026476,0.7871852
0.0026518,0.7872178
0.0026582,0.78724
0.0026606,0.787267
0.0026652,0.7872964
0.0026698,0.7873212
0.002673,0.7873436
0.0026778,0.7873734
0.0026832,0.787406
0.0026868,0.787433
0.002689,0.7874524
0.002692,0.7874812
0.0026962,0.787505
0.0026996,0.7875292
0.0027038,0.7875488
0.0027076,0.7875764
0.002712,0.7875986
0.0027184,0.7876236
0.0027208,0.7876528
0.0027268,0.7876736
0.0027312,0.7876994
0.002734,0.7877192
0.002737,0.7877416
0.0027402,0.7877758
0.0027492,0.7878008
0.0027544,0.7878226
0.0027576,0.7878462
0.0027618,0.787869
0.0027668,0.7878924
0.0027708,0.7879276
0.002773,0.787957
0.002779,0.7879872
0.0027826,0.7880122
0.0027854,0.7880384
0.0027894,0.7880662
0.002793,0.7880946
0.0027998,0.7881166
0.0028062,0.788144
0.0028114,0.788166
0.0028174,0.7881856
0.0028224,0.7882128
0.0028242,0.78824
0.0028292,0.7882628
0.0028368,0.7882854
0.002839,0.788308
0.0028416,0.7883338
0.002845,0.7883598
0.0028496,0.7883864
0.0028526,0.7884112
0.002858,0.788442
0.0028632,0.7884664
0.0028666,0.7884982
0.0028706,0.788521
0.0028752,0.788551
0.0028798,0.7885712
0.0028846,0.7885962
0.0028882,0.7886238
0.0028916,0.788646
0.0028944,0.788668
0.0028976,0.7886926
0.0029026,0.7887154
0.0029084,0.7887404
0.0029114,0.78877
0.002916,0.788796
0.0029208,0.788818
0.0029264,0.7888472
0.0029322,0.7888764
0.002937,0.788897
0.0029422,0.788923
0.0029458,0.7889514
0.0029532,0.7889744
0.0029566,0.7889966
0.00296,0.789027
0.0029642,0.7890508
0.0029692,0.7890766
0.0029724,0.789106
0.0029758,0.7891364
0.002981,0.7891548
0.0029846,0.7891792
0.0029876,0.789207
0.0029918,0.7892366
0.002995,0.7892646
0.002999,0.7892898
0.003007,0.7893164
0.0030116,0.789342
0.003016,0.7893782
0.0030226,0.7894074
0.0030266,0.789433
0.003031,0.7894572
0.0030348,0.7894828
0.0030362,0.789514
0.0030392,0.7895452
0.0030446,0.789574
0.0030496,0.7896002
0.0030538,0.7896272
0.0030566,0.7896486
0.0030606,0.7896748
0.0030626,0.789699
0.0030662,0.7897186
0.00307,0.7897456
0.0030752,0.7897686
0.0030782,0.7897944
0.0030836,0.7898246
0.0030872,0.7898488
0.0030892,0.7898764
0.0030926,0.7899012
0.0030972,0.7899242
0.0031014,0.7899466
0.003105,0.7899734
0.003109,0.7899978
0.0031134,0.790024
0.003118,0.790048
0.0031224,0.7900714
0.0031282,0.7900892
0.0031316,0.7901184
0.0031356,0.7901414
0.0031406,0.790165
0.003144,0.7901846
0.0031486,0.790207
0.0031546,0.7902294
0.0031606,0.7902594
0.0031658,0.7902878
0.0031714,0.790309
0.0031756,0.7903318
0.0031818,0.7903574
0.0031854,0.7903808
0.0031896,0.7904052
0.003193,0.790437
0.0031982,0.790462
0.0032026,0.7904872
0.0032056,0.790514
0.0032116,0.7905442
0.0032138,0.7905696
0.0032172,0.7905984
0.0032232,0.790622
0.0032272,0.7906504
0.00323,0.7906784
0.0032326,0.7907044
0.0032408,0.7907276
0.0032472,0.7907578
0.0032506,0.7907828
0.0032548,0.7908022
0.0032562,0.790823
0.0032616,0.790841
0.0032644,0.7908686
0.0032678,0.7908944
0.003272,0.790919
0.0032756,0.7909404
0.0032804,0.7909636
0.0032848,0.7909864
0.0032894,0.7910128
0.0032936,0.791035
0.003296,0.7910644
0.003301,0.7910852
0.0033056,0.791113
0.003311,0.7911382
0.0033158,0.7911646
0.0033196,0.7911896
0.0033218,0.7912126
0.0033284,0.7912358
0.0033316,0.7912584
0.003334,0.7912864
0.0033398,0.7913106
0.0033438,0.7913404
0.0033498,0.7913622
0.003356,0.7913862
0.003361,0.7914134
0.0033638,0.7914378
0.0033684,0.791463
0.0033722,0.7914922
0.0033764,0.7915124
0.0033812,0.7915356
0.0033838,0.7915622
0.003388,0.7915898
0.0033932,0.7916126
0.0033964,0.7916334
0.0034012,0.7916652
0.003406,0.7916916
0.003411,0.7917156
0.0034162,0.7917366
0.0034216,0.7917612
0.003425,0.7917918
0.0034284,0.7918216
0.0034326,0.791846
0.0034374,0.7918746
0.0034408,0.7919022
0.0034476,0.7919246
0.003451,0.7919434
0.003457,0.7919686
0.00346,0.7919964
0.0034654,0.7920188
0.003468,0.7920406
0.003472,0.792072
0.0034772,0.7920924
0.003482,0.7921182
0.003489,0.7921408
0.0034908,0.792162
0.0034944,0.7921888
0.003497,0.792209
0.0034984,0.7922344
0.0035022,0.7922628
0.0035064,0.7922872
0.0035098,0.7923116
0.0035136,0.7923386
0.0035178,0.7923632
0.0035198,0.7923904
0.0035262,0.792414
0.003531,0.7924382
0.003535,0.792461
0.0035392,0.7924798
0.0035424,0.7925062
0.003548,0.7925342
0.0035506,0.7925582
0.0035546,0.7925814
0.00356,0.79261
0.0035658,0.7926336
0.0035678,0.7926612
0.0035732,0.7926896
0.0035768,0.7927136
0.0035798,0.7927422
0.0035836,0.7927646
0.0035872,0.7927862
0.0035904,0.7928098
0.0035944,0.7928326
0.0035992,0.79286
0.0036036,0.7928914
0.0036046,0.7929142
0.0036076,0.7929418
0.0036116,0.7929694
0.0036164,0.7929938
0.0036212,0.793021
0.0036252,0.7930438
0.0036304,0.7930716
0.0036338,0.7931008
0.0036368,0.793124
0.0036408,0.7931464
0.0036428,0.7931694
0.0036518,0.7931986
0.003658,0.793231
0.0036622,0.7932504
0.003665,0.7932738
0.0036698,0.7933018
0.003675,0.793328
0.0036786,0.79335
0.0036824,0.7933746
0.003687,0.7933988
0.003689,0.793424
0.003695,0.7934482
0.0036998,0.7934716
0.0037072,0.7934992
0.0037104,0.7935262
0.0037132,0.7935536
0.0037196,0.793579
0.0037208,0.7936
0.0037258,0.7936292
0.003729,0.7936524
0.0037332,0.7936774
0.0037362,0.793702
0.0037422,0.7937216
0.0037458,0.7937478
0.0037518,0.7937686
0.0037562,0.7937912
0.0037608,0.7938154
0.0037688,0.7938412
0.0037704,0.7938678
0.0037728,0.7938952
0.0037762,0.7939178
0.00378,0.7939412
0.0037818,0.7939718
0.0037854,0.7940018
0.0037896,0.7940328
0.0037906,0.7940636
0.0037944,0.794094
0.0037992,0.7941224
0.0038068,0.7941494
0.0038104,0.7941764
0.0038142,0.7941958
0.0038198,0.7942196
0.0038234,0.7942438
0.0038314,0.794267
0.0038344,0.7942864
0.0038382,0.7943122
0.0038438,0.7943354
0.0038464,0.7943592
0.0038512,0.7943832
0.0038546,0.7944002
0.0038572,0.794427
0.0038628,0.7944542
0.003867,0.7944824
0.0038704,0.7945058
0.0038744,0.7945306
0.00388,0.7945546
0.0038832,0.7945776
0.003887,0.7946032
0.003892,0.794628
0.0038962,0.7946534
0.0038996,0.7946752
0.0039032,0.7947016
0.0039078,0.7947304
0.003911,0.794758
0.0039142,0.7947896
0.0039186,0.7948142
0.0039224,0.7948396
0.0039254,0.7948652
0.003929,0.7948916
0.0039334,0.7949104
0.0039392,0.7949338
0.0039436,0.7949612
0.0039466,0.794986
0.0039516,0.7950072
0.0039532,0.7950332
0.0039572,0.795057
0.0039592,0.7950798
0.003962,0.7951036
0.0039672,0.7951226
0.0039712,0.7951488
0.0039752,0.7951802
0.0039768,0.7952048
0.0039802,0.795229
0.0039846,0.7952498
0.0039918,0.7952764
0.003995,0.7952994
0.0039992,0.7953224
0.0040042,0.7953444
0.004008,0.7953684
0.0040108,0.7953902
0.0040148,0.795415
0.0040204,0.795435
0.0040246,0.795462
0.004029,0.7954942
0.0040332,0.7955194
0.004039,0.795546
0.0040436,0.7955688
0.0040466,0.7955934
0.0040506,0.7956194
0.0040548,0.7956406
0.00406,0.7956656
0.0040622,0.7956886
0.0040678,0.7957116
0.0040752,0.7957334
0.0040782,0.7957562
0.0040836,0.795779
0.004087,0.7958026
0.0040918,0.795829
0.0040984,0.7958546
0.0041018,0.7958788
0.0041042,0.7959064
0.0041082,0.7959286
0.0041116,0.7959564
0.0041166,0.7959792
0.0041228,0.7960064
0.0041268,0.7960314
0.0041312,0.7960504
0.0041338,0.7960742
0.0041374,0.7960988
0.0041398,0.7961218
0.0041436,0.7961464
0.0041456,0.7961748
0.0041508,0.7962006
0.0041552,0.7962258
0.0041582,0.7962494
0.0041616,0.7962676
0.0041644,0.7962964
0.0041682,0.7963182
0.0041708,0.7963486
0.0041768,0.7963792
0.0041808,0.7964046
0.0041868,0.7964264
0.0041894,0.7964544
0.0041924,0.796485
0.004199,0.796513
0.0042038,0.7965442
0.0042072,0.7965756
0.0042122,0.796598
0.0042148,0.7966224
0.0042166,0.7966468
0.0042194,0.7966696
0.0042256,0.796696
0.0042304,0.7967166
0.004235,0.7967408
0.0042386,0.7967646
0.0042416,0.79679
0.0042472,0.7968158
0.0042524,0.7968366
0.0042548,0.7968554
0.0042592,0.7968724
0.0042626,0.7968976
0.0042674,0.7969286
0.0042728,0.7969462
0.0042778,0.7969724
0.0042834,0.7969918
0.0042892,0.7970132
0.0042928,0.797036
0.0042962,0.797062
0.0043004,0.7970826
0.0043054,0.7971114
0.0043072,0.7971434
0.0043112,0.7971658
0.0043166,0.7971968
0.0043228,0.7972194
0.0043284,0.7972478
0.0043338,0.797279
0.0043368,0.7973034
0.00434,0.7973242
0.0043442,0.797345
0.0043516,0.7973658
0.004356,0.7973908
0.0043588,0.7974112
0.004362,0.7974394
0.004365,0.7974602
0.004369,0.7974868
0.0043722,0.7975188
0.0043742,0.7975446
0.0043788,0.7975678
0.004383,0.7975894
0.0043892,0.7976106
0.0043934,0.797635
0.0043968,0.7976626
0.004404,0.7976958
0.004406,0.7977222
0.0044122,0.7977446
0.0044152,0.797769
0.0044186,0.7977958
0.0044222,0.7978224
0.004429,0.797843
0.0044334,0.7978682
0.0044396,0.7978886
0.0044438,0.7979146
0.0044456,0.79794
0.0044494,0.7979632
0.0044536,0.7979942
0.0044562,0.7980142
0.0044596,0.7980398
0.004464,0.7980718
0.004466,0.798095
0.0044684,0.798118
0.004473,0.7981426
0.0044756,0.7981596
0.0044794,0.7981886
0.0044832,0.7982144
0.0044874,0.7982398
0.0044916,0.7982654
0.0044958,0.7982908
0.0045,0.798306
0.0045042,0.7983254
0.004507,0.7983548
0.0045128,0.7983848
0.0045172,0.7984144
0.0045208,0.7984434
0.0045248,0.7984654
0.0045294,0.7984924
0.0045316,0.7985194
0.004534,0.7985448
0.0045374,0.7985712
0.0045412,0.7985984
0.0045456,0.7986204
0.004549,0.7986444
0.0045548,0.798667
0.0045582,0.7986894
0.004562,0.7987156
0.004567,0.7987388
0.0045704,0.7987692
0.0045728,0.7987966
0.0045772,0.7988242
0.004582,0.7988542
0.004585,0.7988772
0.004591,0.7989022
0.004596,0.7989242
0.0046006,0.7989484
0.004605,0.7989776
0.0046102,0.7989998
0.0046142,0.7990246
0.0046176,0.7990468
0.0046212,0.7990744
0.0046246,0.7991006
0.00463,0.799127
0.0046356,0.799145
0.0046388,0.7991676
0.0046438,0.7991952
0.004649,0.7992258
0.0046522,0.7992474
0.0046572,0.7992718
0.0046622,0.7992954
0.0046658,0.7993162
0.0046692,0.7993402
0.0046722,0.7993648
0.0046746,0.7993898
0.0046786,0.7994106
0.0046828,0.799443
0.0046858,0.7994674
0.0046916,0.799492
0.0046952,0.7995162
0.004697,0.7995438
0.0047016,0.7995706
0.0047068,0.7995928
0.004712,0.7996212
0.004716,0.7996464
0.0047176,0.7996684
0.0047214,0.7996918
0.004726,0.7997156
0.0047334,0.799737
0.004738,0.7997546
0.0047426,0.7997792
0.004747,0.7998058
0.0047504,0.7998314
0.0047542,0.7998608
0.0047606,0.7998864
0.0047628,0.7999124
0.004767,0.799935
0.004771,0.7999584
0.0047764,0.7999844
0.00478,0.8000072
0.0047828,0.800034
0.0047858,0.8000566
0.0047908,0.8000834
0.0047952,0.800109
0.0047976,0.8001364
0.0048016,0.800158
0.0048082,0.8001812
0.004811,0.8002122
0.0048146,0.8002378
0.0048194,0.8002586
0.0048232,0.8002826
0.0048272,0.8003054
0.0048316,0.8003246
0.0048356,0.800352
0.0048386,0.8003738
0.0048412,0.8003966
0.0048438,0.8004196
0.0048472,0.8004436
0.00485,0.8004694
0.0048538,0.8004966
0.0048572,0.8005248
0.0048612,0.800549
0.0048674,0.8005732
0.004873,0.8005964
0.0048778,0.8006238
0.0048824,0.8006502
0.0048846,0.8006776
0.0048878,0.8007056
0.0048924,0.8007272
0.004898,0.8007568
0.0049006,0.8007752
0.0049056,0.8007978
0.0049094,0.8008244
0.004915,0.8008512
0.004921,0.8008768
0.0049254,0.8009052
0.0049284,0.8009292
0.0049304,0.8009526
0.0049334,0.800976
0.004936,0.8010024
0.0049398,0.8010236
0.0049446,0.8010508
0.0049474,0.801075
0.0049522,0.801099
0.0049542,0.801125
0.004957,0.8011504
0.0049592,0.8011736
0.0049628,0.8012008
0.0049676,0.8012264
0.0049702,0.8012538
0.0049742,0.8012758
0.0049788,0.8012998
0.0049838,0.8013266
0.0049856,0.8013546
0.0049898,0.801381
