phase_2,phase_4
0.0,0.7708066
4.0e-6,0.7708342
1.02e-5,0.7708598
1.34e-5,0.770887
1.72e-5,0.7709082
2.06e-5,0.7709326
2.7e-5,0.7709598
3.04e-5,0.7709864
3.36e-5,0.7710108
3.8e-5,0.7710348
4.32e-5,0.7710682
4.52e-5,0.7710958
5.1e-5,0.771125
5.64e-5,0.7711536
6.12e-5,0.7711804
6.58e-5,0.771208
7.28e-5,0.7712336
7.56e-5,0.7712546
8.06e-5,0.7712824
8.46e-5,0.7713078
8.94e-5,0.7713348
9.2e-5,0.771363
9.72e-5,0.7713926
9.96e-5,0.7714234
0.0001038,0.7714462
0.0001078,0.7714744
0.0001122,0.771499
0.000115,0.7715242
0.000118,0.77155
0.0001226,0.7715788
0.0001252,0.771608
0.0001278,0.7716382
0.000134,0.7716636
0.0001366,0.7716878
0.0001426,0.771712
0.000147,0.7717376
0.000152,0.7717672
0.0001588,0.7718
0.0001624,0.7718274
0.0001662,0.7718516
0.0001692,0.7718778
0.0001728,0.7718976
0.000178,0.7719228
0.0001828,0.7719524
0.0001858,0.7719766
0.0001896,0.7720062
0.0001926,0.77203
0.0001948,0.7720512
0.0001986,0.7720788
0.000202,0.7721042
0.0002058,0.7721328
0.0002098,0.7721596
0.000213,0.7721892
0.0002162,0.7722156
0.0002218,0.7722466
0.0002254,0.7722706
0.0002276,0.7722992
0.0002304,0.7723332
0.0002346,0.7723562
0.0002366,0.7723874
0.0002406,0.772415
0.0002466,0.7724438
0.0002496,0.7724708
0.0002548,0.772494
0.0002594,0.7725218
0.000263,0.7725534
0.000267,0.7725766
0.0002718,0.7726006
0.0002768,0.7726284
0.0002794,0.7726596
0.000284,0.7726864
0.0002882,0.7727166
0.0002912,0.7727386
0.000296,0.7727618
0.0002998,0.7727848
0.0003022,0.7728096
0.000305,0.772832
0.0003066,0.77286
0.0003098,0.772887
0.000317,0.7729086
0.0003218,0.7729354
0.0003248,0.772965
0.0003288,0.772993
0.0003342,0.773017
0.0003372,0.7730444
0.000341,0.7730722
0.0003464,0.7730992
0.00035,0.7731314
0.0003554,0.773156
0.0003614,0.773181
0.0003656,0.7732078
0.0003696,0.773234
0.0003748,0.7732582
0.000379,0.7732814
0.000383,0.7733032
0.0003896,0.7733274
0.0003936,0.7733546
0.000397,0.7733802
0.000399,0.7734056
0.0004026,0.7734348
0.0004054,0.773471
0.0004106,0.773501
0.0004158,0.7735292
0.000421,0.7735578
0.0004286,0.7735914
0.0004334,0.7736188
0.0004374,0.7736438
0.0004426,0.7736668
0.0004456,0.7736908
0.0004528,0.7737178
0.0004572,0.7737458
0.0004608,0.7737684
0.0004626,0.7738014
0.0004696,0.7738272
0.0004756,0.7738554
0.0004806,0.7738826
0.0004834,0.7739114
0.0004866,0.7739422
0.0004904,0.7739644
0.000495,0.7739906
0.000498,0.774015
0.0005014,0.7740444
0.000505,0.7740678
0.00051,0.774089
0.000515,0.7741182
0.0005174,0.7741428
0.0005214,0.7741704
0.0005252,0.774196
0.000531,0.7742176
0.000535,0.77424
0.0005386,0.7742648
0.0005436,0.7742954
0.000546,0.7743156
0.0005494,0.7743396
0.0005538,0.7743726
0.0005576,0.7744004
0.000561,0.7744242
0.0005652,0.77445
0.0005686,0.7744802
0.0005748,0.7745048
0.0005818,0.7745314
0.0005854,0.7745562
0.0005886,0.7745872
0.0005934,0.7746172
0.0005974,0.7746536
0.0005992,0.7746798
0.0006036,0.7747154
0.0006084,0.7747464
0.0006126,0.7747748
0.0006184,0.7748014
0.0006218,0.774827
0.0006258,0.774853
0.0006316,0.7748846
0.0006366,0.7749088
0.000643,0.7749354
0.000646,0.7749652
0.0006516,0.774991
0.0006548,0.7750128
0.0006592,0.7750416
0.0006644,0.77507
0.0006686,0.7750996
0.0006726,0.775121
0.0006774,0.7751466
0.0006818,0.7751728
0.0006872,0.7751944
0.0006924,0.7752218
0.0006974,0.7752532
0.0007036,0.7752798
0.0007088,0.7753034
0.000712,0.7753278
0.000715,0.775352
0.0007162,0.7753792
0.00072,0.7754096
0.0007222,0.7754362
0.0007284,0.7754614
0.0007326,0.7754834
0.0007364,0.7755064
0.00074,0.7755312
0.000744,0.7755558
0.000748,0.7755788
0.000752,0.7756052
