phase_2,phase_4
0.0007626,0.7754356
0.0007666,0.7754652
0.0007716,0.7754882
0.0007762,0.7755134
0.000781,0.7755416
0.0007836,0.7755682
0.0007868,0.7755918
0.0007918,0.7756154
0.0007976,0.7756452
0.0008008,0.77567
0.000807,0.775696
0.0008128,0.775723
0.000817,0.7757524
0.0008202,0.7757734
0.0008248,0.7757944
0.00083,0.7758188
0.0008352,0.7758468
0.0008386,0.7758742
0.0008434,0.7758982
0.0008484,0.775924
0.000852,0.7759512
0.0008566,0.7759828
0.0008606,0.7760084
0.0008638,0.77604
0.0008678,0.776069
0.0008726,0.7760976
0.0008768,0.7761268
0.0008814,0.7761532
0.000886,0.77618
0.0008884,0.7762014
0.000893,0.7762306
0.0008968,0.7762538
0.0009002,0.7762814
0.0009038,0.7763076
0.0009074,0.7763338
0.00091,0.7763596
0.0009128,0.7763892
0.0009172,0.7764138
0.0009206,0.7764396
0.0009232,0.776465
0.0009274,0.776486
0.0009326,0.7765144
0.0009372,0.776538
0.0009408,0.7765662
0.0009454,0.776592
0.0009508,0.7766158
0.0009544,0.7766424
0.0009602,0.7766664
0.0009648,0.7766978
0.0009674,0.7767258
0.000971,0.7767502
0.0009746,0.7767772
0.0009776,0.7768018
0.0009816,0.7768244
0.0009876,0.776849
0.0009914,0.7768768
0.0009946,0.7769044
0.0009988,0.7769284
0.0010026,0.7769532
0.0010052,0.7769788
0.0010094,0.777001
0.0010142,0.777022
0.0010176,0.7770466
0.001021,0.7770738
0.001026,0.7770984
0.001031,0.777122
0.0010336,0.7771532
0.0010364,0.7771818
0.0010436,0.7772016
0.0010472,0.7772242
0.0010504,0.7772492
0.0010532,0.777275
0.001057,0.7773032
0.0010622,0.777327
0.0010664,0.7773514
0.0010708,0.7773798
0.0010776,0.7774018
0.0010798,0.77743
0.0010818,0.7774528
0.001085,0.7774846
0.001089,0.7775098
0.0010944,0.7775368
0.0011018,0.7775702
0.0011046,0.7776032
0.0011078,0.7776282
0.0011124,0.7776504
0.0011172,0.7776746
0.0011214,0.7776998
0.0011246,0.7777272
0.0011296,0.777751
0.0011336,0.7777748
0.0011368,0.7777998
0.0011398,0.7778316
0.0011428,0.7778562
0.001148,0.777886
0.001153,0.7779148
0.00116,0.7779426
0.0011638,0.7779694
0.0011664,0.7779958
0.0011706,0.778018
0.0011754,0.7780432
0.0011806,0.7780742
0.0011868,0.7781018
0.001191,0.7781286
0.0011988,0.7781578
0.0012026,0.7781838
0.0012082,0.7782054
0.0012128,0.778229
0.0012164,0.7782492
0.0012216,0.778276
0.0012268,0.7783044
0.001234,0.7783302
0.0012372,0.7783586
0.0012414,0.7783854
0.0012448,0.7784118
0.001248,0.7784344
0.0012512,0.7784634
0.0012574,0.7784912
0.0012638,0.7785142
0.001268,0.7785422
0.001273,0.7785692
0.0012756,0.778597
0.001279,0.7786206
0.0012838,0.778644
0.0012848,0.7786732
0.0012884,0.7786986
0.0012908,0.7787234
0.0012946,0.7787466
0.0012994,0.7787766
0.0013058,0.7788004
0.0013096,0.7788304
0.0013166,0.7788602
0.0013206,0.7788866
0.0013254,0.7789088
0.001328,0.7789336
0.0013342,0.7789624
0.0013368,0.778986
0.0013424,0.7790136
0.0013458,0.7790402
0.0013502,0.7790614
0.0013528,0.7790858
0.0013546,0.7791142
0.0013586,0.7791392
0.0013626,0.779161
0.0013682,0.7791896
0.0013716,0.7792146
0.0013742,0.7792466
0.0013788,0.7792738
0.0013832,0.7793014
0.001386,0.779331
0.0013896,0.779364
0.0013944,0.7793882
0.001398,0.7794116
0.0014024,0.7794352
0.001409,0.779458
0.0014162,0.7794864
0.001422,0.7795068
0.0014256,0.7795312
0.0014306,0.7795606
0.0014348,0.7795886
0.0014416,0.7796132
0.0014462,0.7796444
0.0014504,0.7796712
0.0014542,0.7796968
0.001459,0.7797254
0.0014624,0.7797498
0.0014686,0.7797706
0.0014726,0.7797968
0.0014758,0.7798216
0.0014812,0.7798422
0.0014834,0.7798684
0.0014884,0.779898
0.0014926,0.7799252
0.0014958,0.7799496
0.0015022,0.77997
0.0015052,0.779997
0.00151,0.7800256
0.0015138,0.7800552
0.0015188,0.7800862
0.0015254,0.7801138
0.0015294,0.7801354
0.0015346,0.78017
0.0015392,0.7801914
0.0015432,0.7802158
0.0015482,0.7802408
0.0015538,0.7802632
0.0015592,0.7802858
0.0015618,0.780309
0.0015642,0.780332
0.001572,0.780352
0.0015756,0.7803766
0.0015796,0.7804036
0.0015826,0.780429
0.0015856,0.780455
0.0015916,0.7804828
0.0015964,0.7805126
0.001599,0.7805328
0.0016042,0.780559
0.001608,0.7805878
0.0016144,0.7806174
0.00162,0.780643
0.0016236,0.7806698
0.0016286,0.7806974
0.0016316,0.780727
0.0016346,0.780747
0.001641,0.7807682
0.0016488,0.7807976
0.001651,0.780824
0.0016534,0.780847
0.001656,0.7808722
0.0016588,0.7808962
0.001662,0.7809206
0.0016658,0.7809446
0.0016686,0.780966
0.0016718,0.780989
0.001676,0.7810132
0.001681,0.7810398
0.0016858,0.7810648
0.0016906,0.7810888
0.0016932,0.7811142
0.0016978,0.7811412
0.001703,0.7811664
0.0017076,0.7811924
0.0017116,0.7812194
0.0017138,0.7812488
0.0017174,0.7812744
0.0017216,0.7812972
0.001727,0.7813212
0.0017294,0.7813496
0.0017346,0.7813784
0.0017396,0.7814028
0.0017434,0.7814304
0.0017464,0.7814578
0.0017512,0.781477
0.0017554,0.7815042
0.0017582,0.7815278
0.0017626,0.7815518
0.0017666,0.7815798
0.0017732,0.7816046
0.0017792,0.7816256
0.0017844,0.7816552
0.00179,0.781677
0.0017932,0.7817024
0.0017972,0.7817304
0.0018006,0.7817582
0.0018054,0.7817854
0.0018084,0.7818058
0.0018136,0.7818248
0.0018154,0.7818508
0.0018186,0.7818792
0.001824,0.781906
0.0018288,0.7819292
0.0018324,0.7819588
0.001838,0.7819792
0.0018412,0.7820068
0.0018432,0.7820302
0.0018476,0.7820598
0.0018522,0.7820832
0.0018554,0.7821108
0.0018592,0.7821302
0.0018646,0.7821578
0.0018688,0.7821852
0.0018738,0.7822098
0.0018776,0.7822348
0.0018806,0.7822574
0.0018862,0.7822896
0.0018902,0.7823152
0.0018944,0.7823374
0.0018986,0.7823636
0.0019022,0.7823948
0.0019056,0.7824236
0.0019088,0.7824504
0.0019134,0.782474
0.0019184,0.7824986
0.0019248,0.7825232
0.0019282,0.7825488
0.0019312,0.782577
0.0019342,0.7826086
0.001938,0.782633
0.001941,0.7826626
0.001946,0.7826882
0.0019516,0.782715
0.0019554,0.7827436
0.0019608,0.7827686
0.0019634,0.7827942
0.001967,0.7828146
0.001973,0.7828412
0.001978,0.7828666
0.0019812,0.7828924
0.0019858,0.7829144
0.0019896,0.7829386
0.0019928,0.7829688
0.0019962,0.7829954
0.0020014,0.78302
0.0020056,0.7830482
0.002007,0.7830742
0.00201,0.7831042
0.0020146,0.7831276
0.002019,0.7831528
0.0020234,0.7831868
0.0020264,0.783212
0.002031,0.7832398
0.0020348,0.783268
0.0020376,0.7832944
0.0020394,0.783322
0.0020446,0.7833426
0.0020476,0.7833662
0.002052,0.7833904
0.0020536,0.783416
0.0020568,0.7834486
0.0020604,0.7834712
0.0020652,0.7834956
0.0020698,0.7835182
0.0020756,0.7835376
0.0020798,0.7835692
0.0020836,0.7835992
0.0020894,0.783625
0.0020942,0.7836496
0.0020978,0.7836736
0.002102,0.7836948
0.0021044,0.783718
0.0021074,0.7837458
0.0021096,0.7837746
0.0021126,0.7838004
0.0021156,0.7838268
0.0021188,0.7838552
0.0021222,0.7838842
0.002126,0.783915
0.002129,0.7839358
0.0021312,0.783961
0.002137,0.7839912
0.0021392,0.784014
0.0021436,0.7840368
0.0021476,0.7840582
0.0021534,0.784083
0.0021574,0.7841126
0.002162,0.7841404
0.0021658,0.7841656
0.002169,0.7841958
0.0021714,0.7842222
0.002174,0.7842476
0.0021782,0.7842758
0.0021828,0.7843056
0.0021876,0.784333
0.002192,0.7843586
0.0021954,0.784385
0.0021992,0.784415
0.0022028,0.7844364
0.0022064,0.784461
0.0022098,0.7844832
0.0022128,0.7845116
0.0022182,0.784534
0.0022222,0.7845594
0.0022252,0.7845838
0.0022308,0.7846086
0.002233,0.784634
0.0022368,0.7846624
0.0022422,0.7846902
0.0022464,0.7847192
0.002252,0.7847372
0.0022552,0.7847662
0.002259,0.7848
0.0022634,0.7848196
0.0022686,0.7848438
0.0022752,0.7848686
0.0022776,0.784894
0.0022834,0.7849196
0.0022874,0.7849484
0.0022922,0.7849724
0.002297,0.784998
0.0023018,0.7850264
0.0023078,0.7850542
0.0023126,0.785081
0.002316,0.7851128
0.0023202,0.7851362
0.0023254,0.7851648
0.0023286,0.7851902
0.0023352,0.7852144
0.0023378,0.7852366
0.0023408,0.785262
0.0023454,0.7852886
0.0023482,0.7853162
0.0023516,0.785341
0.002354,0.7853638
0.002356,0.7853902
0.0023584,0.7854172
0.002363,0.7854434
0.0023666,0.7854734
0.002369,0.7854994
0.0023742,0.7855232
0.0023796,0.785552
0.0023832,0.785574
0.0023886,0.7855964
0.0023916,0.7856178
0.0023958,0.785642
0.0023988,0.7856676
0.0024046,0.7856872
0.002407,0.7857106
0.0024104,0.7857352
0.002415,0.785765
0.0024196,0.7857876
0.0024218,0.7858144
0.002425,0.7858382
0.0024306,0.7858644
0.002435,0.7858898
0.0024386,0.7859102
0.0024416,0.7859382
0.0024472,0.7859666
0.0024514,0.7859986
0.002456,0.786024
0.002459,0.7860508
0.0024628,0.7860778
0.002465,0.7861082
0.002469,0.786135
0.0024714,0.7861586
0.0024748,0.786184
0.002481,0.786209
0.0024848,0.7862324
0.0024878,0.7862628
0.002492,0.7862904
0.0024972,0.7863174
0.0025004,0.7863472
0.002506,0.7863748
0.0025118,0.7863974
0.0025154,0.7864232
0.002521,0.7864494
0.0025266,0.7864706
0.002532,0.786493
0.002536,0.7865186
0.0025374,0.7865408
0.002542,0.7865654
0.0025458,0.7865862
0.002549,0.786615
0.002552,0.7866468
0.0025544,0.7866734
0.0025582,0.786697
0.002561,0.786724
0.002566,0.786755
0.0025696,0.7867754
0.002572,0.7868022
0.002576,0.7868268
0.0025794,0.786857
0.002583,0.7868784
0.0025882,0.7869046
0.0025932,0.7869252
0.002597,0.786948
0.0025998,0.7869736
0.0026032,0.7869972
0.002606,0.7870224
0.00261,0.7870492
0.0026168,0.7870718
0.0026208,0.7870962
0.0026276,0.7871186
0.0026326,0.7871494
0.0026374,0.787176
0.002639,0.7872
0.002642,0.7872282
0.0026484,0.7872544
0.0026512,0.7872816
0.0026558,0.787309
0.0026586,0.7873346
0.0026626,0.787359
0.0026678,0.787386
0.0026744,0.7874082
0.0026786,0.7874334
0.0026822,0.7874554
0.0026846,0.7874818
0.0026884,0.787507
0.0026908,0.787536
0.002696,0.7875618
0.0027014,0.787585
0.0027042,0.7876088
0.0027082,0.7876316
0.0027128,0.7876566
0.0027174,0.7876838
0.0027224,0.7877126
0.0027274,0.7877378
0.0027314,0.7877618
0.0027344,0.7877874
0.0027386,0.7878138
0.0027444,0.7878468
0.00275,0.7878676
0.002755,0.7878926
0.0027602,0.787919
0.002766,0.7879406
0.0027708,0.7879626
0.0027742,0.787989
0.0027814,0.7880116
0.0027876,0.7880332
0.0027916,0.7880558
0.0027972,0.7880848
0.0027996,0.7881132
0.0028038,0.7881358
0.0028074,0.7881604
0.0028122,0.788183
0.002816,0.78821
0.00282,0.7882382
0.002825,0.7882644
0.002829,0.7882906
0.0028326,0.788315
0.0028366,0.7883406
0.0028406,0.788367
0.0028428,0.7883924
0.0028474,0.788414
0.002849,0.78844
0.0028522,0.788462
0.0028556,0.7884884
0.0028584,0.788515
0.0028638,0.7885374
0.0028688,0.788558
0.0028742,0.78858
0.0028788,0.7886106
0.0028834,0.7886312
0.0028878,0.7886602
0.002893,0.7886856
0.002899,0.788713
0.002901,0.7887376
0.0029052,0.788768
0.0029096,0.788797
0.002915,0.7888236
0.0029194,0.7888482
0.002922,0.7888738
0.0029286,0.7888952
0.0029312,0.7889204
0.0029354,0.78895
0.0029396,0.7889782
0.002942,0.7890032
0.0029468,0.789025
0.0029534,0.789048
0.0029578,0.7890706
0.0029606,0.7891054
0.002966,0.7891288
0.002971,0.789156
0.0029752,0.7891812
0.0029804,0.7892062
0.0029828,0.7892354
0.0029856,0.789268
0.0029914,0.7892944
0.0029952,0.7893174
0.0029998,0.7893426
0.0030026,0.7893642
0.0030052,0.7893936
0.0030072,0.789416
0.0030122,0.7894374
0.0030184,0.7894656
0.0030236,0.7894926
0.0030268,0.789527
0.003032,0.7895576
0.003035,0.7895822
0.0030376,0.7896072
0.0030426,0.7896344
0.0030464,0.7896598
0.0030504,0.7896834
0.0030556,0.7897092
0.0030592,0.7897354
0.0030638,0.7897598
0.00307,0.7897844
0.0030722,0.78981
0.003078,0.7898284
0.0030814,0.7898588
0.0030848,0.7898854
0.003091,0.789916
0.0030926,0.7899398
0.0030984,0.7899622
0.003102,0.7899848
0.0031074,0.7900096
0.0031116,0.790034
0.0031162,0.7900582
0.0031214,0.7900782
0.0031268,0.7901016
0.003129,0.7901266
0.0031336,0.7901498
0.0031372,0.7901776
0.0031412,0.7902038
0.003145,0.7902316
0.003148,0.7902626
0.0031536,0.7902906
0.0031574,0.7903124
0.0031626,0.7903418
0.0031702,0.7903642
0.003174,0.790393
0.003176,0.7904242
0.0031782,0.7904544
0.0031844,0.7904816
0.0031902,0.7905124
0.0031936,0.790541
0.0031968,0.7905614
0.0031992,0.7905878
0.0032024,0.7906098
0.0032064,0.790634
0.0032092,0.7906592
0.0032134,0.790688
0.0032158,0.7907194
0.0032194,0.7907454
0.0032232,0.790769
0.0032264,0.790797
0.0032336,0.7908182
0.0032364,0.7908454
0.0032416,0.7908688
0.0032446,0.790899
0.0032482,0.790921
0.0032526,0.7909456
0.0032568,0.7909684
0.0032606,0.7909954
0.0032672,0.7910186
0.0032694,0.7910442
0.0032716,0.79107
0.003276,0.7910976
0.0032792,0.7911276
0.0032838,0.7911504
0.0032904,0.7911748
0.003295,0.7911984
0.0032974,0.7912246
0.0033012,0.7912492
0.0033058,0.7912782
0.00331,0.7913
0.0033134,0.7913226
0.0033152,0.7913506
0.003319,0.7913766
0.0033236,0.791399
0.003326,0.791425
0.0033314,0.7914562
0.0033368,0.7914852
0.0033406,0.791513
0.0033436,0.7915412
0.0033498,0.7915634
0.0033542,0.7915918
0.0033578,0.791618
0.0033612,0.7916444
0.0033656,0.79167
0.0033722,0.7916994
0.0033796,0.7917234
0.0033828,0.7917446
0.0033872,0.7917658
0.0033892,0.7917934
0.0033958,0.7918168
0.0033994,0.7918376
0.003403,0.7918648
0.0034104,0.791887
0.0034134,0.7919118
0.003419,0.7919362
0.003421,0.791958
0.0034236,0.7919922
0.0034266,0.792016
0.003429,0.792039
0.003432,0.792067
0.0034362,0.792088
0.0034386,0.792113
0.0034424,0.7921402
0.0034458,0.792168
0.0034478,0.7921904
0.003453,0.7922128
0.0034584,0.792238
0.0034646,0.7922562
0.0034694,0.7922806
0.0034722,0.7923022
0.0034774,0.792333
0.0034786,0.7923586
0.0034854,0.7923788
0.0034902,0.7924046
0.003493,0.7924298
0.003497,0.7924532
0.0035038,0.792479
0.0035082,0.7925074
0.0035122,0.7925418
0.0035162,0.7925624
0.0035192,0.7925904
0.0035222,0.7926194
0.0035268,0.7926418
0.0035328,0.7926696
0.0035374,0.7926986
0.003539,0.7927194
0.0035422,0.7927464
0.003546,0.7927748
0.0035516,0.7927978
0.0035552,0.792821
0.00356,0.7928432
0.0035674,0.7928708
0.0035716,0.792894
0.0035738,0.792917
0.0035774,0.7929428
0.0035808,0.7929656
0.0035862,0.7929942
0.00359,0.79302
0.0035948,0.793041
0.0035982,0.793067
0.0036024,0.793092
0.0036064,0.7931214
0.0036128,0.7931482
0.0036166,0.7931706
0.0036208,0.79319
0.0036254,0.793211
0.003631,0.7932374
0.0036358,0.7932576
0.0036408,0.793285
0.0036444,0.7933136
0.0036494,0.793336
0.003655,0.7933624
0.003657,0.7933814
0.003662,0.7934088
0.0036674,0.7934342
0.0036722,0.7934568
0.0036802,0.7934768
0.0036834,0.7934986
0.003687,0.7935302
0.0036912,0.7935518
0.0036952,0.7935778
0.0036996,0.793603
0.0037058,0.793629
0.0037098,0.7936546
0.0037148,0.7936812
0.0037184,0.7937052
0.003723,0.7937338
0.0037268,0.7937664
0.003731,0.7937934
0.0037344,0.7938194
0.0037376,0.7938436
0.0037402,0.7938742
0.0037452,0.7939038
0.0037538,0.7939334
0.0037572,0.7939622
0.0037618,0.7939844
0.0037692,0.7940128
0.0037722,0.7940338
0.0037798,0.7940578
0.0037828,0.7940786
0.0037866,0.7941014
0.0037906,0.7941264
0.003793,0.7941504
0.0037974,0.7941766
0.0038018,0.7941962
0.0038046,0.7942194
0.0038096,0.7942458
0.0038126,0.7942764
0.0038164,0.7943002
0.003822,0.794321
0.0038274,0.7943436
0.0038318,0.7943656
0.0038348,0.7943892
0.0038378,0.794415
0.0038406,0.7944404
0.0038444,0.7944636
0.0038492,0.7944864
0.0038544,0.794513
0.0038582,0.794536
0.003861,0.7945702
0.0038654,0.7945942
0.0038676,0.7946238
0.003871,0.7946456
0.0038738,0.7946734
0.0038764,0.7946938
0.0038806,0.7947174
0.0038828,0.794745
0.0038846,0.7947704
0.0038896,0.7947928
0.0038926,0.7948188
0.0038952,0.7948452
0.0038964,0.7948712
0.0039006,0.7948934
0.0039058,0.7949146
0.0039096,0.7949432
0.003913,0.7949684
0.0039156,0.7949928
0.0039192,0.7950148
0.0039226,0.7950376
0.0039266,0.795061
0.0039302,0.7950828
0.003933,0.7951058
0.0039382,0.7951304
0.0039426,0.7951538
0.0039454,0.7951788
0.003949,0.7952046
0.0039532,0.7952308
0.0039564,0.7952588
0.003959,0.795284
0.0039626,0.795309
0.0039704,0.7953392
0.0039754,0.7953612
0.0039774,0.7953832
0.003982,0.7954128
0.0039854,0.7954344
0.0039892,0.7954656
0.0039932,0.7954874
0.004,0.7955202
0.0040064,0.7955412
0.0040088,0.7955612
0.0040126,0.7955844
0.0040154,0.7956054
0.0040184,0.7956308
0.0040226,0.7956572
0.0040258,0.7956826
0.0040288,0.7957052
0.0040344,0.7957256
0.004039,0.7957548
0.004043,0.7957792
0.0040462,0.7958006
0.0040508,0.7958296
0.0040576,0.795852
0.0040608,0.7958746
0.0040634,0.7958994
0.0040666,0.7959246
0.0040708,0.7959478
0.004073,0.7959812
0.004077,0.7960108
0.0040806,0.79603
0.0040846,0.796052
0.0040876,0.7960738
0.0040924,0.796102
0.004097,0.7961314
0.0040996,0.79616
0.004104,0.7961898
0.0041074,0.7962148
0.0041128,0.796242
0.0041148,0.7962714
0.0041176,0.7962936
0.0041214,0.7963202
0.0041244,0.7963502
0.0041262,0.796379
0.0041294,0.7963974
0.0041322,0.7964262
0.0041338,0.7964434
0.0041376,0.7964658
0.0041416,0.796489
0.0041476,0.7965098
0.0041512,0.7965354
0.0041542,0.7965634
0.0041568,0.7965878
0.004162,0.7966094
0.0041656,0.7966322
0.0041678,0.7966534
0.0041732,0.796674
0.004176,0.796698
0.0041788,0.796723
0.0041818,0.7967482
0.0041862,0.7967702
0.004191,0.7967936
0.004195,0.7968194
0.0041984,0.7968412
0.0042004,0.7968676
0.004207,0.79689
0.0042082,0.796918
0.0042118,0.7969436
0.004217,0.7969666
0.0042228,0.7969916
0.0042268,0.7970186
0.0042312,0.7970462
0.004236,0.7970732
0.0042386,0.7970966
0.0042438,0.7971234
0.004247,0.7971432
0.0042514,0.7971682
0.004255,0.797192
0.0042584,0.7972144
0.0042616,0.7972432
0.0042656,0.7972682
0.0042686,0.7972974
0.004273,0.7973294
0.0042758,0.7973568
0.004279,0.7973782
0.0042814,0.7974026
0.0042878,0.7974266
0.0042926,0.79745
0.0042956,0.7974794
0.0043,0.7975082
0.004302,0.7975322
0.0043076,0.7975518
0.0043098,0.7975726
0.0043138,0.7975982
0.004318,0.7976246
0.004323,0.797645
0.0043274,0.7976712
0.0043338,0.7976908
0.0043362,0.7977156
0.0043394,0.7977386
0.004343,0.7977604
0.0043454,0.7977864
0.004349,0.797808
0.004353,0.7978302
0.0043584,0.7978636
0.0043606,0.7978862
0.0043642,0.7979138
0.004368,0.7979362
0.0043718,0.797957
0.0043762,0.7979898
0.0043808,0.798012
0.0043866,0.798035
0.0043916,0.7980618
0.0043962,0.798087
0.0044014,0.7981046
0.0044078,0.7981296
0.0044116,0.7981576
0.0044168,0.7981838
0.0044216,0.7982132
0.0044252,0.7982352
0.004431,0.7982634
0.004435,0.7982862
0.0044366,0.7983118
0.0044396,0.798334
0.0044426,0.7983598
0.004447,0.7983886
0.0044508,0.7984158
0.004458,0.7984402
0.0044626,0.79846
0.0044656,0.7984796
0.0044702,0.7985052
0.004474,0.7985328
0.0044778,0.7985558
0.0044816,0.7985856
0.0044866,0.7986122
0.0044932,0.7986364
0.0044966,0.7986596
0.0045016,0.798683
0.0045068,0.798705
0.0045122,0.7987268
0.004517,0.7987594
0.0045194,0.7987834
0.0045232,0.7988106
0.0045244,0.7988358
0.0045278,0.7988638
0.0045302,0.7988918
0.0045358,0.7989186
0.004544,0.7989398
0.0045476,0.7989608
0.0045512,0.798991
0.004557,0.799018
0.0045606,0.7990432
0.004566,0.7990658
0.0045714,0.7990852
0.0045762,0.7991132
0.0045798,0.7991392
0.0045842,0.7991594
0.0045862,0.7991838
0.0045902,0.7992064
0.004593,0.799235
0.004596,0.79926
0.0046018,0.799281
0.0046066,0.7993042
0.00461,0.7993282
0.0046154,0.7993564
0.0046222,0.7993784
0.004626,0.7994024
0.0046304,0.7994286
0.0046326,0.7994544
0.0046364,0.7994804
0.0046408,0.7995062
0.0046456,0.7995296
0.0046484,0.7995522
0.0046528,0.7995828
0.0046564,0.7996068
0.0046618,0.7996334
0.0046648,0.7996604
0.0046706,0.7996892
0.0046728,0.7997124
0.004676,0.799736
0.0046802,0.7997628
0.004684,0.7997894
0.0046878,0.7998156
0.0046912,0.7998402
0.0046934,0.7998632
0.0046978,0.7998934
0.0047008,0.7999152
0.0047022,0.7999368
0.0047068,0.7999618
0.004712,0.799985
0.0047168,0.8000142
0.0047204,0.8000382
0.0047244,0.8000602
0.0047278,0.8000834
0.0047322,0.800106
0.0047356,0.8001234
0.0047404,0.8001494
0.0047444,0.800179
0.004749,0.8001994
0.0047512,0.8002234
0.0047576,0.8002458
0.0047622,0.800273
0.0047668,0.8002994
0.00477,0.8003262
0.0047732,0.8003572
0.004777,0.8003818
0.0047818,0.8004042
0.0047884,0.800433
0.004794,0.8004604
0.0047974,0.800485
0.004799,0.8005136
0.004805,0.8005368
0.0048108,0.8005656
0.0048132,0.8005846
0.0048174,0.8006076
0.0048226,0.800633
0.0048262,0.8006548
0.0048314,0.8006798
0.004835,0.8007082
0.0048374,0.800736
0.0048416,0.8007656
0.0048452,0.8007906
0.0048476,0.8008162
0.0048502,0.8008418
0.0048534,0.8008686
0.0048552,0.8008952
0.0048606,0.8009258
0.004863,0.8009496
0.0048658,0.8009714
0.004868,0.8009996
0.0048736,0.8010266
0.004878,0.8010546
0.0048816,0.8010816
0.004886,0.8011056
0.0048894,0.8011282
0.0048952,0.8011558
0.0048996,0.8011802
0.004902,0.8012062
0.0049072,0.801233
0.0049108,0.8012602
0.004913,0.8012856
0.0049158,0.8013126
