phase_2,phase_4
0.0,0.7705026
3.0e-6,0.7705328
7.0e-6,0.770558
1.34e-5,0.770586
1.74e-5,0.7706074
2.1e-5,0.7706352
2.54e-5,0.770661
2.84e-5,0.7706862
3.36e-5,0.7707126
3.78e-5,0.7707376
4.2e-5,0.770766
4.38e-5,0.770794
5.04e-5,0.7708174
5.56e-5,0.7708466
6.2e-5,0.7708736
6.78e-5,0.7709032
7.4e-5,0.77093
7.74e-5,0.7709518
8.32e-5,0.770979
8.56e-5,0.7710024
9.18e-5,0.7710312
9.48e-5,0.7710602
0.0001004,0.771091
0.0001026,0.7711162
0.0001072,0.771144
0.00011,0.771169
0.0001128,0.7711952
0.0001164,0.771219
0.000119,0.7712486
0.0001238,0.7712786
0.000125,0.771317
0.0001292,0.7713442
0.0001336,0.7713694
0.0001372,0.771404
0.000144,0.771426
0.0001482,0.7714562
0.0001522,0.7714858
0.0001574,0.7715078
0.0001602,0.7715352
0.0001628,0.7715586
0.0001658,0.7715872
0.0001712,0.771607
0.000177,0.7716338
0.0001834,0.7716598
0.0001882,0.7716866
0.0001918,0.7717222
0.0001938,0.7717524
0.0001992,0.771771
0.0002034,0.7717994
0.0002078,0.771823
0.0002112,0.7718504
0.0002136,0.7718806
0.000216,0.7719084
0.0002202,0.7719366
0.0002254,0.7719656
0.0002284,0.7719904
0.0002318,0.7720168
0.0002364,0.7720482
0.000241,0.7720756
0.0002432,0.772101
0.0002464,0.7721286
0.000252,0.7721594
0.0002578,0.7721876
0.0002648,0.7722114
0.0002672,0.7722398
0.0002712,0.7722692
0.0002772,0.7722956
0.000282,0.7723218
0.0002858,0.772349
0.0002906,0.7723734
0.0002954,0.772397
0.0003022,0.772424
0.0003058,0.7724464
0.000309,0.7724714
0.0003116,0.772497
0.0003138,0.772524
0.000318,0.7725508
0.0003212,0.7725776
0.000324,0.7726102
0.0003288,0.7726322
0.0003336,0.7726564
0.0003378,0.7726808
0.0003428,0.7727102
0.0003462,0.772741
0.0003488,0.772769
0.000353,0.7727954
0.0003602,0.7728184
0.0003638,0.7728512
0.0003684,0.772879
0.000374,0.7729048
0.000377,0.7729318
0.0003822,0.7729556
0.000387,0.7729774
0.0003904,0.7729986
0.0003932,0.7730244
0.0003986,0.7730486
0.000402,0.7730738
0.0004052,0.7730982
0.0004098,0.7731248
0.0004138,0.7731588
0.0004202,0.7731952
0.000426,0.773223
0.0004318,0.7732526
0.0004376,0.773282
0.0004404,0.7733156
0.0004452,0.7733418
0.0004476,0.7733772
0.000452,0.7733988
0.0004552,0.773423
0.0004604,0.7734498
0.0004678,0.7734702
