phase_2,phase_4
0.0,0.7707398
2.8e-6,0.770766
9.0e-6,0.7707926
1.14e-5,0.7708168
1.74e-5,0.7708404
2.1e-5,0.7708716
2.68e-5,0.7708964
3.14e-5,0.7709232
3.64e-5,0.7709446
4.02e-5,0.7709688
4.46e-5,0.7709988
4.62e-5,0.7710246
5.0e-5,0.77105
5.48e-5,0.7710824
6.04e-5,0.7711142
6.6e-5,0.7711396
7.2e-5,0.7711672
7.44e-5,0.7711902
8.04e-5,0.7712216
8.38e-5,0.7712456
8.78e-5,0.7712722
9.16e-5,0.7713016
9.68e-5,0.7713292
0.0001004,0.7713516
0.0001048,0.771377
0.0001102,0.7714068
0.0001122,0.7714288
0.0001144,0.771451
0.0001186,0.7714734
0.0001236,0.7715028
0.000126,0.7715354
0.0001294,0.7715628
0.0001356,0.7715916
0.0001386,0.7716208
0.000144,0.7716496
0.0001478,0.771677
0.0001524,0.771706
0.0001572,0.7717316
0.0001598,0.7717592
0.0001652,0.7717814
0.0001688,0.7718046
0.0001732,0.7718268
0.0001764,0.7718542
0.0001806,0.7718788
0.0001844,0.7719048
0.0001866,0.7719334
0.0001886,0.7719638
0.0001932,0.7719854
0.0001994,0.7720074
0.0002038,0.7720326
0.0002096,0.7720592
0.0002134,0.7720882
0.0002186,0.7721156
0.0002232,0.7721422
0.0002252,0.772167
0.0002284,0.7721942
0.0002324,0.7722164
0.0002364,0.772246
0.0002398,0.7722716
0.0002408,0.7722994
0.0002442,0.772323
0.00025,0.7723504
0.0002544,0.7723776
0.0002582,0.7723984
0.0002628,0.7724218
0.0002688,0.7724508
0.0002754,0.7724782
0.0002802,0.772507
0.0002856,0.772534
0.000289,0.7725596
0.0002924,0.7725846
0.0002984,0.772612
0.0003016,0.7726356
0.0003054,0.7726562
0.0003084,0.7726828
0.0003108,0.772708
0.0003152,0.7727298
0.0003182,0.7727534
0.0003228,0.772781
0.0003268,0.7728034
0.0003318,0.7728252
0.0003338,0.772857
0.0003364,0.7728828
0.0003398,0.7729122
0.0003452,0.772937
0.0003482,0.7729582
0.000354,0.7729788
0.0003592,0.7730042
0.0003632,0.7730332
0.000369,0.7730614
0.0003724,0.7730868
0.000378,0.7731146
0.0003818,0.7731366
0.0003874,0.7731594
0.0003896,0.7731832
0.0003964,0.7732102
0.000399,0.773242
0.000403,0.773261
0.0004062,0.7732874
0.0004098,0.7733194
0.0004144,0.773352
0.0004202,0.773382
0.000425,0.7734074
0.00043,0.7734306
0.0004354,0.7734606
0.0004406,0.7734898
0.0004438,0.7735192
0.0004472,0.773542
0.0004508,0.7735622
0.0004556,0.7735864
0.0004618,0.7736086
0.000465,0.7736304
0.000468,0.7736596
0.0004754,0.7736886
0.0004782,0.7737212
0.0004832,0.7737484
0.0004872,0.7737788
0.0004912,0.7738062
0.0004944,0.7738266
0.0005002,0.773855
0.000504,0.773884
0.0005094,0.7739068
0.0005116,0.7739318
0.0005152,0.7739566
0.0005194,0.7739824
0.000523,0.7740118
0.000527,0.7740394
0.0005308,0.7740636
0.000536,0.7740858
0.0005396,0.7741072
0.0005454,0.7741316
0.0005492,0.774158
0.0005522,0.7741872
0.0005544,0.7742168
0.0005576,0.7742474
0.00056,0.7742742
0.0005628,0.774301
0.000566,0.7743244
0.00057,0.7743502
0.000576,0.774373
0.0005812,0.7743962
0.0005858,0.7744188
0.0005902,0.7744488
0.0005936,0.774473
0.0005968,0.7745064
0.000598,0.7745326
0.0005994,0.7745622
0.000604,0.774586
0.0006072,0.774615
0.0006138,0.774641
0.0006186,0.7746714
0.0006244,0.7746994
0.0006296,0.7747278
0.0006342,0.7747512
0.0006384,0.7747808
0.0006414,0.774808
0.000645,0.7748342
0.0006488,0.7748566
0.0006548,0.7748816
0.00066,0.7749078
0.0006638,0.774936
0.0006662,0.7749632
0.0006696,0.7749826
0.000673,0.7750074
0.00068,0.7750324
0.0006836,0.7750626
0.0006886,0.775092
0.0006922,0.7751196
0.0006974,0.7751436
0.0007018,0.7751688
0.0007036,0.7751914
0.0007056,0.7752222
0.0007094,0.7752464
0.0007124,0.775271
0.000717,0.7752958
