phase_2,phase_4
0.0,0.7706524
4.4e-6,0.7706872
1.0e-5,0.7707068
1.54e-5,0.7707286
1.92e-5,0.7707548
2.34e-5,0.770784
2.76e-5,0.77081
3.06e-5,0.7708334
3.66e-5,0.7708578
3.86e-5,0.7708824
4.2e-5,0.7709114
4.54e-5,0.7709354
4.94e-5,0.7709624
5.44e-5,0.770995
6.04e-5,0.7710218
6.42e-5,0.7710468
7.02e-5,0.7710744
7.32e-5,0.771097
7.8e-5,0.7711246
8.16e-5,0.7711518
8.66e-5,0.7711784
9.02e-5,0.7712036
9.7e-5,0.7712328
0.0001006,0.7712596
0.0001058,0.7712802
0.0001098,0.7713042
0.0001132,0.7713306
0.0001172,0.7713536
0.000121,0.7713768
0.0001258,0.7714048
0.000128,0.7714372
0.000132,0.7714668
0.000137,0.7714936
0.00014,0.7715222
0.0001444,0.771551
0.0001486,0.7715796
0.0001532,0.771612
0.0001582,0.7716398
0.000162,0.771671
0.0001662,0.771693
0.000169,0.7717146
0.0001742,0.771735
0.0001784,0.7717602
0.0001854,0.771788
0.0001892,0.7718132
0.000193,0.7718426
0.0001956,0.771873
0.0002002,0.7718938
0.0002038,0.7719234
0.000208,0.7719498
0.0002112,0.771974
0.000215,0.7720058
0.000219,0.7720342
0.0002244,0.7720584
0.0002284,0.7720858
0.000232,0.7721114
0.0002342,0.7721398
0.0002374,0.7721712
0.0002408,0.7721942
0.0002426,0.7722266
0.0002468,0.7722548
0.0002536,0.7722834
0.0002574,0.772311
0.000263,0.7723306
0.0002654,0.7723566
0.000271,0.7723918
0.0002788,0.7724168
0.0002824,0.7724424
0.0002866,0.7724688
0.0002898,0.7724956
0.000294,0.7725222
0.0002982,0.7725552
0.0003006,0.7725804
0.0003054,0.772605
0.00031,0.7726268
0.0003134,0.7726494
0.0003162,0.772676
0.0003184,0.7727012
0.0003208,0.7727292
0.0003268,0.7727498
0.0003326,0.7727758
0.0003372,0.7728032
0.0003428,0.7728322
0.000347,0.7728586
0.00035,0.7728862
0.0003546,0.7729096
0.0003608,0.7729316
0.000366,0.772961
0.0003722,0.7729912
0.0003768,0.7730204
0.0003804,0.7730448
0.0003858,0.7730694
0.00039,0.7730932
0.0003928,0.7731164
0.0003958,0.7731374
0.0004036,0.7731592
0.000408,0.773187
0.000412,0.7732102
0.0004142,0.7732332
0.000418,0.7732658
0.0004236,0.773302
0.0004274,0.77333
0.0004334,0.7733612
0.0004376,0.77339
0.0004414,0.773421
0.000447,0.7734506
0.0004508,0.77348
0.0004548,0.7735008
0.0004586,0.7735224
0.0004634,0.7735528
0.0004692,0.7735744
0.0004734,0.7735958
0.0004766,0.7736232
0.000483,0.7736524
0.0004886,0.7736774
0.0004942,0.773707
0.0004972,0.7737342
0.0005016,0.7737646
0.0005046,0.7737892
0.000511,0.7738188
0.0005154,0.7738408
0.0005208,0.7738694
0.0005242,0.7738942
0.0005278,0.7739192
0.0005316,0.7739454
0.0005364,0.7739704
0.0005388,0.7739992
0.0005426,0.7740264
0.0005474,0.7740524
0.000553,0.7740764
0.0005564,0.7741016
0.0005622,0.7741306
0.0005658,0.7741532
0.000569,0.7741802
0.0005746,0.7742124
0.0005792,0.774238
0.0005834,0.774264
0.0005884,0.7742876
0.0005922,0.7743164
0.0005982,0.7743408
0.0006044,0.774366
0.0006088,0.7743892
0.000614,0.7744134
0.0006202,0.7744422
0.0006232,0.7744724
0.0006256,0.774498
0.00063,0.7745274
0.0006338,0.774556
0.0006392,0.7745856
0.0006432,0.7746118
0.0006462,0.774638
0.0006504,0.774667
0.0006548,0.7746938
0.0006604,0.774718
0.0006636,0.7747432
0.000667,0.7747794
0.0006712,0.7748058
0.0006752,0.7748256
0.00068,0.7748534
0.000683,0.7748822
0.0006862,0.7749062
0.0006888,0.7749312
0.0006926,0.7749604
0.0006956,0.7749858
0.0006992,0.7750044
0.0007042,0.7750294
0.00071,0.7750554
0.0007168,0.7750816
0.0007206,0.7751054
0.0007246,0.7751314
0.0007258,0.775155
0.000728,0.7751884
0.0007316,0.7752158
0.000735,0.7752408
0.0007392,0.7752634
0.000745,0.775287
0.0007492,0.7753146
0.000753,0.7753364
0.0007562,0.775363
0.0007594,0.7753902
0.0007634,0.7754146
0.0007658,0.7754398
0.0007712,0.775467
0.0007768,0.7754918
0.0007802,0.7755206
0.0007854,0.7755498
0.0007892,0.775578
0.000792,0.7756064
0.000797,0.7756298
0.000802,0.7756582
0.0008056,0.7756794
0.0008096,0.775705
0.0008134,0.775733
0.000816,0.775762
0.000818,0.775786
0.000822,0.7758096
0.0008276,0.7758386
0.0008308,0.7758632
0.0008364,0.775888
0.0008404,0.7759116
0.000845,0.7759426
0.000848,0.775971
0.000852,0.7759932
0.0008586,0.7760194
0.0008634,0.7760466
0.0008682,0.7760744
0.0008762,0.7760998
0.0008792,0.7761266
0.0008838,0.7761538
0.000888,0.7761828
0.000892,0.7762072
0.000896,0.7762398
0.0008982,0.7762656
0.0009024,0.7762958
0.0009042,0.77632
0.0009088,0.776348
0.0009142,0.7763726
0.0009186,0.7763918
0.0009238,0.7764182
0.000929,0.7764458
0.0009332,0.7764676
0.000936,0.776496
0.0009406,0.7765186
0.0009452,0.776548
0.000947,0.7765792
0.0009514,0.7766028
0.0009542,0.7766282
0.000958,0.7766554
0.0009622,0.7766786
0.0009686,0.7767066
0.0009722,0.7767292
0.0009764,0.7767558
0.0009846,0.776779
0.0009896,0.7768014
0.0009944,0.7768344
0.0009988,0.7768562
0.0010024,0.7768824
0.0010058,0.776906
0.0010096,0.776933
0.0010128,0.77696
0.001017,0.776987
0.0010224,0.7770112
0.0010278,0.7770382
0.0010336,0.7770618
0.0010372,0.7770902
0.0010428,0.7771188
0.0010484,0.7771418
0.0010508,0.7771676
0.0010552,0.7771898
0.00106,0.7772178
0.0010638,0.7772386
0.0010674,0.7772626
0.0010724,0.7772894
0.0010758,0.7773116
0.0010786,0.7773426
0.001081,0.7773728
0.0010858,0.777399
0.0010908,0.7774274
0.0010944,0.7774536
0.0010968,0.7774834
0.0011006,0.777505
0.0011044,0.7775282
0.0011094,0.7775556
0.0011138,0.7775866
0.0011184,0.7776112
0.0011196,0.777637
0.0011222,0.7776652
0.0011246,0.7776914
0.0011272,0.7777164
0.0011324,0.7777452
0.0011364,0.7777724
0.0011378,0.7777984
0.001142,0.7778226
0.001148,0.777847
0.0011548,0.7778724
0.0011588,0.7778994
0.001162,0.7779262
0.0011676,0.7779534
0.0011714,0.7779814
0.0011746,0.778005
0.0011784,0.7780322
0.001182,0.7780574
0.0011874,0.778087
0.0011916,0.7781146
0.001196,0.7781414
0.0012008,0.7781694
0.0012026,0.7781978
0.001207,0.7782202
0.0012116,0.7782448
0.0012172,0.7782724
0.0012212,0.7783048
0.0012268,0.7783278
0.0012318,0.778355
0.0012358,0.7783838
0.0012408,0.7784054
0.0012444,0.7784288
0.0012488,0.7784506
0.001255,0.7784792
0.0012576,0.778508
0.001261,0.7785334
0.0012664,0.7785614
0.0012696,0.778587
0.0012728,0.7786156
0.0012758,0.7786382
0.0012772,0.7786646
0.0012826,0.7786918
0.0012874,0.778715
0.0012908,0.7787412
0.0012952,0.778767
0.0013008,0.7787952
0.001304,0.778825
0.0013088,0.7788466
0.001312,0.7788732
0.0013154,0.778899
0.0013184,0.7789298
0.0013216,0.778955
0.0013268,0.778979
0.0013314,0.7789998
0.0013356,0.779033
0.00134,0.779063
0.0013416,0.7790832
0.0013454,0.7791048
0.0013484,0.7791276
0.001353,0.7791528
0.0013564,0.7791782
0.0013614,0.7792048
0.0013654,0.7792278
0.0013702,0.7792476
0.0013726,0.7792712
0.0013748,0.7792988
0.0013794,0.779327
0.001384,0.779351
0.0013888,0.7793782
0.0013908,0.7794038
0.0013932,0.779435
0.0013966,0.7794566
0.0014,0.7794842
0.0014032,0.7795092
0.0014062,0.7795386
0.001411,0.7795652
0.0014156,0.7795852
0.0014202,0.7796044
0.0014252,0.7796258
0.001429,0.7796538
0.001437,0.779674
0.001442,0.779701
0.0014462,0.7797264
0.0014502,0.7797576
0.0014546,0.779785
0.0014594,0.7798128
0.0014644,0.7798418
0.001467,0.7798638
0.0014708,0.779891
0.0014744,0.7799152
0.0014782,0.779938
0.001484,0.7799624
0.0014878,0.7799858
0.0014932,0.780011
0.0014956,0.7800362
0.0015,0.7800668
0.0015044,0.7800858
0.001507,0.780108
0.0015112,0.780131
0.0015148,0.7801598
0.0015196,0.780185
0.0015228,0.780213
0.001527,0.7802418
0.0015332,0.7802682
0.0015344,0.7802906
0.00154,0.7803216
0.0015442,0.780345
0.0015474,0.780368
0.0015496,0.7803936
0.0015538,0.7804212
0.001558,0.7804418
0.0015608,0.7804658
0.0015646,0.7804896
0.0015698,0.7805162
0.0015756,0.7805414
0.0015802,0.7805718
0.0015834,0.7806036
0.0015864,0.7806336
0.0015938,0.7806604
0.0015974,0.7806922
0.0016028,0.7807174
0.0016068,0.7807446
0.0016092,0.7807764
0.001615,0.7808032
0.0016194,0.7808274
0.0016228,0.7808512
0.0016272,0.7808774
0.0016306,0.7809094
0.0016346,0.7809324
0.0016392,0.7809578
0.0016448,0.780987
0.0016464,0.7810142
0.0016492,0.7810402
0.0016522,0.781062
0.0016562,0.7810838
0.0016594,0.7811052
0.001662,0.7811348
0.001666,0.781161
0.0016688,0.781186
0.0016736,0.781208
0.0016772,0.7812298
0.0016816,0.7812566
0.0016848,0.7812832
0.0016876,0.7813056
0.0016908,0.7813356
0.0016946,0.7813644
0.0017,0.7813952
0.0017058,0.7814186
0.0017092,0.7814456
0.001713,0.7814708
0.0017162,0.7814948
0.0017226,0.7815226
0.0017266,0.7815514
0.0017316,0.7815792
0.001737,0.7816018
0.0017406,0.78163
0.001745,0.7816558
0.0017494,0.7816816
0.0017556,0.7817098
0.0017594,0.7817354
0.001763,0.7817636
0.0017668,0.7817892
0.0017714,0.7818114
0.0017774,0.7818336
0.001782,0.7818578
0.0017888,0.7818826
0.0017908,0.7819016
0.001795,0.7819306
0.0018002,0.78196
0.0018042,0.7819874
0.0018082,0.7820062
0.0018142,0.7820254
0.0018174,0.782056
0.0018214,0.7820846
0.0018246,0.7821052
0.0018308,0.7821316
0.001835,0.7821614
0.0018384,0.782184
0.0018408,0.7822054
0.0018448,0.7822286
0.00185,0.7822538
0.001855,0.78228
0.0018596,0.7823042
0.001863,0.782328
