phase_2,phase_4
0.0,0.7702936
3.0e-6,0.770322
8.0e-6,0.7703486
1.16e-5,0.7703744
1.56e-5,0.7703982
1.92e-5,0.7704234
2.28e-5,0.7704494
2.58e-5,0.7704778
3.1e-5,0.7705028
3.48e-5,0.7705304
4.14e-5,0.7705548
4.42e-5,0.7705812
4.96e-5,0.770606
5.42e-5,0.7706404
5.98e-5,0.77067
6.48e-5,0.7706972
6.92e-5,0.770725
7.14e-5,0.7707518
7.66e-5,0.7707778
7.86e-5,0.7708026
8.18e-5,0.7708286
8.56e-5,0.7708598
9.24e-5,0.770887
9.54e-5,0.7709112
0.0001022,0.770936
0.000106,0.7709628
0.0001084,0.7709888
0.0001114,0.7710114
0.0001156,0.7710344
0.0001208,0.7710624
0.0001228,0.7710996
0.0001266,0.7711306
0.0001318,0.7711634
0.0001352,0.7711902
0.0001392,0.7712146
0.000143,0.7712374
0.0001472,0.7712642
0.0001518,0.7712914
0.0001548,0.7713208
0.000159,0.771345
0.000164,0.771371
0.0001696,0.771392
0.0001732,0.7714194
0.0001792,0.7714472
0.0001842,0.771473
0.0001878,0.7715118
0.0001904,0.7715372
0.0001948,0.7715608
0.0001988,0.7715908
0.0002026,0.7716186
0.0002052,0.771645
0.0002082,0.7716748
0.0002116,0.7717002
0.0002162,0.7717276
0.0002178,0.7717536
0.0002204,0.7717788
0.0002228,0.7718076
0.0002274,0.771839
0.0002314,0.7718628
0.0002332,0.771893
0.0002374,0.7719168
0.0002428,0.7719456
0.0002454,0.7719714
0.0002516,0.7719924
0.0002552,0.7720252
0.000259,0.7720532
0.0002656,0.7720814
0.0002722,0.772109
0.0002784,0.7721372
0.0002822,0.772166
0.0002874,0.7721936
0.0002918,0.7722236
0.0002944,0.7722468
0.0002996,0.7722708
0.0003032,0.772295
0.0003074,0.77232
0.000311,0.7723476
0.0003134,0.772377
0.0003166,0.772406
0.0003228,0.7724322
0.000326,0.7724532
0.0003284,0.7724792
0.0003342,0.7725086
0.000338,0.7725392
0.0003438,0.7725692
0.000346,0.7725928
0.0003532,0.7726182
0.0003594,0.7726472
0.0003632,0.772675
0.000369,0.7727012
0.0003702,0.7727234
0.000376,0.7727442
0.0003806,0.7727662
0.000384,0.7727888
0.000388,0.7728156
0.000394,0.7728396
0.0003994,0.772861
0.0004042,0.7728824
0.0004072,0.7729092
0.0004108,0.7729404
0.0004162,0.7729732
0.0004214,0.7729966
0.0004272,0.7730236
0.000432,0.7730496
0.0004368,0.7730798
0.0004394,0.7731112
0.000442,0.773137
0.0004472,0.773161
0.0004512,0.7731852
0.0004554,0.7732132
0.000462,0.7732392
0.0004658,0.7732572
0.000468,0.773285
0.0004758,0.7733096
0.0004808,0.7733446
0.0004878,0.7733702
0.000491,0.7733986
0.0004954,0.7734292
0.0004996,0.7734494
0.000505,0.7734794
0.0005082,0.7735044
0.0005118,0.7735336
0.0005156,0.7735584
0.0005208,0.7735842
0.0005254,0.7736106
0.0005292,0.7736354
0.0005342,0.7736606
0.0005382,0.7736842
0.0005438,0.773712
0.0005468,0.7737346
0.000551,0.7737584
0.0005552,0.773786
0.0005586,0.7738096
0.0005612,0.7738358
0.0005636,0.7738668
0.0005662,0.7738984
0.0005694,0.773924
0.0005728,0.7739528
0.0005774,0.7739794
0.0005842,0.7740074
0.0005902,0.774032
0.0005946,0.7740554
0.0005984,0.7740846
0.0006026,0.7741102
0.0006048,0.774141
0.0006078,0.7741638
0.0006106,0.7741942
0.000614,0.7742236
0.0006174,0.7742538
0.0006218,0.7742782
0.0006248,0.7743056
0.000628,0.7743326
0.000632,0.7743592
0.0006376,0.7743866
0.0006424,0.774415
0.0006452,0.7744416
0.0006498,0.7744672
0.0006538,0.7744914
0.0006576,0.7745186
0.0006614,0.7745472
0.0006662,0.7745748
0.0006694,0.7745988
0.0006726,0.7746228
0.0006772,0.7746472
0.0006816,0.7746714
0.0006852,0.7746952
0.0006908,0.7747234
0.0006972,0.774752
0.0007032,0.7747736
0.0007092,0.7747992
0.0007118,0.7748272
0.0007132,0.7748574
0.0007192,0.774885
0.0007214,0.7749072
0.0007264,0.7749288
0.0007306,0.7749506
0.0007342,0.7749742
0.0007374,0.7749946
0.0007406,0.7750238
0.0007446,0.775051
0.0007478,0.7750796
0.0007518,0.7751066
0.000759,0.7751348
0.0007634,0.7751572
0.0007678,0.7751844
0.0007724,0.775208
0.0007764,0.775236
0.0007804,0.7752666
0.0007852,0.7752878
0.0007882,0.775315
0.0007924,0.7753394
0.0007978,0.7753664
0.0008024,0.7753954
0.0008062,0.7754246
0.000809,0.7754498
0.0008124,0.7754724
0.0008178,0.7755014
0.0008208,0.775525
0.000826,0.775548
0.0008294,0.7755738
0.0008316,0.7755964
0.0008348,0.7756228
0.000838,0.7756452
0.0008422,0.7756704
0.0008474,0.7756936
0.0008528,0.7757192
0.0008594,0.775741
0.0008634,0.77577
0.0008682,0.7757912
0.0008726,0.77582
0.0008762,0.7758454
0.00088,0.7758776
0.000884,0.7759076
0.0008882,0.775934
0.0008906,0.7759628
0.0008952,0.775989
0.0009006,0.7760154
0.0009042,0.7760378
0.000908,0.7760648
0.0009122,0.7760894
0.0009182,0.7761106
0.0009218,0.7761364
0.0009246,0.776165
0.0009282,0.7761936
0.000933,0.7762242
0.000938,0.776253
0.0009418,0.7762814
0.0009456,0.7763084
0.0009492,0.7763306
0.000953,0.7763586
0.0009574,0.7763858
0.0009624,0.776414
0.0009678,0.7764372
0.0009722,0.776463
0.0009772,0.776487
0.0009826,0.7765112
0.0009884,0.7765444
0.000991,0.7765726
0.0009944,0.7765982
0.0009986,0.7766236
0.0010034,0.7766538
0.0010076,0.776679
0.0010136,0.7767012
0.0010174,0.7767296
0.0010206,0.776758
0.0010234,0.7767834
0.001027,0.7768092
0.0010302,0.7768334
0.0010336,0.7768526
0.001038,0.7768784
0.0010424,0.7769026
0.0010462,0.7769312
0.0010512,0.7769536
0.0010566,0.7769776
0.0010612,0.7770136
0.0010652,0.777041
0.0010684,0.7770678
0.001072,0.7770952
0.0010764,0.7771212
0.0010802,0.7771516
0.001084,0.7771728
0.00109,0.7771972
0.0010944,0.7772224
0.0011,0.7772498
0.0011076,0.7772744
0.0011106,0.7773048
0.0011144,0.7773298
0.001117,0.7773584
0.0011232,0.7773856
0.0011302,0.7774108
0.0011364,0.7774366
0.0011392,0.777464
0.0011416,0.7774828
0.0011466,0.7775056
0.001151,0.7775284
0.001155,0.7775566
0.0011588,0.7775836
0.001163,0.7776086
0.0011688,0.7776304
0.0011716,0.777653
0.0011776,0.7776854
0.0011828,0.7777078
0.001189,0.7777384
0.001194,0.7777638
0.0011988,0.777795
0.0012036,0.777823
0.001206,0.7778474
0.0012086,0.7778684
0.001212,0.7778962
0.0012178,0.777924
0.0012236,0.7779524
0.0012282,0.7779754
0.0012338,0.7780002
0.0012398,0.7780268
0.001244,0.7780508
0.0012478,0.7780772
0.0012508,0.7780974
0.0012554,0.7781262
0.0012578,0.7781512
0.001263,0.778174
0.0012662,0.7782004
0.001269,0.7782248
0.0012714,0.7782458
0.0012756,0.7782684
0.0012796,0.7782964
0.0012852,0.7783244
0.0012904,0.7783482
0.0012946,0.7783748
0.0012996,0.7784014
0.0013046,0.7784264
0.001308,0.7784498
0.0013126,0.778469
0.0013146,0.7784924
0.0013192,0.7785176
0.0013228,0.7785464
0.001326,0.7785684
0.0013298,0.7785962
0.001334,0.77862
0.0013366,0.778647
0.0013438,0.7786732
0.0013472,0.7786952
0.0013498,0.778717
0.001352,0.77874
0.0013562,0.7787632
0.0013602,0.7787896
0.0013666,0.7788136
0.001369,0.7788372
0.0013744,0.77886
0.0013772,0.7788858
0.00138,0.7789146
0.001386,0.7789424
0.001389,0.778967
0.0013928,0.7789966
0.0013956,0.779023
0.001399,0.7790524
0.0014016,0.7790746
0.001405,0.7790978
0.00141,0.7791256
0.0014132,0.7791544
0.0014188,0.7791778
0.0014242,0.7792036
0.0014296,0.7792252
0.0014362,0.7792522
0.0014398,0.77928
0.0014462,0.7793034
0.0014506,0.7793268
0.0014528,0.7793538
0.0014578,0.7793802
0.0014624,0.7794048
0.0014682,0.7794354
0.0014736,0.779458
0.0014764,0.7794828
0.0014802,0.7795112
0.0014832,0.7795348
0.0014864,0.779554
0.0014898,0.7795798
0.0014958,0.7796032
0.0014994,0.779623
0.0015016,0.7796472
0.0015044,0.7796758
0.0015096,0.7797026
0.0015124,0.7797256
0.001518,0.7797498
0.0015202,0.7797794
0.0015256,0.7798072
0.0015284,0.7798382
0.001532,0.7798688
0.0015376,0.7798966
0.0015414,0.7799238
0.0015462,0.7799574
0.0015506,0.7799854
0.001555,0.780011
0.0015592,0.78003
0.001564,0.7800536
0.0015684,0.7800784
0.0015722,0.7801002
0.001577,0.7801246
0.0015824,0.7801466
0.0015864,0.7801712
0.001591,0.780199
0.0015944,0.7802228
0.0015976,0.7802526
0.0016064,0.7802788
0.0016108,0.7803084
0.0016178,0.780332
0.0016216,0.780353
0.0016258,0.7803782
0.0016322,0.7804056
0.001636,0.7804304
0.0016392,0.7804544
0.0016434,0.7804828
0.0016456,0.780514
0.0016494,0.780535
0.0016548,0.7805614
0.0016618,0.7805876
0.0016648,0.780611
0.001666,0.7806372
0.0016714,0.7806636
0.0016762,0.7806864
0.00168,0.7807066
0.0016838,0.780738
0.0016872,0.780764
0.00169,0.7807912
0.0016948,0.7808162
0.0017008,0.7808448
0.0017056,0.7808692
0.00171,0.7808902
0.0017126,0.7809126
0.0017146,0.780943
0.0017186,0.7809666
0.0017242,0.7809918
0.0017286,0.7810174
0.0017334,0.7810448
0.0017372,0.7810704
0.0017402,0.7810934
0.0017454,0.7811182
0.0017488,0.7811438
0.001753,0.7811704
0.0017578,0.781193
0.0017624,0.7812168
0.0017662,0.7812442
0.0017698,0.7812644
0.0017744,0.7812878
0.0017794,0.7813144
0.0017842,0.78134
0.0017874,0.7813638
0.0017918,0.781391
0.0017972,0.781417
0.0018016,0.7814478
0.0018078,0.781475
0.0018106,0.781498
0.0018144,0.781523
0.001819,0.7815486
0.0018228,0.7815744
0.0018264,0.781594
0.0018322,0.7816118
0.0018348,0.7816376
0.0018384,0.7816682
0.001843,0.781692
0.0018474,0.781715
0.0018524,0.7817446
0.001857,0.7817674
0.0018584,0.7817926
0.0018608,0.7818166
0.0018654,0.7818398
0.0018716,0.781865
0.0018764,0.781889
0.00188,0.7819112
0.0018862,0.7819388
0.00189,0.781968
0.0018952,0.7819936
0.001899,0.7820162
0.0019028,0.7820414
0.0019068,0.78207
0.0019114,0.7820994
0.0019152,0.782125
0.0019178,0.7821524
0.0019214,0.7821792
0.0019258,0.7822094
0.0019292,0.7822362
0.0019336,0.7822606
0.0019382,0.7822832
0.0019432,0.782311
0.0019466,0.7823336
0.0019504,0.782359
0.0019548,0.78239
0.0019582,0.7824166
0.0019622,0.7824392
0.0019668,0.7824628
0.0019714,0.7824862
0.001974,0.7825138
0.0019776,0.7825416
0.0019812,0.7825612
0.0019838,0.7825844
0.001987,0.7826102
0.0019932,0.7826356
0.0019964,0.7826668
0.002001,0.7826916
0.0020044,0.7827136
0.0020094,0.7827472
0.0020134,0.782776
0.0020164,0.7827998
0.0020196,0.7828272
0.0020224,0.7828564
0.0020262,0.7828824
0.0020302,0.7829092
0.002034,0.782935
0.0020396,0.7829678
0.0020438,0.7829956
0.0020472,0.783021
0.0020518,0.7830532
0.002054,0.783077
0.0020576,0.7831006
0.0020624,0.7831198
0.0020654,0.7831384
0.0020694,0.7831618
0.00207,0.7831844
0.0020716,0.7832096
0.002075,0.783231
0.0020776,0.7832542
0.0020806,0.7832782
0.0020858,0.7832984
0.0020912,0.783331
0.0020956,0.783356
0.0020994,0.7833824
0.0021048,0.7834028
0.0021092,0.7834262
0.0021122,0.7834496
0.0021162,0.7834742
0.0021188,0.7835024
0.002121,0.7835288
0.0021238,0.7835604
0.002128,0.7835918
0.0021312,0.7836228
0.0021346,0.7836512
0.002139,0.7836746
0.002142,0.7837006
0.002145,0.783725
0.0021516,0.783755
0.0021542,0.7837788
0.0021558,0.783808
0.002161,0.7838334
0.0021664,0.7838624
0.0021722,0.783889
0.002176,0.7839148
0.0021798,0.7839372
0.002183,0.7839664
0.0021874,0.7839936
0.0021894,0.7840204
0.0021942,0.7840458
0.0021964,0.7840724
0.0022002,0.784102
0.002203,0.7841242
0.0022066,0.7841486
0.0022092,0.7841786
0.0022162,0.7842024
0.0022204,0.7842288
0.002225,0.7842526
0.0022278,0.7842792
0.002232,0.7842958
0.0022358,0.7843194
0.0022384,0.7843438
0.0022444,0.784367
0.0022484,0.7843958
0.002253,0.784421
0.0022578,0.7844494
0.002264,0.7844752
0.00227,0.7844978
0.0022742,0.78453
0.0022796,0.7845584
0.0022826,0.7845792
0.002286,0.7846008
0.0022896,0.7846276
0.002293,0.7846528
0.0022974,0.7846764
0.0023034,0.7847042
0.0023058,0.784729
0.0023112,0.7847548
0.0023144,0.7847866
0.0023194,0.7848104
0.0023258,0.784832
0.0023298,0.7848656
0.002334,0.7848864
0.0023376,0.784913
0.0023418,0.7849414
0.0023488,0.7849684
0.0023514,0.784994
0.0023556,0.7850226
0.0023596,0.7850464
0.002364,0.785072
0.0023658,0.785098
0.002369,0.7851264
0.0023736,0.7851546
0.0023762,0.7851808
0.0023804,0.7852076
0.0023852,0.7852374
0.0023886,0.785266
0.0023932,0.785293
0.0023978,0.785318
0.0024004,0.7853418
0.0024058,0.7853676
0.0024104,0.7853916
0.0024144,0.7854164
0.0024182,0.7854402
0.0024236,0.7854594
0.0024276,0.7854804
0.0024304,0.7855074
0.0024348,0.7855336
0.0024428,0.7855574
0.0024462,0.785578
0.0024496,0.7856042
0.002455,0.785631
0.0024596,0.785654
0.0024644,0.7856812
0.0024682,0.7857052
0.0024704,0.7857348
0.0024742,0.7857604
0.0024804,0.785787
0.0024864,0.7858136
0.0024904,0.7858382
0.0024946,0.7858722
0.002499,0.7858996
0.0025012,0.7859212
0.0025046,0.7859464
0.0025088,0.7859758
0.0025118,0.7860006
0.0025166,0.786029
0.0025216,0.7860614
0.0025242,0.7860828
0.0025294,0.7861124
0.0025338,0.7861348
0.0025382,0.7861566
0.0025442,0.7861808
0.0025532,0.7862024
0.002558,0.7862224
0.0025612,0.7862478
0.0025674,0.786274
0.0025704,0.7862956
0.0025726,0.7863192
0.0025768,0.786338
0.002581,0.786364
0.002585,0.7863906
0.0025888,0.7864154
0.002592,0.7864418
0.0025956,0.7864654
0.002598,0.7864924
0.0026032,0.7865196
0.0026048,0.786545
0.002611,0.7865692
0.0026152,0.7865914
0.0026206,0.7866128
0.0026272,0.7866362
0.0026302,0.78666
0.0026346,0.7866892
0.00264,0.786722
0.0026444,0.7867442
0.0026492,0.7867694
0.0026526,0.786792
0.002657,0.7868136
0.002659,0.7868386
0.0026636,0.786861
0.0026686,0.7868964
0.0026716,0.7869236
0.002675,0.7869452
0.0026792,0.7869724
0.0026846,0.786998
0.0026874,0.7870198
0.0026908,0.7870456
0.002697,0.7870704
0.0027022,0.7870946
0.0027068,0.787122
0.0027102,0.7871512
0.0027158,0.7871724
0.0027202,0.7871976
0.0027228,0.7872212
0.0027272,0.7872444
0.0027306,0.7872746
0.0027358,0.7872992
0.00274,0.7873226
0.002742,0.7873472
0.002746,0.7873704
0.0027516,0.7873946
0.0027542,0.787425
0.0027584,0.7874546
0.0027644,0.7874878
0.0027698,0.7875164
0.0027738,0.7875388
0.0027786,0.7875672
0.0027848,0.7875962
0.002792,0.7876214
0.0027966,0.7876532
0.0028024,0.7876822
0.0028074,0.7877052
0.0028116,0.7877296
0.0028134,0.7877566
0.0028168,0.7877796
0.0028236,0.787805
0.0028276,0.7878292
0.0028314,0.787854
0.0028338,0.7878794
0.0028402,0.7879022
0.0028466,0.7879292
0.0028506,0.7879568
0.002855,0.7879774
0.0028594,0.7880058
0.0028626,0.7880254
0.0028668,0.7880528
0.0028734,0.7880714
0.0028784,0.7880956
0.002883,0.7881208
0.0028856,0.7881424
0.002889,0.7881718
0.0028916,0.7881924
0.0028952,0.788211
0.0028986,0.7882356
0.0029008,0.7882664
0.0029062,0.7882852
0.0029118,0.7883028
0.0029168,0.7883274
0.002921,0.7883538
0.0029264,0.788376
0.0029286,0.7884018
0.0029324,0.7884286
0.002937,0.7884538
0.0029404,0.7884816
0.0029444,0.7885112
0.002948,0.7885366
0.0029532,0.7885642
0.0029572,0.7885902
0.0029618,0.7886168
0.0029698,0.7886372
0.0029734,0.7886654
0.0029776,0.7886964
0.0029816,0.7887234
0.0029852,0.78875
0.0029914,0.7887746
0.0029986,0.7888016
0.0030022,0.788826
0.0030064,0.7888588
0.0030108,0.7888842
0.003015,0.7889142
0.003019,0.788938
0.0030226,0.7889612
0.0030272,0.7889912
0.0030298,0.7890224
0.003035,0.789054
0.0030402,0.7890794
0.003047,0.7891098
0.0030502,0.7891338
0.0030538,0.7891648
0.003056,0.7891874
0.003061,0.7892082
0.0030662,0.7892396
0.0030712,0.7892674
0.0030756,0.7892984
0.0030816,0.7893288
0.003084,0.7893498
0.003086,0.7893796
0.0030876,0.7894018
0.0030928,0.789426
0.003096,0.7894456
0.0031008,0.7894706
0.0031056,0.7894904
0.0031106,0.7895136
0.0031156,0.789535
0.0031184,0.7895614
0.0031224,0.7895844
0.0031244,0.7896122
0.0031288,0.7896352
0.0031312,0.7896602
0.0031338,0.7896842
0.0031384,0.7897064
0.0031436,0.789727
0.0031478,0.789757
0.0031524,0.7897832
0.0031574,0.7898064
0.003161,0.7898316
0.003167,0.7898584
0.0031704,0.7898838
0.0031742,0.7899088
0.003177,0.7899372
0.003181,0.7899636
0.0031856,0.7899852
0.0031884,0.7900122
0.0031932,0.7900428
0.0031956,0.7900692
0.003201,0.7900982
0.0032066,0.7901206
0.0032098,0.7901472
0.003213,0.7901764
0.0032154,0.7902012
0.0032246,0.7902274
0.0032318,0.7902552
0.0032358,0.7902796
0.00324,0.7902986
0.0032436,0.790322
0.0032474,0.7903402
0.0032518,0.7903696
0.0032548,0.7903962
0.0032584,0.7904224
0.0032606,0.7904504
0.0032644,0.7904782
0.0032692,0.7905014
0.0032724,0.7905302
0.0032754,0.7905578
0.0032776,0.7905814
0.0032822,0.790603
0.0032854,0.7906252
0.0032892,0.790645
0.0032926,0.7906706
0.0032976,0.7906928
0.0033026,0.7907154
0.00331,0.79074
0.0033122,0.7907622
0.0033156,0.7907898
0.0033218,0.7908172
0.0033254,0.7908458
0.003331,0.7908704
0.0033358,0.790894
0.0033408,0.7909192
0.0033444,0.7909476
0.0033478,0.7909674
0.003354,0.7909948
0.003357,0.7910138
0.0033624,0.7910368
0.003366,0.7910652
0.0033718,0.7910944
0.003377,0.7911144
0.0033796,0.791143
0.003385,0.791175
0.003392,0.7912028
0.0033968,0.7912318
0.0034012,0.7912538
0.0034064,0.7912756
0.0034104,0.7913032
0.0034156,0.7913302
0.0034196,0.791359
0.0034244,0.7913808
0.0034272,0.7914122
0.0034354,0.791434
0.0034378,0.7914524
0.0034416,0.7914772
0.0034456,0.791502
0.0034496,0.7915292
0.0034548,0.7915536
0.0034586,0.7915832
0.0034622,0.7916068
0.0034666,0.791631
0.0034728,0.7916548
0.0034748,0.7916764
0.003478,0.7917086
0.003481,0.7917314
0.0034824,0.7917584
0.0034852,0.791782
0.0034926,0.7918032
0.0034962,0.7918292
0.0034992,0.7918512
0.0035034,0.791874
0.0035064,0.7918986
0.0035104,0.7919202
0.0035156,0.791946
0.0035188,0.7919706
0.0035224,0.791996
0.0035272,0.7920224
0.0035326,0.7920508
0.0035342,0.7920764
0.0035394,0.7920948
0.003542,0.7921192
0.0035448,0.792146
0.0035488,0.7921708
0.0035526,0.7921944
