phase_2,phase_4
0.0014996,0.7795564
0.0015042,0.7795812
0.0015076,0.7796038
0.0015118,0.7796316
0.0015148,0.7796602
0.0015202,0.779683
0.0015218,0.779707
0.0015258,0.7797324
0.0015288,0.779759
0.0015338,0.77978
0.0015384,0.7798074
0.001541,0.779833
0.0015458,0.7798626
0.0015502,0.7798878
0.0015546,0.7799132
0.001559,0.7799442
0.0015612,0.779968
0.0015666,0.7799962
0.0015716,0.7800208
0.0015758,0.7800432
0.0015794,0.7800662
0.0015852,0.7800884
0.0015914,0.7801144
0.0015936,0.7801386
0.0015978,0.7801604
0.0016026,0.7801862
0.0016068,0.7802088
0.0016116,0.7802414
0.0016152,0.7802678
0.001619,0.7802964
0.0016252,0.780326
0.0016298,0.7803572
0.0016354,0.7803846
0.0016404,0.780414
0.0016436,0.780441
0.001648,0.780469
0.0016524,0.7804906
0.0016568,0.7805138
0.001661,0.78054
0.0016634,0.7805736
0.0016676,0.7805976
0.0016734,0.7806216
0.0016782,0.7806508
0.0016818,0.7806732
0.0016864,0.7806996
0.0016904,0.7807248
0.0016934,0.780752
0.001697,0.7807756
0.0017,0.7808056
0.0017024,0.7808318
0.001707,0.7808562
0.0017128,0.7808814
0.0017178,0.7809038
0.0017216,0.7809306
0.0017248,0.7809534
0.001728,0.7809774
0.0017326,0.7810068
0.0017384,0.781033
0.001742,0.781057
0.0017446,0.78108
0.0017478,0.781106
0.0017524,0.7811272
0.001756,0.781151
0.0017616,0.7811776
0.0017658,0.781207
0.0017718,0.781239
0.0017766,0.78126
0.001779,0.781289
0.0017834,0.7813158
0.0017866,0.7813384
0.001792,0.7813622
0.0017978,0.781388
0.0018024,0.7814126
0.0018068,0.7814356
0.0018112,0.7814596
0.0018164,0.7814836
0.001821,0.7815098
0.0018268,0.7815316
0.0018288,0.7815596
0.0018332,0.7815846
0.0018374,0.7816094
0.0018404,0.7816342
0.001845,0.7816524
0.0018516,0.7816718
0.0018534,0.7817024
0.001856,0.7817298
0.0018608,0.7817564
0.001866,0.7817822
0.0018716,0.7818068
0.0018752,0.781831
0.0018792,0.7818518
0.001882,0.781875
0.0018882,0.7818974
0.0018924,0.7819222
0.0018972,0.781946
0.0019004,0.7819674
0.001905,0.7819904
0.0019098,0.7820192
0.0019158,0.7820462
0.0019198,0.7820712
0.001922,0.7820994
0.0019252,0.7821312
0.0019278,0.7821558
0.001931,0.7821838
0.001934,0.782207
0.0019384,0.7822346
0.0019426,0.7822658
0.0019458,0.7822912
0.0019506,0.782316
0.001955,0.782343
0.0019596,0.782372
0.0019624,0.7823922
0.0019676,0.7824216
0.0019696,0.7824508
0.0019724,0.782473
0.0019768,0.7825002
0.00198,0.7825292
0.0019846,0.7825578
0.0019882,0.7825868
0.001992,0.7826142
0.0019946,0.7826368
0.001997,0.7826576
0.0020004,0.7826792
0.0020048,0.7827082
0.0020114,0.7827346
0.0020148,0.7827586
0.0020186,0.7827836
0.0020234,0.7828102
0.0020264,0.7828334
0.0020312,0.7828614
0.0020368,0.7828878
0.0020406,0.7829188
0.0020432,0.782952
0.0020478,0.7829832
0.0020502,0.7830074
0.0020534,0.7830348
0.002058,0.7830562
0.002062,0.783081
0.002068,0.783111
0.0020726,0.783131
0.0020764,0.7831558
0.0020816,0.7831772
0.002084,0.7831974
0.0020896,0.783224
0.0020904,0.783249
0.0020932,0.783276
0.0020976,0.7832968
0.0021,0.7833216
0.0021034,0.783351
0.002108,0.7833808
0.002115,0.7834094
0.0021194,0.7834362
0.0021242,0.7834598
0.00213,0.783488
0.0021328,0.7835174
0.0021382,0.7835418
0.0021416,0.7835688
0.0021442,0.7835938
0.0021464,0.7836226
0.0021502,0.7836488
0.002154,0.7836764
0.0021572,0.7837036
0.0021598,0.7837296
0.0021648,0.7837578
0.002167,0.7837834
0.0021718,0.7838076
0.0021802,0.7838356
0.0021826,0.7838614
0.0021854,0.7838878
0.0021888,0.7839084
0.0021964,0.7839354
0.0022014,0.7839672
0.002204,0.7839914
0.0022078,0.7840158
0.0022106,0.7840406
0.002215,0.7840652
0.0022184,0.7840916
0.002223,0.7841144
0.0022248,0.7841456
0.002228,0.7841714
0.0022326,0.7841968
0.0022372,0.7842242
0.0022414,0.7842498
0.0022466,0.7842742
0.0022514,0.784302
0.0022546,0.7843276
0.0022566,0.7843584
0.002262,0.7843784
0.002266,0.7844044
0.0022686,0.784432
0.0022728,0.7844554
0.0022762,0.7844884
0.0022812,0.7845214
0.0022864,0.7845488
0.0022916,0.7845726
0.0022958,0.7845916
0.0022994,0.7846238
0.0023034,0.784657
0.002306,0.7846802
0.002313,0.7847032
0.0023204,0.784732
0.0023234,0.7847564
0.0023294,0.7847806
0.0023366,0.7848022
0.0023408,0.7848274
0.0023456,0.784857
0.0023494,0.7848858
0.0023568,0.784911
0.0023598,0.7849364
0.002364,0.7849696
0.0023674,0.7849912
0.0023712,0.785022
0.0023746,0.7850496
0.0023816,0.785072
0.0023832,0.7850954
0.0023864,0.7851182
0.002391,0.785148
0.0023962,0.7851728
0.0023996,0.7851946
0.0024022,0.7852176
0.0024052,0.7852476
0.0024086,0.785275
0.0024128,0.7852986
0.0024172,0.7853324
0.0024216,0.7853604
0.002424,0.7853858
0.0024298,0.7854074
0.0024346,0.7854306
0.0024396,0.7854536
0.0024422,0.7854838
0.0024472,0.7855112
0.0024524,0.785544
0.00246,0.7855658
0.0024626,0.7855906
0.0024662,0.7856176
0.0024692,0.7856428
0.0024738,0.7856668
0.0024772,0.78569
0.00248,0.78571
0.0024842,0.7857312
0.0024882,0.7857584
0.0024924,0.78578
0.002497,0.7858096
0.0025018,0.7858374
0.0025064,0.7858676
0.0025118,0.7858982
0.0025156,0.7859244
0.0025206,0.785951
0.0025248,0.7859794
0.0025292,0.7860044
0.0025322,0.7860296
0.0025346,0.7860582
0.0025412,0.7860838
0.0025434,0.7861088
0.0025466,0.7861382
0.0025514,0.7861642
0.0025554,0.7861928
0.00256,0.7862208
0.0025656,0.7862474
0.0025732,0.7862748
0.0025794,0.786302
0.0025866,0.786328
0.0025922,0.786345
0.0025954,0.7863672
0.0026008,0.7863946
0.0026032,0.7864164
0.0026058,0.7864472
0.00261,0.786468
0.002614,0.7864936
0.002618,0.7865222
0.0026198,0.7865542
0.0026238,0.786578
0.0026272,0.7866054
0.0026304,0.7866306
0.0026356,0.786654
0.0026372,0.786681
0.0026404,0.7867072
0.0026446,0.7867302
0.0026496,0.7867574
0.0026562,0.7867786
0.0026612,0.7867986
0.0026656,0.7868212
0.0026704,0.786846
0.0026744,0.7868678
0.002679,0.7868944
0.0026816,0.7869172
0.0026848,0.7869424
0.002688,0.7869616
0.0026928,0.7869888
0.0026976,0.7870136
0.0027016,0.7870408
0.0027038,0.7870618
0.0027064,0.7870884
0.0027108,0.787111
0.0027134,0.7871348
0.0027164,0.7871572
0.0027218,0.7871864
0.0027254,0.7872114
0.0027304,0.7872366
0.0027346,0.7872632
0.0027382,0.7872838
0.0027428,0.7873016
0.0027448,0.787326
0.002747,0.7873524
0.0027502,0.7873752
0.0027562,0.7874026
0.002761,0.7874258
0.0027626,0.787446
0.0027652,0.7874686
0.0027698,0.7874918
0.0027756,0.7875238
0.002781,0.7875488
0.0027884,0.787573
0.002792,0.7875996
0.0027956,0.7876208
0.0027988,0.7876524
0.0028042,0.7876808
0.0028102,0.787704
0.0028142,0.7877304
0.0028204,0.7877516
0.0028262,0.787775
0.002829,0.7878018
0.0028306,0.7878286
0.0028358,0.7878492
0.0028422,0.7878766
0.0028458,0.7878974
0.0028486,0.787925
0.0028516,0.7879522
0.002857,0.7879748
0.0028612,0.7880008
0.0028672,0.788028
0.0028728,0.7880504
0.0028766,0.7880806
0.0028822,0.788107
0.0028872,0.7881378
0.002892,0.7881632
0.002897,0.788185
0.0029002,0.7882098
0.0029038,0.788233
0.002908,0.7882618
0.0029108,0.7882822
0.0029146,0.7883084
0.0029208,0.7883332
0.0029242,0.7883574
0.0029282,0.7883838
0.002933,0.7884026
0.0029384,0.7884276
0.002944,0.7884544
0.0029508,0.7884786
0.0029548,0.7885114
0.0029594,0.7885356
0.0029638,0.7885574
0.0029668,0.7885796
0.0029706,0.7886072
0.0029768,0.7886356
0.0029818,0.7886616
0.002986,0.788683
0.0029876,0.788707
0.002993,0.7887312
0.0029968,0.7887572
0.0030014,0.7887848
0.0030064,0.78881
0.0030094,0.788836
0.0030154,0.7888574
0.0030228,0.788885
0.0030268,0.7889098
0.0030312,0.7889432
0.003037,0.7889736
0.0030418,0.7890036
0.0030462,0.7890298
0.003053,0.7890532
0.0030566,0.7890786
0.0030592,0.7891072
0.0030644,0.7891368
0.0030684,0.7891644
0.0030734,0.7891948
0.0030762,0.78922
0.0030804,0.7892478
0.0030828,0.7892724
0.0030868,0.7892948
0.00309,0.7893272
0.0030938,0.789348
0.0030974,0.7893778
0.0031034,0.7894038
0.0031072,0.7894268
0.0031088,0.789454
0.0031122,0.7894778
0.0031162,0.7895
0.0031194,0.7895234
0.003122,0.789552
0.0031258,0.789573
0.0031304,0.7896006
0.0031352,0.7896208
0.0031386,0.7896502
0.003141,0.7896676
0.0031476,0.789696
0.0031506,0.7897182
0.0031532,0.7897462
0.0031564,0.789772
0.0031608,0.7898018
0.0031658,0.7898258
0.0031698,0.789855
0.0031736,0.789885
0.0031792,0.789905
0.0031842,0.7899238
0.0031896,0.7899442
0.0031916,0.7899706
0.0031972,0.7899926
0.0032002,0.7900234
0.0032044,0.790054
0.0032078,0.790078
0.0032108,0.7901034
0.0032166,0.790131
0.00322,0.7901624
0.0032252,0.7901892
0.0032298,0.7902128
0.0032336,0.7902416
0.0032374,0.7902674
0.0032396,0.7902938
0.0032468,0.7903204
0.0032516,0.7903482
0.0032542,0.7903738
0.0032576,0.790396
0.0032612,0.7904196
0.0032666,0.7904388
0.0032698,0.7904662
0.0032736,0.7904928
0.0032784,0.7905198
0.0032818,0.7905464
0.0032848,0.7905688
0.0032892,0.79059
0.0032938,0.7906162
0.0032972,0.7906424
0.0033008,0.7906696
0.0033048,0.7906914
0.0033086,0.7907204
0.0033118,0.7907412
0.0033152,0.7907676
0.0033192,0.7907904
0.0033228,0.7908152
0.0033294,0.7908396
0.003332,0.7908626
0.0033338,0.7908904
0.0033402,0.790917
0.0033432,0.7909438
0.0033502,0.7909674
0.0033554,0.7909944
0.003359,0.7910236
0.003361,0.7910506
0.0033628,0.7910732
0.0033664,0.7911
0.0033686,0.7911232
0.0033744,0.7911414
0.0033772,0.7911676
0.0033812,0.7911894
0.0033854,0.7912112
0.00339,0.7912372
0.0033936,0.7912698
0.0033998,0.791292
0.0034056,0.7913128
0.0034098,0.7913364
0.0034158,0.7913594
0.0034188,0.7913852
0.0034226,0.7914102
0.0034276,0.7914336
0.0034342,0.791462
0.0034372,0.791498
0.0034446,0.7915234
0.0034464,0.7915426
0.0034516,0.7915684
0.0034538,0.7915904
0.0034584,0.7916158
0.0034624,0.7916372
0.0034656,0.7916662
0.003471,0.791695
0.0034768,0.7917232
0.0034822,0.7917468
0.0034852,0.7917692
0.003489,0.7917996
0.0034928,0.7918262
0.0034952,0.7918494
0.0034986,0.7918768
0.0035044,0.7918958
0.003508,0.7919146
0.0035122,0.7919406
0.0035172,0.7919634
0.0035206,0.791992
0.0035258,0.7920144
0.003531,0.7920392
0.0035354,0.7920624
0.0035386,0.7920874
0.0035424,0.7921194
0.0035466,0.7921464
0.0035484,0.7921696
0.0035524,0.792194
0.0035592,0.7922214
0.0035622,0.7922486
0.0035658,0.7922698
0.0035724,0.7922968
0.003578,0.792327
0.0035822,0.7923528
0.003588,0.7923758
0.0035918,0.7924044
0.0035968,0.7924294
0.0036,0.7924544
0.0036032,0.7924782
0.0036066,0.7925054
0.003609,0.7925266
0.0036148,0.792552
0.003617,0.7925744
0.0036232,0.7926018
0.0036258,0.7926268
0.003629,0.7926466
0.003635,0.792671
0.0036392,0.792695
0.0036426,0.7927184
0.0036468,0.7927438
0.0036504,0.7927682
0.0036544,0.7927944
0.0036594,0.7928208
0.0036632,0.792837
0.0036668,0.7928578
0.003672,0.792882
0.003678,0.7929146
0.0036834,0.7929364
0.0036864,0.7929586
0.0036926,0.7929786
0.0036952,0.793003
0.0037006,0.7930294
0.0037054,0.793049
0.0037112,0.793078
0.0037146,0.7931044
0.0037184,0.7931338
0.003724,0.7931586
0.0037262,0.7931802
0.0037318,0.7932034
0.0037356,0.7932296
0.003739,0.7932534
0.0037468,0.7932786
0.003751,0.7933034
0.0037538,0.7933322
0.0037584,0.793356
0.0037614,0.7933808
0.0037652,0.793407
0.003771,0.7934328
0.003773,0.7934622
0.0037762,0.7934926
0.0037798,0.7935178
0.003782,0.793549
0.0037854,0.7935824
0.00379,0.7936138
0.0037942,0.7936386
0.003798,0.7936654
0.0038014,0.793692
0.0038072,0.7937166
0.0038152,0.7937418
0.003818,0.793767
0.0038214,0.7937894
0.0038258,0.7938144
0.0038294,0.793839
0.0038364,0.7938586
0.0038406,0.793882
0.0038446,0.7939044
0.0038494,0.7939264
0.0038516,0.7939482
0.0038558,0.7939708
0.0038596,0.7939914
0.0038636,0.7940172
0.0038696,0.794047
0.003872,0.7940718
0.003875,0.7940944
0.003881,0.794126
0.0038864,0.79415
0.0038928,0.7941764
0.0038962,0.794204
0.0039004,0.7942322
0.0039058,0.79426
0.0039094,0.7942858
0.0039128,0.794312
0.0039172,0.7943428
0.0039188,0.7943732
0.0039236,0.7944072
0.0039288,0.7944302
0.003932,0.7944608
0.0039352,0.7944832
0.0039388,0.7945108
0.0039422,0.7945336
0.0039446,0.794555
0.003949,0.7945812
0.0039514,0.7946036
0.0039552,0.7946288
0.0039574,0.794656
0.0039606,0.7946846
0.0039634,0.7947084
0.003968,0.7947292
0.0039732,0.7947498
0.003978,0.7947744
0.0039824,0.7948014
0.0039838,0.7948278
0.003987,0.7948556
0.0039916,0.7948824
0.0039958,0.7949082
0.0039982,0.7949314
0.004002,0.7949544
0.004008,0.7949752
0.004012,0.7950024
0.0040158,0.7950234
0.0040194,0.7950504
0.0040232,0.7950762
0.0040268,0.7951024
0.0040304,0.7951262
0.0040348,0.7951482
0.0040398,0.7951754
0.004045,0.7952042
0.004048,0.7952298
0.004051,0.7952546
0.0040544,0.7952746
0.0040594,0.7953012
0.0040642,0.7953224
0.0040684,0.7953496
0.0040772,0.7953722
0.0040806,0.7953948
0.0040868,0.7954166
0.00409,0.7954388
0.0040938,0.7954692
0.0040986,0.7954968
0.004102,0.7955208
0.0041064,0.795542
0.00411,0.7955668
0.0041144,0.7955922
0.0041198,0.7956188
0.0041254,0.7956408
0.0041298,0.7956662
0.0041332,0.7956838
0.0041352,0.7957054
0.0041388,0.7957348
0.0041416,0.7957652
0.0041464,0.795791
0.0041494,0.795822
0.0041532,0.7958448
0.0041586,0.79587
0.0041612,0.7958954
0.004164,0.7959158
0.0041666,0.7959398
0.0041684,0.7959668
0.0041734,0.795997
0.0041778,0.7960254
0.0041802,0.796049
0.0041866,0.796073
0.0041902,0.796098
0.0041958,0.796124
0.0041998,0.7961462
0.0042052,0.7961748
0.0042092,0.7962008
0.0042124,0.7962226
0.0042152,0.7962466
0.0042178,0.7962664
0.0042206,0.7962858
0.0042232,0.7963102
0.004228,0.7963318
0.0042338,0.7963536
0.004236,0.7963778
0.0042396,0.7964048
0.0042428,0.7964292
0.004249,0.7964556
0.0042528,0.796473
0.0042568,0.796494
0.0042598,0.7965168
0.004266,0.796546
0.0042702,0.796568
0.004276,0.7965912
0.0042826,0.7966118
0.004287,0.7966334
0.004291,0.7966556
0.0042942,0.7966798
0.0043012,0.796708
0.0043046,0.796736
0.0043086,0.7967644
0.0043128,0.796786
0.004319,0.7968156
0.0043216,0.7968418
0.004328,0.7968658
0.004334,0.7968942
0.0043364,0.7969178
0.0043406,0.7969424
0.004344,0.7969646
0.0043488,0.7969888
0.0043524,0.7970168
0.004356,0.7970402
0.0043596,0.7970666
0.0043634,0.7970934
0.0043686,0.7971192
0.0043742,0.7971514
0.0043762,0.7971782
0.004379,0.7971994
0.0043824,0.7972258
0.004388,0.797247
0.004391,0.7972724
0.0043952,0.7973018
0.0044,0.7973298
0.0044022,0.7973552
0.0044112,0.797382
0.0044138,0.7974024
0.0044172,0.7974272
0.0044204,0.7974582
0.0044278,0.7974838
0.004432,0.7975068
0.0044362,0.7975286
0.00444,0.7975564
0.0044428,0.7975816
0.0044478,0.7976044
0.004451,0.79763
0.0044554,0.7976478
0.0044586,0.7976712
0.004463,0.7976996
0.0044658,0.797722
0.0044682,0.7977464
0.0044716,0.7977716
0.0044766,0.797792
0.0044798,0.7978232
0.0044848,0.7978484
0.004489,0.7978738
0.0044952,0.7979048
0.0044998,0.7979312
0.004506,0.7979492
0.0045114,0.7979718
0.0045154,0.7980038
0.0045208,0.7980246
0.0045238,0.7980514
0.0045276,0.7980796
0.0045324,0.7981038
0.0045372,0.7981296
0.0045392,0.798155
0.0045414,0.7981814
0.0045432,0.7982076
0.0045456,0.7982354
0.0045492,0.798258
0.004554,0.7982808
0.00456,0.7983016
0.0045648,0.7983232
0.0045678,0.7983526
0.004571,0.7983818
0.0045742,0.7984088
0.0045776,0.798438
0.0045834,0.7984678
0.0045874,0.7984912
0.0045894,0.7985174
0.0045956,0.7985426
0.0046,0.798565
0.0046042,0.7985888
0.0046084,0.7986146
0.0046124,0.7986384
0.0046152,0.7986672
0.0046166,0.7986956
0.0046214,0.7987272
0.0046246,0.798757
0.0046302,0.7987862
0.004635,0.7988108
0.0046388,0.7988326
0.0046406,0.7988646
0.0046446,0.7988914
0.004648,0.7989152
0.0046536,0.7989396
0.0046582,0.7989614
0.0046622,0.7989838
0.0046664,0.7990118
0.0046708,0.7990348
0.0046736,0.799062
0.0046766,0.7990856
0.0046816,0.7991188
0.0046856,0.799146
0.004691,0.7991664
0.0046956,0.7991904
0.0046992,0.7992142
0.0047036,0.7992436
0.004709,0.7992696
0.0047116,0.7992942
0.0047148,0.7993226
0.0047176,0.7993466
0.0047236,0.7993726
0.0047294,0.7993968
0.0047368,0.7994198
0.0047414,0.7994362
0.004746,0.799464
0.0047506,0.7994904
0.0047572,0.7995176
0.0047614,0.7995468
0.004766,0.7995726
0.0047684,0.799598
0.0047738,0.7996226
0.0047766,0.7996504
0.0047802,0.7996754
0.0047846,0.7996998
0.004789,0.7997236
0.004791,0.799745
0.0047972,0.7997696
0.0047996,0.799793
0.0048026,0.7998202
0.0048088,0.7998458
0.0048128,0.7998682
0.004817,0.7998956
0.0048208,0.799925
0.0048258,0.7999458
0.0048292,0.799965
0.0048332,0.7999906
0.004837,0.8000136
0.0048412,0.8000434
0.0048452,0.8000744
0.0048492,0.8000948
0.0048536,0.8001234
0.0048594,0.800144
0.0048646,0.800166
0.0048692,0.800194
0.0048744,0.800219
0.0048782,0.8002452
0.004885,0.8002678
0.0048894,0.8002918
0.0048948,0.8003176
0.0049,0.80034
0.0049028,0.8003682
0.004905,0.8003944
0.00491,0.8004206
0.0049132,0.8004456
0.0049166,0.8004646
0.004922,0.8004878
0.0049306,0.8005118
0.0049352,0.8005344
0.0049398,0.8005548
0.004946,0.8005846
0.0049506,0.8006114
0.0049544,0.8006428
0.004957,0.8006662
0.0049602,0.8006912
0.0049622,0.8007196
0.0049668,0.8007428
0.0049696,0.80077
0.0049738,0.8008018
0.0049768,0.8008316
0.0049786,0.800855
0.0049828,0.80088
0.0049882,0.8009062
0.0049934,0.8009268
0.0049964,0.8009484
0.0050002,0.8009748
0.0050046,0.8010006
0.005009,0.8010268
0.005013,0.801056
0.005015,0.8010784
0.0050194,0.8011012
