phase_2,phase_4
0.000507,0.7737022
0.000513,0.7737342
0.0005178,0.7737616
0.0005218,0.7737942
0.0005264,0.7738148
0.0005312,0.7738392
0.0005358,0.7738682
0.0005394,0.7738952
0.0005428,0.7739214
0.0005462,0.7739452
0.0005504,0.7739688
0.0005542,0.773995
0.0005584,0.774023
0.0005616,0.7740524
0.000566,0.7740802
0.000569,0.7741086
0.0005736,0.7741382
0.0005772,0.7741656
0.00058,0.7741922
0.000586,0.7742186
0.0005912,0.7742422
0.0005972,0.7742664
0.000603,0.7742902
0.0006078,0.7743162
0.0006126,0.774345
0.0006166,0.7743748
0.0006212,0.7744062
0.0006238,0.7744266
0.000627,0.7744548
0.0006312,0.7744862
0.0006364,0.7745192
0.0006406,0.7745426
0.0006428,0.7745694
0.0006462,0.774596
0.0006512,0.7746204
0.0006582,0.7746472
0.0006638,0.7746722
0.0006664,0.7746968
0.0006728,0.7747226
0.0006764,0.774746
0.000679,0.7747692
0.0006834,0.7747958
0.0006856,0.7748212
0.0006878,0.774851
0.0006948,0.7748794
0.0006988,0.7749084
0.0007028,0.7749322
0.0007066,0.7749594
0.0007114,0.7749864
0.0007168,0.7750112
0.0007208,0.7750372
0.0007252,0.7750624
0.0007278,0.7750872
0.0007306,0.7751164
0.0007342,0.77515
0.0007376,0.7751768
0.0007412,0.7752066
0.0007454,0.775232
0.0007492,0.7752586
0.0007538,0.7752854
0.00076,0.7753128
0.000764,0.7753358
0.0007676,0.7753668
0.000773,0.7753938
0.0007784,0.7754178
0.0007848,0.7754476
0.0007882,0.7754748
0.0007922,0.7755022
0.0007986,0.7755292
0.000802,0.7755624
0.0008054,0.775583
0.000809,0.7756158
0.0008128,0.7756368
0.0008172,0.7756636
0.0008224,0.7756944
0.0008256,0.7757248
0.0008308,0.7757476
0.0008346,0.7757714
0.0008404,0.7758036
0.0008432,0.7758288
0.0008488,0.7758522
0.000852,0.7758766
0.000857,0.7759018
0.000862,0.7759228
0.0008654,0.7759428
0.0008708,0.7759648
0.0008754,0.7759914
0.0008806,0.7760136
0.0008878,0.7760384
0.000893,0.7760638
0.000898,0.776088
0.0009012,0.776117
0.000904,0.7761394
0.0009078,0.7761694
0.0009116,0.7761962
0.0009154,0.7762242
0.0009184,0.7762508
0.0009224,0.7762806
0.0009266,0.7763044
0.0009308,0.7763256
0.0009358,0.7763546
0.0009414,0.776379
0.0009472,0.7764032
0.0009506,0.7764296
0.000953,0.776455
0.000956,0.7764794
0.0009586,0.7765122
0.0009624,0.7765336
0.0009668,0.7765596
0.0009696,0.7765866
0.0009736,0.7766116
0.00098,0.7766414
0.000985,0.7766664
0.0009886,0.7766932
0.0009922,0.776719
0.0009982,0.7767436
0.0010008,0.7767712
0.0010054,0.7767938
0.0010094,0.776822
0.0010128,0.7768498
0.0010156,0.7768752
0.0010198,0.776903
0.0010252,0.7769288
0.0010296,0.7769528
0.0010364,0.7769776
0.001042,0.777005
0.0010456,0.7770324
0.0010492,0.777058
0.0010538,0.777086
0.001056,0.7771132
0.0010596,0.7771356
0.0010644,0.7771578
0.0010684,0.777179
0.0010708,0.7772012
0.0010766,0.7772218
0.0010808,0.7772458
0.0010876,0.7772752
0.0010906,0.7773054
0.0010946,0.7773286
0.0010978,0.7773554
0.0011024,0.7773838
0.0011066,0.7774112
0.0011112,0.7774354
0.0011166,0.7774602
0.0011238,0.7774842
0.001128,0.777514
0.001136,0.7775406
0.001139,0.7775646
0.0011412,0.7775904
0.0011456,0.7776198
0.0011488,0.7776472
0.001154,0.7776734
0.0011612,0.7777
0.0011634,0.7777278
0.001167,0.7777534
0.0011746,0.777775
0.0011786,0.7778026
0.0011812,0.7778268
0.0011856,0.7778526
0.0011908,0.7778796
0.001195,0.7779054
0.0011992,0.7779288
0.0012036,0.7779598
0.0012092,0.7779848
0.001216,0.7780198
0.0012234,0.778047
0.0012284,0.7780776
0.001234,0.778106
0.001237,0.7781324
0.0012394,0.7781562
0.001244,0.7781792
0.001248,0.7782106
0.0012516,0.7782454
0.0012568,0.778269
0.0012636,0.778295
0.0012684,0.7783204
0.0012746,0.7783454
0.0012788,0.7783682
0.001282,0.7783928
0.0012864,0.778416
0.0012908,0.778444
0.0012956,0.7784716
0.0013012,0.7784922
0.0013048,0.778519
0.0013076,0.7785442
0.0013124,0.778566
0.0013162,0.778597
0.0013226,0.7786246
0.0013288,0.7786456
0.0013334,0.7786704
0.0013386,0.7786974
0.0013434,0.7787242
0.0013464,0.7787526
0.0013492,0.7787768
0.0013526,0.7788076
0.0013566,0.778832
0.00136,0.7788614
0.0013634,0.7788856
0.0013676,0.778908
0.0013732,0.7789324
0.0013764,0.7789574
0.0013794,0.7789872
0.0013816,0.779009
0.0013842,0.7790332
0.0013864,0.7790596
0.0013906,0.7790852
0.0013952,0.779112
0.0013998,0.7791354
0.0014028,0.7791594
0.0014078,0.7791828
0.0014118,0.7792076
0.0014162,0.7792414
0.0014212,0.779263
0.001424,0.7792858
0.0014288,0.7793118
0.0014338,0.7793386
0.0014368,0.779369
0.0014402,0.779394
0.0014422,0.779423
0.001446,0.7794478
0.0014518,0.7794794
0.0014554,0.7795076
0.0014598,0.779532
0.0014652,0.7795578
0.0014694,0.7795848
0.0014766,0.7796092
0.0014828,0.7796284
0.0014876,0.7796518
0.001491,0.7796776
0.0014968,0.7797046
0.0015018,0.7797262
0.0015066,0.7797534
0.0015114,0.7797808
0.001515,0.7798086
0.0015192,0.7798388
0.0015218,0.7798668
0.001525,0.779889
0.0015298,0.7799164
0.0015346,0.7799388
0.0015392,0.7799616
0.0015406,0.7799862
0.0015454,0.7800092
0.0015502,0.7800354
0.001555,0.7800578
0.00156,0.7800846
0.0015626,0.7801098
0.0015674,0.7801366
0.0015708,0.7801618
0.001576,0.7801896
0.0015814,0.7802184
0.0015834,0.7802394
0.0015884,0.7802736
0.0015916,0.7803004
0.0015962,0.7803242
0.0015996,0.7803506
0.001605,0.7803766
0.0016084,0.780395
0.001611,0.7804184
0.0016144,0.780441
0.0016192,0.7804626
0.001624,0.7804882
0.0016278,0.7805172
0.0016302,0.7805444
0.001632,0.7805742
0.0016392,0.7805998
0.001644,0.7806288
0.0016486,0.7806566
0.0016526,0.7806812
0.0016568,0.7807072
0.0016618,0.7807302
0.0016664,0.7807548
0.001669,0.7807776
0.0016748,0.7808092
0.001677,0.7808348
0.0016804,0.78086
0.0016858,0.7808852
0.0016932,0.780912
0.0016974,0.780939
0.0017002,0.780964
0.001705,0.7809864
0.0017086,0.7810106
0.001711,0.7810348
0.001715,0.7810642
0.0017184,0.78109
0.0017244,0.781114
0.0017296,0.7811318
0.0017338,0.7811614
0.0017398,0.7811858
0.0017426,0.7812096
0.0017456,0.7812346
0.0017502,0.781267
0.0017556,0.7812908
0.0017618,0.7813208
0.0017672,0.7813438
0.0017706,0.781372
0.0017732,0.781403
0.0017774,0.7814254
0.0017826,0.7814496
0.0017854,0.781479
0.0017896,0.7815062
0.0017948,0.7815324
0.0017978,0.781562
0.0018018,0.7815874
0.0018082,0.7816094
0.0018144,0.7816342
0.0018192,0.781659
0.0018238,0.7816854
0.0018286,0.78171
0.0018348,0.7817322
0.0018402,0.7817566
0.0018446,0.781779
0.0018508,0.7818048
0.0018552,0.7818318
0.0018588,0.7818582
0.001863,0.7818802
0.001867,0.7819032
0.0018704,0.78192
0.0018774,0.7819394
0.0018804,0.7819654
0.0018832,0.7819928
0.0018882,0.7820202
0.0018922,0.7820424
0.0018954,0.7820722
0.0018994,0.782093
0.0019032,0.7821204
0.0019066,0.7821416
0.00191,0.7821714
0.001914,0.782197
0.0019168,0.7822216
0.001921,0.7822498
0.0019258,0.7822754
0.001929,0.7823016
0.0019338,0.782328
0.0019386,0.78235
0.0019424,0.7823742
0.0019474,0.7824038
0.0019522,0.782431
0.0019556,0.7824596
0.0019588,0.7824818
0.001963,0.7825116
0.0019666,0.7825442
0.001971,0.7825696
0.0019768,0.7825982
0.0019818,0.7826238
0.0019848,0.7826492
0.0019878,0.782671
0.001991,0.7826958
0.0019934,0.7827262
0.0019956,0.7827516
0.0019984,0.7827756
0.0020028,0.7827974
0.0020078,0.7828242
0.002012,0.7828528
0.0020158,0.7828784
0.0020208,0.7829044
0.0020236,0.7829274
0.0020272,0.7829522
0.0020318,0.782982
0.0020364,0.7830124
0.0020418,0.7830394
0.0020476,0.7830656
0.0020522,0.7830934
0.0020568,0.7831178
0.00206,0.7831394
0.0020656,0.7831648
0.0020692,0.7831882
0.0020742,0.7832172
0.0020786,0.7832426
0.002083,0.7832598
0.002087,0.7832838
0.00209,0.7833104
0.0020944,0.7833364
0.002101,0.7833682
0.0021052,0.7833962
0.0021088,0.7834198
0.0021142,0.7834404
0.0021182,0.7834612
0.0021242,0.7834882
0.0021256,0.7835144
0.0021292,0.7835418
0.0021338,0.7835668
0.002137,0.7835892
0.0021398,0.783615
0.0021466,0.7836382
0.0021534,0.7836666
0.0021588,0.783693
0.0021642,0.7837154
0.0021694,0.783733
0.0021752,0.7837578
0.0021798,0.7837864
0.0021846,0.7838146
0.002188,0.783846
0.0021908,0.7838772
0.0021926,0.7839036
0.0021958,0.783934
0.0022,0.7839594
0.002204,0.7839902
0.0022084,0.784018
0.002212,0.7840432
0.0022144,0.7840672
0.0022224,0.784096
0.0022272,0.7841234
0.0022292,0.7841522
0.0022326,0.7841772
0.0022384,0.784199
0.0022436,0.7842296
0.0022462,0.7842532
0.0022498,0.7842794
0.0022526,0.7843086
0.0022568,0.7843346
0.0022594,0.7843582
0.002266,0.7843838
0.0022692,0.7844074
0.0022724,0.7844422
0.0022768,0.7844602
0.0022798,0.784488
0.0022832,0.7845142
0.0022882,0.7845364
0.0022912,0.7845638
0.0022948,0.7845858
0.0022978,0.7846166
0.0023012,0.7846344
0.002306,0.7846598
0.002309,0.7846876
0.0023126,0.7847108
0.0023162,0.7847446
0.0023226,0.7847706
0.002328,0.7847948
0.0023316,0.7848208
0.002337,0.784844
0.0023416,0.784877
0.002346,0.7849122
0.0023478,0.7849368
0.0023534,0.784964
0.0023594,0.7849936
0.0023626,0.7850184
0.0023676,0.785043
0.002372,0.7850652
0.0023752,0.7850854
0.00238,0.7851122
0.0023832,0.7851426
0.00239,0.7851654
0.0023936,0.78519
0.0023976,0.7852252
0.002402,0.7852464
0.0024052,0.7852758
0.0024086,0.785304
0.002414,0.7853352
0.0024184,0.785359
0.0024242,0.785384
0.0024272,0.7854124
0.0024332,0.7854394
0.0024368,0.7854654
0.002441,0.7854894
0.0024448,0.7855174
0.002447,0.7855454
0.0024516,0.7855718
0.0024544,0.7856002
0.002458,0.7856274
0.0024616,0.7856536
0.0024682,0.7856786
0.0024738,0.7857024
0.0024782,0.7857248
0.0024798,0.7857512
0.0024824,0.785773
0.0024846,0.7857996
0.0024902,0.7858198
0.002492,0.7858436
0.0024946,0.7858694
0.002499,0.7858944
0.0025038,0.7859172
0.0025074,0.7859406
0.0025126,0.7859612
0.0025168,0.785985
0.0025204,0.786015
0.0025244,0.7860418
0.0025292,0.7860618
0.0025332,0.7860852
0.0025374,0.786117
0.0025416,0.7861428
0.0025448,0.7861676
0.0025478,0.7861992
0.0025532,0.7862348
0.0025568,0.7862606
0.0025598,0.7862824
0.002563,0.7863078
0.0025678,0.786337
0.0025706,0.7863598
0.002574,0.7863888
0.002577,0.7864158
0.0025806,0.7864404
0.0025852,0.7864682
0.0025912,0.7864876
0.0025962,0.7865118
0.0026014,0.7865356
0.0026092,0.7865622
0.0026136,0.7865848
0.0026172,0.7866036
0.0026226,0.7866306
0.0026268,0.7866508
0.00263,0.786682
0.002634,0.7867032
0.0026374,0.7867292
0.0026412,0.7867632
0.0026444,0.7867894
0.0026502,0.786817
0.0026532,0.7868424
0.0026572,0.7868674
0.0026618,0.7868912
0.0026654,0.786912
0.0026698,0.7869356
0.0026728,0.7869574
0.0026792,0.7869804
0.0026846,0.7870048
0.0026888,0.7870282
0.0026914,0.7870518
0.002697,0.787081
0.0027008,0.7871014
0.002705,0.7871272
0.0027092,0.7871534
0.002713,0.7871836
0.0027166,0.787205
0.0027208,0.7872288
0.0027256,0.7872608
0.00273,0.787287
0.0027316,0.787313
0.0027354,0.7873382
0.0027392,0.7873612
0.0027422,0.787384
0.0027462,0.7874114
0.0027508,0.7874412
0.0027532,0.7874658
0.0027564,0.7874916
0.0027588,0.7875164
0.0027638,0.7875378
0.002767,0.7875628
0.0027698,0.7875866
0.0027726,0.7876128
0.0027778,0.787639
0.0027842,0.7876654
0.002789,0.7876926
0.002792,0.7877168
0.0027952,0.7877388
0.0028002,0.7877628
0.0028034,0.7877894
0.0028072,0.7878142
0.0028126,0.7878374
0.002817,0.787862
0.0028212,0.7878888
0.0028256,0.7879152
0.0028304,0.7879424
0.0028374,0.7879636
0.002841,0.7879884
0.0028456,0.7880152
0.0028512,0.7880376
0.0028564,0.7880602
0.0028582,0.7880838
0.0028632,0.7881084
0.002867,0.7881312
0.0028708,0.7881522
0.002874,0.7881804
0.002876,0.7882132
0.0028812,0.7882332
0.0028866,0.7882582
0.0028922,0.7882838
0.0028958,0.7883062
0.0029002,0.7883348
0.0029026,0.7883578
0.0029066,0.7883834
0.0029132,0.788406
0.0029172,0.7884296
0.00292,0.7884526
0.0029218,0.7884772
0.0029272,0.7885014
0.0029292,0.788527
0.0029338,0.7885486
0.0029382,0.7885716
0.0029404,0.7886028
0.002946,0.7886202
0.0029504,0.7886422
0.0029556,0.7886696
0.0029616,0.788698
0.0029684,0.7887244
0.0029738,0.7887496
0.0029782,0.7887774
0.0029834,0.788798
0.0029864,0.7888194
0.0029924,0.7888508
0.002999,0.7888808
0.0030032,0.788907
0.003006,0.7889328
0.0030094,0.7889576
0.0030176,0.78898
0.003024,0.789006
0.0030282,0.7890326
0.0030314,0.7890562
0.0030346,0.7890816
0.003038,0.7891076
0.003046,0.7891352
0.0030504,0.7891582
0.0030534,0.7891904
0.0030576,0.7892152
0.003063,0.7892432
0.0030672,0.7892662
0.003071,0.7892914
0.0030742,0.7893166
0.0030776,0.7893458
0.0030812,0.7893748
0.0030872,0.7893984
0.0030918,0.7894236
0.003096,0.7894462
0.0031002,0.789475
0.0031042,0.7894964
0.0031104,0.7895148
0.0031162,0.789541
0.0031218,0.789565
0.0031266,0.7895966
0.0031314,0.7896232
0.003134,0.7896448
0.0031392,0.7896714
0.003142,0.7896954
0.0031472,0.7897186
0.0031514,0.7897412
0.0031564,0.7897698
0.0031618,0.7897912
0.0031656,0.7898152
0.0031692,0.7898418
0.0031736,0.7898668
0.0031778,0.7898846
0.00318,0.7899148
0.0031856,0.7899358
0.0031908,0.7899644
0.0031938,0.789984
0.0031996,0.7900074
0.0032064,0.7900298
0.003211,0.7900606
0.003215,0.7900844
0.003219,0.7901058
0.003226,0.7901298
0.0032318,0.7901508
0.0032356,0.7901784
0.0032398,0.7901988
0.0032426,0.7902306
0.0032468,0.7902632
0.0032508,0.7902862
0.0032542,0.7903154
0.0032578,0.7903472
0.003261,0.7903688
0.0032658,0.790396
0.0032714,0.7904124
0.0032756,0.790438
0.0032794,0.7904658
0.0032828,0.7904946
0.0032904,0.7905194
0.0032948,0.7905508
0.0032992,0.7905804
0.0033042,0.7906038
0.0033074,0.7906282
0.0033122,0.7906502
0.003317,0.7906782
0.0033206,0.7907022
0.0033246,0.7907276
0.0033284,0.79076
0.0033318,0.7907816
0.003337,0.7908032
0.00334,0.7908272
0.0033428,0.790856
0.0033448,0.7908826
0.0033478,0.7909092
0.0033504,0.7909364
0.0033534,0.7909604
0.003358,0.7909916
0.003361,0.7910164
0.0033646,0.79104
0.0033682,0.791065
0.0033714,0.7910918
0.0033748,0.7911236
0.0033804,0.79115
0.0033846,0.7911758
0.0033898,0.791198
0.0033942,0.7912248
0.0034004,0.7912512
0.003404,0.791278
0.0034068,0.7913026
0.003411,0.7913274
0.003414,0.7913482
0.0034192,0.7913724
0.003423,0.7913964
0.0034258,0.7914202
0.0034298,0.7914416
0.0034332,0.7914666
0.0034362,0.7914988
0.0034404,0.791532
0.0034444,0.7915562
0.0034484,0.79158
0.0034544,0.791604
0.0034576,0.7916318
0.0034624,0.7916586
0.0034674,0.7916836
0.0034726,0.7917098
0.003476,0.7917374
0.0034822,0.7917586
0.0034862,0.7917838
0.0034914,0.7918116
0.003496,0.7918406
0.0035022,0.7918646
0.0035082,0.7918834
0.003513,0.7919102
0.0035178,0.7919408
0.0035218,0.7919674
0.0035276,0.79199
0.0035302,0.7920094
0.003536,0.7920358
0.0035392,0.7920592
0.0035402,0.7920884
0.0035434,0.79212
0.0035492,0.792144
0.0035532,0.7921698
0.003557,0.7922004
0.003561,0.792226
0.003563,0.792251
0.003569,0.7922732
0.0035746,0.7923004
0.0035776,0.7923234
0.0035804,0.7923444
0.0035836,0.7923706
0.003588,0.7924
0.0035902,0.792424
0.0035944,0.7924492
0.0035998,0.792478
0.003604,0.792502
0.003607,0.7925316
0.0036132,0.792554
0.003619,0.7925806
0.0036234,0.7926098
0.0036266,0.7926356
0.0036302,0.7926586
0.0036328,0.7926832
0.003637,0.7927048
0.0036404,0.7927316
0.0036454,0.7927596
0.0036472,0.7927786
0.0036506,0.7928036
0.0036544,0.7928306
0.0036586,0.7928516
0.0036632,0.7928768
0.0036674,0.7929012
0.0036712,0.7929252
0.0036744,0.7929496
0.0036792,0.7929756
0.0036832,0.7930036
0.0036864,0.7930262
0.0036912,0.7930524
0.0036952,0.7930732
0.003699,0.793091
0.0037032,0.7931146
0.0037074,0.7931408
0.0037144,0.793173
0.0037188,0.7932008
0.0037232,0.7932246
0.003726,0.793249
0.0037294,0.7932714
0.0037338,0.7932986
0.0037388,0.79332
0.0037466,0.7933466
0.00375,0.793372
0.0037538,0.7933976
0.0037578,0.793425
0.0037594,0.7934466
0.0037638,0.793476
0.003767,0.7934976
0.0037714,0.7935254
0.0037772,0.7935508
0.0037814,0.7935708
0.0037852,0.7935984
0.0037908,0.7936192
0.0037948,0.7936458
0.0037998,0.7936734
0.0038054,0.7936988
0.0038086,0.7937314
0.003812,0.7937598
0.003815,0.7937812
0.0038182,0.7938118
0.0038214,0.7938444
0.003826,0.7938712
0.0038296,0.7938958
0.003833,0.793926
0.0038356,0.7939552
0.003839,0.7939862
0.0038496,0.7940098
0.003854,0.7940374
0.0038572,0.7940606
0.0038606,0.794087
0.0038648,0.7941154
0.003872,0.7941402
0.003876,0.7941626
0.003878,0.7941866
0.0038842,0.794208
0.003887,0.7942268
0.003892,0.7942534
0.0038968,0.7942744
0.0038994,0.794297
0.0039046,0.7943256
0.0039076,0.794352
0.0039112,0.7943752
0.0039148,0.794402
0.0039202,0.7944296
0.0039252,0.7944526
0.0039278,0.7944772
0.0039308,0.794499
0.0039354,0.7945294
0.0039388,0.794551
0.0039434,0.7945762
0.0039496,0.7946038
0.003952,0.7946256
0.0039562,0.7946584
0.0039634,0.7946848
0.0039666,0.7947154
0.0039694,0.7947388
0.003973,0.7947654
0.0039772,0.7947842
0.0039828,0.7948072
0.0039878,0.7948362
0.0039908,0.7948606
0.0039946,0.7948856
0.0039958,0.7949112
0.0039994,0.7949362
0.0040014,0.7949638
0.0040052,0.7949884
0.0040096,0.795011
0.0040144,0.79503
0.0040188,0.7950576
0.0040214,0.7950798
0.0040244,0.795102
0.0040282,0.795127
0.0040326,0.7951572
0.0040358,0.7951746
0.0040382,0.7951956
0.004041,0.7952158
0.0040436,0.7952364
0.0040468,0.7952582
0.0040492,0.7952872
0.0040528,0.7953138
0.0040574,0.7953384
0.0040632,0.795362
0.0040662,0.7953812
0.004072,0.7954052
0.0040782,0.795431
0.0040816,0.7954572
0.0040854,0.7954854
0.004089,0.7955088
0.0040926,0.7955348
0.0040968,0.7955582
0.0041026,0.7955848
0.0041082,0.795607
0.0041114,0.795628
0.004116,0.7956476
0.0041188,0.7956704
0.0041222,0.7956954
0.0041278,0.7957218
0.0041318,0.7957484
0.0041344,0.7957726
0.0041392,0.7957984
0.0041454,0.7958312
0.0041496,0.7958558
0.004152,0.7958832
0.0041548,0.7959122
0.0041608,0.7959364
0.0041634,0.7959604
0.0041666,0.795981
0.0041706,0.7960094
0.0041752,0.7960374
0.004178,0.7960646
0.0041838,0.796092
0.0041864,0.7961174
0.004189,0.7961422
0.0041932,0.7961652
0.0041984,0.7961908
0.0042016,0.7962212
0.0042034,0.7962476
0.0042064,0.796278
0.004209,0.796302
0.0042144,0.7963276
0.004216,0.7963554
0.0042204,0.7963794
0.0042232,0.7964072
0.0042282,0.7964362
0.0042324,0.796466
0.0042364,0.7964868
0.0042402,0.7965168
0.0042422,0.7965386
0.004246,0.7965618
0.004249,0.7965858
0.0042536,0.7966066
0.0042588,0.7966328
0.0042618,0.7966534
0.0042656,0.7966834
0.0042708,0.7967092
0.004276,0.7967288
0.0042816,0.7967514
0.0042862,0.7967744
0.0042896,0.796796
0.0042938,0.7968228
0.0042966,0.7968446
0.0043004,0.796871
0.0043048,0.7968922
0.0043084,0.7969126
0.0043128,0.7969362
0.0043166,0.7969548
0.004323,0.7969782
0.0043262,0.7970064
0.004329,0.797036
0.0043342,0.7970604
0.004341,0.797086
0.0043466,0.7971116
0.0043524,0.7971388
0.0043584,0.7971682
0.0043624,0.7971932
0.0043668,0.7972204
0.0043708,0.7972422
0.004378,0.7972682
0.004382,0.7972932
0.0043856,0.7973138
0.004388,0.7973434
0.0043918,0.7973694
0.0043954,0.7973962
0.004401,0.7974238
0.0044052,0.797449
0.0044102,0.7974678
0.0044128,0.7974906
0.0044174,0.7975136
0.004421,0.7975384
0.004423,0.797564
0.0044286,0.7975924
0.0044312,0.7976178
0.0044364,0.797643
0.0044388,0.7976616
0.0044412,0.797689
0.004446,0.7977146
0.0044548,0.7977332
0.0044576,0.7977542
0.0044648,0.7977718
0.004468,0.7978006
0.0044726,0.7978262
0.0044764,0.7978504
0.0044804,0.797881
0.0044838,0.7979014
0.0044876,0.7979246
0.0044936,0.7979578
0.0044966,0.7979808
0.0044986,0.7980048
0.004504,0.7980314
0.004508,0.7980496
0.0045118,0.798079
0.004515,0.798106
0.0045208,0.798125
0.0045264,0.7981502
0.0045302,0.7981742
0.0045374,0.798194
0.0045422,0.7982146
0.004545,0.7982408
0.0045496,0.798264
0.0045536,0.79829
0.0045572,0.7983162
0.0045634,0.7983452
0.0045664,0.7983724
0.0045694,0.7983988
0.004572,0.798423
0.004575,0.7984482
0.004579,0.7984704
0.004583,0.7984946
0.0045882,0.7985202
0.0045922,0.7985404
0.0045954,0.7985618
0.0046016,0.7985884
0.0046054,0.7986146
0.0046092,0.7986422
0.0046132,0.7986664
0.0046188,0.798691
0.0046226,0.7987154
0.0046248,0.7987418
0.0046306,0.7987626
0.0046352,0.7987844
0.0046396,0.7988052
0.0046438,0.7988304
0.0046458,0.7988516
0.00465,0.7988794
0.0046534,0.7988966
0.0046566,0.7989238
0.0046594,0.7989506
0.0046644,0.7989754
0.0046708,0.7989994
0.0046746,0.7990202
0.0046782,0.7990474
0.0046814,0.7990726
0.0046874,0.7990988
0.0046914,0.7991288
0.0046948,0.799146
0.0046978,0.7991682
0.004701,0.7991934
0.0047066,0.7992186
0.004709,0.7992402
0.0047126,0.7992582
0.0047174,0.7992876
0.004721,0.7993108
0.0047244,0.7993284
0.0047298,0.7993512
0.0047314,0.7993744
0.0047368,0.7994042
0.0047424,0.799434
0.0047456,0.7994572
0.0047484,0.7994812
0.0047508,0.7995082
0.004754,0.7995336
0.0047586,0.7995584
0.0047624,0.7995812
0.0047656,0.7995998
0.0047684,0.7996232
0.004772,0.799647
0.0047764,0.7996696
0.0047796,0.799697
0.0047862,0.7997252
0.004788,0.7997502
0.0047936,0.7997708
0.0047972,0.7998006
0.0048002,0.7998324
0.0048048,0.799853
0.004808,0.7998754
0.0048096,0.7998998
0.0048156,0.799926
0.0048198,0.7999508
0.0048222,0.7999814
0.004826,0.800009
0.004828,0.8000282
0.0048328,0.8000574
0.0048364,0.8000838
0.0048402,0.8001078
0.004844,0.8001324
0.0048468,0.800155
0.0048494,0.800174
0.0048558,0.8001964
0.0048578,0.8002198
0.00486,0.800243
0.004863,0.8002664
0.004868,0.8002876
0.004872,0.8003064
0.0048766,0.800331
0.0048808,0.8003526
0.0048862,0.8003772
0.0048912,0.8003966
0.004897,0.800425
0.0049004,0.800452
0.0049062,0.8004756
0.0049078,0.800502
0.0049098,0.800525
0.0049142,0.8005502
0.0049198,0.8005708
0.0049226,0.800593
0.0049262,0.8006146
0.0049338,0.800637
0.0049402,0.80066
0.004944,0.800682
0.0049468,0.8007084
0.0049502,0.8007344
0.0049524,0.800764
0.0049554,0.800788
0.004958,0.8008088
0.0049628,0.8008372
0.004967,0.8008654
0.0049698,0.8008912
0.0049752,0.8009178
0.0049776,0.8009396
0.004982,0.8009682
0.004985,0.8009932
0.0049904,0.8010164
0.004996,0.801039
0.0049986,0.8010642
0.0050032,0.8010884
0.005007,0.8011194
0.005012,0.801145
0.0050148,0.8011708
0.0050178,0.8011964
0.0050222,0.801219
