phase_2,phase_4
0.0,0.7705546
3.0e-6,0.7705824
8.8e-6,0.770606
1.4e-5,0.7706336
1.66e-5,0.7706592
1.98e-5,0.7706836
2.38e-5,0.7707084
2.7e-5,0.7707334
3.2e-5,0.7707586
3.52e-5,0.770782
4.02e-5,0.7708142
4.3e-5,0.7708446
4.88e-5,0.7708688
5.48e-5,0.7708976
6.12e-5,0.7709218
6.46e-5,0.7709524
7.14e-5,0.7709784
7.42e-5,0.7710018
8.04e-5,0.7710328
8.2e-5,0.771057
8.62e-5,0.7710832
8.96e-5,0.7711092
9.3e-5,0.771133
9.38e-5,0.7711582
9.86e-5,0.7711816
0.0001022,0.771208
0.0001048,0.7712352
0.000107,0.7712602
0.0001116,0.7712866
0.0001156,0.771315
0.0001172,0.7713478
0.0001208,0.7713796
0.0001252,0.7714028
0.0001284,0.7714364
0.0001338,0.7714614
0.000139,0.7714884
0.0001448,0.771515
0.0001504,0.7715394
0.000154,0.7715694
0.000158,0.7715908
0.0001624,0.7716162
0.0001678,0.771636
0.0001706,0.771667
0.0001776,0.7716934
0.0001822,0.7717232
0.0001846,0.7717532
0.0001876,0.7717798
0.0001892,0.7718014
0.0001926,0.7718268
0.000197,0.7718512
0.0002012,0.7718812
0.0002054,0.7719138
0.0002092,0.7719416
0.0002142,0.771967
0.000219,0.7720002
0.0002216,0.772029
0.0002238,0.772056
0.0002286,0.772087
0.0002326,0.77211
0.000234,0.7721366
0.0002374,0.7721636
0.0002448,0.7721962
0.000248,0.7722226
0.0002522,0.7722422
0.000256,0.772271
0.0002592,0.7723032
0.0002652,0.772329
0.0002696,0.7723526
0.0002748,0.7723802
0.0002776,0.7724076
0.0002808,0.7724338
0.0002856,0.7724644
0.00029,0.7724876
0.000294,0.7725096
0.000298,0.772531
0.0003004,0.7725592
0.000304,0.7725864
0.0003072,0.7726108
0.0003108,0.7726442
0.0003158,0.7726644
0.0003204,0.772687
0.0003248,0.7727102
0.0003272,0.77274
0.0003318,0.7727698
0.0003356,0.7727998
0.0003402,0.7728206
0.0003446,0.7728426
0.0003506,0.7728748
0.0003566,0.7729022
0.0003604,0.7729288
0.0003642,0.7729548
0.0003688,0.7729788
0.0003742,0.773006
0.0003778,0.7730324
0.000383,0.7730566
0.000389,0.7730802
0.0003922,0.773103
0.0003962,0.7731282
0.0003992,0.7731564
0.0004036,0.77319
0.0004094,0.7732218
0.0004124,0.7732494
0.0004178,0.7732766
0.0004234,0.7733012
0.0004272,0.7733316
0.0004318,0.773357
0.0004352,0.7733856
0.000438,0.7734074
0.0004426,0.7734286
0.0004466,0.7734544
0.000454,0.7734766
0.0004582,0.7734928
0.0004606,0.7735212
0.0004672,0.7735476
0.0004714,0.7735802
0.0004778,0.7736054
0.0004806,0.7736372
0.0004838,0.7736686
0.0004866,0.7736902
0.0004908,0.773719
0.0004948,0.773745
0.0005002,0.7737722
0.0005036,0.7737976
0.0005084,0.773823
0.0005118,0.7738546
0.0005158,0.7738768
0.0005206,0.773906
0.0005234,0.7739336
0.0005264,0.773958
0.000531,0.7739802
0.0005364,0.7740064
0.000542,0.7740354
0.0005464,0.7740616
0.0005486,0.7740896
0.0005532,0.7741246
0.0005584,0.774158
0.0005616,0.7741812
0.0005652,0.7742062
0.0005706,0.774232
0.000575,0.774258
0.0005812,0.7742812
0.000586,0.7743078
0.0005904,0.774336
0.000595,0.7743648
0.000599,0.7743982
0.0006008,0.7744202
0.0006054,0.7744516
0.00061,0.7744772
0.000614,0.7745104
0.0006186,0.7745332
0.0006214,0.7745582
0.000625,0.7745896
0.0006312,0.7746196
0.000636,0.774646
0.000642,0.7746694
0.000645,0.7747022
0.0006502,0.7747286
0.0006544,0.7747534
0.0006564,0.7747808
0.0006608,0.7748116
0.0006638,0.774844
0.0006674,0.7748716
0.000671,0.7748906
0.0006738,0.77492
0.0006804,0.7749384
0.0006838,0.7749638
0.000688,0.7749908
0.0006936,0.7750168
0.000698,0.7750424
0.0007022,0.7750684
0.000706,0.7750928
0.0007102,0.7751202
0.000714,0.775152
0.0007178,0.7751766
0.000722,0.7752034
0.0007282,0.775226
0.0007318,0.7752554
0.000739,0.7752796
0.0007434,0.7753098
0.000748,0.7753386
0.000752,0.7753694
0.0007552,0.7754
0.0007616,0.7754294
0.0007658,0.775455
0.0007704,0.7754816
0.000774,0.7755068
0.0007792,0.7755338
0.0007838,0.7755644
0.0007872,0.7755884
0.0007906,0.7756158
0.0007944,0.7756422
0.0007984,0.7756636
0.0008034,0.7756948
0.0008064,0.775719
0.000809,0.775745
0.000813,0.7757718
0.000821,0.7758012
0.000826,0.7758238
0.0008318,0.7758508
0.0008344,0.7758756
0.0008378,0.7759048
0.0008412,0.775929
0.0008458,0.7759516
0.0008522,0.7759806
0.0008568,0.776012
0.00086,0.7760378
0.0008644,0.7760612
0.0008694,0.776088
0.0008762,0.7761126
0.0008812,0.776143
0.000884,0.7761676
0.0008878,0.7761964
0.0008914,0.7762208
0.0008962,0.7762466
0.0008998,0.7762736
0.0009032,0.7762996
0.0009088,0.7763282
0.000913,0.77635
0.0009182,0.776382
0.0009218,0.776404
0.0009262,0.7764286
0.0009284,0.776453
0.0009314,0.7764774
0.000935,0.7765048
0.0009374,0.7765336
0.0009418,0.7765584
0.0009446,0.7765842
0.0009484,0.7766094
0.000953,0.7766302
0.0009604,0.7766566
0.000965,0.7766772
0.0009696,0.7767026
0.0009726,0.7767258
0.000978,0.7767524
0.0009816,0.7767778
0.0009862,0.7768002
0.0009906,0.7768254
0.0009944,0.7768524
0.000998,0.7768778
0.001002,0.776904
0.0010054,0.7769314
0.0010084,0.776952
0.0010156,0.7769774
0.0010206,0.7770022
0.001025,0.7770294
0.0010272,0.7770544
0.0010338,0.777079
0.0010354,0.7771028
0.0010408,0.7771206
0.0010476,0.7771412
0.001051,0.7771658
0.001055,0.7771898
0.001061,0.7772142
0.0010652,0.777236
0.0010684,0.777265
0.0010728,0.7772944
0.0010762,0.7773184
0.0010784,0.7773446
0.0010808,0.7773698
0.001087,0.777397
0.0010912,0.7774278
0.0010968,0.7774518
0.0011004,0.777473
0.0011038,0.7774984
0.0011106,0.777525
0.0011136,0.7775516
0.001116,0.777581
0.0011188,0.7776102
0.0011216,0.7776332
0.0011278,0.7776588
0.0011336,0.7776874
0.0011364,0.7777186
0.0011404,0.7777474
0.0011476,0.7777738
0.0011528,0.7777968
0.0011576,0.7778222
0.0011636,0.7778446
0.0011676,0.7778682
0.0011712,0.7778932
0.0011736,0.77792
0.001178,0.7779492
0.0011816,0.7779728
0.001185,0.778006
0.0011878,0.7780374
0.0011922,0.778065
0.0011966,0.7780932
0.001199,0.77812
0.0012014,0.7781396
0.0012064,0.7781592
0.0012116,0.778188
0.0012162,0.778216
0.0012218,0.7782386
0.0012262,0.77827
0.0012308,0.7782928
0.0012368,0.778318
0.0012394,0.7783408
0.0012456,0.7783672
0.0012498,0.7783926
0.001255,0.778417
0.0012594,0.7784382
0.001264,0.7784644
0.0012672,0.7784884
0.0012702,0.778514
0.0012728,0.7785406
0.0012762,0.7785658
0.0012824,0.7785942
0.001287,0.7786166
0.0012902,0.778643
0.0012952,0.778669
0.0013,0.7786984
0.001304,0.7787218
0.0013088,0.7787402
0.0013132,0.7787698
0.0013166,0.7787956
0.0013202,0.7788242
0.0013232,0.778847
0.0013262,0.778872
0.0013318,0.778895
0.0013364,0.7789278
0.001343,0.7789532
0.001345,0.7789748
0.0013484,0.7789976
0.0013514,0.7790212
0.001355,0.779046
0.0013578,0.7790742
0.0013638,0.779099
0.0013662,0.779123
0.0013714,0.7791464
0.0013752,0.7791708
0.0013782,0.7792022
0.0013816,0.7792302
0.0013856,0.7792546
0.00139,0.7792834
0.0013932,0.7793078
0.0013974,0.7793372
0.0014016,0.7793644
0.001405,0.7793902
0.001408,0.7794202
0.0014144,0.7794492
0.0014182,0.7794766
0.0014226,0.779502
0.0014274,0.779526
0.0014318,0.7795496
0.0014372,0.7795784
0.0014412,0.7795956
0.0014476,0.779619
0.0014514,0.779645
0.001457,0.779671
0.0014636,0.7797006
0.001467,0.779724
0.0014706,0.7797552
0.0014736,0.7797862
0.0014776,0.7798146
0.00148,0.7798422
0.0014852,0.7798664
0.00149,0.779892
0.001492,0.779916
0.0014968,0.7799398
0.0015,0.7799678
0.0015056,0.7799916
0.0015094,0.7800164
0.0015132,0.7800378
0.0015176,0.7800614
0.0015194,0.7800856
0.001524,0.7801138
0.0015278,0.7801404
0.0015312,0.7801664
0.0015374,0.7801924
0.0015404,0.7802144
0.001545,0.7802476
0.0015512,0.7802716
0.0015542,0.7802906
0.0015582,0.7803154
0.001562,0.7803406
0.0015664,0.780363
0.0015692,0.7803864
0.0015724,0.7804098
0.001578,0.7804304
0.001582,0.780454
0.001586,0.7804812
0.0015894,0.780507
0.0015934,0.7805326
0.0015992,0.7805616
0.0016046,0.7805868
0.0016104,0.780611
0.001616,0.7806334
0.001619,0.7806666
0.0016226,0.780692
0.0016286,0.7807136
0.0016334,0.7807384
0.0016382,0.7807712
0.0016414,0.7807992
0.0016454,0.7808224
0.0016504,0.7808422
0.001657,0.7808712
0.0016588,0.7808958
0.001662,0.7809224
0.0016664,0.780949
0.0016714,0.78097
0.0016746,0.7809922
0.0016784,0.781019
0.0016822,0.7810412
0.0016864,0.7810632
0.0016894,0.7810876
0.001695,0.781115
0.0017006,0.7811342
0.0017038,0.7811614
0.0017064,0.7811824
0.0017118,0.781217
0.0017172,0.781241
0.0017228,0.7812704
0.001727,0.7812968
0.0017302,0.781323
0.0017342,0.781353
0.0017368,0.7813756
0.0017414,0.7814024
0.001746,0.781431
0.0017504,0.7814582
0.0017546,0.7814826
0.0017594,0.7815068
0.0017634,0.7815306
0.0017668,0.7815512
0.0017714,0.7815784
0.0017776,0.7816
0.001784,0.781626
0.0017896,0.7816496
