phase_2,phase_4
0.0,0.7703248
3.0e-6,0.770355
8.0e-6,0.7703808
1.18e-5,0.77041
1.64e-5,0.7704332
1.98e-5,0.770457
2.42e-5,0.770482
2.66e-5,0.7705074
3.1e-5,0.7705312
3.42e-5,0.7705576
3.8e-5,0.7705856
4.16e-5,0.7706152
4.8e-5,0.7706418
5.32e-5,0.7706682
5.64e-5,0.770697
6.08e-5,0.770725
6.66e-5,0.7707516
6.98e-5,0.7707722
7.54e-5,0.770802
7.9e-5,0.7708296
8.38e-5,0.7708576
8.56e-5,0.7708778
9.2e-5,0.7709
9.52e-5,0.7709226
0.000101,0.7709456
0.0001042,0.7709644
0.0001064,0.7709914
0.0001094,0.7710156
0.0001122,0.7710418
0.0001172,0.7710732
0.0001198,0.7711136
0.000123,0.7711428
0.0001264,0.7711746
0.0001294,0.771202
0.0001338,0.7712246
0.0001394,0.771251
0.0001452,0.7712812
0.0001512,0.7713082
0.000154,0.7713368
0.0001584,0.7713596
0.000162,0.771382
0.0001674,0.7714054
0.00017,0.7714358
0.0001764,0.7714594
0.0001828,0.7714892
0.0001892,0.7715214
0.000192,0.7715492
0.0001956,0.7715684
0.0001994,0.7715976
0.0002042,0.7716224
0.0002084,0.7716456
0.000213,0.7716766
0.0002162,0.7716996
0.0002204,0.7717284
0.0002236,0.7717562
0.0002262,0.7717792
0.0002294,0.7718038
0.0002328,0.7718318
0.0002366,0.7718582
0.000239,0.7718888
0.0002424,0.7719162
0.0002468,0.7719482
0.0002498,0.7719748
0.0002576,0.7719984
0.00026,0.7720232
0.000263,0.7720518
0.00027,0.7720786
0.0002758,0.7721022
0.0002794,0.7721338
0.0002836,0.7721582
0.0002868,0.7721826
0.0002918,0.7722088
0.000296,0.7722288
0.0003014,0.7722518
0.000305,0.7722744
0.0003084,0.7723034
0.000312,0.7723266
0.0003152,0.7723516
0.0003192,0.772385
0.0003234,0.7724106
0.0003272,0.7724362
0.0003306,0.7724646
0.0003348,0.7724928
0.0003392,0.7725212
0.000344,0.7725494
0.0003486,0.7725696
0.000352,0.772593
0.0003576,0.7726256
0.0003634,0.7726526
0.0003678,0.7726796
0.0003714,0.7727076
0.0003756,0.7727268
0.0003802,0.7727482
0.0003844,0.772771
0.0003878,0.7727988
0.000392,0.772826
0.0003958,0.7728552
0.000399,0.772878
0.000403,0.7729032
0.0004066,0.7729342
0.000413,0.772968
0.0004174,0.772991
0.0004218,0.7730166
0.0004248,0.7730456
0.0004296,0.773076
0.0004342,0.7731052
0.0004362,0.7731328
0.0004416,0.7731556
0.0004446,0.7731782
0.0004494,0.7732038
0.000456,0.7732308
0.0004612,0.7732488
0.0004626,0.7732802
0.0004678,0.7733118
