phase_2,phase_4
0.0,0.7706888
3.4e-6,0.7707212
9.0e-6,0.770748
1.22e-5,0.7707774
1.58e-5,0.7708006
1.94e-5,0.7708328
2.34e-5,0.7708626
2.64e-5,0.7708856
3.2e-5,0.7709136
3.56e-5,0.7709392
3.98e-5,0.7709686
4.34e-5,0.7709972
4.9e-5,0.771021
5.32e-5,0.7710562
5.92e-5,0.771082
6.36e-5,0.7711098
7.04e-5,0.7711348
7.26e-5,0.7711612
7.96e-5,0.7711906
8.3e-5,0.7712156
8.72e-5,0.7712426
9.16e-5,0.7712642
9.76e-5,0.7712914
0.0001026,0.77132
0.0001098,0.7713466
0.0001136,0.771372
0.000116,0.7714016
0.00012,0.7714264
0.0001232,0.7714566
0.0001284,0.7714922
0.0001308,0.7715254
0.0001346,0.771556
0.0001406,0.7715844
0.0001448,0.771616
0.000151,0.7716422
0.0001558,0.7716652
0.0001604,0.7716972
0.0001664,0.7717218
0.0001702,0.7717522
0.0001744,0.7717762
0.0001776,0.7717988
0.0001836,0.7718148
0.000188,0.7718402
0.0001942,0.7718666
0.000198,0.7718964
0.0002014,0.771927
0.0002048,0.7719576
0.0002076,0.7719784
0.000212,0.7720076
0.000216,0.7720362
0.0002192,0.7720652
0.0002228,0.7720982
0.0002258,0.772123
0.0002292,0.7721504
0.0002334,0.7721782
0.0002384,0.7722048
0.0002412,0.7722352
0.0002454,0.772267
0.0002496,0.7722926
0.0002522,0.7723234
0.000256,0.7723486
0.000262,0.7723778
0.0002654,0.7724028
0.0002692,0.7724232
0.0002722,0.7724494
0.000275,0.772482
0.0002786,0.7725102
0.0002826,0.7725338
0.0002868,0.772559
0.0002906,0.772581
0.0002964,0.7726056
0.0003018,0.7726366
0.0003042,0.772659
0.0003098,0.7726804
0.000312,0.7727062
0.000315,0.7727334
0.0003192,0.7727586
0.0003202,0.7727816
0.0003244,0.7728084
0.0003292,0.772834
0.000335,0.7728616
0.0003384,0.7728856
0.0003416,0.7729126
0.0003458,0.7729402
0.00035,0.7729678
0.0003546,0.7729916
0.0003592,0.7730132
0.0003646,0.7730414
0.0003692,0.773072
0.000375,0.7730986
0.00038,0.7731222
0.0003834,0.7731458
0.0003892,0.773172
0.000394,0.7731974
0.0003972,0.7732202
0.0004026,0.7732442
0.0004052,0.7732688
0.0004102,0.77329
0.0004138,0.7733172
0.0004192,0.7733488
0.0004232,0.7733806
0.0004264,0.773408
0.0004308,0.7734336
0.0004346,0.773458
0.000438,0.7734876
0.0004428,0.7735102
0.0004472,0.7735382
0.0004506,0.7735618
0.0004522,0.7735888
0.0004582,0.7736176
0.0004616,0.7736436
0.0004646,0.773662
0.0004662,0.7736944
0.0004736,0.7737236
0.0004782,0.773754
0.0004854,0.7737844
0.000488,0.7738142
0.000491,0.7738426
0.000494,0.7738648
0.0004982,0.7738894
0.000504,0.7739152
0.0005094,0.7739432
0.000513,0.7739688
0.0005168,0.7739956
0.0005212,0.7740226
0.000524,0.774045
0.000527,0.7740664
0.0005304,0.7740878
0.0005342,0.7741134
0.000539,0.7741348
0.0005426,0.7741574
0.0005478,0.7741898
0.0005516,0.7742148
0.000555,0.7742412
0.0005586,0.7742704
0.0005606,0.7742972
0.000565,0.7743186
0.0005694,0.7743472
0.0005732,0.774372
0.0005786,0.7743966
0.0005874,0.7744246
0.0005902,0.7744534
0.000594,0.7744854
0.0005976,0.7745132
0.0005996,0.7745448
0.0006012,0.7745686
0.0006042,0.7746018
0.0006072,0.7746304
0.0006122,0.7746606
0.0006172,0.7746844
0.0006192,0.7747092
0.0006222,0.7747322
0.0006282,0.77476
0.0006346,0.7747846
0.0006406,0.7748094
0.000643,0.77484
0.0006456,0.7748674
0.0006496,0.7748886
0.0006534,0.7749146
0.000657,0.7749426
0.000661,0.7749684
0.0006654,0.7749946
0.0006702,0.7750214
0.0006742,0.7750482
0.000681,0.7750748
0.0006856,0.7751046
0.0006918,0.7751302
