phase_2,phase_4
0.0007288,0.7752788
0.000733,0.775305
0.0007366,0.7753312
0.0007382,0.7753554
0.0007436,0.7753796
0.0007492,0.775402
0.0007538,0.7754224
0.0007596,0.7754424
0.000765,0.7754716
0.0007688,0.7754974
0.000773,0.7755274
0.0007774,0.7755548
0.0007828,0.7755826
0.0007872,0.7756062
0.0007916,0.7756332
0.0007946,0.7756612
0.0007988,0.7756914
0.0008022,0.7757214
0.0008054,0.7757396
0.0008096,0.7757678
0.0008126,0.7757944
0.00082,0.7758164
0.0008244,0.7758432
0.0008284,0.7758684
0.0008334,0.775896
0.0008392,0.7759242
0.0008444,0.775958
0.0008474,0.7759838
0.0008534,0.7760108
0.0008576,0.77604
0.0008634,0.7760706
0.0008666,0.776091
0.000869,0.776115
0.0008736,0.776142
0.000878,0.7761728
0.0008826,0.7761996
0.0008912,0.7762306
0.0008944,0.7762616
0.0008994,0.776285
0.0009038,0.7763096
0.0009072,0.776339
0.000912,0.7763702
0.0009152,0.7763974
0.0009186,0.776426
0.0009232,0.7764562
0.0009274,0.776485
0.0009322,0.7765086
0.0009366,0.7765286
0.0009418,0.7765534
0.0009456,0.7765792
0.00095,0.7766052
0.0009526,0.7766324
0.0009556,0.7766606
0.0009586,0.7766902
0.000962,0.7767248
0.0009666,0.776755
0.000969,0.7767796
0.0009738,0.7768052
0.0009776,0.776826
0.000982,0.7768566
0.0009862,0.7768838
0.0009922,0.7769098
0.0009966,0.7769302
0.001002,0.7769522
0.0010058,0.7769782
0.0010114,0.7770022
0.0010144,0.7770316
0.001017,0.777058
0.0010198,0.7770842
0.0010242,0.7771124
0.0010272,0.7771332
0.0010308,0.7771596
0.001037,0.777182
0.001042,0.7772118
0.0010452,0.7772394
0.0010492,0.777263
0.0010548,0.7772848
0.0010582,0.7773108
0.0010626,0.7773298
0.0010656,0.7773552
0.0010714,0.7773792
0.0010748,0.7774034
0.0010796,0.7774244
0.0010826,0.7774464
0.001087,0.7774818
0.0010904,0.777506
0.001094,0.7775264
0.0010972,0.7775574
0.0011,0.7775812
0.0011032,0.7776064
0.0011066,0.7776304
0.0011106,0.7776518
0.0011166,0.7776774
0.0011216,0.7777046
0.0011256,0.7777338
0.0011282,0.7777608
0.00113,0.7777902
0.0011344,0.7778158
0.001137,0.7778394
0.0011434,0.7778636
0.0011486,0.7778992
0.00115,0.7779306
0.0011534,0.7779552
0.0011612,0.7779772
0.0011648,0.7780012
0.0011686,0.778027
0.0011704,0.7780542
0.0011764,0.778079
0.0011798,0.7781
0.0011822,0.7781234
0.0011876,0.778151
0.0011898,0.7781728
0.0011944,0.778201
0.0011984,0.7782272
0.0012022,0.7782546
0.0012054,0.7782816
0.001208,0.778309
0.001211,0.7783358
0.0012152,0.778364
0.0012206,0.7783918
0.0012254,0.778421
0.0012306,0.778449
0.0012374,0.7784768
0.0012414,0.7785072
0.0012454,0.7785342
0.0012502,0.7785616
0.001256,0.7785822
0.0012594,0.7786054
0.0012626,0.7786372
0.0012674,0.7786672
0.0012722,0.7786928
0.0012762,0.7787158
0.0012798,0.7787418
0.0012834,0.778763
0.0012856,0.77879
0.0012924,0.7788136
0.0012966,0.7788392
0.0013016,0.778867
0.0013088,0.7788956
0.0013146,0.7789248
0.00132,0.7789476
0.0013242,0.77897
0.0013278,0.779002
0.001332,0.7790296
0.0013348,0.7790568
0.0013396,0.7790814
0.0013424,0.7791066
0.0013474,0.779129
0.0013516,0.7791554
0.0013566,0.7791856
0.0013598,0.7792072
0.0013618,0.7792308
0.0013636,0.7792554
0.001367,0.77928
0.0013718,0.7793058
0.0013774,0.7793254
0.0013808,0.7793544
0.0013842,0.7793772
0.001387,0.7793994
0.001392,0.7794284
0.0013984,0.779456
0.0014018,0.7794814
0.0014074,0.7795056
0.0014116,0.7795302
0.0014138,0.7795626
0.0014188,0.7795904
0.0014222,0.7796178
0.0014272,0.7796412
0.001431,0.7796714
0.001437,0.7796974
0.0014404,0.7797176
0.0014448,0.779738
0.0014498,0.779764
0.0014562,0.7797932
0.0014604,0.779813
0.0014686,0.7798364
0.0014728,0.7798638
0.001479,0.7798892
0.0014838,0.7799114
0.0014874,0.7799352
0.0014902,0.7799632
0.0014924,0.779995
0.0014984,0.7800228
0.0015014,0.7800498
0.0015062,0.7800712
0.001511,0.7800984
0.0015134,0.780122
0.0015172,0.7801464
0.0015198,0.78017
0.0015256,0.7801964
0.0015316,0.7802214
0.0015364,0.7802444
0.0015414,0.7802674
0.0015454,0.7802914
0.0015492,0.7803178
0.0015532,0.7803514
0.001558,0.7803818
0.0015624,0.7804072
0.0015652,0.7804326
0.001571,0.7804674
0.0015768,0.7804924
0.0015816,0.7805152
0.0015864,0.7805388
0.0015928,0.7805636
0.001598,0.7805868
0.0016008,0.7806108
0.0016056,0.7806342
0.0016116,0.7806544
0.0016162,0.7806782
0.0016186,0.780704
0.001623,0.7807304
0.0016264,0.7807634
0.0016298,0.780789
0.0016376,0.7808178
0.0016426,0.7808392
0.0016466,0.7808634
0.0016504,0.7808884
0.0016576,0.7809104
0.0016618,0.780939
0.0016648,0.7809646
0.001669,0.7809906
0.001672,0.7810238
0.0016744,0.7810498
0.0016776,0.7810744
0.0016836,0.7811032
0.0016868,0.7811276
0.0016888,0.7811506
0.0016914,0.7811734
0.0016956,0.7811976
0.0016982,0.7812204
0.0017034,0.7812508
0.0017058,0.781273
0.0017098,0.7812984
0.0017164,0.781322
0.0017218,0.7813464
0.0017254,0.781373
0.0017294,0.7813932
0.001733,0.7814142
0.0017366,0.7814412
0.0017428,0.7814654
0.0017476,0.7814916
0.0017506,0.781516
0.0017536,0.7815492
0.0017566,0.7815764
0.0017592,0.7815944
0.0017648,0.7816186
0.0017694,0.7816508
0.0017758,0.7816822
0.001782,0.7817034
0.001786,0.7817312
0.0017906,0.781759
0.0017964,0.7817792
0.0018012,0.78181
0.001806,0.781835
0.0018106,0.7818608
0.0018146,0.78188
0.0018186,0.7819026
0.001825,0.7819276
0.0018286,0.7819502
0.001834,0.7819728
0.0018364,0.7819956
0.0018414,0.7820196
0.0018444,0.7820444
0.0018506,0.7820686
0.0018526,0.7820906
0.0018572,0.7821088
0.0018608,0.7821382
0.0018656,0.7821622
0.0018706,0.782189
0.001875,0.7822148
0.0018796,0.7822392
0.0018842,0.7822608
0.0018888,0.7822812
0.0018918,0.7823008
0.0018988,0.7823294
0.0019036,0.7823554
0.0019068,0.7823786
0.0019094,0.7824052
0.0019144,0.7824276
0.0019192,0.7824562
0.0019234,0.7824812
0.0019274,0.782502
0.0019308,0.7825294
0.001933,0.7825576
0.0019382,0.7825794
0.001941,0.7826066
0.0019444,0.782631
0.001948,0.7826614
0.0019524,0.7826918
0.0019546,0.7827116
0.001959,0.7827372
0.001964,0.7827636
0.0019702,0.782794
0.0019732,0.7828162
0.0019784,0.782845
0.0019826,0.7828754
0.0019856,0.7829006
0.0019886,0.7829272
0.0019932,0.7829538
0.0019984,0.7829802
0.0020012,0.7830118
0.0020038,0.7830366
0.0020088,0.7830622
0.0020124,0.7830838
0.002017,0.7831084
0.002021,0.783129
0.0020254,0.783155
0.0020316,0.7831804
0.0020354,0.783209
0.0020396,0.7832402
0.0020422,0.783264
0.0020478,0.7832916
0.0020518,0.7833162
0.002057,0.7833428
0.0020602,0.7833698
0.0020634,0.7833996
0.0020668,0.783424
0.002072,0.7834548
0.0020774,0.7834776
0.0020818,0.7835008
0.002086,0.7835326
0.0020896,0.7835532
0.0020934,0.7835774
0.0020996,0.783598
0.0021034,0.7836184
0.002108,0.7836434
0.00211,0.7836658
0.0021116,0.7836934
0.0021174,0.7837176
0.0021204,0.7837394
0.0021232,0.7837672
0.0021288,0.7837938
0.002134,0.7838248
0.0021368,0.783853
0.0021412,0.7838814
0.0021456,0.7839062
0.0021494,0.783933
0.0021518,0.7839596
0.0021552,0.783985
0.0021574,0.7840108
0.0021594,0.7840392
0.0021628,0.7840678
0.0021676,0.7840938
0.0021704,0.7841236
0.0021742,0.7841544
0.0021798,0.7841812
0.0021824,0.7842036
0.0021848,0.784232
0.0021902,0.7842638
0.0021948,0.7842908
0.0021966,0.784317
0.0021992,0.7843372
0.0022054,0.784362
0.0022092,0.7843892
0.002213,0.7844106
0.0022174,0.784436
0.0022206,0.7844614
0.0022252,0.7844864
0.0022274,0.7845088
0.0022324,0.784535
0.0022342,0.7845608
0.0022388,0.7845842
0.0022428,0.7846072
0.002246,0.7846338
0.0022506,0.7846654
0.0022542,0.7846878
0.0022574,0.7847132
0.0022628,0.7847374
0.0022664,0.784764
0.0022698,0.7847852
0.0022728,0.7848102
0.0022762,0.7848346
0.0022816,0.7848616
0.0022838,0.7848872
0.0022902,0.7849154
0.0022958,0.7849438
0.002298,0.7849712
0.0023036,0.7849986
0.002307,0.7850288
0.0023122,0.7850594
0.0023172,0.7850818
0.0023222,0.7851076
0.002327,0.7851338
0.0023294,0.7851586
0.002335,0.7851864
0.002338,0.785214
0.0023436,0.7852356
0.0023488,0.7852572
0.0023544,0.785283
0.0023612,0.7853056
0.0023662,0.7853298
0.0023706,0.7853596
0.0023764,0.7853806
0.0023796,0.7854082
0.002382,0.7854374
0.002387,0.785461
0.0023896,0.7854856
0.0023926,0.7855068
0.002396,0.7855318
0.0024008,0.7855584
0.0024034,0.785584
0.002406,0.785608
0.0024088,0.7856334
0.0024112,0.7856642
0.0024152,0.7856898
0.0024182,0.7857216
0.0024236,0.785752
0.002429,0.785778
0.0024332,0.7858012
0.0024366,0.7858258
0.0024408,0.785847
0.0024454,0.7858734
0.002451,0.7858998
0.0024558,0.785927
0.002462,0.7859448
0.0024644,0.7859636
0.0024672,0.7859892
0.0024714,0.7860178
0.0024766,0.7860418
0.0024792,0.7860628
0.002485,0.7860884
0.0024898,0.7861168
0.0024936,0.7861472
0.0024968,0.7861706
0.0025018,0.7861992
0.0025052,0.7862206
0.002509,0.7862476
0.0025128,0.7862726
0.0025162,0.7863006
0.0025204,0.7863274
0.0025238,0.7863588
0.002528,0.7863842
0.0025306,0.7864114
0.0025344,0.7864414
0.0025392,0.7864662
0.0025424,0.7864886
0.002546,0.786515
0.0025488,0.7865418
0.0025522,0.7865672
0.0025558,0.7865976
0.0025618,0.7866234
0.0025678,0.7866482
0.0025738,0.7866712
0.0025802,0.7866958
0.0025844,0.786717
0.0025868,0.7867386
0.0025926,0.7867604
0.0025964,0.7867882
0.0025986,0.7868194
0.0026016,0.7868424
0.002604,0.7868672
0.0026082,0.7868964
0.0026124,0.786923
0.0026156,0.786949
0.0026192,0.7869778
0.0026226,0.7870078
0.0026268,0.7870328
0.0026292,0.7870538
0.0026352,0.7870758
0.0026388,0.7871018
0.0026438,0.7871266
0.0026508,0.7871508
0.0026542,0.787173
0.002659,0.7871998
0.0026636,0.7872262
0.0026674,0.7872524
0.0026732,0.7872776
0.002677,0.7873016
0.0026812,0.7873248
0.0026836,0.7873448
0.002687,0.7873686
0.0026918,0.7873998
0.0026958,0.78743
0.0026986,0.7874562
0.0027022,0.7874848
0.002706,0.787512
0.0027096,0.7875366
0.0027136,0.7875636
0.0027186,0.7875928
0.0027222,0.7876146
0.0027268,0.7876422
0.0027298,0.7876708
0.0027352,0.787691
0.0027386,0.7877154
0.002741,0.7877374
0.0027448,0.7877626
0.0027478,0.7877928
0.002755,0.7878186
0.0027568,0.7878468
0.0027596,0.7878706
0.002762,0.7878984
0.002768,0.7879224
0.002772,0.787956
0.002774,0.7879836
0.002781,0.788012
0.0027866,0.7880386
0.0027898,0.7880648
0.0027942,0.7880936
0.0028006,0.7881214
0.0028094,0.7881412
0.0028138,0.7881678
0.0028202,0.7881938
0.0028258,0.788214
0.0028306,0.7882408
0.0028346,0.7882698
0.00284,0.7882898
0.0028446,0.7883162
0.0028476,0.7883322
0.002851,0.7883604
0.0028528,0.788386
0.0028576,0.7884126
0.0028624,0.78844
0.0028676,0.7884684
0.0028704,0.7884944
0.0028754,0.7885204
0.0028798,0.788549
0.0028846,0.788579
0.0028894,0.7886012
0.0028942,0.7886248
0.0029,0.7886474
0.0029016,0.7886714
0.0029052,0.788699
0.0029074,0.7887214
0.0029124,0.7887436
0.0029182,0.7887702
0.0029218,0.7887988
0.0029262,0.7888224
0.0029322,0.7888454
0.0029374,0.7888742
0.0029428,0.7889022
0.0029502,0.7889286
0.0029542,0.7889576
0.002959,0.7889838
0.002965,0.7890036
0.0029686,0.7890294
0.0029736,0.7890612
0.0029782,0.7890858
0.0029844,0.7891148
0.0029882,0.7891434
0.0029916,0.7891668
0.0029984,0.7891872
0.0030032,0.7892144
0.003007,0.7892418
0.0030122,0.7892678
0.0030148,0.7892968
0.0030186,0.78932
0.0030226,0.7893484
0.0030262,0.789372
0.003029,0.7894038
0.0030336,0.7894318
0.0030378,0.7894578
0.0030418,0.7894828
0.0030468,0.7895072
0.0030498,0.7895374
0.0030544,0.7895678
0.0030594,0.7895972
0.0030658,0.7896204
0.0030718,0.7896476
0.0030754,0.7896744
0.0030804,0.7897034
0.0030838,0.7897286
0.003088,0.7897482
0.0030906,0.78978
0.0030954,0.789806
0.0030984,0.7898312
0.0031032,0.789865
0.0031064,0.7898874
0.0031098,0.7899156
0.0031116,0.7899398
0.0031162,0.7899642
0.00312,0.789985
0.003124,0.7900124
0.003129,0.7900356
0.003134,0.7900638
0.0031392,0.7900838
0.0031428,0.7901092
0.0031478,0.7901284
0.0031512,0.7901564
0.0031534,0.790181
0.0031576,0.7902072
0.0031606,0.790232
0.0031652,0.7902554
0.003168,0.7902792
0.0031716,0.7903082
0.0031762,0.7903378
0.0031812,0.7903604
0.0031856,0.7903808
0.0031918,0.7904002
0.0031948,0.7904222
0.0032,0.7904432
0.0032022,0.7904744
0.0032072,0.7904974
0.0032126,0.7905228
0.0032146,0.7905482
0.0032194,0.7905754
0.003222,0.790599
0.003227,0.7906284
0.0032312,0.7906494
0.0032352,0.7906752
0.0032374,0.7907006
0.0032408,0.7907254
0.003247,0.7907558
0.0032526,0.7907846
0.003257,0.79081
0.0032608,0.7908292
0.0032642,0.790852
0.0032696,0.7908738
0.0032746,0.7909016
0.003277,0.7909264
0.003283,0.7909522
0.003286,0.7909836
0.0032906,0.7910074
0.0032964,0.7910282
0.0033014,0.791054
0.0033044,0.7910782
0.0033082,0.7910998
0.0033122,0.7911218
0.0033162,0.7911474
0.0033192,0.7911714
0.0033236,0.7911954
0.003329,0.7912198
0.0033322,0.7912404
0.0033368,0.7912608
0.00334,0.7912828
0.0033436,0.7913148
0.0033508,0.7913408
0.0033552,0.791369
0.003361,0.7913906
0.0033654,0.7914126
0.0033704,0.7914374
0.0033726,0.7914652
0.0033766,0.7914898
0.0033814,0.791513
0.003384,0.7915372
0.0033886,0.7915614
0.0033922,0.7915878
0.0033944,0.7916116
0.0034004,0.7916304
0.003404,0.7916548
0.0034076,0.7916848
0.003413,0.7917142
0.003419,0.7917406
0.0034242,0.7917646
0.0034298,0.7917908
0.0034332,0.7918184
0.0034356,0.7918448
0.0034396,0.7918714
0.0034458,0.791893
0.0034498,0.7919262
0.0034568,0.7919514
0.0034606,0.7919766
0.0034648,0.7920016
0.0034678,0.7920286
0.0034736,0.792052
0.0034762,0.7920772
0.0034808,0.7921024
0.0034878,0.792127
0.003493,0.7921512
0.003499,0.7921722
0.0035028,0.7921958
0.003507,0.7922246
0.0035094,0.792246
0.0035118,0.7922702
0.0035142,0.7922972
0.0035198,0.7923192
0.0035234,0.7923428
0.0035264,0.792371
0.0035304,0.792398
0.003534,0.792422
0.0035398,0.7924402
0.003546,0.7924644
0.0035506,0.7924876
0.0035566,0.7925118
0.0035588,0.79254
0.0035634,0.7925666
0.0035658,0.7925896
0.0035704,0.7926142
0.003573,0.7926432
0.003576,0.792668
0.0035788,0.7926938
0.0035854,0.7927198
0.0035892,0.7927458
0.0035916,0.792778
0.0035958,0.7927998
0.0035984,0.79283
0.0036026,0.7928604
0.0036066,0.7928844
0.003611,0.7929078
0.0036156,0.7929322
0.0036176,0.792952
0.0036224,0.7929796
0.0036258,0.7930106
0.0036302,0.7930382
0.0036344,0.7930602
0.0036388,0.7930808
0.0036442,0.7931044
0.0036482,0.7931282
0.003652,0.7931514
0.0036556,0.7931762
0.0036582,0.7932
0.003662,0.7932256
0.003668,0.7932466
0.0036718,0.7932702
0.003676,0.7932914
0.003679,0.793315
0.0036856,0.793347
0.0036896,0.7933724
0.0036938,0.7933992
0.0036988,0.7934208
0.003703,0.7934442
0.0037082,0.7934696
0.0037138,0.7934904
0.0037184,0.79352
0.0037222,0.7935482
0.0037262,0.7935734
0.0037316,0.7936002
0.0037338,0.7936186
0.0037402,0.793643
0.0037424,0.7936648
0.003747,0.7936904
0.003751,0.7937132
0.0037562,0.7937356
0.0037594,0.7937654
0.0037634,0.7937904
0.0037668,0.7938164
0.0037748,0.7938422
0.0037826,0.7938638
0.0037864,0.7938892
0.0037902,0.7939208
0.0037946,0.7939412
0.003798,0.7939696
0.0038018,0.7940012
0.0038054,0.7940282
0.0038104,0.794052
0.0038132,0.7940732
0.003816,0.7940972
0.0038228,0.7941284
0.0038326,0.7941544
0.0038364,0.7941818
0.0038414,0.7941994
0.0038462,0.7942274
0.00385,0.7942526
0.0038578,0.7942794
0.0038618,0.794303
0.003867,0.7943272
0.00387,0.7943526
0.0038726,0.7943736
0.003876,0.794396
0.0038794,0.7944124
0.003883,0.7944362
0.0038874,0.794463
0.0038912,0.7944898
0.003893,0.7945148
0.0038974,0.7945448
0.0039022,0.7945664
0.003908,0.79459
0.00391,0.7946172
0.003913,0.7946432
0.0039186,0.7946696
0.0039222,0.7946906
0.0039262,0.7947142
0.0039308,0.7947388
0.003934,0.7947652
0.003939,0.7947948
0.0039434,0.7948214
0.0039458,0.794854
0.0039478,0.7948774
0.003952,0.794906
0.0039554,0.7949266
0.0039606,0.794949
0.003966,0.7949762
0.0039678,0.7950022
0.0039722,0.7950234
0.003975,0.7950522
0.003978,0.7950742
0.0039798,0.7951022
0.003984,0.795127
0.0039882,0.795151
0.0039914,0.7951758
0.0039954,0.7952008
0.0039982,0.7952242
0.0040026,0.795245
0.0040066,0.795272
0.0040122,0.7952998
0.0040152,0.7953184
0.0040176,0.7953432
0.0040234,0.795365
0.0040266,0.7953874
0.0040282,0.7954164
0.0040326,0.7954452
0.0040386,0.7954684
0.004042,0.7954954
0.0040462,0.7955252
0.0040486,0.7955466
0.0040536,0.7955736
0.0040572,0.7955994
0.004062,0.795625
0.0040666,0.7956486
0.004072,0.7956722
0.0040752,0.7956996
0.0040784,0.7957214
0.0040832,0.7957446
0.0040888,0.795766
0.0040914,0.7957896
0.0040966,0.7958126
0.0040994,0.7958304
0.0041034,0.7958584
0.0041082,0.7958864
0.0041116,0.7959126
0.004116,0.7959372
0.0041206,0.7959624
0.0041232,0.7959914
0.0041276,0.796013
0.0041308,0.796039
0.0041346,0.7960678
0.0041398,0.7960932
0.0041424,0.796119
0.0041456,0.796142
0.0041494,0.7961716
0.0041522,0.7961994
0.0041552,0.79623
0.0041594,0.7962566
0.0041648,0.796283
0.004168,0.7963068
0.0041722,0.7963308
0.0041756,0.7963608
0.0041822,0.7963898
0.0041838,0.7964182
0.004189,0.7964464
0.0041934,0.7964694
0.0041986,0.7964942
0.0041998,0.7965212
0.0042026,0.7965436
0.0042084,0.796567
0.004213,0.7965946
0.0042162,0.7966248
0.0042192,0.7966458
0.0042234,0.796672
0.0042258,0.796696
0.004229,0.7967148
0.0042332,0.7967376
0.0042358,0.796756
0.00424,0.7967776
0.0042446,0.7968042
0.0042496,0.7968308
0.004253,0.7968558
0.0042582,0.796879
0.0042632,0.7968988
0.0042688,0.7969206
0.0042732,0.7969406
0.004277,0.7969674
0.004282,0.7969914
0.0042858,0.7970118
0.0042902,0.7970336
0.0042956,0.7970586
0.0043002,0.7970834
0.0043046,0.7971072
0.0043118,0.7971316
0.004315,0.7971584
0.0043184,0.7971876
0.0043246,0.797205
0.00433,0.7972356
0.004335,0.7972622
0.0043392,0.797287
0.0043428,0.7973124
0.0043456,0.797337
0.0043488,0.7973616
0.004353,0.7973852
0.0043584,0.7974058
0.0043632,0.7974308
0.0043678,0.7974552
0.0043698,0.7974834
0.0043736,0.7975074
0.0043764,0.7975308
0.004381,0.7975622
0.0043852,0.7975886
0.0043888,0.797611
0.0043928,0.7976368
0.0043978,0.7976568
0.0044004,0.797682
0.0044036,0.7977102
0.004408,0.7977346
0.00441,0.7977588
0.004416,0.797787
0.0044192,0.7978072
0.0044236,0.7978334
0.0044262,0.7978572
0.0044328,0.7978786
0.0044382,0.7979026
0.0044448,0.7979228
0.0044472,0.7979524
0.0044516,0.7979776
0.0044552,0.7980056
0.004459,0.7980344
0.0044624,0.7980538
0.0044678,0.7980778
0.0044728,0.7981088
0.004475,0.7981332
0.004478,0.7981572
0.0044818,0.7981824
0.0044854,0.7982066
0.004489,0.7982344
0.0044928,0.7982576
0.0044984,0.7982784
0.0045044,0.7983006
0.0045074,0.798331
0.004516,0.7983512
0.0045216,0.7983776
0.0045268,0.7984102
0.004532,0.798433
0.004535,0.798457
0.0045386,0.7984862
0.004543,0.7985086
0.0045476,0.7985372
0.0045508,0.7985682
0.004553,0.7985878
0.0045572,0.7986134
0.0045588,0.7986404
0.0045616,0.7986618
0.0045682,0.7986828
0.0045712,0.7987036
0.0045738,0.7987274
0.0045782,0.7987526
0.0045814,0.7987846
0.0045844,0.7988148
0.0045872,0.7988396
0.004591,0.7988684
0.0045962,0.798896
0.0045982,0.798923
0.0046046,0.7989514
0.0046096,0.798975
0.0046156,0.7989956
0.0046196,0.7990248
0.0046228,0.7990488
0.004626,0.799076
0.004628,0.7991018
0.0046312,0.7991306
0.0046344,0.7991576
0.00464,0.799188
0.0046464,0.7992112
0.0046506,0.7992346
0.004654,0.7992638
0.004658,0.799289
0.0046636,0.7993076
0.004669,0.799335
0.0046738,0.7993564
0.004678,0.799381
0.0046826,0.7994048
0.0046876,0.799425
0.0046908,0.7994486
0.0046938,0.799473
0.0046992,0.7995038
0.0047026,0.7995312
0.004708,0.799555
0.0047134,0.7995816
0.0047172,0.7996062
0.0047218,0.7996354
0.0047276,0.7996584
0.0047312,0.7996844
0.0047344,0.7997106
0.004737,0.7997364
0.0047418,0.7997606
0.0047494,0.7997884
0.004754,0.7998128
0.0047564,0.7998296
0.0047594,0.7998564
0.0047656,0.7998834
0.0047712,0.7999058
0.0047744,0.799936
0.0047804,0.7999652
0.0047828,0.7999896
0.0047866,0.8000106
0.0047898,0.8000386
0.0047954,0.8000652
0.0047996,0.8000886
0.0048022,0.8001138
0.0048042,0.800135
0.0048104,0.8001568
0.0048142,0.8001786
0.0048178,0.8002032
0.0048222,0.8002338
0.0048266,0.8002528
0.0048302,0.8002784
0.0048344,0.8003024
0.0048394,0.8003254
0.0048456,0.8003492
0.00485,0.800367
0.004854,0.8003858
0.0048592,0.8004108
0.0048624,0.8004406
0.0048684,0.8004618
0.004873,0.800483
0.0048782,0.8005054
0.0048832,0.800533
0.004886,0.8005586
0.0048888,0.8005858
0.004892,0.8006146
0.0048966,0.8006386
0.004901,0.8006656
0.0049076,0.8006952
0.0049122,0.8007206
0.0049164,0.8007454
0.0049184,0.8007696
0.004923,0.8007896
0.0049288,0.800814
0.0049312,0.8008324
0.004934,0.800855
0.004939,0.800881
0.0049454,0.8009068
0.004949,0.8009298
0.004953,0.800961
0.004956,0.8009842
0.0049592,0.801011
0.0049628,0.8010378
0.004965,0.8010644
0.0049672,0.8010868
0.0049712,0.8011176
0.0049756,0.8011436
0.0049804,0.8011748
0.0049826,0.8011982
0.0049864,0.8012244
0.0049892,0.8012488
0.004994,0.8012724
0.0049982,0.8012964
0.0050022,0.8013214
0.0050064,0.8013462
0.0050112,0.801375
0.005018,0.8014004
0.0050218,0.8014294
0.005024,0.8014542
0.0050294,0.801478
0.0050324,0.801502
