phase_2,phase_4
0.0,0.7703936
3.6e-6,0.770418
9.6e-6,0.7704468
1.2e-5,0.7704702
1.52e-5,0.7704906
1.78e-5,0.7705168
2.22e-5,0.7705396
2.62e-5,0.7705672
3.2e-5,0.770596
3.68e-5,0.770625
4.12e-5,0.7706618
4.46e-5,0.770689
5.06e-5,0.770713
5.58e-5,0.7707432
6.1e-5,0.7707724
6.58e-5,0.770798
6.92e-5,0.770826
7.18e-5,0.7708528
7.72e-5,0.7708768
8.06e-5,0.7708996
8.44e-5,0.7709234
8.94e-5,0.7709472
9.58e-5,0.7709744
9.88e-5,0.7710032
0.000104,0.7710268
0.0001068,0.771052
0.0001098,0.77108
0.000114,0.7711058
0.0001174,0.7711286
0.0001226,0.7711554
0.0001264,0.7711888
0.0001316,0.7712204
0.0001366,0.7712464
0.0001412,0.7712746
0.0001464,0.7713024
0.0001528,0.7713292
0.00016,0.7713536
0.0001656,0.7713788
0.00017,0.7714054
0.0001744,0.771428
0.0001776,0.7714544
0.000182,0.771475
0.0001854,0.7715028
0.0001902,0.77153
0.0001952,0.7715546
0.0001982,0.7715806
0.0002008,0.7716096
0.0002042,0.7716324
0.0002066,0.7716588
0.0002128,0.771683
0.0002168,0.7717132
0.0002202,0.771745
0.0002248,0.7717764
0.0002304,0.771803
0.0002334,0.7718352
0.0002366,0.7718634
0.0002402,0.771894
0.0002434,0.7719214
0.0002464,0.7719484
0.0002492,0.7719742
0.0002536,0.7720008
0.0002574,0.772029
0.0002606,0.7720566
0.0002648,0.7720762
0.0002716,0.7721044
0.0002746,0.7721368
0.0002808,0.7721628
0.000287,0.7721882
0.0002912,0.7722168
0.0002946,0.77224
0.0003018,0.7722694
0.0003064,0.7722966
0.00031,0.7723214
0.0003136,0.772346
0.0003182,0.77237
0.000321,0.7723938
0.0003242,0.7724214
0.0003264,0.7724468
0.00033,0.7724758
0.0003364,0.7724986
0.000341,0.7725248
0.0003442,0.7725564
0.0003476,0.7725818
0.000352,0.772608
0.0003566,0.7726348
0.0003602,0.7726592
0.000368,0.7726832
0.000372,0.7727134
0.0003804,0.7727398
0.0003844,0.7727668
0.000387,0.7727902
0.0003906,0.7728132
0.0003956,0.7728372
0.0004002,0.7728592
0.0004042,0.7728862
0.000411,0.7729074
0.0004132,0.772935
0.0004168,0.7729572
0.0004202,0.7729874
0.0004246,0.773021
0.0004286,0.7730546
0.0004342,0.7730844
0.0004378,0.7731134
0.0004428,0.7731428
0.0004472,0.7731752
0.0004526,0.7732044
0.0004548,0.7732328
0.0004588,0.7732578
0.0004622,0.7732806
0.0004672,0.7733092
0.0004728,0.7733336
0.000477,0.773353
0.0004788,0.7733842
0.000485,0.7734132
0.000491,0.7734428
0.0004964,0.773466
0.0005012,0.773498
0.0005056,0.7735254
0.0005088,0.7735448
0.000513,0.7735724
0.0005166,0.7735974
0.0005224,0.773623
0.0005254,0.773646
0.0005302,0.7736698
0.0005356,0.7736972
0.0005388,0.7737274
0.000541,0.7737538
0.0005446,0.773779
0.0005496,0.7738076
0.0005544,0.7738312
0.0005584,0.7738552
0.0005618,0.7738814
0.0005642,0.7739092
0.0005668,0.7739382
0.0005718,0.7739688
0.000574,0.7739946
0.0005776,0.7740196
0.000579,0.774041
0.0005852,0.7740702
0.000592,0.7741026
0.0005984,0.7741266
0.0006028,0.7741494
0.000608,0.7741806
0.0006134,0.7742104
0.0006166,0.774241
0.00062,0.7742664
0.0006234,0.7742958
0.0006274,0.7743256
0.0006322,0.7743562
0.0006366,0.7743808
0.000638,0.774411
0.0006418,0.7744392
0.0006488,0.7744668
0.0006544,0.7744922
0.0006602,0.7745238
0.0006628,0.7745534
0.0006654,0.7745814
0.0006678,0.7745992
0.000671,0.774625
0.0006768,0.7746548
0.0006782,0.7746848
0.0006818,0.7747104
0.0006852,0.7747358
0.0006882,0.7747598
0.000694,0.7747844
0.0007,0.7748148
0.0007044,0.7748408
0.00071,0.7748676
0.0007138,0.7748918
0.0007192,0.7749174
0.0007222,0.7749402
0.0007244,0.7749728
0.0007286,0.7749986
0.0007312,0.7750222
0.0007348,0.775048
0.0007388,0.7750706
0.0007432,0.7750996
0.000747,0.7751216
0.0007506,0.7751496
0.000754,0.775175
0.0007576,0.775198
0.0007614,0.7752266
0.0007658,0.7752552
0.0007718,0.7752814
0.0007756,0.7753076
0.0007816,0.7753368
0.0007862,0.7753642
0.0007912,0.775396
0.000795,0.77542
0.000797,0.7754462
0.0008008,0.7754692
0.0008048,0.7754946
0.0008098,0.7755244
0.000813,0.7755496
0.0008162,0.7755698
0.0008204,0.7755966
0.0008274,0.7756242
0.000831,0.7756518
0.0008362,0.7756768
0.0008406,0.7757076
0.0008444,0.7757352
0.0008482,0.7757582
0.0008516,0.775782
0.0008564,0.7758066
0.0008606,0.7758344
0.0008636,0.775859
0.0008688,0.7758848
0.0008742,0.7759152
0.0008784,0.7759444
0.0008818,0.7759706
0.0008844,0.7759946
0.000888,0.7760254
0.0008924,0.7760544
0.0008968,0.7760852
0.0008994,0.7761114
0.0009038,0.7761408
0.000909,0.776168
0.0009128,0.7761884
0.0009166,0.7762144
0.0009198,0.7762416
0.0009236,0.7762654
0.0009268,0.776293
0.0009314,0.7763198
0.0009346,0.7763492
0.0009384,0.7763794
0.0009446,0.776404
0.0009468,0.7764346
0.0009504,0.7764642
0.0009538,0.7764848
0.0009594,0.7765114
0.0009652,0.7765354
0.0009692,0.7765632
0.000975,0.7765888
0.000981,0.7766128
0.0009858,0.7766398
0.0009912,0.7766644
0.0009946,0.7766948
0.0009966,0.7767204
0.001,0.7767462
0.0010034,0.7767726
0.001007,0.7768034
0.001009,0.7768288
0.0010142,0.776852
0.0010194,0.7768768
0.0010238,0.7769062
0.0010274,0.7769356
0.001031,0.776962
0.0010334,0.7769894
0.0010378,0.7770138
0.001043,0.777038
0.0010464,0.777063
0.001051,0.7770896
0.0010572,0.7771142
0.0010632,0.7771384
0.0010674,0.7771716
0.001071,0.777199
0.0010744,0.7772226
0.0010768,0.7772472
0.001079,0.7772772
0.0010842,0.7773026
0.0010882,0.777331
0.0010924,0.7773552
0.0010978,0.7773784
0.0011036,0.7774056
0.0011088,0.777431
0.0011128,0.7774588
0.0011166,0.7774836
0.0011186,0.7775092
0.0011224,0.7775366
0.0011304,0.77756
0.0011386,0.7775894
0.0011408,0.7776182
0.0011448,0.7776448
0.0011504,0.7776682
0.0011542,0.777694
0.0011576,0.7777206
0.0011604,0.7777492
0.0011662,0.7777712
0.0011704,0.7777948
0.001174,0.7778194
0.0011774,0.7778462
0.001182,0.777874
0.0011858,0.7779094
0.0011918,0.777938
0.001196,0.777966
0.0012,0.777992
0.001202,0.7780208
0.0012046,0.7780488
0.0012102,0.7780718
0.0012154,0.7780978
0.0012202,0.7781282
0.0012278,0.77815
0.001234,0.7781724
0.0012392,0.7781994
0.0012436,0.7782236
0.0012482,0.7782494
0.0012532,0.7782694
0.0012588,0.7782958
0.0012636,0.7783162
0.0012714,0.7783448
0.001277,0.7783714
0.0012794,0.7783964
0.0012824,0.7784238
0.0012878,0.778446
0.0012898,0.7784754
0.001296,0.778502
0.0013016,0.7785264
0.0013058,0.7785516
0.0013102,0.7785732
0.001316,0.7786056
0.0013196,0.7786328
0.001324,0.7786548
0.001326,0.7786884
0.0013302,0.7787118
0.0013334,0.7787388
0.0013356,0.7787616
0.0013394,0.7787878
0.0013452,0.7788098
0.001349,0.7788402
0.0013546,0.7788702
0.0013574,0.7788924
0.0013618,0.7789144
0.0013646,0.7789374
0.0013712,0.7789592
0.0013746,0.7789858
0.0013804,0.7790114
0.0013824,0.779037
0.0013874,0.779063
0.0013908,0.7790888
0.0013938,0.7791202
0.0013976,0.7791436
0.0014006,0.7791672
0.0014038,0.7791966
0.0014078,0.7792218
0.001411,0.7792526
0.0014142,0.779274
0.0014166,0.7792974
0.0014206,0.7793254
0.0014248,0.7793578
0.00143,0.7793858
0.0014348,0.7794072
0.0014396,0.7794304
0.001445,0.7794588
0.00145,0.779486
0.0014576,0.7795076
0.0014612,0.7795358
0.0014636,0.7795666
0.001469,0.7795976
0.0014736,0.779623
0.001478,0.7796514
0.001483,0.77968
0.0014864,0.779706
0.001489,0.7797366
0.0014926,0.7797618
0.0014972,0.779783
0.0015008,0.779813
0.001505,0.7798396
0.0015118,0.7798636
0.001514,0.7798892
0.0015172,0.7799154
0.0015204,0.7799414
0.0015236,0.779963
0.0015286,0.7799882
0.0015316,0.7800106
0.0015354,0.7800354
0.0015382,0.7800664
0.0015422,0.7800966
0.0015468,0.7801242
0.001549,0.780145
0.0015552,0.7801766
0.0015606,0.7802024
0.0015648,0.7802206
0.0015684,0.7802444
0.0015736,0.7802704
0.0015808,0.7802918
0.0015846,0.7803136
0.0015892,0.7803356
0.0015936,0.7803556
0.001598,0.7803806
0.0016038,0.780405
0.0016068,0.780426
0.0016088,0.780456
0.0016152,0.7804834
0.0016202,0.7805124
0.0016266,0.7805382
0.0016296,0.7805618
0.0016328,0.7805914
0.0016358,0.7806168
0.0016402,0.7806402
0.0016436,0.7806616
0.0016484,0.780688
0.0016514,0.7807168
0.0016562,0.7807388
0.00166,0.7807628
0.0016636,0.7807932
0.0016656,0.7808198
0.0016678,0.7808416
0.0016704,0.7808644
0.001675,0.7808894
0.00168,0.7809108
0.0016838,0.780936
0.001688,0.7809588
0.001693,0.7809818
0.0016966,0.7810078
0.0017,0.7810322
0.0017064,0.7810526
0.0017078,0.7810744
0.0017104,0.7810986
0.0017138,0.7811288
0.0017204,0.7811562
0.0017252,0.7811826
0.0017304,0.7812064
0.0017332,0.7812338
0.0017368,0.7812624
0.00174,0.7812902
0.0017454,0.7813192
0.0017482,0.78135
0.0017522,0.7813806
0.0017548,0.7814078
0.0017584,0.7814324
0.0017614,0.781458
0.0017648,0.7814788
0.0017716,0.7815012
0.0017762,0.781528
0.00178,0.7815522
0.0017852,0.7815782
0.0017894,0.7815994
0.0017944,0.781623
0.0017984,0.781647
0.0018044,0.7816728
0.0018086,0.7817008
0.0018126,0.781727
0.0018166,0.7817506
0.0018202,0.781771
0.0018232,0.7817924
0.0018278,0.7818142
0.0018306,0.7818412
0.0018346,0.781869
0.0018392,0.7818944
0.0018454,0.7819148
0.0018502,0.781941
0.0018546,0.7819664
0.0018576,0.7819932
0.0018602,0.7820156
0.0018646,0.7820428
0.001868,0.7820692
0.001871,0.7820912
0.001874,0.7821136
0.00188,0.7821356
0.0018842,0.7821612
0.001889,0.7821842
0.001892,0.782209
0.0018938,0.782235
0.0018972,0.7822678
0.0019012,0.7822896
0.001905,0.782316
0.0019104,0.7823432
0.001913,0.7823726
0.0019184,0.7824044
0.001922,0.7824266
0.0019244,0.782449
0.0019288,0.7824774
0.0019322,0.7825082
0.0019342,0.7825282
0.001939,0.7825576
0.001941,0.7825836
0.0019444,0.7826108
0.0019492,0.7826366
0.0019524,0.7826578
0.0019574,0.7826894
0.0019608,0.7827208
0.0019634,0.7827462
0.0019674,0.782769
0.001971,0.782791
0.0019778,0.7828136
0.0019832,0.782841
0.0019864,0.7828662
0.0019886,0.782893
0.0019928,0.782924
0.0019964,0.782953
0.0019998,0.7829834
0.0020048,0.7830098
0.0020102,0.7830332
0.0020148,0.7830648
0.0020188,0.7830958
0.0020222,0.7831246
0.0020268,0.7831488
0.0020306,0.783177
0.0020344,0.7832016
0.0020394,0.7832244
0.002045,0.7832528
0.002049,0.7832774
0.002052,0.7833052
0.0020576,0.7833244
0.0020604,0.7833512
0.0020662,0.783379
0.0020682,0.7834044
0.0020706,0.7834324
0.0020748,0.7834532
0.0020788,0.78348
0.0020832,0.7835024
0.002091,0.7835286
0.0020936,0.783558
0.0020988,0.783588
0.002105,0.7836124
0.0021084,0.7836354
0.0021134,0.7836626
0.0021178,0.7836906
0.0021208,0.7837156
0.0021242,0.783745
0.0021268,0.783775
0.0021288,0.7837998
0.002135,0.7838266
0.002139,0.7838552
0.002142,0.7838806
0.0021454,0.7839076
0.0021482,0.7839346
0.0021508,0.783961
0.0021562,0.7839914
0.0021586,0.7840118
0.0021618,0.7840368
0.002164,0.7840554
0.0021688,0.7840774
0.002172,0.7841086
0.0021764,0.7841334
0.0021798,0.7841606
0.0021826,0.7841866
0.0021858,0.784214
0.0021876,0.7842372
0.0021926,0.7842632
0.002195,0.784288
0.0021992,0.7843172
0.0022034,0.7843436
0.0022076,0.7843698
0.0022098,0.7843974
0.0022144,0.784424
0.0022164,0.7844514
0.0022218,0.784477
0.0022248,0.7845024
0.0022292,0.7845246
0.0022314,0.7845534
0.0022352,0.7845794
0.0022416,0.7846072
0.0022454,0.7846334
0.0022498,0.784667
0.0022552,0.784695
0.0022588,0.7847164
0.002264,0.7847366
0.0022676,0.784765
0.0022726,0.7847976
0.0022764,0.784821
0.002282,0.7848474
0.0022884,0.7848752
0.0022914,0.7848988
0.0022964,0.7849292
0.0023018,0.7849534
0.002306,0.7849786
0.0023114,0.7850052
0.0023174,0.7850348
0.0023228,0.785059
0.0023282,0.7850824
0.0023312,0.7851154
0.002337,0.7851374
0.0023404,0.78517
0.002342,0.785199
0.0023478,0.7852286
0.002349,0.785253
0.0023538,0.7852796
0.0023594,0.785304
0.0023648,0.7853286
0.0023674,0.785358
0.0023718,0.785379
0.0023744,0.7854044
0.0023766,0.7854278
0.0023824,0.7854536
0.0023872,0.7854786
0.0023916,0.7855052
0.0023962,0.7855336
0.002402,0.7855594
0.0024062,0.7855806
0.0024112,0.7856038
0.0024142,0.7856278
0.0024194,0.7856564
0.002423,0.7856876
0.0024268,0.7857126
0.0024292,0.7857362
0.002432,0.7857606
0.0024366,0.7857852
0.0024438,0.78581
0.0024468,0.7858366
0.0024498,0.7858626
0.0024546,0.7858898
0.0024596,0.7859148
0.0024632,0.7859392
0.0024664,0.7859648
0.0024688,0.7859882
0.0024726,0.7860184
0.0024792,0.7860432
0.0024824,0.7860682
0.0024846,0.7860896
0.0024898,0.7861208
0.0024928,0.7861426
0.0024954,0.7861666
0.0024978,0.7861936
0.0025014,0.7862218
0.0025028,0.786243
0.0025076,0.7862694
0.0025122,0.7862954
0.0025154,0.7863144
0.0025196,0.7863382
0.0025262,0.7863616
0.0025298,0.7863878
0.0025366,0.786412
0.002543,0.7864334
0.0025466,0.786453
0.0025522,0.7864736
0.0025588,0.7865002
0.0025622,0.7865242
0.0025664,0.786551
0.0025702,0.7865714
0.0025748,0.786598
0.0025818,0.78663
0.0025856,0.7866568
0.0025888,0.786681
0.0025912,0.7867052
0.0025938,0.786735
0.0025994,0.7867586
0.002602,0.7867806
0.0026084,0.7868026
0.0026108,0.7868292
0.002614,0.7868594
0.0026178,0.7868852
0.0026204,0.78691
0.0026264,0.7869366
0.002631,0.7869662
0.0026348,0.7869918
0.0026406,0.7870142
0.0026432,0.787037
0.0026486,0.7870644
0.0026522,0.787089
0.0026558,0.7871112
0.0026604,0.7871424
0.0026662,0.7871674
0.0026682,0.78719
0.0026712,0.7872176
0.0026738,0.787241
0.0026766,0.7872676
0.002681,0.7872896
0.0026854,0.7873176
0.0026904,0.7873452
0.0026964,0.7873688
0.002701,0.787396
0.002703,0.787421
0.0027066,0.7874468
0.0027092,0.7874698
0.0027126,0.787499
0.0027148,0.7875276
0.0027204,0.7875496
0.0027246,0.7875724
0.002729,0.787596
0.0027316,0.7876216
0.0027366,0.787641
0.0027392,0.7876694
0.0027434,0.7876978
0.0027478,0.7877218
0.0027528,0.7877492
0.0027566,0.7877776
0.0027602,0.787803
0.0027642,0.7878314
0.0027716,0.7878518
0.0027758,0.7878798
0.002783,0.7879078
0.002788,0.7879328
0.002794,0.7879554
0.0027968,0.7879808
0.0028012,0.7880046
0.0028088,0.7880322
0.0028126,0.7880558
0.0028166,0.7880826
0.0028212,0.7881116
0.0028264,0.7881344
0.0028312,0.7881614
0.0028356,0.7881864
0.002841,0.788209
0.0028454,0.7882396
0.0028502,0.788262
0.0028556,0.7882882
0.0028596,0.7883144
0.0028624,0.788338
0.0028678,0.7883646
0.002871,0.7883872
0.0028754,0.7884106
0.0028776,0.788436
0.0028834,0.7884604
0.0028884,0.7884854
0.0028912,0.7885138
0.0028956,0.7885348
0.0029012,0.7885544
0.0029074,0.788583
0.002911,0.7886124
0.0029148,0.7886366
0.0029174,0.788664
0.0029226,0.7886916
0.00293,0.7887152
0.0029324,0.788743
0.0029376,0.788772
0.0029426,0.7887998
0.0029472,0.7888232
0.0029528,0.7888498
0.0029562,0.7888758
0.0029626,0.7888986
0.0029672,0.7889234
0.002972,0.7889508
0.0029764,0.7889818
0.0029778,0.78901
0.002983,0.789035
0.0029882,0.7890614
0.0029902,0.789083
0.0029934,0.7891154
0.0029992,0.7891398
0.0030046,0.7891702
0.0030092,0.7891974
0.0030126,0.7892278
0.0030154,0.7892548
0.0030184,0.7892836
0.0030262,0.7893106
0.00303,0.7893368
0.0030358,0.7893674
0.0030386,0.7893904
0.0030416,0.7894184
0.003044,0.7894394
0.0030476,0.78946
0.0030514,0.7894886
0.003058,0.7895116
0.0030628,0.7895404
0.0030682,0.7895696
0.003072,0.789589
0.0030752,0.7896152
0.003078,0.789641
0.0030824,0.7896624
0.003085,0.789684
0.0030896,0.789708
0.0030944,0.7897292
0.0030998,0.7897548
0.0031058,0.7897758
0.0031114,0.7898014
0.0031174,0.7898206
0.0031212,0.7898514
0.0031266,0.7898774
0.0031292,0.7899002
0.003131,0.7899256
0.0031358,0.7899496
0.0031402,0.7899684
0.0031452,0.7899938
0.0031482,0.7900194
0.0031532,0.790039
0.0031574,0.7900612
0.0031616,0.7900824
0.003165,0.7901086
0.0031694,0.7901318
0.003173,0.7901614
0.0031786,0.7901866
0.0031818,0.790212
0.0031834,0.7902346
0.00319,0.7902628
0.0031928,0.7902888
0.0031962,0.7903194
0.0032014,0.7903392
0.0032034,0.7903704
0.0032068,0.7903954
