phase_2,phase_4
0.0005248,0.7736938
0.0005292,0.7737174
0.0005338,0.7737396
0.0005366,0.7737678
0.0005402,0.7737942
0.0005446,0.773819
0.0005468,0.773847
0.0005506,0.773873
0.000555,0.773899
0.0005612,0.7739214
0.0005646,0.7739518
0.000567,0.7739756
0.0005696,0.774001
0.0005744,0.7740306
0.0005774,0.774063
0.00058,0.774087
0.0005846,0.7741082
0.0005898,0.7741316
0.000595,0.7741598
0.0006018,0.774182
0.000605,0.774203
0.000608,0.7742336
0.0006118,0.7742598
0.0006144,0.774291
0.0006164,0.774317
0.0006188,0.7743464
0.0006236,0.7743788
0.0006278,0.774407
0.0006314,0.7744358
0.0006342,0.774463
0.0006382,0.7744894
0.0006418,0.774518
0.0006472,0.7745446
0.0006508,0.774571
0.0006532,0.7746038
0.0006586,0.7746302
0.0006626,0.7746508
0.0006652,0.7746792
0.0006686,0.774705
0.000672,0.7747298
0.0006746,0.7747562
0.0006788,0.77478
0.000682,0.7748032
0.0006874,0.7748228
0.0006918,0.7748542
0.000697,0.7748822
0.0007024,0.7749092
0.0007066,0.7749336
0.0007108,0.7749654
0.0007136,0.7749926
0.0007168,0.7750204
0.0007208,0.7750444
0.0007244,0.775069
0.0007324,0.775094
0.0007392,0.7751174
0.0007426,0.775145
0.0007474,0.7751676
0.0007514,0.775193
0.0007558,0.775221
0.0007614,0.7752496
0.0007652,0.7752786
0.0007696,0.775313
0.0007756,0.7753384
0.0007796,0.775365
0.0007856,0.775392
0.000792,0.77542
0.0007974,0.7754516
0.000801,0.7754712
0.0008058,0.7754942
0.0008098,0.7755144
0.0008146,0.7755386
0.0008192,0.77557
0.0008226,0.7755966
0.0008276,0.7756154
0.0008314,0.7756398
0.0008388,0.7756708
0.0008438,0.7756986
0.0008484,0.7757244
0.0008526,0.7757536
0.0008566,0.7757798
0.0008618,0.7758018
0.0008654,0.775822
0.0008706,0.775852
0.000875,0.7758796
0.0008796,0.7759056
0.0008864,0.7759306
0.0008892,0.7759556
0.0008946,0.775985
0.0008988,0.7760104
0.0009012,0.7760384
0.0009046,0.7760712
0.0009088,0.7760968
0.0009124,0.776126
0.000916,0.7761496
0.000921,0.7761762
0.0009244,0.776197
0.0009276,0.7762172
0.0009332,0.7762438
0.0009366,0.776269
0.0009408,0.776292
0.0009438,0.7763204
0.000947,0.7763468
0.0009512,0.7763758
0.000954,0.776405
0.0009572,0.7764292
0.0009592,0.7764526
0.0009624,0.7764812
0.0009674,0.7764984
0.000971,0.7765274
0.0009754,0.7765522
0.0009794,0.7765776
0.000985,0.7766006
0.0009904,0.7766228
0.0009958,0.7766488
0.0010016,0.7766736
0.001006,0.7767048
0.0010096,0.776733
0.001012,0.7767658
0.0010164,0.7767924
0.001022,0.7768182
0.0010254,0.77684
0.0010316,0.7768664
0.0010356,0.7768956
0.0010396,0.7769244
0.001041,0.776949
0.0010454,0.7769758
0.0010478,0.7770012
0.00105,0.7770214
0.001055,0.777046
0.0010574,0.7770672
0.0010608,0.777093
0.0010646,0.7771152
0.0010698,0.777138
0.0010754,0.7771714
0.0010776,0.7772004
0.0010826,0.7772268
0.001086,0.777251
0.0010894,0.777277
0.0010934,0.7773012
0.001098,0.777328
0.0011024,0.7773536
0.0011082,0.7773794
0.001115,0.7774098
0.0011204,0.7774362
0.0011232,0.777463
0.0011264,0.777487
0.0011316,0.777512
0.0011356,0.7775398
0.0011422,0.777567
0.0011492,0.777596
0.001152,0.7776262
0.0011548,0.7776522
0.001161,0.7776794
0.0011644,0.7777038
0.0011688,0.7777256
0.0011728,0.7777522
0.0011776,0.777778
0.0011832,0.7778024
0.0011862,0.7778248
0.0011906,0.7778522
0.0011936,0.7778766
0.0011984,0.7779072
0.0012054,0.7779374
0.0012092,0.7779626
0.0012132,0.777993
0.001216,0.7780182
0.0012188,0.7780416
0.0012224,0.7780664
0.0012286,0.7780982
0.0012344,0.7781288
0.0012394,0.7781568
0.001244,0.7781752
0.0012478,0.7782024
0.001253,0.7782274
0.0012578,0.7782566
0.0012626,0.7782816
0.001267,0.778307
0.0012702,0.7783404
0.0012752,0.7783684
0.0012808,0.778395
0.001283,0.7784174
0.0012864,0.7784394
0.0012896,0.7784646
0.001293,0.7784928
0.0012992,0.778528
0.0013034,0.7785502
0.001308,0.7785784
0.0013138,0.7786058
0.0013176,0.7786326
0.0013208,0.7786558
0.0013258,0.7786752
0.001329,0.7787024
0.0013318,0.7787274
0.001334,0.7787584
0.0013378,0.7787798
0.0013428,0.7788056
0.0013474,0.77883
0.0013526,0.7788586
0.0013562,0.778891
0.0013604,0.7789156
0.0013632,0.778937
0.0013666,0.7789624
0.0013712,0.7789888
0.0013746,0.7790158
0.0013792,0.7790378
0.0013812,0.7790632
0.0013838,0.7790822
0.0013868,0.7791068
0.00139,0.7791338
0.0013952,0.7791606
0.0013982,0.7791818
0.0014042,0.7792086
0.001406,0.7792352
0.00141,0.7792694
0.0014126,0.7792936
0.0014158,0.7793156
0.0014198,0.7793402
0.001424,0.7793712
0.0014284,0.779397
0.0014334,0.7794196
0.0014376,0.7794478
0.0014452,0.7794764
0.0014524,0.7795042
0.0014596,0.7795268
0.001466,0.7795544
0.0014702,0.7795846
0.0014736,0.7796132
0.001479,0.779641
0.0014826,0.779667
0.001486,0.7796916
0.001488,0.7797178
0.001491,0.7797466
0.0014946,0.7797738
0.001498,0.7797976
0.0015022,0.7798188
0.001505,0.7798454
0.00151,0.7798732
0.0015122,0.7798988
0.001516,0.779923
0.0015202,0.7799472
0.0015232,0.7799706
0.0015274,0.7800002
0.0015302,0.7800236
0.0015338,0.7800514
0.0015378,0.7800742
0.0015426,0.7801072
0.0015476,0.7801322
0.0015508,0.7801544
0.0015556,0.7801882
0.0015606,0.780212
0.0015652,0.7802336
0.0015688,0.7802616
0.0015758,0.7802848
0.0015822,0.7803056
0.0015862,0.7803286
0.0015926,0.7803532
0.0015972,0.7803772
0.0016008,0.7804048
0.0016068,0.7804306
0.0016108,0.7804574
0.0016134,0.7804816
0.0016188,0.780512
0.001624,0.7805428
0.0016294,0.7805674
0.0016342,0.7805916
0.0016384,0.7806182
0.0016434,0.7806476
0.0016486,0.7806722
0.001653,0.7806962
0.0016582,0.7807228
0.00166,0.7807514
0.0016646,0.7807748
0.0016674,0.7808006
0.0016724,0.7808296
0.0016746,0.780858
0.001677,0.7808836
0.0016792,0.7809068
0.0016826,0.7809334
0.0016852,0.7809544
0.0016898,0.7809792
0.0016928,0.7810044
0.0016982,0.7810302
0.0017038,0.7810572
0.0017082,0.7810868
0.001713,0.7811116
0.0017166,0.7811362
0.0017192,0.7811616
0.0017238,0.781192
0.0017274,0.781214
0.0017328,0.781239
0.0017368,0.781267
0.001742,0.781292
0.0017464,0.7813186
0.001749,0.781339
0.0017546,0.781367
0.001759,0.7813952
0.001762,0.781424
0.0017666,0.781447
0.0017696,0.7814746
0.0017734,0.781501
0.001778,0.7815204
0.0017816,0.7815396
0.0017836,0.7815654
0.001786,0.7815914
0.00179,0.7816168
0.0017956,0.7816354
0.0018016,0.7816574
0.0018066,0.7816824
0.0018122,0.7817064
0.0018144,0.7817318
0.0018188,0.7817566
0.001824,0.7817814
0.0018274,0.7818038
0.0018316,0.7818266
0.0018376,0.7818484
0.00184,0.7818738
0.0018424,0.7818968
0.0018476,0.7819192
0.0018526,0.7819424
0.0018572,0.7819686
0.0018616,0.7819882
0.0018646,0.7820106
0.0018674,0.7820344
0.0018714,0.7820614
0.0018754,0.7820886
0.0018798,0.782113
0.0018826,0.7821382
0.0018878,0.7821582
0.0018916,0.7821856
0.0018964,0.7822048
0.0019,0.782228
0.0019032,0.7822586
0.0019072,0.7822852
0.0019124,0.7823094
0.0019162,0.7823362
0.0019208,0.7823612
0.0019236,0.7823886
0.0019276,0.7824144
0.0019318,0.7824374
0.0019356,0.7824606
0.0019416,0.7824822
0.0019454,0.782511
0.0019506,0.7825354
0.0019536,0.7825658
0.0019564,0.7825966
0.0019592,0.7826224
0.0019642,0.7826468
0.0019682,0.7826714
0.0019736,0.7826994
0.0019762,0.7827284
0.0019804,0.7827578
0.0019864,0.782782
0.0019888,0.7828038
0.0019928,0.7828292
0.0019972,0.7828554
0.0020018,0.7828766
0.002005,0.7829022
0.0020076,0.7829276
0.002012,0.7829576
0.0020158,0.7829814
0.0020216,0.7830072
0.0020274,0.7830308
0.00203,0.7830576
0.0020346,0.7830908
0.0020376,0.783119
0.0020408,0.7831388
0.0020442,0.7831692
0.0020476,0.7831914
0.0020516,0.7832164
0.0020572,0.7832454
0.0020596,0.7832696
0.0020644,0.7832962
0.0020708,0.7833184
0.0020748,0.7833374
0.0020794,0.7833622
0.002081,0.7833862
0.002084,0.783417
0.0020872,0.7834402
0.0020892,0.783465
0.002093,0.7834882
0.0020996,0.7835118
0.0021054,0.783541
0.002109,0.783569
0.002115,0.7835954
0.0021192,0.783621
0.002124,0.7836488
0.0021296,0.7836738
0.0021322,0.7836984
0.0021344,0.7837284
0.0021352,0.7837572
0.0021376,0.7837858
0.0021418,0.7838118
0.0021448,0.7838378
0.0021506,0.7838658
0.002156,0.7838968
0.0021582,0.7839216
0.0021624,0.783948
0.00217,0.7839792
0.0021732,0.7840048
0.0021748,0.7840342
0.002179,0.7840558
0.0021846,0.784084
0.0021894,0.7841136
0.0021924,0.784139
0.0021976,0.7841682
0.0022014,0.7841922
0.002205,0.7842182
0.0022084,0.7842436
0.0022138,0.7842732
0.002217,0.7842992
0.002222,0.7843294
0.0022248,0.7843562
0.0022284,0.7843766
0.0022316,0.784405
0.0022358,0.784426
0.002239,0.7844566
0.0022438,0.7844818
0.002249,0.7845094
0.002253,0.7845278
0.0022558,0.7845522
0.0022588,0.7845784
0.0022648,0.784603
0.0022682,0.7846296
0.002271,0.7846576
0.0022756,0.7846802
0.0022778,0.7847088
0.0022816,0.7847296
0.002285,0.7847564
0.0022904,0.7847898
0.0022942,0.784816
0.0022986,0.7848384
0.002304,0.7848718
0.0023062,0.7848988
0.002314,0.7849276
0.0023194,0.7849566
0.0023242,0.7849838
0.0023306,0.7850056
0.002336,0.7850346
0.0023424,0.7850602
0.0023466,0.785085
0.0023506,0.7851208
0.0023562,0.7851444
0.00236,0.7851714
0.0023634,0.7851996
0.0023716,0.7852286
0.0023744,0.785253
0.0023792,0.7852786
0.0023842,0.7853022
0.0023882,0.7853286
0.0023902,0.785356
0.0023928,0.7853788
0.0023966,0.7854034
0.0023992,0.7854306
0.0024046,0.7854548
0.0024094,0.7854808
0.0024132,0.785509
0.0024172,0.7855366
0.0024212,0.7855606
0.0024246,0.7855844
0.00243,0.7856064
0.002432,0.7856332
0.002434,0.7856616
0.0024386,0.7856918
0.0024434,0.7857158
0.0024452,0.7857366
0.0024476,0.7857626
0.0024522,0.7857902
0.0024574,0.78581
0.0024612,0.785835
0.0024654,0.7858582
0.0024706,0.7858864
0.0024744,0.785908
0.0024778,0.7859364
0.0024826,0.7859606
0.0024874,0.7859866
0.0024918,0.7860174
0.0024978,0.7860438
0.002502,0.7860714
0.0025062,0.7860978
0.0025102,0.7861268
0.0025148,0.7861498
0.0025178,0.7861744
0.0025212,0.7862008
0.0025268,0.7862274
0.0025284,0.7862486
0.0025324,0.7862792
0.002536,0.7863074
0.002539,0.7863286
0.002544,0.7863586
0.0025488,0.78638
0.0025546,0.7864052
0.0025606,0.7864294
0.0025692,0.786458
0.0025734,0.786478
0.0025776,0.786501
0.002582,0.786526
0.002584,0.7865492
0.0025876,0.7865766
0.002592,0.7865958
0.002596,0.7866214
0.0025996,0.7866482
0.0026042,0.7866716
0.002607,0.7867
0.0026104,0.7867274
0.0026132,0.786756
0.0026178,0.7867778
0.00262,0.786799
0.002625,0.7868242
0.0026284,0.7868506
0.0026326,0.7868744
0.0026372,0.7868986
0.0026396,0.7869222
0.0026436,0.7869436
0.002647,0.7869738
0.0026516,0.7869972
0.002656,0.7870228
0.00266,0.7870464
0.0026628,0.7870706
0.0026676,0.787097
0.0026736,0.7871252
0.0026786,0.7871548
0.002682,0.7871816
0.0026842,0.7872024
0.0026862,0.7872306
0.002691,0.7872566
0.002695,0.7872802
0.0027008,0.7873056
0.0027066,0.7873322
0.0027108,0.7873594
0.0027152,0.787387
0.0027178,0.787415
0.0027226,0.7874384
0.0027254,0.7874598
0.0027276,0.7874868
0.0027314,0.7875122
0.0027354,0.787538
0.0027392,0.7875664
0.0027458,0.7875902
0.0027496,0.7876168
0.0027534,0.7876416
0.002758,0.7876612
0.002762,0.7876894
0.0027642,0.787716
0.002772,0.7877422
0.002776,0.7877668
0.0027796,0.787794
0.0027826,0.7878214
0.0027884,0.7878484
0.0027944,0.78787
0.0027992,0.787895
0.002803,0.7879244
0.0028066,0.7879506
0.0028112,0.787978
0.0028128,0.7880054
0.002818,0.7880324
0.002824,0.7880598
0.002828,0.7880826
0.00283,0.7881068
0.0028322,0.788134
0.002837,0.788159
0.002843,0.7881864
0.0028472,0.7882132
0.0028506,0.7882382
0.002854,0.788264
0.0028582,0.7882866
0.0028638,0.7883104
0.0028698,0.7883286
0.0028744,0.7883546
0.0028798,0.7883816
0.0028832,0.788403
0.0028874,0.7884278
0.002891,0.7884524
0.0028964,0.7884734
0.0029022,0.7884986
0.0029064,0.7885314
0.0029102,0.7885562
0.0029136,0.788579
0.002918,0.788603
0.0029234,0.7886324
0.002929,0.7886536
0.0029332,0.7886838
0.0029374,0.788706
0.0029422,0.7887296
0.0029442,0.788754
0.002947,0.7887828
0.0029534,0.7888074
0.0029578,0.7888352
0.0029612,0.7888574
0.0029638,0.7888854
0.0029686,0.788909
0.0029722,0.788929
0.0029772,0.7889566
0.002982,0.7889828
0.0029856,0.7890122
0.0029898,0.7890348
0.0029956,0.7890626
0.003,0.7890862
0.0030024,0.7891172
0.0030068,0.789144
0.0030102,0.7891696
0.0030138,0.789197
0.0030192,0.7892262
0.003022,0.7892516
0.0030246,0.789281
0.0030294,0.7893114
0.0030352,0.7893358
0.00304,0.7893636
0.0030444,0.7893868
0.003047,0.7894156
0.0030522,0.7894372
0.0030588,0.7894606
0.0030644,0.7894898
0.003069,0.7895138
0.0030742,0.7895436
0.0030806,0.7895704
0.0030838,0.789594
0.0030864,0.7896162
0.00309,0.7896406
0.0030934,0.7896642
0.0030972,0.7896848
0.0031004,0.789713
0.0031048,0.7897342
0.0031098,0.7897614
0.0031146,0.7897836
0.0031186,0.789809
0.0031246,0.7898278
0.0031306,0.7898576
0.003134,0.7898816
0.0031378,0.789914
0.0031406,0.7899372
0.0031462,0.7899614
0.0031496,0.7899868
0.0031532,0.7900142
0.0031558,0.790045
0.00316,0.7900678
0.003164,0.7900896
0.0031702,0.7901116
0.0031728,0.7901366
0.0031776,0.7901622
0.0031806,0.7901918
0.0031838,0.7902194
0.003189,0.7902478
0.0031922,0.7902748
0.0031958,0.7903074
0.0031998,0.7903348
0.0032048,0.7903644
0.0032104,0.7903864
0.0032162,0.7904112
0.0032186,0.7904428
0.003221,0.7904708
0.003228,0.7904932
0.0032326,0.7905214
0.003236,0.7905498
0.0032406,0.7905718
0.0032426,0.7905996
0.0032492,0.7906186
0.0032524,0.7906432
0.0032564,0.7906704
0.0032616,0.7906976
0.0032644,0.7907286
0.0032688,0.7907502
0.0032738,0.7907736
0.0032776,0.7908014
0.0032826,0.7908272
0.0032858,0.7908522
0.0032896,0.7908732
0.0032936,0.7909034
0.0032976,0.7909254
0.0033038,0.7909498
0.0033074,0.790975
0.0033106,0.7910016
0.0033156,0.7910228
0.003318,0.7910464
0.0033196,0.7910768
0.0033242,0.791102
0.003329,0.7911274
0.003333,0.7911512
0.0033404,0.7911774
0.003346,0.7912074
0.0033484,0.791235
0.0033522,0.7912572
0.0033568,0.7912824
0.003361,0.7913018
0.003364,0.7913238
0.0033682,0.7913518
0.0033728,0.7913802
0.0033774,0.7913988
0.0033794,0.7914252
0.003385,0.791454
0.003392,0.7914758
0.0033984,0.7914986
0.0034022,0.7915216
0.0034096,0.7915414
0.0034132,0.7915684
0.0034152,0.7915986
0.0034202,0.791621
0.0034256,0.7916486
0.003429,0.7916806
0.0034378,0.7917024
0.003441,0.7917262
0.0034446,0.7917504
0.003447,0.7917758
0.0034524,0.7918002
0.0034556,0.7918226
0.0034612,0.7918536
0.003466,0.791878
0.0034704,0.7919026
0.0034756,0.7919284
0.0034776,0.7919494
0.0034812,0.7919786
0.0034828,0.7920038
0.003484,0.7920314
0.003487,0.7920628
0.0034916,0.792084
0.0034956,0.7921046
0.0034992,0.7921348
0.0035022,0.7921566
0.0035054,0.7921822
0.0035092,0.792202
0.0035142,0.7922276
0.0035172,0.7922506
0.0035206,0.7922742
0.003523,0.7922946
0.0035278,0.792319
0.0035304,0.7923456
0.0035354,0.79237
0.0035386,0.7923936
0.0035416,0.7924212
0.0035446,0.7924462
0.0035512,0.7924698
0.0035558,0.792498
0.0035598,0.792526
0.0035646,0.7925528
0.0035676,0.7925776
0.0035698,0.7926032
0.0035726,0.7926248
0.003579,0.7926478
0.003584,0.7926788
0.003586,0.7927012
0.003589,0.792725
0.0035922,0.7927538
0.003597,0.792775
0.003603,0.792802
0.0036066,0.792822
0.003614,0.7928522
0.0036164,0.7928786
0.0036188,0.7928998
0.0036244,0.7929238
0.0036278,0.7929504
0.0036318,0.7929772
0.003635,0.7929998
0.0036392,0.7930216
0.0036426,0.7930432
0.0036472,0.7930694
0.0036524,0.7931002
0.0036562,0.7931258
0.0036612,0.793153
0.0036672,0.7931756
0.003669,0.793198
0.003674,0.7932204
0.003678,0.7932426
0.0036824,0.7932676
0.003688,0.793297
0.0036902,0.7933298
0.0036934,0.7933564
0.003696,0.7933772
0.0037002,0.7934056
0.0037032,0.7934304
0.0037064,0.7934508
0.0037126,0.7934738
0.0037172,0.7934946
0.0037192,0.7935242
0.0037232,0.7935448
0.0037266,0.7935714
0.0037312,0.7935942
0.0037374,0.7936174
0.0037396,0.79365
0.0037444,0.7936824
0.0037474,0.7937042
0.0037524,0.7937326
0.0037552,0.7937622
0.0037586,0.7937894
0.003764,0.7938124
0.0037676,0.7938362
0.0037702,0.7938656
0.0037756,0.793893
0.003782,0.7939172
0.003786,0.7939402
0.00379,0.7939598
0.0037944,0.7939804
0.0037968,0.7940064
0.0038054,0.7940332
0.0038086,0.794055
0.003813,0.7940826
0.0038182,0.794107
0.0038218,0.7941286
0.0038266,0.794155
0.0038318,0.794175
0.0038352,0.7942024
0.0038422,0.7942278
0.0038448,0.7942562
0.0038476,0.7942832
0.0038522,0.7943086
0.0038592,0.7943326
0.0038634,0.7943606
0.003866,0.7943872
0.0038684,0.7944158
0.0038728,0.7944444
0.0038758,0.7944646
0.0038802,0.7944936
0.0038844,0.7945206
0.0038864,0.7945462
0.0038908,0.7945788
0.003897,0.7946016
0.0038994,0.794629
0.0039012,0.794654
0.0039042,0.79468
0.003908,0.7946982
0.0039122,0.7947222
0.0039182,0.7947512
0.0039214,0.7947754
0.0039248,0.794799
0.003928,0.7948234
0.0039308,0.7948556
0.0039322,0.7948802
0.0039368,0.7949034
0.0039388,0.7949216
0.0039422,0.7949422
0.0039454,0.7949678
0.0039478,0.7950004
0.0039498,0.795027
0.0039524,0.795052
0.0039566,0.7950776
0.0039592,0.7950998
0.0039628,0.7951238
0.003968,0.7951456
0.003972,0.7951682
0.0039754,0.79519
0.0039804,0.795217
0.0039852,0.7952398
0.0039888,0.7952674
0.0039936,0.7952916
0.0039974,0.795314
0.0040012,0.7953382
0.0040058,0.7953706
0.004009,0.7953952
0.0040142,0.7954188
0.0040188,0.7954464
0.0040232,0.7954734
0.004026,0.7954962
0.0040296,0.795525
0.0040362,0.79555
0.0040394,0.7955766
0.0040438,0.7955978
0.0040458,0.7956204
0.0040496,0.7956434
0.004055,0.7956732
0.0040586,0.7956946
0.0040638,0.7957162
0.00407,0.795741
0.0040728,0.7957626
0.0040778,0.7957888
0.004082,0.7958148
0.0040876,0.7958484
0.004091,0.7958728
0.0040948,0.7958996
0.0040968,0.7959198
0.0041008,0.7959476
0.0041058,0.7959766
0.0041094,0.7960042
0.0041126,0.7960284
0.0041166,0.7960518
0.0041204,0.7960742
0.0041246,0.796091
0.004128,0.796122
0.0041316,0.796148
0.004134,0.7961774
0.0041378,0.796204
0.004142,0.7962258
0.0041464,0.7962532
0.0041496,0.7962788
0.0041522,0.7963054
0.0041558,0.7963308
0.0041578,0.7963644
0.00416,0.7963894
0.0041638,0.7964086
0.0041692,0.7964376
0.0041712,0.7964632
0.0041746,0.7964864
0.0041784,0.7965056
0.0041828,0.796526
0.0041878,0.7965484
0.0041926,0.7965742
0.0041962,0.7965984
0.0042014,0.7966216
0.0042066,0.7966462
0.004211,0.7966668
0.0042158,0.7966904
0.0042204,0.7967152
0.0042232,0.7967454
0.004226,0.7967682
0.0042312,0.7967944
0.004237,0.7968148
0.0042418,0.7968402
0.0042454,0.7968644
0.00425,0.7968876
0.0042562,0.79691
0.004261,0.7969358
0.0042648,0.7969656
0.0042702,0.7969822
0.0042758,0.7970096
0.0042806,0.7970316
0.0042846,0.7970604
0.0042874,0.7970866
0.0042906,0.7971134
0.0042946,0.7971368
0.0042994,0.7971562
0.0043032,0.7971782
0.004307,0.7971982
0.004311,0.797227
0.0043136,0.7972578
0.0043174,0.7972798
0.004319,0.7973088
0.0043238,0.7973416
0.0043256,0.797371
0.0043288,0.797394
0.0043336,0.797416
0.0043382,0.797435
0.0043422,0.7974568
0.0043462,0.7974826
0.0043502,0.7975108
0.0043526,0.797536
0.0043588,0.7975644
0.0043624,0.797583
0.004366,0.797608
0.0043706,0.7976316
0.0043782,0.7976542
0.004383,0.7976792
0.0043898,0.7977002
0.0043924,0.7977264
0.0043972,0.7977516
0.0044026,0.7977738
0.0044064,0.7978018
0.004409,0.7978228
0.004413,0.797846
0.0044204,0.7978786
0.0044234,0.797904
0.0044264,0.7979284
0.00443,0.7979534
0.0044358,0.7979768
0.0044382,0.798003
0.0044416,0.7980292
0.004445,0.7980526
0.0044492,0.7980744
0.0044532,0.7981012
0.0044598,0.7981176
0.004465,0.7981402
0.0044678,0.7981706
0.0044718,0.7981968
0.004475,0.79822
0.0044776,0.7982472
0.0044814,0.798266
0.0044854,0.7982962
0.0044878,0.7983232
0.0044904,0.7983496
0.004493,0.7983772
0.004496,0.798409
0.0044986,0.7984342
0.0045032,0.7984586
0.0045074,0.7984782
0.004512,0.7984978
0.0045166,0.7985284
0.0045196,0.7985568
0.0045238,0.7985882
0.0045272,0.7986162
0.0045336,0.798645
0.0045374,0.7986738
0.0045406,0.7987002
0.0045466,0.79872
0.0045498,0.798741
0.0045546,0.798766
0.0045592,0.7987934
0.0045614,0.7988164
0.004566,0.7988426
0.0045698,0.798863
0.0045726,0.7988918
0.0045762,0.7989232
0.0045832,0.7989456
0.0045878,0.798967
0.004592,0.7989928
0.004597,0.7990184
0.0046034,0.799043
0.0046074,0.7990632
0.0046114,0.7990886
0.0046156,0.7991088
0.0046194,0.7991278
0.0046232,0.7991542
0.0046288,0.7991754
0.0046314,0.7992046
0.0046328,0.7992296
0.0046374,0.799256
0.0046408,0.7992804
0.0046464,0.7992994
0.0046512,0.7993266
0.004654,0.7993538
0.0046584,0.7993832
0.0046648,0.7994108
0.0046694,0.7994362
0.0046746,0.7994574
0.0046764,0.7994846
0.0046806,0.7995052
0.0046846,0.7995338
0.0046914,0.7995584
0.004693,0.7995774
0.0046966,0.7996062
0.0047034,0.7996338
0.0047078,0.7996552
0.0047122,0.7996806
0.0047174,0.7997074
0.0047192,0.7997364
0.0047236,0.7997592
0.0047284,0.7997904
0.0047324,0.7998156
0.0047346,0.7998388
0.004739,0.7998646
0.004742,0.7998854
0.004748,0.799915
0.0047524,0.7999386
0.0047562,0.7999588
0.004761,0.7999816
0.004765,0.8000042
0.0047688,0.800036
0.004772,0.8000644
0.0047754,0.8000828
0.0047788,0.8001066
0.004782,0.8001286
0.0047854,0.8001484
0.0047904,0.800176
0.0047938,0.8002024
0.0047982,0.8002248
0.0048026,0.8002498
0.0048096,0.8002726
0.0048132,0.8002966
0.0048174,0.800319
0.0048212,0.800344
0.0048246,0.8003682
0.0048298,0.8003922
0.0048332,0.800412
0.004838,0.8004364
0.0048424,0.8004618
0.0048454,0.8004858
0.0048484,0.8005176
0.0048534,0.800539
0.0048588,0.8005642
0.0048624,0.8005858
0.0048668,0.80061
0.0048762,0.800631
0.0048792,0.8006504
0.004882,0.8006724
0.0048868,0.800699
0.0048886,0.8007254
0.004894,0.800754
0.0048968,0.800777
0.0048992,0.800802
0.0049016,0.8008262
0.0049064,0.800856
0.0049088,0.8008828
0.0049136,0.8009136
0.0049154,0.8009356
0.004919,0.8009626
0.0049226,0.8009866
0.004927,0.801012
0.0049326,0.8010372
0.0049356,0.80106
0.0049378,0.801081
0.0049418,0.8011076
0.0049452,0.801134
0.004949,0.8011566
0.0049512,0.8011862
0.0049556,0.8012126
0.0049598,0.8012382
0.0049636,0.801263
0.004968,0.8012888
