phase_2,phase_4
0.0003804,0.7725976
0.0003838,0.7726256
0.000388,0.7726514
0.0003908,0.7726758
0.0003974,0.7727006
0.0004004,0.7727238
0.0004046,0.7727472
0.0004084,0.7727744
0.0004128,0.7728036
0.0004182,0.7728368
0.0004226,0.772863
0.000428,0.7728888
0.0004324,0.7729146
0.000436,0.7729462
0.0004402,0.7729722
0.0004448,0.7729982
0.000448,0.7730206
0.0004528,0.7730458
0.0004588,0.7730722
0.0004646,0.7730946
0.0004688,0.7731124
0.0004708,0.7731416
0.000481,0.7731684
0.0004868,0.7731968
0.0004916,0.773218
0.0004948,0.7732496
0.0004988,0.7732812
0.0005014,0.7733034
0.0005062,0.773333
0.0005102,0.7733602
0.0005154,0.773395
0.0005192,0.7734188
0.0005246,0.7734448
0.0005286,0.7734722
0.0005318,0.7734984
0.0005368,0.7735246
0.0005414,0.7735554
0.0005462,0.77358
0.000551,0.7736012
0.0005566,0.7736268
0.000562,0.7736538
0.0005646,0.7736792
0.0005672,0.7737072
0.0005712,0.7737376
0.0005742,0.7737622
0.0005794,0.7737896
0.0005824,0.773814
0.000589,0.7738364
0.0005964,0.7738668
0.0006034,0.7738926
0.0006082,0.7739182
0.0006136,0.773941
0.0006176,0.7739674
0.0006214,0.773994
0.0006234,0.7740192
0.0006272,0.7740488
0.0006314,0.7740778
0.0006356,0.7741088
0.0006402,0.774137
0.0006426,0.7741638
0.0006462,0.7741936
0.0006514,0.7742222
0.0006562,0.7742438
0.000662,0.7742668
0.0006654,0.7742986
0.0006702,0.7743296
0.000675,0.7743516
0.0006788,0.7743792
0.0006826,0.7744098
0.0006844,0.7744396
0.0006878,0.7744674
0.0006916,0.7744944
0.0006944,0.7745212
0.0006984,0.7745454
0.0007022,0.7745726
0.0007076,0.774599
0.0007136,0.7746254
0.000719,0.77465
0.0007226,0.7746766
0.0007252,0.7747018
0.000727,0.7747278
0.00073,0.7747562
0.0007326,0.7747808
0.000736,0.7748058
0.0007434,0.7748314
0.000747,0.7748528
0.0007528,0.7748738
0.0007578,0.7749012
0.0007616,0.7749276
0.0007668,0.7749542
0.00077,0.7749832
0.0007768,0.7750096
0.0007814,0.7750328
0.000786,0.7750626
0.0007908,0.7750954
0.0007958,0.775122
0.0007996,0.7751544
0.0008034,0.7751748
0.0008078,0.7751998
0.0008104,0.77522
0.000815,0.7752418
0.0008192,0.7752722
0.0008222,0.7753048
0.000826,0.7753292
0.0008296,0.7753556
0.0008352,0.7753916
0.0008382,0.7754194
0.0008454,0.7754418
0.0008494,0.7754686
0.0008542,0.7754984
0.000858,0.7755202
0.0008616,0.7755362
0.0008658,0.775562
0.000871,0.7755936
0.0008758,0.7756202
0.0008816,0.7756418
0.0008856,0.775668
0.000891,0.7756946
0.0008936,0.775721
0.0008966,0.775749
0.0009006,0.7757794
0.0009054,0.7758048
0.0009084,0.7758312
0.0009136,0.7758568
0.0009192,0.7758868
0.0009252,0.775914
0.0009298,0.7759356
0.0009338,0.7759614
0.00094,0.7759844
0.0009456,0.7760086
0.0009482,0.7760356
0.0009538,0.7760578
0.0009566,0.7760892
0.0009586,0.7761236
0.0009638,0.776145
0.0009656,0.7761714
0.0009688,0.7761966
0.000973,0.776215
0.0009812,0.7762456
0.0009852,0.7762704
0.0009898,0.7762964
0.0009972,0.7763214
0.001004,0.7763442
0.0010084,0.7763684
0.0010132,0.7763936
0.0010174,0.7764236
0.0010202,0.7764456
0.0010222,0.7764724
0.001027,0.7765004
0.0010312,0.7765248
0.0010358,0.7765484
0.0010414,0.776569
0.0010466,0.7765906
0.0010498,0.7766172
0.0010542,0.7766408
0.001059,0.776667
0.001063,0.7766886
0.0010672,0.7767104
0.0010726,0.776734
0.0010776,0.7767568
0.0010826,0.7767836
0.0010862,0.7768052
0.0010922,0.7768322
0.0010956,0.7768722
0.0010998,0.7769022
0.0011054,0.7769336
0.0011094,0.77696
0.0011122,0.776986
0.0011172,0.7770108
0.0011198,0.7770358
0.0011236,0.777059
0.001129,0.7770802
0.0011332,0.7771082
0.00114,0.7771328
0.0011432,0.777159
0.0011468,0.7771858
0.0011508,0.7772162
0.001154,0.7772424
0.0011606,0.7772692
0.001168,0.7772966
0.0011712,0.777321
0.0011754,0.7773432
0.0011848,0.7773678
0.0011884,0.7773912
0.0011926,0.7774144
0.0011958,0.7774382
0.0012014,0.777466
0.001206,0.7774902
0.0012086,0.7775156
0.0012116,0.7775444
0.0012134,0.7775666
0.0012178,0.777597
0.0012222,0.7776268
0.001228,0.7776558
0.0012334,0.777682
0.0012352,0.7777078
0.001238,0.777732
0.0012416,0.7777566
0.0012464,0.777783
0.001251,0.7778122
0.001258,0.7778394
0.0012622,0.7778666
0.001268,0.7778954
0.0012744,0.7779174
0.0012794,0.7779422
0.0012844,0.7779602
0.001289,0.7779866
0.0012924,0.7780124
0.0012974,0.7780376
0.0013024,0.778063
0.0013044,0.7780838
0.0013094,0.778111
0.001314,0.7781346
0.0013176,0.778162
0.0013228,0.778188
0.0013254,0.778212
0.001331,0.778237
0.0013356,0.7782654
0.0013416,0.7782906
0.0013456,0.7783156
0.0013508,0.778335
0.001355,0.7783664
0.0013578,0.7783894
0.0013602,0.7784166
0.0013634,0.7784378
0.001367,0.7784642
0.0013742,0.7784882
0.0013788,0.77852
0.0013846,0.7785512
0.001388,0.7785728
0.0013918,0.7785916
0.001395,0.7786132
0.0014006,0.778639
0.001404,0.778665
0.0014098,0.7786902
0.001415,0.778716
0.0014172,0.7787366
0.001421,0.7787594
0.001426,0.7787836
0.0014322,0.7788082
0.0014354,0.7788292
0.0014402,0.7788538
0.0014432,0.7788774
0.0014456,0.7789062
0.0014486,0.778927
0.0014536,0.7789532
0.0014572,0.7789814
0.0014606,0.7790064
0.0014662,0.7790344
0.001471,0.779059
0.0014736,0.7790814
0.0014794,0.779104
0.0014848,0.779135
0.001492,0.7791586
0.0014984,0.779185
0.0015008,0.7792142
0.0015054,0.7792468
0.0015096,0.7792726
0.0015126,0.7793014
0.0015166,0.7793324
0.0015196,0.7793598
0.001523,0.7793852
0.0015264,0.7794064
0.0015302,0.7794278
0.0015342,0.7794538
0.0015376,0.7794806
0.0015408,0.7795048
0.0015424,0.7795318
0.0015474,0.779561
0.0015512,0.7795878
0.0015544,0.779614
0.0015592,0.7796414
0.0015624,0.7796702
0.001567,0.779697
0.0015706,0.7797246
0.0015744,0.779753
0.0015792,0.7797766
0.0015816,0.7797996
0.0015882,0.7798324
0.0015916,0.7798572
0.001597,0.7798768
0.001601,0.779897
0.0016046,0.7799192
0.0016076,0.7799422
0.0016112,0.7799636
0.0016154,0.7799866
0.0016196,0.7800104
0.0016242,0.7800376
0.001629,0.7800664
0.0016326,0.7800982
0.0016358,0.78013
0.0016418,0.7801596
0.0016456,0.7801862
0.0016516,0.7802148
0.001657,0.780238
0.0016612,0.780267
0.0016646,0.7802954
0.0016688,0.7803232
0.0016732,0.7803484
0.001677,0.780373
0.0016794,0.7803994
0.0016828,0.7804214
0.0016886,0.7804476
0.001697,0.7804784
0.0017002,0.780505
0.001703,0.780528
0.0017068,0.780553
0.0017102,0.7805766
0.0017138,0.7806012
0.0017168,0.7806266
0.0017206,0.7806516
0.0017248,0.780672
0.0017294,0.7806904
0.0017352,0.7807126
0.0017382,0.7807386
0.001742,0.7807568
0.0017442,0.7807756
0.0017464,0.7808046
0.0017504,0.7808346
0.0017544,0.7808582
0.0017576,0.780886
0.0017616,0.7809174
0.0017652,0.7809436
0.001768,0.7809696
0.0017736,0.781002
0.001777,0.7810362
0.0017802,0.7810644
0.0017854,0.7810856
0.0017902,0.7811142
0.0017942,0.7811432
0.0017986,0.7811636
0.0018038,0.7811934
0.00181,0.7812168
0.001814,0.7812412
0.0018192,0.781268
0.0018232,0.78129
0.001829,0.7813144
0.0018338,0.7813384
0.0018396,0.7813636
0.001842,0.7813858
0.0018448,0.7814114
0.001849,0.7814382
0.0018536,0.7814654
0.0018578,0.7814868
0.0018626,0.7815084
0.0018654,0.7815358
0.0018686,0.7815618
0.0018742,0.781589
0.0018798,0.781609
0.0018854,0.7816342
0.001891,0.7816556
0.0018944,0.781678
0.0018962,0.7817038
0.0018992,0.7817332
0.0019034,0.7817558
0.0019094,0.781785
0.0019114,0.7818082
0.0019188,0.7818318
0.0019228,0.7818614
0.0019276,0.781884
0.0019324,0.7819102
0.0019358,0.7819378
0.0019402,0.7819676
0.0019426,0.7819898
0.0019454,0.7820146
0.0019478,0.782041
0.001951,0.7820696
0.0019554,0.7820952
0.0019592,0.7821186
0.0019622,0.7821402
0.0019686,0.7821664
0.0019734,0.7821942
0.0019784,0.7822146
0.0019828,0.7822388
0.0019856,0.782265
0.001988,0.782285
0.0019936,0.7823122
0.0019954,0.7823352
0.0019998,0.7823586
0.0020024,0.7823878
0.0020056,0.7824144
0.0020108,0.7824356
0.0020146,0.7824588
0.0020196,0.7824834
0.0020244,0.7825144
0.0020278,0.7825458
0.0020308,0.7825704
0.0020352,0.7826004
0.0020396,0.7826312
0.002043,0.7826536
0.0020474,0.7826772
0.002053,0.7827042
0.0020554,0.7827316
0.002057,0.7827602
0.0020614,0.7827888
0.0020652,0.7828134
0.00207,0.7828418
0.002074,0.7828658
0.0020762,0.782889
0.002081,0.7829234
0.002085,0.7829492
0.002089,0.7829704
0.0020946,0.782991
0.0020996,0.7830108
0.0021024,0.7830374
0.002105,0.7830652
0.0021072,0.783094
0.0021126,0.7831162
0.0021156,0.7831444
0.0021172,0.7831714
0.0021222,0.7831982
0.0021286,0.7832304
0.0021348,0.7832592
0.0021394,0.7832832
0.0021428,0.7833104
0.002148,0.7833332
0.0021532,0.783358
0.0021558,0.783384
0.002158,0.7834082
0.0021608,0.7834326
0.0021632,0.7834614
0.0021668,0.7834892
0.0021694,0.7835156
0.0021742,0.783546
0.002178,0.783573
0.0021808,0.7835986
0.0021842,0.7836252
0.0021906,0.7836522
0.0021928,0.7836784
0.0021954,0.7837052
0.0021976,0.7837268
0.0022038,0.7837538
0.0022086,0.7837836
0.0022128,0.7838076
0.0022174,0.7838358
0.0022206,0.7838604
0.0022236,0.7838858
0.0022272,0.7839094
0.0022316,0.7839398
0.0022344,0.7839644
0.0022378,0.7839942
0.002242,0.7840188
0.0022454,0.7840446
0.0022492,0.7840738
0.0022532,0.7840972
0.002256,0.7841228
0.0022612,0.7841446
0.0022632,0.7841728
0.0022676,0.7841906
0.0022728,0.7842116
0.0022768,0.784238
0.002281,0.7842608
0.0022842,0.784289
0.0022908,0.7843202
0.002296,0.7843494
0.0023,0.784376
0.0023066,0.7843962
0.0023104,0.784426
0.0023166,0.7844608
0.0023202,0.7844812
0.0023254,0.7845042
0.002331,0.7845306
0.0023346,0.7845586
0.0023386,0.7845856
0.0023422,0.7846116
0.0023452,0.7846366
0.0023508,0.7846634
0.0023562,0.7846942
0.0023626,0.7847186
0.002368,0.784743
0.0023702,0.7847698
0.0023732,0.784794
0.0023766,0.7848236
0.0023802,0.784852
0.0023852,0.7848792
0.002389,0.7849046
0.0023924,0.7849322
0.0023964,0.7849576
0.0024004,0.7849828
0.0024028,0.7850086
0.0024072,0.7850302
0.0024098,0.7850564
0.002412,0.7850822
0.0024144,0.7851104
0.0024188,0.785138
0.0024234,0.7851678
0.0024278,0.7851924
0.0024324,0.785216
0.002435,0.7852404
0.0024392,0.7852628
0.002442,0.7852864
0.002446,0.7853116
0.0024486,0.7853332
0.0024538,0.7853586
0.002458,0.7853806
0.0024606,0.7854046
0.0024654,0.785432
0.0024712,0.7854586
0.0024738,0.7854826
0.002478,0.7855046
0.002483,0.7855298
0.0024878,0.7855564
0.0024902,0.7855836
0.0024926,0.7856088
0.0024976,0.7856366
0.0025012,0.785664
0.0025078,0.7856908
0.0025116,0.7857184
0.0025156,0.785744
0.0025206,0.7857722
0.0025244,0.7857946
0.002527,0.785818
0.0025292,0.7858442
0.0025322,0.7858722
0.0025346,0.7859036
0.0025388,0.7859342
0.0025446,0.7859624
0.002548,0.785988
0.002553,0.7860176
0.002557,0.786039
0.0025626,0.7860598
0.0025694,0.7860872
0.0025762,0.7861096
0.0025796,0.7861292
0.0025838,0.7861524
0.0025912,0.7861756
0.0025942,0.7861972
0.0025966,0.7862268
0.0026008,0.7862468
0.0026052,0.78627
0.0026094,0.7863
0.0026126,0.7863276
0.0026178,0.7863516
0.0026226,0.7863752
0.0026254,0.7864002
0.00263,0.7864266
0.0026338,0.7864508
0.0026384,0.7864714
0.0026434,0.786496
0.0026476,0.786521
0.0026524,0.7865456
0.0026548,0.7865714
0.0026574,0.786594
0.0026606,0.7866248
0.0026664,0.7866494
0.0026706,0.786678
0.0026742,0.7867046
0.002679,0.7867276
0.0026846,0.7867526
0.0026894,0.7867772
0.0026938,0.7868074
0.0026964,0.7868324
0.0026992,0.786853
0.0027026,0.7868768
0.002706,0.786903
0.0027102,0.7869276
0.002715,0.786952
0.0027202,0.7869784
0.0027236,0.7870028
0.0027282,0.7870266
0.0027318,0.7870536
0.0027368,0.7870756
0.0027394,0.7870992
0.0027426,0.7871212
0.0027454,0.7871492
0.002749,0.7871742
0.0027534,0.7871994
0.0027558,0.78722
0.0027604,0.7872422
0.0027636,0.7872682
0.0027672,0.7872902
0.0027704,0.787316
0.0027754,0.787346
0.0027816,0.7873694
0.0027876,0.7873962
0.0027912,0.7874218
0.002796,0.7874476
0.0028024,0.7874788
0.0028086,0.7875018
0.0028132,0.7875332
0.0028188,0.7875626
0.0028242,0.7875824
0.0028288,0.7876064
0.0028316,0.7876384
0.0028374,0.7876652
0.002843,0.7876888
0.0028462,0.7877078
0.0028492,0.7877298
0.0028526,0.7877568
0.0028574,0.7877798
0.0028624,0.7878044
0.0028664,0.7878314
0.0028716,0.7878562
0.002875,0.7878868
0.0028786,0.7879094
0.0028822,0.787941
0.0028876,0.787962
0.0028906,0.7879848
0.0028952,0.7880108
0.0028986,0.7880344
0.0029022,0.788058
0.0029052,0.7880832
0.0029104,0.788104
0.0029156,0.7881252
0.0029186,0.7881546
0.0029248,0.7881758
0.002929,0.7881986
0.0029342,0.788221
0.0029392,0.7882484
0.002945,0.7882734
0.0029496,0.7882986
0.0029536,0.7883298
0.0029588,0.7883552
0.0029618,0.7883856
0.002966,0.788418
0.0029708,0.7884456
0.0029744,0.7884688
0.002978,0.7884914
0.0029822,0.7885166
0.0029884,0.7885366
0.0029914,0.7885608
0.0029958,0.7885886
0.0030002,0.7886138
0.003003,0.7886408
0.0030078,0.7886662
0.0030134,0.7886956
0.003016,0.7887182
0.0030186,0.788749
0.0030244,0.7887746
0.003028,0.7887994
0.0030328,0.7888232
0.0030362,0.7888492
0.0030384,0.7888736
0.0030422,0.7889064
0.0030476,0.7889338
0.0030548,0.7889586
0.0030598,0.788992
0.003063,0.7890146
0.0030664,0.7890416
0.003069,0.7890654
0.0030736,0.7890884
0.0030788,0.7891168
0.0030844,0.789144
0.0030898,0.7891742
0.0030952,0.7892064
0.0031,0.7892292
0.0031022,0.7892532
0.0031058,0.789281
0.0031098,0.7893052
0.0031142,0.7893298
0.0031188,0.7893564
0.0031258,0.78938
0.003131,0.7894056
0.0031374,0.7894284
0.0031392,0.7894548
0.0031434,0.789476
0.00315,0.7895072
0.0031556,0.7895272
0.0031582,0.7895556
0.0031606,0.7895814
0.0031646,0.7896052
0.003171,0.789628
0.0031752,0.7896582
0.003179,0.7896852
0.003185,0.789707
0.0031896,0.7897308
0.0031934,0.7897576
0.0031968,0.7897834
0.0032012,0.7898048
0.0032048,0.7898332
0.0032098,0.7898598
0.003213,0.7898874
0.0032162,0.7899176
0.0032212,0.7899492
0.0032232,0.7899762
0.0032284,0.7900082
0.0032344,0.7900382
0.0032378,0.7900678
0.0032406,0.7900948
0.003244,0.7901202
0.0032488,0.7901428
0.0032542,0.7901702
0.0032596,0.7901966
0.0032634,0.790221
0.0032666,0.7902448
0.0032704,0.7902668
0.003275,0.7902924
0.0032774,0.7903202
0.0032816,0.790349
0.0032842,0.7903738
0.0032902,0.7904012
0.0032952,0.7904242
0.003299,0.7904514
0.0033036,0.7904766
0.0033064,0.7905002
0.0033084,0.7905228
0.0033126,0.7905482
0.0033158,0.7905726
0.003321,0.7905994
0.0033242,0.7906244
0.0033282,0.7906458
0.003335,0.7906724
0.0033382,0.7906958
0.0033412,0.790723
0.0033488,0.7907488
0.003353,0.790772
0.003357,0.7907932
0.0033622,0.7908198
0.0033698,0.7908456
0.0033758,0.79087
0.0033786,0.7908912
0.0033828,0.7909182
0.0033864,0.7909346
0.0033908,0.790957
0.0033928,0.7909858
0.003396,0.7910126
0.0034006,0.791036
0.003404,0.7910588
0.0034084,0.7910898
0.0034158,0.7911172
0.0034236,0.7911404
0.0034278,0.7911656
0.0034316,0.7911862
0.0034354,0.7912134
0.0034384,0.7912388
0.0034444,0.7912678
0.0034484,0.7912908
0.0034528,0.7913216
0.0034582,0.7913438
0.003463,0.7913674
0.0034684,0.7913914
0.003472,0.7914206
0.0034768,0.7914456
0.0034816,0.7914652
0.0034844,0.7914934
0.0034878,0.7915184
0.0034922,0.7915416
0.0034976,0.7915654
0.0034998,0.7915878
0.0035038,0.7916148
0.0035066,0.7916414
0.0035094,0.7916674
0.0035114,0.791697
0.003518,0.79172
0.0035204,0.7917462
0.0035238,0.7917728
0.0035282,0.7917988
0.0035322,0.791822
0.0035374,0.7918426
0.0035446,0.791868
0.0035488,0.7918896
0.003553,0.7919142
0.003556,0.7919382
0.003561,0.7919606
0.0035632,0.7919856
0.0035672,0.7920114
0.0035716,0.7920362
0.003574,0.79206
0.0035774,0.7920886
0.0035832,0.7921166
0.0035868,0.7921434
0.0035906,0.7921718
0.003595,0.7921946
0.0035982,0.7922226
0.0036008,0.7922484
0.0036046,0.7922722
0.0036084,0.7922956
0.0036118,0.7923192
0.0036134,0.79234
0.003619,0.7923642
0.0036234,0.7923908
0.0036298,0.7924134
0.003634,0.7924416
0.0036404,0.7924648
0.0036464,0.7924908
0.0036502,0.7925166
0.0036538,0.792542
0.003657,0.792566
0.003659,0.79259
0.0036628,0.7926212
0.0036664,0.7926448
0.0036688,0.7926668
0.0036724,0.792689
0.003677,0.792717
0.003681,0.7927484
0.003684,0.7927728
0.0036904,0.7927978
0.003694,0.7928172
0.0036986,0.7928416
0.0037032,0.7928668
0.0037082,0.7928892
0.003713,0.7929126
0.0037156,0.7929368
0.003718,0.7929652
0.0037206,0.7929958
0.0037222,0.7930176
0.0037274,0.7930446
0.0037296,0.7930666
0.0037334,0.79309
0.003739,0.7931116
0.0037434,0.7931328
0.0037478,0.7931546
0.0037526,0.7931758
0.003755,0.7932036
0.0037602,0.79323
0.003766,0.7932526
0.0037698,0.7932858
0.0037734,0.7933192
0.003777,0.7933414
0.003781,0.793368
0.0037848,0.793399
0.003789,0.7934246
0.0037932,0.793452
0.0037962,0.793478
0.0038002,0.7935056
0.0038064,0.793532
0.003815,0.7935568
0.0038192,0.793583
0.003823,0.7936042
0.0038284,0.7936302
0.0038322,0.7936544
0.0038376,0.7936788
0.00384,0.7937014
0.0038446,0.7937278
0.0038482,0.7937528
0.003853,0.7937738
0.0038582,0.7937962
0.0038636,0.7938146
0.0038656,0.7938352
0.0038688,0.7938664
0.003872,0.793894
0.0038736,0.7939174
0.0038796,0.7939408
0.0038866,0.7939666
0.0038908,0.7939872
0.0038934,0.7940156
0.0038976,0.7940438
0.0039034,0.7940688
0.0039068,0.7940896
0.0039108,0.7941144
0.0039174,0.7941438
0.0039208,0.7941772
0.003927,0.7942066
0.0039316,0.7942294
0.0039344,0.7942512
0.0039376,0.7942762
0.00394,0.7943044
0.0039444,0.7943232
0.0039486,0.794343
0.0039548,0.7943628
0.0039574,0.7943868
0.0039624,0.7944092
0.0039668,0.7944346
0.00397,0.794458
0.0039716,0.7944864
0.0039748,0.7945102
0.0039804,0.7945352
0.0039852,0.7945598
0.00399,0.7945884
0.0039938,0.7946116
0.0039974,0.7946372
0.0040016,0.7946594
0.004005,0.794683
0.0040088,0.7947022
0.0040118,0.7947262
0.0040192,0.7947504
0.0040232,0.794772
0.0040264,0.7947902
0.0040298,0.7948176
0.004032,0.7948412
0.0040368,0.7948686
0.004041,0.794899
0.0040446,0.7949178
0.0040478,0.794945
0.0040532,0.7949678
0.0040558,0.7949926
0.0040606,0.7950228
0.0040628,0.7950452
0.0040662,0.7950694
0.004069,0.7950906
0.004074,0.7951178
0.0040816,0.7951462
0.0040848,0.7951682
0.004088,0.7951868
0.004092,0.7952066
0.0040944,0.7952318
0.0041,0.7952602
0.0041064,0.7952858
0.004109,0.7953106
0.0041126,0.7953332
0.0041158,0.7953598
0.0041198,0.795386
0.0041246,0.7954122
0.0041268,0.7954366
0.00413,0.795454
0.0041324,0.7954798
0.0041356,0.7955036
0.0041384,0.7955344
0.0041438,0.7955594
0.0041474,0.795591
0.0041514,0.7956162
0.004157,0.7956416
0.0041604,0.7956656
0.0041628,0.7956882
0.0041664,0.7957172
0.0041698,0.7957426
0.0041734,0.7957688
0.004178,0.7958026
0.0041814,0.7958282
0.0041884,0.7958524
0.0041924,0.79588
0.0041962,0.7959054
0.0041994,0.7959302
0.0042042,0.7959618
0.0042082,0.7959896
0.0042114,0.7960116
0.0042134,0.7960426
0.004217,0.796066
0.0042188,0.7960862
0.004224,0.7961118
0.0042314,0.7961354
0.0042382,0.7961592
0.0042426,0.7961802
0.0042456,0.796206
0.0042484,0.7962336
0.004253,0.796254
0.004257,0.7962764
0.00426,0.796294
0.0042622,0.7963186
0.0042658,0.7963454
0.0042698,0.7963688
0.0042724,0.7963938
0.0042776,0.7964134
0.0042842,0.7964328
0.0042878,0.7964562
0.004291,0.7964824
0.0042986,0.7965024
0.004302,0.7965312
0.0043062,0.7965586
0.0043104,0.79658
0.0043186,0.7966078
0.0043218,0.7966306
0.0043264,0.7966568
0.0043334,0.7966834
0.004336,0.796714
0.0043404,0.7967354
0.0043422,0.7967558
0.004347,0.7967798
0.0043508,0.7968078
0.004354,0.7968286
0.0043572,0.7968606
0.0043614,0.7968834
0.0043652,0.7969092
0.0043684,0.79694
0.0043718,0.7969626
0.0043764,0.7969858
0.0043808,0.7970106
0.0043862,0.7970344
0.0043896,0.7970576
0.0043936,0.7970818
0.0043986,0.797114
0.0044018,0.7971372
0.004407,0.7971664
0.0044108,0.7971876
0.0044134,0.797209
0.0044176,0.797238
0.0044274,0.7972638
0.0044312,0.7972902
0.0044348,0.7973102
0.0044392,0.7973386
0.0044436,0.7973606
0.0044484,0.7973828
0.0044516,0.7974152
0.0044542,0.797435
0.0044582,0.797457
0.004464,0.7974888
0.0044674,0.7975102
0.0044698,0.7975376
0.0044732,0.7975634
0.0044782,0.797588
0.0044836,0.7976146
0.004489,0.797641
0.0044936,0.7976646
0.0044984,0.7976904
0.0045012,0.7977094
0.0045092,0.7977282
0.0045128,0.7977502
0.0045166,0.7977782
0.0045202,0.7978022
0.0045226,0.7978318
0.0045254,0.7978576
0.00453,0.7978816
0.004535,0.7979082
0.0045382,0.7979328
0.0045404,0.7979584
0.0045422,0.7979782
0.0045468,0.7980052
0.0045516,0.7980308
0.004558,0.798054
0.0045624,0.7980736
0.004566,0.7980972
0.00457,0.798123
0.0045744,0.798156
0.0045778,0.798182
0.0045826,0.7982098
0.0045856,0.7982374
0.0045896,0.7982634
0.0045938,0.7982876
0.0045976,0.798311
0.0046016,0.798335
0.0046054,0.798355
0.0046078,0.7983804
0.0046114,0.7984034
0.0046144,0.798428
0.004617,0.7984508
0.00462,0.7984792
0.004623,0.7985066
0.0046274,0.7985326
0.0046328,0.798554
0.0046368,0.798574
0.0046402,0.7986026
0.0046444,0.7986322
0.0046504,0.7986538
0.004656,0.7986784
0.0046624,0.7986978
0.0046664,0.7987234
0.0046704,0.798751
0.0046756,0.7987762
0.0046776,0.7988022
0.004681,0.7988262
0.0046848,0.7988544
0.0046888,0.7988786
0.0046928,0.7989014
0.0046978,0.7989226
0.0047008,0.7989416
0.0047042,0.7989724
0.00471,0.7989986
0.0047138,0.79902
0.0047186,0.7990454
0.0047208,0.7990702
0.0047264,0.7990966
0.0047312,0.7991276
0.004739,0.7991556
0.0047428,0.7991756
0.004748,0.7992026
0.0047518,0.7992272
0.0047578,0.7992528
0.004762,0.799281
0.0047672,0.799306
0.0047686,0.7993328
0.0047744,0.7993556
0.0047782,0.799383
0.0047848,0.7994128
0.0047882,0.7994396
0.0047918,0.799461
0.0047942,0.7994878
0.0047982,0.799511
0.0048022,0.7995356
0.004806,0.7995612
0.0048114,0.7995856
0.0048158,0.7996078
0.0048196,0.7996378
0.0048232,0.7996646
0.0048262,0.799686
0.0048306,0.7997116
0.0048332,0.7997332
0.0048362,0.7997538
0.0048414,0.7997826
0.004845,0.7998072
0.0048498,0.79983
0.004853,0.7998492
0.0048584,0.7998728
0.0048636,0.7999002
0.004867,0.7999256
0.0048692,0.7999526
0.004876,0.7999788
0.004882,0.8000008
0.004887,0.8000256
0.0048914,0.8000516
0.0048972,0.800076
0.004901,0.800104
0.0049042,0.80013
0.004909,0.8001528
0.0049142,0.8001734
0.0049182,0.800197
0.0049232,0.8002178
0.004931,0.8002408
0.0049344,0.8002616
0.0049394,0.800288
0.004943,0.8003124
0.0049444,0.8003446
0.0049474,0.800372
0.0049488,0.800396
0.0049502,0.8004198
0.0049522,0.8004402
0.004956,0.8004678
0.0049586,0.8004954
0.0049632,0.800522
0.0049652,0.8005446
0.004967,0.8005714
0.0049714,0.8005936
0.004977,0.8006188
0.0049798,0.8006394
0.0049828,0.8006616
0.0049868,0.8006854
0.0049918,0.800714
0.004998,0.8007436
0.005001,0.8007638
0.0050032,0.8007872
0.0050084,0.8008126
