phase_2,phase_4
0.0004462,0.773677
0.0004508,0.7737016
0.0004542,0.7737214
0.0004558,0.7737506
0.0004638,0.7737774
0.0004674,0.7738032
0.0004722,0.7738304
0.0004744,0.7738556
0.0004774,0.7738854
0.0004798,0.7739114
0.000484,0.7739384
0.0004874,0.7739656
0.000493,0.7739924
0.0004976,0.7740166
0.0005016,0.7740384
0.0005054,0.7740658
0.0005078,0.7740928
0.0005118,0.7741168
0.0005144,0.7741424
0.000518,0.7741666
0.0005234,0.7741888
0.0005278,0.7742112
0.0005318,0.7742454
0.0005342,0.7742742
0.0005378,0.774296
0.0005424,0.774325
0.0005446,0.7743564
0.0005476,0.7743814
0.0005524,0.774403
0.0005572,0.774432
0.000562,0.7744596
0.0005688,0.774487
0.0005734,0.7745138
0.0005802,0.774545
0.0005852,0.7745692
0.000589,0.774598
0.0005914,0.774627
0.0005956,0.7746548
0.0006,0.7746856
0.0006046,0.7747152
0.0006104,0.7747408
0.0006126,0.7747668
0.0006164,0.7747966
0.0006214,0.7748232
0.000627,0.7748496
0.0006302,0.7748768
0.0006336,0.7749038
0.0006386,0.7749314
0.0006442,0.7749486
0.0006474,0.7749746
0.0006506,0.7750034
0.0006538,0.7750338
0.0006568,0.7750632
0.00066,0.7750904
0.000665,0.7751174
0.000673,0.7751424
0.0006768,0.7751642
0.0006822,0.7751934
0.0006864,0.7752202
0.0006902,0.7752414
0.000694,0.7752666
0.0006962,0.7752942
0.0006982,0.7753204
0.0007008,0.7753526
0.0007046,0.7753788
0.0007102,0.775402
0.0007156,0.775421
0.0007198,0.7754436
0.0007254,0.7754676
0.0007294,0.7754934
0.0007326,0.7755184
0.0007356,0.7755474
0.000739,0.7755756
0.0007456,0.7755994
0.0007516,0.7756218
0.0007566,0.775648
0.000761,0.7756752
0.0007654,0.7757012
0.0007694,0.775729
0.0007744,0.7757512
0.0007784,0.7757786
0.0007828,0.7758022
0.000786,0.7758288
0.0007898,0.775857
0.000792,0.7758824
0.000796,0.7759046
0.0008016,0.7759326
0.0008076,0.7759614
0.0008112,0.7759826
0.0008172,0.7760066
0.0008208,0.776032
0.0008256,0.7760546
0.0008296,0.7760798
0.000834,0.7760994
0.0008384,0.7761262
0.0008418,0.7761526
0.0008466,0.7761782
0.0008526,0.7762052
0.0008578,0.7762344
0.0008636,0.7762644
0.000867,0.7762904
0.0008714,0.7763126
0.0008768,0.7763482
0.0008796,0.7763816
0.000886,0.7764078
0.0008908,0.7764374
0.0008958,0.7764648
0.0009012,0.776489
0.0009058,0.776508
0.0009094,0.7765372
0.0009138,0.7765612
0.0009198,0.7765852
0.0009234,0.776616
0.0009278,0.7766392
0.0009304,0.776669
0.0009332,0.7767028
0.000938,0.7767226
0.0009398,0.7767512
0.0009436,0.776779
0.0009464,0.7768006
0.0009518,0.776829
0.0009566,0.7768498
0.0009594,0.7768756
0.000964,0.7768992
0.0009688,0.7769218
0.0009744,0.776945
0.0009794,0.7769702
0.0009848,0.7770044
0.000987,0.7770324
0.0009906,0.777063
0.0009942,0.7770884
0.000999,0.7771138
0.0010026,0.7771352
0.0010076,0.7771594
0.0010136,0.7771866
0.0010166,0.7772154
0.0010208,0.7772408
0.0010272,0.777261
0.0010324,0.7772814
0.0010368,0.777301
0.0010416,0.7773248
0.0010446,0.7773514
0.0010498,0.77738
0.0010556,0.7774024
0.0010608,0.777425
0.001064,0.7774592
0.001067,0.777488
0.0010722,0.7775134
0.0010744,0.7775416
0.0010788,0.7775746
0.0010846,0.7776034
0.001087,0.7776316
0.0010928,0.7776538
0.0010974,0.7776766
0.0011026,0.7777062
0.0011076,0.777736
0.0011106,0.7777646
0.0011138,0.7777918
0.0011186,0.7778212
0.0011226,0.7778454
0.001128,0.7778702
0.0011346,0.7778952
0.0011382,0.7779218
0.001142,0.7779476
0.001146,0.7779702
0.0011514,0.7779954
0.0011554,0.7780182
0.001159,0.778043
0.0011654,0.7780722
0.0011692,0.7780972
0.001172,0.7781194
0.0011744,0.7781464
0.0011772,0.7781712
0.0011802,0.7782036
0.0011852,0.7782324
0.0011904,0.7782588
0.001195,0.7782826
0.0011962,0.7783086
0.0011998,0.7783344
0.0012052,0.778359
0.0012116,0.7783856
0.0012148,0.778414
0.0012196,0.7784374
0.0012252,0.7784638
0.00123,0.7784954
0.0012356,0.7785182
0.00124,0.7785458
0.0012444,0.7785674
0.001249,0.7785886
0.001253,0.7786158
0.0012582,0.7786406
0.0012642,0.778672
0.0012674,0.7786974
0.0012718,0.7787226
0.0012748,0.7787484
0.0012774,0.778776
0.0012824,0.7788022
0.001287,0.778824
0.0012914,0.7788498
0.0012962,0.7788786
0.0013004,0.778903
0.0013058,0.77893
0.0013094,0.7789502
0.0013122,0.7789774
0.0013164,0.779006
0.0013184,0.7790338
0.0013206,0.7790566
0.001327,0.7790808
0.0013332,0.779107
0.0013374,0.7791382
0.001342,0.7791688
0.001345,0.7791912
0.0013506,0.7792138
0.0013526,0.7792374
0.001358,0.7792612
0.0013602,0.7792878
0.0013666,0.7793142
0.0013714,0.7793396
0.0013754,0.7793618
0.0013792,0.7793842
0.001382,0.7794156
0.0013864,0.7794472
0.0013904,0.7794694
0.0013958,0.7794958
0.0013986,0.7795196
0.001401,0.7795482
0.001404,0.779575
0.0014072,0.779599
0.0014112,0.7796272
0.001416,0.7796562
0.0014206,0.7796876
0.0014254,0.7797116
0.0014298,0.7797344
0.0014354,0.779761
0.0014408,0.779791
0.001446,0.779816
0.0014514,0.7798464
0.001454,0.7798746
0.0014612,0.7799006
0.0014668,0.7799238
0.0014716,0.779949
0.0014768,0.7799796
0.0014806,0.7800072
0.0014844,0.7800394
0.0014898,0.7800592
0.0014934,0.7800828
0.0014974,0.7801096
0.0014992,0.7801334
0.001504,0.780158
0.0015058,0.780179
0.0015108,0.7802092
0.0015168,0.7802346
0.0015204,0.780258
0.0015266,0.780283
0.001531,0.7803068
0.0015342,0.7803384
0.0015386,0.780365
0.001543,0.780394
0.0015474,0.7804214
0.0015496,0.7804428
0.0015534,0.7804742
0.0015586,0.7804972
0.0015636,0.7805184
0.0015684,0.7805454
0.0015746,0.7805696
0.0015818,0.7805932
0.0015844,0.7806176
0.0015882,0.7806414
0.001593,0.7806624
0.0015966,0.7806876
0.0015998,0.7807136
0.0016038,0.780745
0.0016076,0.7807722
0.0016154,0.780797
0.0016196,0.780829
0.0016268,0.780856
0.0016316,0.78088
0.0016356,0.780907
0.0016412,0.7809354
0.0016468,0.7809538
0.0016506,0.7809816
0.0016556,0.7810064
0.0016598,0.7810332
0.0016644,0.7810556
0.0016684,0.7810794
0.001674,0.781113
0.0016764,0.7811368
0.001678,0.7811608
0.0016816,0.7811796
0.0016866,0.7812024
0.0016896,0.781223
0.0016944,0.7812518
0.0016978,0.7812796
0.0017028,0.781302
0.001707,0.781327
0.0017116,0.7813514
0.0017154,0.781377
0.0017192,0.7814016
0.0017214,0.7814268
0.001725,0.7814592
0.0017286,0.7814848
0.0017364,0.7815042
0.001741,0.7815272
0.0017452,0.7815528
0.0017496,0.7815806
0.001752,0.7816024
0.0017588,0.78163
0.0017648,0.781657
0.0017694,0.7816858
0.0017728,0.7817086
0.0017778,0.7817426
0.0017814,0.7817668
0.0017852,0.781789
0.0017878,0.7818142
0.0017916,0.7818394
0.0017952,0.7818648
0.0017988,0.7818918
0.0018024,0.7819134
0.0018066,0.7819358
0.0018106,0.7819616
0.0018168,0.7819902
0.0018186,0.7820174
0.0018224,0.7820444
0.001826,0.7820702
0.0018316,0.7820936
0.0018356,0.7821114
0.001843,0.7821322
0.0018462,0.7821584
0.0018494,0.7821846
0.0018542,0.782209
0.0018606,0.7822346
0.0018656,0.782261
0.0018708,0.782285
0.0018746,0.7823082
0.001878,0.7823324
0.0018806,0.7823612
0.0018842,0.7823876
0.0018882,0.7824166
0.001891,0.7824416
0.0018968,0.7824632
0.0019002,0.7824898
0.0019062,0.7825138
0.0019094,0.7825382
0.0019138,0.782563
0.001917,0.782591
0.001921,0.7826168
0.0019236,0.782643
0.0019274,0.7826698
0.0019308,0.7826966
0.0019364,0.7827226
0.0019388,0.7827486
0.001943,0.782772
0.0019496,0.7827938
0.0019536,0.7828206
0.0019562,0.7828414
0.0019596,0.7828694
0.0019634,0.7829012
0.0019676,0.782929
0.0019718,0.7829538
0.0019762,0.7829792
0.001983,0.7830056
0.001985,0.7830294
0.0019886,0.7830542
0.0019928,0.7830744
0.001996,0.783096
0.0020002,0.7831236
0.002007,0.7831488
0.0020102,0.7831782
0.0020146,0.7832036
0.002019,0.7832304
0.0020246,0.783258
0.0020288,0.7832834
0.0020348,0.7833074
0.0020374,0.7833354
0.0020428,0.7833642
0.0020456,0.7833962
0.0020492,0.7834304
0.0020526,0.7834528
0.0020562,0.7834864
0.0020596,0.7835122
0.0020648,0.7835384
0.0020682,0.7835658
0.002072,0.7835926
0.0020756,0.7836146
0.0020804,0.7836312
0.0020846,0.7836534
0.00209,0.78368
0.0020922,0.7837068
0.0020938,0.783734
0.002096,0.7837602
0.0020986,0.783778
0.002104,0.783803
0.0021096,0.7838298
0.002115,0.7838614
0.0021192,0.7838868
0.0021248,0.783913
0.002129,0.7839378
0.0021324,0.7839608
0.0021374,0.783986
0.0021408,0.7840084
0.002146,0.7840344
0.0021478,0.7840594
0.0021502,0.784092
0.0021536,0.7841198
0.0021566,0.784148
0.0021598,0.7841764
0.0021648,0.7842068
0.0021672,0.784232
0.002169,0.7842568
0.0021732,0.784285
0.002177,0.7843122
0.0021792,0.7843394
0.002183,0.7843622
0.0021896,0.7843836
0.0021922,0.7844124
0.0021956,0.7844338
0.0021984,0.784456
0.002202,0.7844814
0.0022068,0.7845072
0.0022106,0.7845282
0.0022148,0.7845592
0.0022186,0.7845872
0.0022232,0.7846122
0.0022284,0.784638
0.002232,0.7846656
0.0022374,0.784694
0.0022408,0.784712
0.0022448,0.7847444
0.0022496,0.784765
0.0022522,0.7847906
0.0022572,0.7848074
0.0022602,0.7848352
0.002265,0.7848606
0.0022702,0.7848856
0.0022752,0.7849134
0.00228,0.7849408
0.0022852,0.7849648
0.0022878,0.7849906
0.002293,0.7850098
0.0022948,0.7850372
0.002299,0.7850706
0.0023022,0.7850942
0.0023072,0.7851166
0.0023124,0.7851462
0.002315,0.7851746
0.002321,0.7852076
0.002326,0.7852318
0.002331,0.7852584
0.0023376,0.7852814
0.0023416,0.785312
0.0023476,0.7853342
0.0023516,0.785361
0.0023532,0.785396
0.0023562,0.7854224
0.002361,0.7854508
0.0023646,0.7854768
0.00237,0.7854998
0.0023732,0.7855254
0.0023778,0.7855516
0.0023826,0.7855792
0.0023862,0.7856086
0.0023886,0.7856336
0.0023928,0.7856534
0.0023948,0.7856824
0.0023994,0.7857042
0.0024042,0.7857282
0.002407,0.7857544
0.0024094,0.7857826
0.0024152,0.7858114
0.0024178,0.7858346
0.0024216,0.7858576
0.0024266,0.7858762
0.00243,0.7858974
0.002435,0.785923
0.002438,0.7859504
0.0024426,0.7859714
0.0024452,0.7859936
0.0024486,0.7860192
0.0024528,0.786043
0.0024572,0.786067
0.0024614,0.7860926
0.0024664,0.7861158
0.0024696,0.7861384
0.0024728,0.7861614
0.0024748,0.7861878
0.0024782,0.786214
0.0024834,0.7862422
0.0024882,0.7862742
0.0024944,0.7862978
0.0025,0.7863258
0.0025032,0.7863518
0.0025072,0.786382
0.0025116,0.786406
0.0025156,0.78643
0.0025188,0.7864538
0.0025266,0.7864758
0.0025304,0.7864978
0.0025342,0.7865272
0.0025372,0.7865532
0.0025406,0.786579
0.0025442,0.7866112
0.0025514,0.786638
0.0025562,0.7866652
0.002562,0.7866938
0.0025708,0.7867182
0.0025744,0.7867366
0.0025792,0.7867554
0.002584,0.786783
0.0025882,0.7868014
0.0025922,0.7868296
0.002597,0.7868526
0.0026014,0.7868798
0.0026066,0.7869116
0.0026098,0.786942
0.0026152,0.7869674
0.0026184,0.7869906
0.0026228,0.7870174
0.0026272,0.7870384
0.0026296,0.7870586
0.0026356,0.7870794
0.0026396,0.7871058
0.0026444,0.7871334
0.0026496,0.787156
0.0026534,0.787182
0.0026564,0.7872076
0.002661,0.7872384
0.0026662,0.7872622
0.00267,0.787288
0.0026738,0.7873134
0.0026762,0.7873354
0.0026796,0.7873598
0.0026856,0.787385
0.0026902,0.787411
0.0026952,0.787442
0.0026988,0.7874678
0.0027016,0.7874964
0.002705,0.7875208
0.0027078,0.7875398
0.0027128,0.7875642
0.002719,0.7875924
0.0027238,0.787617
0.00273,0.7876432
0.0027342,0.7876704
0.0027398,0.7876958
0.0027444,0.7877182
0.0027472,0.7877404
0.0027518,0.7877646
0.0027552,0.7877944
0.0027604,0.7878146
0.0027642,0.7878382
0.0027664,0.7878616
0.0027692,0.787884
0.0027736,0.7879096
0.002778,0.7879414
0.0027808,0.7879694
0.002787,0.7879932
0.0027938,0.7880192
0.002797,0.7880432
0.002801,0.7880708
0.0028056,0.788101
0.0028122,0.7881222
0.0028202,0.7881496
0.0028252,0.7881776
0.0028282,0.7882036
0.0028312,0.788224
0.0028352,0.7882554
0.0028392,0.7882816
0.0028438,0.7883054
0.0028468,0.7883252
0.0028508,0.7883484
0.0028544,0.7883776
0.0028608,0.7884014
0.0028654,0.788427
0.0028696,0.7884552
0.0028738,0.7884792
0.0028772,0.788508
0.0028816,0.788535
0.002885,0.788565
0.0028906,0.7885842
0.0028954,0.7886066
0.0028992,0.7886348
0.0029012,0.788658
0.0029056,0.7886836
0.0029092,0.7887086
0.002913,0.7887346
0.0029174,0.7887596
0.0029216,0.7887892
0.0029242,0.7888128
0.002928,0.7888378
0.0029332,0.7888634
0.0029398,0.7888922
0.002945,0.7889134
0.00295,0.7889396
0.002955,0.788967
0.0029624,0.788994
0.0029658,0.7890208
0.0029698,0.7890544
0.0029746,0.78908
0.002979,0.789108
0.002983,0.7891364
0.0029876,0.789163
0.002992,0.7891828
0.0029954,0.7892042
0.0029994,0.7892284
0.0030042,0.789253
0.0030076,0.7892772
0.0030126,0.7892992
0.0030178,0.789329
0.0030212,0.7893544
0.0030242,0.7893884
0.003029,0.7894192
0.0030328,0.789447
0.0030368,0.7894698
0.0030412,0.789496
0.003044,0.7895272
0.003047,0.7895618
0.0030524,0.7895896
0.0030578,0.7896148
0.003062,0.7896392
0.0030642,0.789663
0.0030682,0.7896954
0.0030716,0.7897194
0.0030756,0.7897408
0.0030798,0.7897724
0.0030848,0.7897994
0.003089,0.789825
0.003094,0.7898524
0.0030964,0.7898768
0.0030998,0.789902
0.003103,0.7899306
0.0031068,0.7899558
0.0031102,0.789976
0.0031148,0.7900024
0.003121,0.7900258
0.0031258,0.7900514
0.0031318,0.7900718
0.0031352,0.790096
0.0031398,0.790117
0.0031438,0.790143
0.0031474,0.790169
0.003151,0.7901928
0.003155,0.7902198
0.0031592,0.7902398
0.0031642,0.7902628
0.003169,0.790289
0.0031718,0.7903172
0.0031762,0.7903402
0.0031798,0.7903642
0.0031846,0.7903854
0.003187,0.790409
0.0031924,0.7904294
0.0031958,0.7904572
0.0032002,0.7904824
0.0032046,0.7905044
0.003207,0.7905316
0.0032142,0.7905594
0.0032186,0.7905888
0.0032238,0.790615
0.0032276,0.7906372
0.0032322,0.7906668
0.0032366,0.7906938
0.0032388,0.7907232
0.0032436,0.7907466
0.0032482,0.7907776
0.0032512,0.7908088
0.0032558,0.7908302
0.0032592,0.7908558
0.0032638,0.7908786
0.0032668,0.7909008
0.0032702,0.790924
0.003275,0.7909506
0.0032796,0.790981
0.0032836,0.7910048
0.0032898,0.7910296
0.0032938,0.7910614
0.003297,0.7910858
0.0032994,0.7911138
0.0033038,0.7911364
0.003308,0.7911618
0.0033122,0.791187
0.0033158,0.7912118
0.0033192,0.7912402
0.0033236,0.791265
0.0033292,0.7912858
0.0033314,0.7913116
0.0033334,0.7913396
0.0033398,0.791363
0.0033454,0.7913886
0.0033502,0.791414
0.0033544,0.7914388
0.0033588,0.7914658
0.0033622,0.7914914
0.0033662,0.7915134
0.0033706,0.791538
0.0033742,0.791555
0.0033782,0.7915762
0.0033812,0.7916054
0.0033846,0.7916324
0.0033882,0.791656
0.003392,0.7916852
0.0033968,0.791712
0.0034008,0.7917356
0.0034062,0.791758
0.0034112,0.7917812
0.0034164,0.7918048
0.0034218,0.7918334
0.0034264,0.7918586
0.0034318,0.7918852
0.0034354,0.7919112
0.0034394,0.7919408
0.0034424,0.7919602
0.0034464,0.791985
0.0034502,0.792009
0.003453,0.7920372
0.0034582,0.792057
0.003463,0.7920798
0.0034664,0.7921126
0.003472,0.7921376
0.0034756,0.7921646
0.0034824,0.792187
0.0034838,0.7922098
0.0034882,0.7922366
0.0034916,0.7922608
0.0034936,0.7922902
0.0034966,0.7923214
0.0035024,0.792341
0.0035066,0.792366
0.0035088,0.7923962
0.0035146,0.7924224
0.003517,0.7924452
0.0035218,0.792464
0.0035254,0.7924926
0.0035302,0.7925166
0.0035356,0.7925404
0.0035384,0.7925664
0.0035424,0.7925944
0.0035448,0.7926192
0.0035516,0.7926446
0.0035542,0.7926714
0.003556,0.7926986
0.0035592,0.7927228
0.0035642,0.7927482
0.003568,0.7927744
0.0035712,0.7928014
0.0035772,0.7928222
0.00358,0.7928482
0.0035832,0.792878
0.0035886,0.7929064
0.003592,0.7929298
0.0035964,0.792954
0.0035984,0.7929744
0.0036028,0.7929962
0.0036046,0.7930236
0.0036104,0.793047
0.0036144,0.7930736
0.0036196,0.7930996
0.0036268,0.7931256
0.0036322,0.7931536
0.0036352,0.793175
0.0036414,0.7932014
0.003644,0.793228
0.0036472,0.793256
0.003651,0.79328
0.0036562,0.7932962
0.0036608,0.7933194
0.0036676,0.7933414
0.0036748,0.7933728
0.0036818,0.7934008
0.003686,0.7934212
0.0036888,0.7934426
0.0036934,0.7934684
0.0036988,0.7934944
0.0037042,0.7935156
0.0037098,0.7935434
0.0037136,0.7935656
0.0037158,0.7935902
0.0037208,0.793615
0.003723,0.7936378
0.003728,0.7936654
0.0037304,0.7936898
0.0037344,0.7937142
0.003741,0.7937378
0.0037476,0.7937558
0.0037506,0.793784
0.003756,0.793808
0.0037598,0.7938342
0.0037654,0.7938564
0.0037704,0.7938798
0.0037736,0.7939116
0.0037776,0.793946
0.0037808,0.7939656
0.0037844,0.7939914
0.0037888,0.7940224
0.0037924,0.7940508
0.0037968,0.794073
0.0038006,0.794099
0.0038048,0.7941288
0.0038094,0.7941586
0.0038182,0.794182
0.003822,0.7942076
0.0038266,0.794229
0.0038318,0.7942498
0.003835,0.7942736
0.0038416,0.7942984
0.0038444,0.7943202
0.0038482,0.794346
0.0038538,0.7943696
0.003859,0.7943926
0.0038654,0.7944158
0.0038694,0.7944336
0.003872,0.7944604
0.0038776,0.794489
0.0038806,0.7945166
0.0038824,0.7945416
0.0038882,0.7945706
0.003895,0.7945948
0.0038998,0.7946176
0.0039022,0.7946446
0.0039046,0.7946742
0.0039088,0.7947
0.0039132,0.794721
0.003918,0.7947466
0.0039226,0.7947748
0.0039252,0.7947978
0.0039286,0.7948274
0.0039348,0.7948522
0.0039372,0.7948762
0.0039402,0.7949006
0.0039456,0.7949258
0.0039494,0.7949474
0.0039536,0.7949692
0.0039584,0.7949976
0.0039616,0.7950226
0.0039656,0.795044
0.0039684,0.795064
0.0039718,0.795092
0.0039724,0.795117
0.0039766,0.7951384
0.0039812,0.7951594
0.0039836,0.7951854
0.0039882,0.7952094
0.0039902,0.7952338
0.0039934,0.7952606
0.0039964,0.7952846
0.004002,0.79531
0.0040062,0.7953294
0.0040076,0.7953518
0.0040128,0.7953754
0.0040166,0.7953992
0.0040204,0.7954224
0.0040246,0.7954496
0.0040284,0.7954716
0.0040324,0.7955016
0.0040366,0.7955296
0.0040394,0.7955572
0.004044,0.7955852
0.0040496,0.7956142
0.0040534,0.7956438
0.0040592,0.7956718
0.0040638,0.795694
0.0040678,0.795724
0.0040714,0.7957442
0.0040756,0.7957704
0.0040814,0.7957928
0.0040844,0.7958168
0.0040872,0.7958386
0.0040904,0.7958588
0.0040936,0.7958848
0.0040976,0.7959136
0.0041016,0.795943
0.004105,0.7959666
0.0041092,0.7959882
0.004113,0.7960126
0.0041158,0.7960356
0.0041192,0.7960626
0.0041254,0.7960948
0.0041288,0.796111
0.0041318,0.7961354
0.0041336,0.7961608
0.0041376,0.7961858
0.0041416,0.7962124
0.0041442,0.796242
0.0041468,0.7962686
0.0041508,0.7962922
0.0041532,0.7963178
0.004156,0.7963358
0.0041582,0.7963626
0.004161,0.796389
0.0041632,0.796414
0.0041676,0.796441
0.0041708,0.7964628
0.0041776,0.796484
0.0041798,0.7965128
0.004182,0.7965392
0.0041856,0.7965596
0.0041894,0.7965912
0.0041936,0.7966192
0.0041978,0.796637
0.0042034,0.7966624
0.0042056,0.7966844
0.004209,0.7967092
0.004213,0.796732
0.0042182,0.7967516
0.004224,0.7967712
0.0042272,0.7967988
0.0042306,0.796826
0.0042344,0.7968496
0.0042382,0.7968756
0.0042414,0.7968978
0.0042452,0.7969198
0.0042486,0.796948
0.0042534,0.796977
0.0042572,0.7969956
0.0042622,0.79702
0.0042674,0.7970432
0.0042732,0.7970644
0.0042782,0.7970898
0.004281,0.7971132
0.0042872,0.797137
0.0042914,0.797164
0.0042956,0.7971934
0.0043006,0.7972128
0.0043058,0.7972416
0.0043096,0.79727
0.0043126,0.797297
0.004315,0.7973228
0.0043174,0.79735
0.0043204,0.7973748
0.0043236,0.7973958
0.0043288,0.7974178
0.0043326,0.7974424
0.0043352,0.7974678
0.0043376,0.7974956
0.0043424,0.7975238
0.0043452,0.7975502
0.0043478,0.7975796
0.0043508,0.7976086
0.0043552,0.7976298
0.0043588,0.7976554
0.0043628,0.7976778
0.0043666,0.7976974
0.00437,0.7977244
0.0043752,0.7977532
0.0043782,0.7977806
0.0043842,0.7978042
0.0043864,0.7978236
0.0043892,0.7978514
0.004392,0.7978726
0.0043996,0.7978922
0.0044036,0.7979168
0.0044078,0.7979408
0.0044102,0.7979702
0.0044134,0.7979948
0.0044178,0.7980152
0.0044212,0.7980466
0.0044234,0.798066
0.0044264,0.7980918
0.0044308,0.798123
0.004433,0.7981502
0.0044356,0.7981742
0.0044388,0.7982018
0.004443,0.79822
0.0044468,0.7982476
0.00445,0.7982708
0.0044544,0.7982924
0.0044582,0.798316
0.004465,0.79834
0.0044742,0.7983596
0.004479,0.7983862
0.0044824,0.7984178
0.004487,0.7984418
0.0044924,0.798469
0.0044956,0.7984958
0.0045006,0.7985176
0.0045034,0.7985436
0.0045066,0.7985682
0.0045078,0.798592
0.0045108,0.798618
0.004513,0.7986484
0.0045156,0.79867
0.0045208,0.798694
0.0045258,0.798714
0.0045308,0.7987368
0.0045362,0.7987614
0.0045398,0.7987874
0.004542,0.798814
0.0045464,0.7988392
0.004552,0.7988646
0.0045588,0.7988886
0.0045614,0.7989142
0.0045666,0.7989326
0.0045724,0.7989552
0.004579,0.798978
0.0045826,0.7990058
0.0045852,0.7990308
0.0045888,0.799057
0.004592,0.7990808
0.0045962,0.7991068
0.0046014,0.7991338
0.0046074,0.7991624
0.0046142,0.7991822
0.0046184,0.7992048
0.0046224,0.7992348
0.0046262,0.7992566
0.0046322,0.7992826
0.0046366,0.7993072
0.00464,0.7993254
0.0046442,0.7993466
0.0046472,0.7993692
0.0046524,0.7993934
0.0046558,0.7994186
0.0046596,0.7994362
0.0046628,0.799465
0.004667,0.7994862
0.0046728,0.7995074
0.0046766,0.7995304
0.004679,0.799555
0.0046836,0.7995806
0.0046892,0.7996098
0.0046924,0.7996414
0.0046962,0.7996692
0.0046978,0.799695
0.0047032,0.799726
0.0047082,0.7997536
0.0047156,0.7997746
0.004721,0.799797
0.0047254,0.7998236
0.0047282,0.7998494
0.0047334,0.7998722
0.004737,0.7999004
0.004742,0.799927
0.0047432,0.799954
0.0047488,0.7999728
0.004752,0.8000024
0.0047556,0.8000292
0.0047592,0.8000564
0.0047618,0.8000792
0.0047654,0.8001008
0.0047688,0.8001216
0.0047728,0.8001452
0.0047778,0.800171
0.0047828,0.8001936
0.0047868,0.8002164
0.0047926,0.8002436
0.0047976,0.800268
0.0047994,0.800292
0.0048026,0.8003202
0.0048056,0.8003408
0.0048092,0.800362
0.0048136,0.80039
0.0048166,0.8004196
0.004822,0.8004404
0.0048258,0.8004642
0.0048302,0.8004862
0.0048338,0.8005126
0.0048366,0.800534
0.0048404,0.8005622
0.0048472,0.800589
0.0048532,0.8006156
0.0048564,0.800641
0.0048604,0.80067
0.0048644,0.8006956
0.0048672,0.8007156
0.0048712,0.8007408
0.0048756,0.8007638
0.0048808,0.80079
0.0048848,0.8008108
0.004889,0.8008376
0.004896,0.8008628
0.004901,0.800888
0.0049064,0.8009124
0.0049104,0.800941
0.004913,0.800963
0.0049162,0.8009888
0.0049182,0.8010112
0.0049206,0.8010354
0.004924,0.8010588
0.0049288,0.801084
0.004931,0.8011118
0.0049362,0.8011398
0.0049386,0.8011626
0.0049408,0.8011846
0.0049436,0.801207
0.0049502,0.8012312
0.004955,0.8012548
0.0049576,0.8012756
0.0049632,0.8012972
0.004969,0.8013232
0.004975,0.801347
0.004978,0.8013726
0.0049808,0.8013982
0.0049862,0.8014208
0.0049904,0.801446
0.0049946,0.8014688
