phase_2,phase_4
0.0,0.7705688
2.4e-6,0.770599
7.0e-6,0.7706254
1.14e-5,0.7706516
1.62e-5,0.7706774
1.94e-5,0.7707078
2.4e-5,0.7707322
2.62e-5,0.7707644
3.06e-5,0.7707918
3.28e-5,0.7708206
3.84e-5,0.7708526
4.04e-5,0.770874
4.52e-5,0.7708998
5.16e-5,0.7709262
5.56e-5,0.7709546
5.94e-5,0.770985
6.54e-5,0.7710116
6.86e-5,0.7710348
7.46e-5,0.771063
7.74e-5,0.7710858
8.22e-5,0.7711122
8.64e-5,0.7711356
9.02e-5,0.771159
9.4e-5,0.7711878
0.0001002,0.7712116
0.000104,0.7712408
0.0001068,0.771265
0.0001106,0.771291
0.0001146,0.771314
0.0001208,0.7713408
0.000122,0.7713742
0.0001264,0.7714062
0.000131,0.7714334
0.0001346,0.7714594
0.0001414,0.7714824
0.0001456,0.7715086
0.0001526,0.7715368
0.000158,0.7715642
0.0001616,0.7715912
0.0001672,0.7716144
0.0001704,0.771642
0.000176,0.7716656
0.00018,0.771693
0.0001848,0.771724
0.0001896,0.7717508
0.0001924,0.7717854
0.0001964,0.7718112
0.0002014,0.7718344
0.000206,0.771863
0.0002094,0.771886
0.000213,0.7719176
0.0002166,0.771944
0.0002204,0.771974
0.000223,0.7720032
0.0002278,0.7720306
0.000233,0.7720538
0.0002366,0.7720834
0.0002414,0.7721162
0.000244,0.7721404
0.0002452,0.7721702
0.0002486,0.7721954
0.0002564,0.7722244
0.0002612,0.77225
0.0002666,0.77227
0.0002712,0.7722938
0.0002744,0.7723198
0.0002804,0.7723466
0.000285,0.7723728
0.0002896,0.7724016
0.0002922,0.7724272
0.0002966,0.772455
0.000302,0.7724826
0.0003058,0.7725064
0.0003096,0.772529
0.0003136,0.7725534
0.0003166,0.7725798
0.000319,0.7726052
0.00032,0.7726292
0.0003246,0.7726572
0.0003294,0.7726822
0.000334,0.772708
0.0003362,0.772737
0.0003404,0.7727656
0.0003462,0.7727966
0.0003498,0.7728238
0.0003552,0.7728482
0.0003626,0.7728722
0.000367,0.7728986
0.000373,0.772925
0.000377,0.7729512
0.0003804,0.7729768
0.0003862,0.7730024
0.0003912,0.7730286
0.0003952,0.7730498
0.0003992,0.7730776
0.0004028,0.7731068
0.0004062,0.7731366
0.0004102,0.773162
0.0004142,0.7731888
0.0004182,0.7732196
0.0004242,0.773254
0.0004298,0.7732794
0.0004358,0.7733062
0.0004402,0.7733298
0.0004446,0.7733616
0.0004496,0.773388
0.0004536,0.7734118
0.000458,0.7734298
0.0004608,0.7734558
0.000466,0.7734834
0.0004718,0.7735086
0.0004742,0.7735274
0.0004764,0.7735574
0.000485,0.773586
0.0004892,0.7736162
0.0004938,0.773641
0.0004982,0.7736676
0.0005016,0.773699
0.0005036,0.773721
0.0005102,0.773751
0.0005154,0.7737756
0.0005222,0.7738036
0.0005274,0.7738242
0.0005324,0.773846
0.000536,0.7738714
0.0005408,0.7738976
0.0005464,0.7739218
0.0005498,0.7739458
0.0005544,0.7739728
0.0005594,0.7739968
0.000563,0.774021
0.0005672,0.7740504
0.0005696,0.7740742
0.000574,0.7741
0.0005782,0.7741288
0.0005812,0.7741568
0.0005832,0.7741846
0.000586,0.7742114
0.0005914,0.7742384
0.0005974,0.7742654
0.0006048,0.7742904
0.0006102,0.7743138
0.0006168,0.7743458
0.000622,0.7743718
0.0006252,0.7744052
0.0006288,0.7744302
0.0006332,0.7744614
0.0006374,0.7744936
0.000642,0.774527
0.0006474,0.7745512
0.0006504,0.7745798
0.000655,0.7746052
0.0006604,0.7746336
0.0006658,0.7746606
0.0006716,0.7746868
0.0006736,0.7747214
0.0006784,0.7747472
0.0006802,0.7747672
0.0006838,0.774795
0.0006872,0.7748264
0.0006908,0.7748528
0.0006944,0.7748798
0.0006984,0.7749046
0.000702,0.7749316
0.0007082,0.7749534
0.0007118,0.7749802
0.0007182,0.7750062
0.0007232,0.7750316
0.0007274,0.7750584
0.0007318,0.7750844
0.0007346,0.7751052
0.0007382,0.7751312
0.0007418,0.7751586
0.0007438,0.7751848
0.0007468,0.7752098
0.0007524,0.7752356
0.0007574,0.7752636
0.0007628,0.7752828
0.0007668,0.7753076
0.0007692,0.7753352
0.0007722,0.7753628
0.0007764,0.7753918
0.0007808,0.775419
0.0007874,0.775443
0.0007934,0.7754676
0.0007978,0.7754948
0.000803,0.7755208
0.000806,0.7755524
0.0008092,0.7755736
0.0008126,0.7755978
0.0008166,0.7756204
0.0008194,0.7756448
0.0008242,0.7756716
0.0008266,0.775701
0.0008312,0.7757242
0.0008358,0.775751
0.0008398,0.7757842
0.0008432,0.7758094
0.0008492,0.7758324
0.0008516,0.7758562
0.0008564,0.7758852
0.0008588,0.7759074
0.0008618,0.7759322
0.0008666,0.7759552
0.000872,0.7759832
0.0008766,0.776006
0.0008814,0.7760324
0.0008852,0.7760598
0.0008914,0.7760844
0.0008948,0.7761116
0.000899,0.7761348
0.0009026,0.7761646
0.0009066,0.7761938
0.000912,0.7762238
0.0009152,0.7762536
0.0009216,0.7762802
0.0009268,0.7763042
0.0009316,0.7763248
0.000935,0.776352
0.0009386,0.7763786
0.0009416,0.776399
0.000946,0.7764246
0.000949,0.7764472
0.0009524,0.7764736
0.000956,0.7765066
0.0009612,0.7765338
0.0009628,0.776559
0.000967,0.7765896
0.0009708,0.7766106
0.0009776,0.7766404
0.0009806,0.7766644
0.0009836,0.7766908
0.000988,0.7767126
0.0009938,0.7767378
0.0009978,0.776761
0.0010028,0.7767804
0.0010072,0.77681
0.0010086,0.7768356
0.0010104,0.7768542
0.0010126,0.7768768
0.0010174,0.7769058
0.001021,0.776926
0.0010268,0.7769468
0.0010294,0.776975
0.0010318,0.7769994
0.0010354,0.7770254
0.0010392,0.7770528
0.0010424,0.7770782
0.0010462,0.7770974
0.0010508,0.7771202
0.0010562,0.7771434
0.0010626,0.7771748
0.0010672,0.7771984
0.0010716,0.7772184
0.0010756,0.7772552
0.0010796,0.7772802
0.001084,0.7773058
0.0010866,0.7773362
0.0010908,0.7773646
0.0010946,0.7773912
0.001099,0.7774214
0.001103,0.777445
0.0011068,0.7774686
0.0011118,0.7774954
0.0011174,0.7775228
0.0011192,0.7775442
0.0011226,0.7775736
0.0011252,0.7776022
0.0011288,0.7776294
0.001134,0.777655
0.0011396,0.7776836
0.0011416,0.7777144
0.0011452,0.7777356
0.001151,0.777762
0.0011552,0.7777862
0.0011598,0.7778128
0.0011642,0.7778386
0.00117,0.7778638
0.0011744,0.777886
0.0011768,0.7779076
0.0011808,0.7779358
0.0011848,0.777959
0.0011892,0.7779868
0.0011938,0.7780154
0.001199,0.7780394
0.001203,0.7780668
0.001205,0.7780928
0.0012106,0.7781194
0.0012144,0.7781448
0.0012186,0.778176
0.0012234,0.7782078
0.001229,0.778233
0.001234,0.7782614
0.0012396,0.77829
0.0012448,0.7783144
0.0012496,0.7783346
0.001253,0.7783562
0.0012584,0.7783828
0.0012634,0.778409
0.0012698,0.778431
0.001273,0.7784534
0.0012774,0.7784794
0.0012816,0.7785042
0.0012844,0.7785286
0.001289,0.7785592
0.0012958,0.7785844
0.001301,0.7786078
0.0013034,0.7786352
0.0013068,0.7786652
0.0013128,0.7786946
