phase_2,phase_4
0.001952,0.7824012
0.0019544,0.7824278
0.0019576,0.7824558
0.0019614,0.7824812
0.0019654,0.7825068
0.0019692,0.7825294
0.0019734,0.7825566
0.0019768,0.782582
0.0019812,0.7826068
0.0019864,0.7826286
0.0019884,0.782652
0.0019932,0.7826768
0.0019968,0.782703
0.0020002,0.782729
0.0020052,0.7827564
0.0020092,0.7827808
0.0020152,0.7828106
0.0020206,0.7828364
0.0020258,0.7828576
0.0020294,0.782883
0.0020336,0.782914
0.0020364,0.7829416
0.00204,0.7829664
0.0020432,0.7829882
0.0020466,0.7830168
0.0020508,0.7830426
0.002056,0.783069
0.00206,0.783096
0.0020624,0.7831186
0.002067,0.7831416
0.0020714,0.783161
0.0020752,0.7831818
0.0020814,0.783207
0.002083,0.7832324
0.0020854,0.7832584
0.0020896,0.78328
0.0020926,0.7833026
0.0020968,0.783328
0.0021032,0.7833552
0.0021102,0.7833818
0.0021138,0.7834098
0.0021188,0.7834358
0.0021226,0.7834624
0.0021262,0.7834922
0.0021308,0.7835164
0.0021348,0.783547
0.0021382,0.783577
0.0021402,0.7836036
0.0021428,0.7836302
0.0021456,0.7836574
0.0021512,0.7836876
0.0021552,0.7837206
0.00216,0.7837464
0.002162,0.783771
0.0021642,0.7837978
0.0021698,0.7838286
0.0021738,0.7838516
0.0021756,0.783878
0.002178,0.7839026
0.0021834,0.7839258
0.0021892,0.7839528
0.0021942,0.7839818
0.002198,0.7840142
0.0022006,0.784043
0.0022066,0.7840716
0.00221,0.7840962
0.0022142,0.7841236
0.0022178,0.7841484
0.0022216,0.7841778
0.0022262,0.7842008
0.0022296,0.7842262
0.0022336,0.7842512
0.0022376,0.7842754
0.0022424,0.7843062
0.0022464,0.7843262
0.0022492,0.784353
0.0022528,0.7843728
0.0022568,0.784397
0.0022606,0.7844224
0.002264,0.7844468
0.0022666,0.7844794
0.0022708,0.7845098
0.0022766,0.7845378
0.0022804,0.7845652
0.0022876,0.7845842
0.0022908,0.7846136
0.0022956,0.7846452
0.0022992,0.784669
0.0023052,0.7846866
0.002311,0.7847096
0.0023126,0.7847338
0.0023172,0.7847664
0.0023218,0.784792
0.0023252,0.7848178
0.002332,0.7848456
0.0023366,0.7848726
0.0023428,0.7848966
0.0023474,0.7849238
0.0023506,0.7849552
0.0023556,0.7849802
0.0023602,0.7850066
0.0023632,0.785039
0.0023676,0.7850638
0.0023718,0.785086
0.0023762,0.7851124
0.0023808,0.785138
0.0023856,0.7851638
0.0023894,0.78519
0.0023926,0.785212
0.0023978,0.7852392
0.0024,0.7852674
0.0024044,0.78529
0.0024094,0.7853182
0.0024132,0.785347
0.0024174,0.7853748
0.0024222,0.7854022
0.002425,0.7854272
0.0024278,0.785452
0.0024302,0.7854764
0.002434,0.7855004
0.0024382,0.7855316
0.0024448,0.7855492
0.0024494,0.7855744
0.002452,0.785601
0.0024566,0.7856294
0.0024638,0.7856486
0.002468,0.7856732
0.0024712,0.7856958
0.002477,0.7857142
0.00248,0.7857426
0.0024834,0.7857648
0.0024888,0.7857914
0.0024936,0.7858172
0.0024976,0.7858418
0.0025044,0.7858686
0.002509,0.7858924
0.002513,0.7859182
0.0025172,0.7859406
0.0025204,0.7859692
0.0025246,0.7859954
0.0025274,0.7860212
0.0025326,0.7860438
0.0025366,0.786067
0.0025412,0.7860998
0.0025442,0.7861264
0.0025482,0.7861524
0.002552,0.7861794
0.0025582,0.7862002
0.0025654,0.78622
0.002571,0.7862448
0.0025774,0.7862672
0.0025822,0.786286
0.0025846,0.7863074
0.00259,0.786333
0.0025934,0.7863542
0.002599,0.7863858
0.0026042,0.786402
0.0026074,0.7864298
0.0026118,0.786461
0.0026136,0.7864878
0.0026174,0.7865138
0.0026194,0.7865394
0.0026226,0.7865648
0.0026266,0.7865864
0.0026306,0.786605
0.0026368,0.7866238
0.0026408,0.7866498
0.002646,0.786676
0.0026506,0.786698
0.002654,0.7867152
0.0026584,0.7867382
0.0026618,0.7867634
0.0026658,0.786788
0.0026696,0.7868164
0.0026734,0.7868382
0.002678,0.7868624
0.0026804,0.7868874
0.0026862,0.7869138
0.0026902,0.7869438
0.0026938,0.7869694
0.0026964,0.7869942
0.0026986,0.7870228
0.0027022,0.787047
0.0027056,0.7870692
0.0027102,0.787093
0.002715,0.7871224
0.0027194,0.7871486
0.0027244,0.7871734
0.0027282,0.787204
0.0027336,0.78723
0.0027368,0.7872548
0.0027392,0.7872788
0.002741,0.7873052
0.0027434,0.7873306
0.0027502,0.7873512
0.002753,0.787372
0.0027556,0.787394
0.0027592,0.7874148
0.0027636,0.787437
0.0027686,0.7874704
0.0027734,0.7874962
0.0027794,0.7875198
0.0027836,0.7875454
0.0027856,0.787572
0.0027892,0.7876
0.0027942,0.7876298
0.0028012,0.7876546
0.002805,0.7876782
0.0028102,0.7877084
0.0028168,0.7877304
0.002821,0.7877536
0.0028224,0.7877818
0.0028258,0.7878068
0.0028316,0.7878314
0.002835,0.7878532
0.0028382,0.7878806
0.0028408,0.7879092
0.0028448,0.7879352
0.0028512,0.7879564
0.0028558,0.7879862
0.0028616,0.7880158
0.0028658,0.7880496
0.0028712,0.7880718
0.0028756,0.7881018
0.0028822,0.7881226
0.0028854,0.7881468
0.0028908,0.788175
0.0028954,0.788202
0.0028984,0.7882302
0.0029018,0.7882548
0.0029052,0.788278
0.00291,0.7883018
0.0029136,0.7883286
0.0029188,0.7883482
0.0029254,0.7883692
0.00293,0.788395
0.0029344,0.7884196
0.0029408,0.7884426
0.0029442,0.7884724
0.0029472,0.7884956
0.0029526,0.7885236
0.0029544,0.788548
0.0029586,0.7885812
0.0029618,0.7886064
0.002965,0.7886382
0.0029698,0.7886636
0.0029728,0.788686
0.002978,0.7887026
0.0029834,0.7887248
0.002988,0.788745
0.0029926,0.7887762
0.002995,0.788804
0.002999,0.7888264
0.0030054,0.7888544
0.0030088,0.7888812
0.0030128,0.7889118
0.0030186,0.7889406
0.003024,0.7889716
0.0030268,0.788995
0.0030316,0.789023
0.0030352,0.7890518
0.003038,0.78908
0.003042,0.7891148
0.0030486,0.78914
0.0030544,0.7891728
0.003058,0.7891976
0.0030606,0.7892246
0.0030642,0.7892476
0.00307,0.789269
0.0030776,0.7892932
0.0030822,0.7893184
0.0030868,0.789348
0.0030932,0.7893754
0.0030982,0.789393
0.0031008,0.7894202
0.0031042,0.7894446
0.0031088,0.7894634
0.0031116,0.789486
0.003116,0.789513
0.0031204,0.7895374
0.0031238,0.7895624
0.0031288,0.7895846
0.0031316,0.7896092
0.0031372,0.7896284
0.003142,0.789656
0.0031458,0.789683
0.0031498,0.789711
0.0031522,0.7897368
0.003156,0.7897616
0.003161,0.7897862
0.0031664,0.7898146
0.0031702,0.7898382
0.0031738,0.7898618
0.0031778,0.7898886
0.0031834,0.7899128
0.003187,0.7899378
0.0031906,0.7899612
0.0031926,0.789992
0.0031966,0.790018
0.0032,0.7900458
0.0032032,0.7900698
0.0032074,0.7900976
0.0032102,0.7901224
0.0032146,0.7901504
0.0032192,0.7901702
0.0032228,0.7901954
0.0032262,0.790228
0.0032282,0.7902548
0.003236,0.7902824
0.0032412,0.7903112
0.003246,0.7903366
0.0032512,0.7903606
0.003253,0.790384
0.0032596,0.7904062
0.0032628,0.7904326
0.0032646,0.790459
0.0032692,0.7904858
0.0032732,0.7905136
0.003278,0.790542
0.0032828,0.7905666
0.0032868,0.7905912
0.0032902,0.7906162
0.0032922,0.7906398
0.003295,0.7906628
0.0032992,0.7906838
0.0033036,0.790711
0.0033092,0.7907376
0.003312,0.7907618
0.0033168,0.790787
0.0033216,0.7908098
0.0033246,0.7908336
0.0033276,0.7908618
0.0033332,0.7908864
0.0033376,0.7909106
0.0033432,0.7909364
0.0033474,0.7909594
0.003354,0.790985
0.0033554,0.7910138
0.003358,0.791037
0.0033618,0.7910588
0.0033648,0.7910796
0.0033696,0.7911012
0.0033738,0.7911334
0.0033806,0.79116
0.003384,0.7911846
0.003388,0.7912096
0.0033914,0.7912428
0.003397,0.7912724
0.0034028,0.791294
0.0034056,0.7913154
0.00341,0.7913404
0.0034144,0.7913666
0.0034178,0.7913948
0.0034226,0.7914226
0.0034266,0.791446
0.0034306,0.7914756
0.0034376,0.7914958
0.0034398,0.7915174
0.0034426,0.7915414
0.0034454,0.7915722
0.0034494,0.7915954
0.0034536,0.7916186
0.0034582,0.7916488
0.003463,0.7916726
0.0034682,0.7916984
0.0034718,0.7917186
0.0034752,0.791738
0.0034792,0.7917726
0.0034814,0.7917954
0.0034846,0.7918216
0.0034878,0.7918498
0.0034938,0.7918764
0.0034956,0.7919028
0.003499,0.79193
0.0035028,0.7919542
0.0035054,0.7919774
0.0035098,0.7919964
0.0035158,0.7920212
0.0035208,0.792045
0.003526,0.7920686
0.00353,0.7920962
0.0035346,0.7921236
0.0035374,0.7921504
0.0035442,0.7921744
0.0035498,0.7922008
0.003553,0.7922294
0.0035558,0.7922506
0.0035592,0.792278
0.0035632,0.7923036
0.0035678,0.792329
0.0035712,0.7923478
0.0035752,0.7923718
0.0035778,0.792399
0.003582,0.7924258
0.003587,0.7924528
0.0035902,0.792481
0.0035918,0.7925026
0.0035944,0.7925278
0.0035974,0.7925532
0.0036012,0.7925736
0.0036046,0.7925936
0.0036094,0.7926166
0.0036146,0.7926462
0.0036184,0.7926758
0.0036238,0.7926968
0.0036274,0.7927226
0.0036306,0.792748
0.0036334,0.7927746
0.0036376,0.7927968
0.0036432,0.7928158
0.0036464,0.7928368
0.003651,0.7928672
0.0036564,0.7929004
0.0036596,0.7929254
0.0036622,0.7929496
0.0036664,0.792971
0.0036698,0.7929934
0.003675,0.7930188
0.0036794,0.7930412
0.003685,0.7930628
0.003689,0.7930884
0.0036914,0.7931158
0.0036986,0.7931414
0.0037006,0.7931616
0.0037056,0.79319
0.0037082,0.7932136
0.003713,0.7932408
0.0037176,0.7932658
0.0037206,0.793283
0.0037232,0.7933076
0.0037296,0.7933268
0.0037332,0.7933578
0.0037376,0.7933826
0.003744,0.7934088
0.0037468,0.7934376
0.0037528,0.7934694
0.003756,0.7934918
0.003759,0.7935168
0.003762,0.7935402
0.0037652,0.7935638
0.0037694,0.7935914
0.0037734,0.7936198
0.003776,0.7936478
0.0037818,0.7936738
0.0037876,0.7936992
0.0037904,0.7937234
0.0037946,0.793744
0.0037998,0.7937676
0.003802,0.7937916
0.003807,0.7938204
0.0038092,0.7938414
0.0038116,0.793867
0.0038162,0.7938936
0.0038178,0.7939154
0.003823,0.7939416
0.0038284,0.79396
0.0038316,0.7939858
0.0038374,0.794009
0.0038404,0.7940362
0.0038434,0.7940576
0.0038494,0.7940844
0.0038564,0.794108
0.00386,0.7941318
0.0038628,0.7941558
0.0038666,0.7941794
0.0038714,0.7942022
0.0038746,0.7942236
0.0038776,0.7942482
0.0038834,0.7942782
0.0038862,0.7943118
0.0038894,0.794343
0.003893,0.7943666
0.0038964,0.7943956
0.0038992,0.7944172
0.003903,0.794446
0.003906,0.7944656
0.00391,0.7944868
0.003913,0.7945172
0.0039158,0.7945434
0.0039214,0.7945656
0.003924,0.7945918
0.0039262,0.7946204
0.0039276,0.7946458
0.00393,0.7946694
0.0039346,0.7946888
0.0039382,0.7947148
0.003943,0.7947414
0.003946,0.7947662
0.0039494,0.7947878
0.0039528,0.7948092
0.0039582,0.7948318
0.0039614,0.7948504
0.0039644,0.7948742
0.0039684,0.794899
0.0039726,0.7949226
0.003975,0.7949448
0.0039788,0.7949736
0.003984,0.7950016
0.0039882,0.7950296
0.0039928,0.7950516
0.0039966,0.7950794
0.0040006,0.7951038
0.0040048,0.7951304
0.0040088,0.7951562
0.004016,0.7951852
0.0040204,0.795204
0.0040262,0.7952354
0.004029,0.7952574
0.0040316,0.7952812
0.004038,0.795307
0.0040414,0.7953282
0.0040456,0.7953498
0.0040484,0.7953766
0.0040526,0.7954062
0.0040588,0.7954378
0.0040632,0.7954606
0.004066,0.7954844
0.0040712,0.7955088
0.0040744,0.7955352
0.004078,0.7955584
0.0040786,0.7955838
0.0040848,0.795607
0.00409,0.7956258
0.0040926,0.7956496
0.004095,0.7956726
0.0040978,0.7956984
0.0041026,0.7957218
0.0041064,0.7957528
0.0041122,0.7957752
0.0041156,0.795803
0.0041194,0.795827
0.0041218,0.7958478
0.0041258,0.7958746
0.0041304,0.7959042
0.0041338,0.795931
0.0041374,0.7959632
0.0041412,0.7959866
0.004147,0.796015
0.0041496,0.796044
0.0041526,0.7960658
0.0041566,0.7960894
0.0041598,0.7961168
0.0041632,0.7961466
0.0041664,0.7961668
0.004172,0.7961946
0.004175,0.796215
0.004178,0.796234
0.0041818,0.7962596
0.0041864,0.796284
0.0041924,0.7963046
0.0041968,0.7963288
0.0042006,0.7963542
0.004205,0.7963816
0.004209,0.7964056
0.0042138,0.79643
0.00422,0.7964488
0.0042242,0.7964734
0.0042276,0.7964994
0.0042312,0.796522
0.004236,0.7965488
0.0042422,0.796572
0.0042476,0.7965904
0.0042524,0.796611
0.0042548,0.7966354
0.0042616,0.7966604
0.004264,0.7966866
0.004269,0.7967156
0.0042734,0.7967392
0.004279,0.7967696
0.0042812,0.7967984
0.0042866,0.7968224
0.004291,0.7968528
0.0042948,0.796882
0.0042984,0.7969056
0.0043026,0.796926
0.0043074,0.7969502
0.00431,0.7969696
0.0043124,0.7969928
0.0043158,0.797024
0.0043192,0.7970454
0.0043216,0.7970774
0.0043256,0.7971028
0.0043274,0.7971308
0.0043302,0.7971546
0.0043338,0.797182
0.0043378,0.7972036
0.0043406,0.797227
0.004345,0.7972536
0.0043484,0.7972826
0.0043506,0.797309
0.0043574,0.7973362
0.00436,0.7973546
0.0043644,0.7973816
0.0043688,0.797406
0.0043752,0.797433
0.004378,0.7974602
0.0043818,0.7974836
0.004384,0.7975146
0.0043874,0.7975374
0.004393,0.7975602
0.0043968,0.7975922
0.0044002,0.7976116
0.0044042,0.7976346
0.004409,0.7976658
0.004412,0.7976908
0.0044138,0.7977196
0.0044178,0.7977442
0.0044228,0.797769
0.0044246,0.7978012
0.0044288,0.7978264
0.0044334,0.797855
0.0044376,0.7978784
0.0044404,0.797905
0.004447,0.7979248
0.0044502,0.7979484
0.004454,0.7979812
0.0044586,0.798005
0.0044624,0.7980364
0.0044668,0.7980596
0.0044716,0.7980838
0.0044754,0.7981136
0.0044784,0.7981418
0.0044796,0.7981644
0.0044822,0.7981896
0.0044842,0.7982128
0.004489,0.7982348
0.0044936,0.7982608
0.0044986,0.7982808
0.0045018,0.798301
0.0045058,0.7983274
0.0045094,0.7983568
0.0045128,0.7983804
0.004516,0.7984076
0.0045212,0.798438
0.0045252,0.7984614
0.004528,0.7984844
0.0045332,0.7985086
0.0045378,0.7985294
0.0045436,0.7985522
0.004547,0.7985796
0.0045504,0.798603
0.0045542,0.7986294
0.0045566,0.7986544
0.0045616,0.7986826
0.0045638,0.7987092
0.004569,0.7987352
0.0045738,0.7987546
0.0045784,0.7987776
0.0045802,0.7988046
0.0045848,0.7988318
0.0045898,0.798852
0.0045942,0.7988754
0.004599,0.7988962
0.0046042,0.7989194
0.0046084,0.798945
0.004614,0.7989704
0.0046174,0.7989936
0.0046212,0.7990104
0.0046234,0.799038
0.0046264,0.7990594
0.0046316,0.7990826
0.004636,0.7991062
0.0046386,0.7991338
0.004641,0.7991558
0.004648,0.7991826
0.0046514,0.7992054
0.0046572,0.799229
0.0046594,0.7992588
0.0046644,0.799284
0.0046694,0.7993088
0.004674,0.7993324
0.004677,0.799358
0.0046812,0.7993836
0.0046848,0.7994076
0.004689,0.7994332
0.0046932,0.799461
0.0046974,0.7994928
0.0046992,0.7995144
0.0047036,0.799536
0.0047082,0.799566
0.004713,0.7995952
0.0047162,0.799622
0.0047198,0.7996436
0.004722,0.7996676
0.0047268,0.7996898
0.0047298,0.799713
0.0047318,0.7997452
0.0047368,0.7997694
0.0047398,0.7997896
0.0047446,0.799816
0.0047464,0.7998426
0.0047512,0.7998668
0.0047572,0.7998894
0.00476,0.7999146
0.0047626,0.7999372
0.0047664,0.7999664
0.0047698,0.7999922
0.0047744,0.8000142
0.00478,0.800035
0.004785,0.8000554
0.004789,0.8000836
0.0047936,0.8001104
0.004797,0.8001358
0.004802,0.8001642
0.0048058,0.8001852
0.0048098,0.8002058
0.0048148,0.8002312
0.0048196,0.8002564
0.004823,0.8002806
0.004825,0.800306
0.0048308,0.8003266
0.0048368,0.8003482
0.0048388,0.8003656
0.0048434,0.800387
0.0048526,0.8004112
0.004858,0.8004346
0.0048628,0.8004576
0.004868,0.8004842
0.0048712,0.8005116
0.0048744,0.800543
0.0048776,0.8005694
0.0048804,0.800592
0.0048842,0.800616
0.004889,0.8006442
0.0048912,0.8006742
0.0048962,0.800699
0.0048988,0.800724
0.0049014,0.8007504
0.0049042,0.8007782
0.0049082,0.8008024
0.0049114,0.800824
0.0049134,0.8008458
0.0049178,0.8008702
0.0049222,0.8008958
0.0049274,0.8009188
0.0049316,0.8009488
0.004934,0.8009764
0.0049394,0.801003
0.0049432,0.8010294
0.0049454,0.8010562
0.004949,0.8010802
