phase_2,phase_4
0.0012322,0.7782096
0.0012372,0.778236
0.001239,0.7782632
0.001245,0.7782878
0.0012496,0.778313
0.0012544,0.7783354
0.001259,0.7783618
0.001263,0.7783884
0.0012694,0.7784152
0.0012736,0.7784398
0.0012788,0.7784668
0.0012806,0.7784934
0.0012836,0.778517
0.0012878,0.7785426
0.0012922,0.7785724
0.0012964,0.7785918
0.0012988,0.7786184
0.001304,0.7786442
0.001309,0.778671
0.0013118,0.7787004
0.001316,0.7787214
0.0013188,0.77875
0.0013246,0.7787752
0.0013272,0.778803
0.001329,0.7788276
0.0013324,0.7788548
0.0013366,0.7788778
0.0013404,0.7789048
0.0013456,0.778936
0.0013488,0.7789576
0.001352,0.7789814
0.0013562,0.7790066
0.0013596,0.779028
0.0013618,0.77906
0.0013682,0.779083
0.0013712,0.7791068
0.001377,0.7791314
0.0013792,0.7791556
0.001384,0.7791854
0.0013882,0.7792116
0.0013916,0.7792376
0.0013972,0.779261
0.0014008,0.7792842
0.001404,0.7793154
0.0014066,0.7793418
0.0014086,0.7793654
0.0014126,0.7793918
0.0014158,0.7794216
0.0014216,0.779451
0.0014266,0.7794726
0.0014316,0.779494
0.0014362,0.779517
0.0014414,0.779546
0.0014462,0.7795686
0.0014506,0.7795908
0.0014536,0.7796236
0.0014578,0.7796516
0.0014628,0.779675
0.001466,0.7796986
0.0014696,0.7797252
0.0014726,0.7797488
0.0014784,0.779781
0.0014816,0.7798054
0.0014856,0.7798238
0.0014896,0.779849
0.0014928,0.7798756
0.0014988,0.7798976
0.0015012,0.7799238
0.0015066,0.7799506
0.0015126,0.7799766
0.0015168,0.7800014
0.0015204,0.7800234
0.0015228,0.7800524
0.0015266,0.7800804
0.001532,0.7801086
0.0015358,0.7801346
0.001541,0.7801572
0.0015436,0.7801774
0.0015488,0.780211
0.001554,0.7802382
0.0015584,0.7802588
0.001563,0.7802884
0.0015664,0.7803102
0.0015712,0.7803306
0.0015754,0.7803544
0.0015798,0.7803794
0.001586,0.780401
0.0015926,0.7804244
0.0015964,0.7804478
0.0015998,0.7804716
0.0016032,0.7804962
0.0016098,0.7805264
0.0016156,0.7805584
0.0016214,0.780581
0.0016256,0.7806066
0.001629,0.7806374
0.0016342,0.7806634
0.001638,0.7806856
0.0016428,0.7807094
0.001647,0.7807346
0.0016504,0.7807628
0.0016542,0.780783
0.0016596,0.7808044
0.0016654,0.7808352
0.0016664,0.7808558
0.0016676,0.7808782
0.0016702,0.7808988
0.0016736,0.7809212
0.0016768,0.7809426
0.0016796,0.7809666
0.0016828,0.7809884
0.001689,0.781012
0.0016948,0.7810376
0.0016988,0.7810624
0.001705,0.7810858
0.0017072,0.7811084
0.00171,0.7811306
0.0017146,0.7811592
0.0017198,0.7811868
0.0017238,0.7812144
0.0017276,0.7812446
0.0017316,0.7812714
0.0017366,0.7812988
0.0017394,0.7813242
0.0017434,0.7813498
0.0017484,0.7813784
0.0017534,0.781408
0.0017574,0.781428
0.0017602,0.7814544
0.0017642,0.7814828
0.0017676,0.7815078
0.0017726,0.7815334
0.0017776,0.7815592
0.0017816,0.7815832
0.0017874,0.781606
0.0017916,0.781631
0.0017964,0.781654
0.0017996,0.7816804
0.0018064,0.7817058
0.0018082,0.7817288
0.0018118,0.7817494
0.0018164,0.7817756
0.0018206,0.7818032
0.0018236,0.7818264
0.0018298,0.7818464
0.0018332,0.7818716
0.001838,0.7819
0.001843,0.7819244
0.0018478,0.7819452
0.0018514,0.7819734
0.0018584,0.7819962
0.0018612,0.7820224
0.0018624,0.782044
0.0018662,0.7820684
0.0018696,0.7820948
0.001874,0.7821232
0.0018762,0.782147
0.0018812,0.7821756
0.0018858,0.7822024
0.001891,0.7822278
0.0018952,0.7822534
0.0018978,0.78228
0.001901,0.7823048
0.0019052,0.7823312
0.0019078,0.7823566
0.001911,0.7823824
0.001914,0.7824104
0.00192,0.7824436
0.0019244,0.78247
0.001928,0.7824992
0.001934,0.7825236
0.0019374,0.7825508
0.0019424,0.782574
0.0019466,0.7825992
0.0019486,0.7826278
0.0019508,0.7826572
0.001954,0.7826856
0.0019578,0.7827076
0.0019638,0.7827338
0.0019678,0.7827642
0.0019704,0.7827892
0.0019746,0.782815
0.0019782,0.782837
0.001984,0.7828662
0.0019878,0.782894
0.0019916,0.7829192
0.0019954,0.7829462
0.0019996,0.7829728
0.0020056,0.7830004
0.0020094,0.7830258
0.0020128,0.78305
0.0020172,0.7830756
0.0020214,0.7831002
0.002025,0.783127
0.0020286,0.7831526
0.0020322,0.7831836
0.002036,0.7832104
0.0020394,0.7832332
0.0020428,0.7832574
0.0020492,0.7832882
0.002051,0.7833124
0.002055,0.7833386
0.0020612,0.7833572
0.0020658,0.7833788
0.0020698,0.7834106
0.002072,0.7834346
0.0020732,0.783462
0.0020764,0.7834844
0.0020784,0.7835066
0.0020824,0.7835298
0.002088,0.7835562
0.0020932,0.7835912
0.0020948,0.7836184
0.0020998,0.7836458
0.002105,0.7836664
0.002109,0.783686
0.0021146,0.7837128
0.002117,0.7837408
0.0021206,0.7837736
0.0021236,0.7838022
0.002126,0.7838276
0.002129,0.7838526
0.0021326,0.7838822
0.0021362,0.7839102
0.0021406,0.7839356
0.002143,0.7839606
0.0021458,0.783989
0.0021512,0.7840192
0.0021544,0.7840446
0.0021588,0.7840712
0.0021624,0.7840938
0.0021676,0.7841204
0.0021734,0.784154
0.002176,0.7841804
0.0021778,0.7842076
0.0021798,0.784235
0.002184,0.78426
0.0021876,0.7842838
0.0021924,0.784311
0.0021954,0.7843378
0.0021994,0.784362
0.0022038,0.7843864
0.0022064,0.7844078
0.0022108,0.7844378
0.0022172,0.784465
0.0022198,0.7844946
0.0022244,0.7845188
0.0022276,0.784548
0.0022332,0.7845658
0.0022378,0.7845876
0.0022408,0.7846134
0.0022454,0.7846374
0.002249,0.7846652
0.0022528,0.7846952
0.0022562,0.7847214
0.00226,0.7847462
0.0022662,0.784769
0.002269,0.7847952
0.0022726,0.7848312
0.0022764,0.784856
0.002281,0.7848822
0.0022862,0.784913
0.0022888,0.7849372
0.0022938,0.7849688
0.0022984,0.7849944
0.0023034,0.7850234
0.0023092,0.7850494
0.0023136,0.7850806
0.0023188,0.7850998
0.0023228,0.7851254
0.002327,0.7851568
0.0023322,0.7851826
0.002335,0.785211
0.0023386,0.785236
0.0023436,0.7852626
0.0023468,0.7852864
0.0023502,0.785314
0.0023554,0.785337
0.0023592,0.7853616
0.0023628,0.7853838
0.002367,0.785406
0.0023698,0.785434
0.0023724,0.7854636
0.0023766,0.7854902
0.00238,0.785518
0.0023828,0.7855452
0.0023882,0.7855688
0.0023934,0.7855934
0.0023962,0.7856164
0.0024014,0.7856392
0.0024044,0.7856642
0.002406,0.7856914
0.0024106,0.785721
0.0024162,0.7857386
0.0024182,0.785763
0.00242,0.785788
0.0024246,0.7858126
0.0024298,0.785838
0.002433,0.7858642
0.0024374,0.7858912
0.0024422,0.785919
0.002446,0.7859386
0.0024482,0.78596
0.0024504,0.785988
0.002456,0.7860134
0.0024598,0.7860438
0.0024646,0.7860716
0.0024686,0.7860982
0.0024724,0.786125
0.002476,0.7861594
0.0024796,0.786184
0.002481,0.7862078
0.0024836,0.7862312
0.0024882,0.7862558
0.0024926,0.78628
0.0024976,0.7863076
0.0025018,0.7863342
0.0025042,0.7863564
0.0025094,0.786386
0.002515,0.7864108
0.0025218,0.7864322
0.0025254,0.7864564
0.0025326,0.786482
0.0025368,0.786501
0.0025412,0.786524
0.002547,0.7865546
0.00255,0.7865734
0.0025528,0.786599
0.0025564,0.7866242
0.0025598,0.7866502
0.0025636,0.7866756
0.0025674,0.786702
0.0025718,0.7867254
0.0025734,0.7867544
0.002575,0.7867806
0.0025804,0.7868064
0.0025832,0.7868274
0.0025876,0.786851
0.0025898,0.7868794
0.002595,0.7869058
0.002601,0.7869344
0.0026044,0.7869592
0.0026086,0.786986
0.0026122,0.7870118
0.0026148,0.7870354
0.0026198,0.7870658
0.002623,0.7870892
0.0026282,0.7871172
0.0026312,0.7871404
0.0026374,0.787163
0.0026418,0.7871918
0.002645,0.78722
0.0026492,0.7872472
0.0026516,0.7872756
0.0026568,0.7873028
0.00266,0.787329
0.0026666,0.7873512
0.0026714,0.7873778
0.0026752,0.7874032
0.0026798,0.787427
0.0026844,0.7874504
0.002689,0.7874728
0.0026934,0.787494
0.0026948,0.7875202
0.0026978,0.7875438
0.0027012,0.7875736
0.0027068,0.7876014
0.0027112,0.7876254
0.0027134,0.7876508
0.0027158,0.7876736
0.0027208,0.7877002
0.0027252,0.7877304
0.00273,0.787759
0.0027364,0.7877858
0.0027416,0.78781
0.002744,0.7878338
0.0027478,0.787862
0.0027536,0.7878878
0.0027598,0.7879102
0.0027652,0.7879342
0.0027676,0.7879592
0.0027718,0.7879898
0.0027752,0.7880152
0.0027772,0.7880378
0.0027826,0.7880622
0.0027864,0.7880842
0.0027886,0.7881002
0.0027922,0.788126
0.0027964,0.7881546
0.0028018,0.7881774
0.002809,0.7882006
0.0028126,0.7882228
0.0028172,0.788252
0.0028204,0.7882804
0.0028254,0.7883006
0.00283,0.7883302
0.0028354,0.7883506
0.0028364,0.7883736
0.0028398,0.7883982
0.002844,0.7884188
0.00285,0.7884422
0.002853,0.788464
0.0028566,0.788488
0.0028618,0.7885092
0.002866,0.7885322
0.0028708,0.7885556
0.002876,0.7885786
0.0028806,0.7886082
0.0028854,0.788638
0.0028894,0.788662
0.002895,0.7886898
0.0028982,0.7887174
0.0029028,0.7887414
0.0029054,0.7887642
0.0029104,0.788795
0.0029154,0.7888208
0.0029204,0.788845
0.0029266,0.7888686
0.0029306,0.788899
0.0029354,0.7889166
0.0029396,0.7889434
0.0029442,0.7889724
0.0029484,0.7890004
0.0029514,0.7890254
0.0029574,0.7890512
0.0029644,0.7890796
0.0029698,0.789101
0.002974,0.7891332
0.0029806,0.7891554
0.002984,0.7891862
0.0029876,0.7892084
0.0029936,0.7892338
0.0029966,0.7892638
0.0029996,0.7892938
0.0030056,0.789323
0.0030114,0.7893502
0.0030178,0.7893806
0.0030202,0.789402
0.0030246,0.7894282
0.003027,0.7894468
0.003031,0.7894658
0.0030356,0.7894912
0.003039,0.7895222
0.0030428,0.7895492
0.003049,0.7895738
0.0030514,0.7895972
0.003054,0.789627
0.0030582,0.7896502
0.0030624,0.7896714
0.0030662,0.7896912
0.0030684,0.78972
0.0030726,0.7897426
0.003077,0.7897678
0.003081,0.7897904
0.003084,0.7898238
0.0030896,0.7898418
0.003095,0.7898708
0.003099,0.7898922
0.0031034,0.7899196
0.0031066,0.7899436
0.0031118,0.7899698
0.0031186,0.7899956
0.0031234,0.7900246
0.0031286,0.7900518
0.0031328,0.7900756
0.0031386,0.7900982
0.0031448,0.7901244
0.0031484,0.790153
0.0031522,0.7901738
0.003157,0.7902054
0.0031618,0.7902304
0.003165,0.7902554
0.0031698,0.790282
0.003177,0.7903134
0.0031798,0.790335
0.0031854,0.7903638
0.0031894,0.7903844
0.0031938,0.7904144
0.003197,0.7904448
0.0032002,0.790473
0.0032086,0.7905006
0.0032126,0.7905294
0.0032166,0.7905578
0.0032212,0.7905772
0.003224,0.790601
0.0032284,0.7906176
0.0032324,0.7906428
0.0032352,0.7906688
0.0032404,0.7906946
0.0032432,0.7907278
0.0032462,0.7907562
0.0032498,0.7907794
0.0032532,0.7908034
0.0032578,0.7908274
0.0032612,0.7908552
0.0032654,0.7908772
0.0032682,0.7909018
0.0032718,0.790927
0.0032762,0.7909516
0.0032818,0.7909794
0.0032864,0.7910016
0.0032904,0.791025
0.0032936,0.7910502
0.0032956,0.7910752
0.003301,0.7911
0.0033054,0.7911326
0.0033104,0.7911558
0.003313,0.7911792
0.0033196,0.7912066
0.0033232,0.791233
0.0033264,0.7912552
0.0033316,0.7912848
0.0033334,0.7913068
0.0033384,0.791329
0.0033412,0.7913586
0.0033446,0.7913834
0.0033482,0.7914048
0.0033506,0.7914282
0.0033552,0.791455
0.0033618,0.791481
0.003367,0.791502
0.0033706,0.7915272
0.0033766,0.7915482
0.0033788,0.7915728
0.0033808,0.7916
0.0033862,0.7916248
0.0033918,0.7916512
0.003397,0.7916832
0.0034046,0.7917056
0.0034076,0.7917316
0.0034126,0.7917576
0.0034152,0.7917846
0.0034224,0.7918084
0.0034266,0.7918252
0.0034316,0.7918516
0.0034358,0.7918784
0.003441,0.791901
0.0034464,0.7919238
0.0034502,0.7919518
0.0034566,0.79198
0.00346,0.792006
0.003461,0.7920348
0.0034642,0.79206
0.003468,0.7920816
0.003472,0.7921076
0.0034758,0.792132
0.0034816,0.7921558
0.0034852,0.79218
0.0034906,0.7922018
0.0034944,0.7922254
0.0034986,0.7922502
0.0035034,0.7922716
0.003507,0.7922946
0.0035122,0.7923192
0.0035158,0.7923462
0.0035222,0.7923714
0.003527,0.7923964
0.0035312,0.792423
0.0035334,0.7924496
0.0035408,0.7924762
0.0035464,0.7925038
0.003551,0.7925276
0.0035568,0.7925506
0.0035604,0.7925746
0.003564,0.7926026
0.0035696,0.7926266
0.0035754,0.7926536
0.0035792,0.7926776
0.0035806,0.7927038
0.003585,0.7927306
0.003587,0.792758
0.0035916,0.7927824
0.0035958,0.7928082
0.0036006,0.7928278
0.003606,0.792858
0.003611,0.7928802
0.0036146,0.7929022
0.0036202,0.7929304
0.0036242,0.7929568
0.0036268,0.7929808
0.003631,0.7930034
0.003634,0.7930224
0.003637,0.7930486
0.003641,0.7930728
0.003648,0.793108
0.003654,0.793135
0.0036564,0.793157
0.0036606,0.7931768
0.0036634,0.7932014
0.0036686,0.7932234
0.0036724,0.7932446
0.0036788,0.7932688
0.0036828,0.793297
0.0036876,0.7933252
0.0036916,0.7933524
0.003693,0.7933728
0.003698,0.7934014
0.0037038,0.793424
0.0037076,0.7934486
0.0037122,0.7934754
0.003717,0.7934952
0.0037202,0.7935246
0.0037254,0.7935468
0.003729,0.7935756
0.0037338,0.7936014
0.003738,0.7936264
0.0037416,0.7936562
0.0037468,0.7936874
0.0037498,0.793712
0.0037524,0.7937392
0.0037568,0.7937682
0.003762,0.7937954
0.0037664,0.7938202
0.00377,0.793845
0.0037734,0.7938762
0.0037788,0.7938992
0.003785,0.7939234
0.0037896,0.7939482
0.003794,0.793969
0.0037988,0.7939954
0.0038022,0.7940196
0.003809,0.7940474
0.0038118,0.7940696
0.0038158,0.7940956
0.0038216,0.7941192
0.003824,0.7941444
0.0038288,0.794169
0.003834,0.7941904
0.0038366,0.7942166
0.0038418,0.7942442
0.0038446,0.7942684
0.0038464,0.7942948
0.003852,0.7943196
0.0038574,0.7943428
0.0038638,0.7943648
0.0038658,0.794393
0.0038678,0.794417
0.0038746,0.7944408
0.003878,0.7944644
0.0038816,0.794491
0.0038864,0.7945206
0.0038886,0.794545
0.0038938,0.7945732
0.0038972,0.7946016
0.003901,0.7946276
0.0039026,0.7946492
0.0039058,0.7946764
0.0039102,0.7946978
0.0039138,0.7947178
0.0039168,0.7947476
0.0039204,0.7947718
0.0039252,0.7948008
0.003926,0.7948274
0.0039284,0.7948542
0.0039294,0.7948822
0.0039332,0.7949044
0.0039382,0.7949278
0.0039412,0.7949548
0.0039432,0.7949842
0.003946,0.795005
0.0039492,0.7950308
0.0039518,0.7950564
0.0039562,0.7950846
0.0039592,0.795106
0.003963,0.7951296
0.0039684,0.7951538
0.003971,0.7951772
0.0039736,0.7951984
0.0039758,0.7952254
0.0039804,0.7952478
0.0039834,0.7952744
0.0039876,0.7953016
0.0039922,0.7953226
0.0039988,0.7953484
0.0040034,0.7953736
0.0040076,0.7954004
0.004011,0.79543
0.0040152,0.7954544
0.0040196,0.7954822
0.0040236,0.795505
0.0040278,0.7955306
0.0040322,0.7955554
0.0040348,0.7955782
0.0040388,0.795597
0.004043,0.7956194
0.0040482,0.7956476
0.004052,0.7956766
0.0040564,0.7957028
0.004063,0.7957272
0.0040666,0.7957494
0.00407,0.795773
0.0040742,0.7957952
0.0040788,0.7958196
0.0040832,0.7958462
0.0040856,0.7958662
0.0040898,0.7958892
0.004093,0.79591
0.0040966,0.7959358
0.0041004,0.7959598
0.004102,0.795986
0.0041062,0.7960096
0.0041092,0.796035
0.0041124,0.796054
0.004115,0.796072
0.0041184,0.7961038
0.0041232,0.7961296
0.004127,0.7961572
0.0041308,0.7961854
0.0041362,0.796207
0.0041408,0.7962326
0.0041434,0.796256
0.0041468,0.7962842
0.0041496,0.7963078
0.0041532,0.7963366
0.004156,0.7963652
0.00416,0.7963838
0.004164,0.7964148
0.0041672,0.7964334
0.004171,0.796455
0.0041744,0.7964766
0.00418,0.7964984
0.0041846,0.7965188
0.0041876,0.7965418
0.0041918,0.7965712
0.0041962,0.796595
0.0041998,0.7966172
0.004205,0.7966412
0.00421,0.796666
0.004214,0.7966902
0.004218,0.7967182
0.0042214,0.7967386
0.004226,0.7967632
0.0042302,0.7967838
0.0042358,0.796808
0.0042392,0.7968304
0.004243,0.7968502
0.0042466,0.7968714
0.0042502,0.7969052
0.0042548,0.7969338
0.0042602,0.796956
0.0042648,0.7969852
0.0042692,0.7970114
0.0042722,0.797034
0.0042762,0.7970602
0.0042794,0.797087
0.0042838,0.7971142
0.0042878,0.7971366
0.0042934,0.7971616
0.0042964,0.7971834
0.0043,0.797209
0.0043034,0.7972372
0.0043082,0.7972602
0.0043118,0.797286
0.004315,0.7973146
0.004319,0.7973422
0.0043222,0.797366
0.004326,0.7973912
0.0043304,0.7974144
0.0043326,0.7974354
0.0043368,0.7974576
0.0043406,0.7974838
0.0043438,0.7975056
0.0043518,0.7975302
0.0043534,0.7975504
0.004356,0.7975772
0.004361,0.7976024
0.0043686,0.797627
0.0043736,0.7976562
0.004379,0.7976828
0.0043816,0.79771
0.0043838,0.7977356
0.0043868,0.7977594
0.0043908,0.7977912
0.0043944,0.797813
0.004398,0.7978356
0.0044016,0.797866
0.0044056,0.7978864
0.0044074,0.7979136
0.004411,0.797939
0.0044146,0.7979596
0.0044182,0.7979898
0.004423,0.7980176
0.0044274,0.7980452
0.0044324,0.798077
0.0044368,0.7981006
0.0044442,0.7981212
0.004449,0.7981454
0.0044536,0.7981722
0.0044592,0.7981998
0.0044626,0.7982256
0.0044678,0.7982554
0.0044728,0.7982776
0.004477,0.7983044
0.0044808,0.798328
0.004483,0.7983494
0.0044854,0.798375
0.0044882,0.798405
0.0044912,0.7984288
0.0044984,0.7984562
0.0045008,0.798478
0.0045036,0.7984982
0.00451,0.798523
0.0045154,0.7985522
0.0045182,0.7985826
0.0045214,0.7986076
0.0045274,0.7986366
0.0045326,0.7986614
0.0045356,0.7986858
0.0045412,0.7987066
0.0045462,0.7987286
0.0045506,0.7987538
0.004556,0.798784
0.0045574,0.7988062
0.0045618,0.7988312
0.004565,0.7988538
0.004569,0.7988822
0.004573,0.798912
0.00458,0.798933
0.004586,0.7989584
0.0045894,0.7989816
0.0045918,0.7990092
0.004597,0.7990372
0.0046014,0.7990568
0.0046072,0.7990868
0.0046132,0.7991074
0.0046164,0.7991322
0.0046208,0.7991582
0.0046262,0.7991786
0.0046298,0.7992042
0.0046332,0.7992266
0.0046372,0.7992538
0.0046402,0.799279
0.0046442,0.7992996
0.0046498,0.7993226
0.0046522,0.7993474
0.0046546,0.7993744
0.0046598,0.7993986
0.004664,0.799419
0.004668,0.7994444
0.0046692,0.7994702
0.0046736,0.7994922
0.0046788,0.7995194
0.004683,0.7995444
0.0046862,0.799566
0.0046906,0.7995932
0.0046958,0.7996176
0.0046992,0.7996402
0.004703,0.7996642
0.0047082,0.799694
0.0047106,0.7997158
0.0047164,0.7997378
0.0047214,0.799763
0.0047278,0.7997906
0.004731,0.7998162
0.0047346,0.7998432
0.0047372,0.7998656
0.0047414,0.799895
0.0047448,0.7999168
0.0047468,0.7999428
0.0047526,0.7999674
0.0047582,0.799991
0.0047628,0.80002
0.0047664,0.8000438
0.004769,0.8000658
0.0047726,0.8000876
0.004776,0.8001118
0.0047812,0.8001342
0.004788,0.8001604
0.0047914,0.8001918
0.0047946,0.8002136
0.004798,0.8002384
0.0048038,0.800263
0.0048068,0.8002872
0.00481,0.8003108
0.0048152,0.8003388
0.0048188,0.8003692
0.0048216,0.8003908
0.0048274,0.800411
0.0048306,0.8004348
0.0048358,0.8004596
0.004839,0.8004876
0.004841,0.8005144
0.004845,0.800537
0.0048508,0.80056
0.0048524,0.8005806
0.0048552,0.800605
0.0048624,0.8006302
0.0048658,0.8006558
0.0048706,0.8006758
0.004875,0.8007032
0.0048776,0.8007326
0.004882,0.800759
0.0048844,0.8007804
0.0048858,0.8008064
0.0048888,0.8008368
0.0048938,0.8008642
0.0048956,0.8008908
0.0048996,0.8009196
0.0049016,0.8009434
0.0049038,0.8009648
0.0049064,0.80099
0.0049114,0.8010118
0.0049154,0.8010362
0.0049174,0.8010592
0.0049202,0.8010794
0.0049244,0.8011094
0.0049274,0.8011358
0.0049326,0.8011604
0.0049346,0.8011854
0.0049404,0.8012072
0.0049448,0.8012298
0.0049476,0.8012596
0.0049506,0.8012822
0.0049552,0.8013068
