phase_2,phase_4
0.0,0.7704604
3.2e-6,0.7704896
7.0e-6,0.7705158
1.26e-5,0.7705464
1.58e-5,0.7705718
2.02e-5,0.7705966
2.4e-5,0.7706196
2.84e-5,0.7706474
3.34e-5,0.7706734
3.66e-5,0.7707024
4.12e-5,0.7707332
4.56e-5,0.770759
5.06e-5,0.7707834
5.66e-5,0.7708102
6.3e-5,0.7708436
6.62e-5,0.7708718
7.14e-5,0.7708984
7.46e-5,0.77092
8.04e-5,0.7709488
8.4e-5,0.7709744
8.78e-5,0.7710014
9.1e-5,0.7710278
9.64e-5,0.771053
0.0001008,0.7710788
0.0001072,0.7711058
0.0001126,0.7711328
0.000118,0.7711608
0.0001202,0.7711834
0.0001246,0.7712098
0.0001314,0.7712392
0.0001334,0.7712692
0.0001384,0.7712982
0.0001428,0.7713256
0.0001462,0.7713536
0.0001508,0.7713816
0.000155,0.771405
0.0001586,0.7714276
0.0001638,0.7714576
0.0001682,0.7714862
0.0001712,0.7715136
0.0001754,0.7715378
0.0001812,0.7715574
0.0001852,0.7715888
0.0001902,0.7716122
0.0001974,0.7716384
0.0002008,0.7716722
0.0002038,0.7716992
0.0002066,0.7717202
0.0002094,0.7717488
0.0002142,0.7717716
0.0002166,0.771798
0.0002212,0.7718244
0.0002256,0.7718518
0.0002292,0.7718798
0.0002326,0.7719106
0.0002366,0.771933
0.0002396,0.7719624
0.0002428,0.7719914
0.0002448,0.7720164
0.0002468,0.7720468
0.0002518,0.7720744
0.0002584,0.7721052
0.000263,0.7721316
0.0002676,0.7721524
0.0002714,0.7721798
0.0002742,0.7722124
0.0002798,0.7722374
0.0002854,0.7722598
0.0002892,0.772287
0.000293,0.772317
0.0002972,0.7723426
0.0003014,0.7723648
0.000306,0.772389
0.0003098,0.7724138
0.0003124,0.7724364
0.000315,0.7724636
0.0003172,0.7724902
0.0003196,0.7725162
0.0003222,0.772545
0.0003284,0.77257
0.0003338,0.7725934
0.0003354,0.7726292
0.0003392,0.7726542
0.0003436,0.77268
0.0003478,0.7727124
0.0003516,0.7727372
0.0003554,0.7727628
0.0003596,0.7727934
0.0003644,0.7728222
0.0003688,0.7728466
0.0003718,0.7728672
0.0003742,0.7728884
0.000381,0.7729158
0.0003852,0.7729392
0.0003894,0.7729646
0.0003936,0.7729852
0.0003982,0.7730136
0.000402,0.7730362
0.000405,0.7730672
0.0004086,0.7730976
0.0004138,0.7731336
0.0004182,0.7731598
0.000421,0.7731862
0.0004256,0.7732122
0.0004286,0.7732416
0.0004338,0.7732678
0.0004384,0.7732938
0.0004432,0.7733144
0.0004464,0.7733416
0.000453,0.7733706
0.0004596,0.7733968
0.0004648,0.7734134
0.0004682,0.7734502
0.0004762,0.7734762
0.0004808,0.7735038
0.0004852,0.77353
0.0004882,0.7735604
0.0004934,0.7735928
0.0004956,0.7736172
0.0005002,0.773643
0.0005036,0.7736718
0.0005074,0.773698
0.0005118,0.7737204
0.0005146,0.773743
0.0005186,0.7737672
0.0005228,0.7737916
0.000526,0.773818
0.0005312,0.7738446
0.0005354,0.7738728
0.0005398,0.7738986
0.0005444,0.7739232
0.0005486,0.773953
0.0005516,0.773977
0.0005544,0.7740008
0.0005598,0.774029
0.0005624,0.774062
0.0005656,0.7740898
0.0005714,0.7741126
0.0005752,0.7741378
0.0005794,0.7741646
0.000585,0.774192
0.0005886,0.7742146
0.0005942,0.7742392
0.0005998,0.7742692
0.000604,0.7742948
0.0006056,0.7743214
0.0006082,0.7743508
0.000613,0.7743816
0.0006158,0.7744104
0.000621,0.7744334
0.0006232,0.774462
0.0006252,0.7744894
0.0006316,0.7745188
0.0006372,0.7745448
0.000642,0.7745726
0.0006456,0.7746016
0.0006494,0.77463
0.0006534,0.774654
0.0006568,0.7746778
0.000661,0.7747082
0.0006634,0.7747346
0.000667,0.7747608
0.000673,0.7747888
0.0006786,0.774814
0.0006844,0.7748382
0.0006886,0.7748688
0.0006936,0.7748946
0.0007,0.774925
0.000706,0.774951
0.0007102,0.7749774
0.000713,0.7749994
0.0007156,0.775026
0.0007194,0.7750538
0.0007228,0.7750798
0.0007292,0.7751022
0.0007356,0.7751254
0.0007404,0.775155
0.000745,0.7751778
0.00075,0.775204
0.000753,0.7752354
0.0007562,0.7752616
0.0007594,0.7752864
0.0007648,0.7753108
0.0007696,0.775338
0.0007726,0.7753636
0.0007764,0.7753904
0.0007832,0.7754138
0.000786,0.7754456
0.0007906,0.7754682
0.0007936,0.7754954
0.000797,0.7755196
0.0008012,0.7755446
0.000807,0.7755756
0.0008104,0.775602
0.0008146,0.7756292
0.0008184,0.7756552
0.0008256,0.775686
0.000829,0.775714
0.0008344,0.7757368
0.0008386,0.7757666
0.0008448,0.775794
0.0008476,0.7758174
0.000851,0.7758352
0.0008554,0.7758594
0.0008598,0.7758876
0.0008656,0.7759146
0.0008716,0.7759404
0.0008766,0.7759702
0.000882,0.7759954
0.0008858,0.7760268
0.0008892,0.7760492
0.000894,0.7760806
0.0008996,0.7761064
0.0009052,0.7761394
0.0009086,0.7761646
0.0009124,0.7761916
0.0009186,0.7762132
0.0009224,0.776232
0.0009272,0.7762614
0.0009316,0.7762864
0.0009366,0.776313
0.000939,0.7763398
0.0009438,0.7763594
0.000948,0.776386
0.0009496,0.7764164
0.0009562,0.7764396
0.00096,0.7764692
0.0009652,0.776496
0.0009698,0.776519
0.0009768,0.7765524
0.0009832,0.7765746
0.0009876,0.7766
0.0009912,0.7766254
0.000996,0.7766488
0.0010018,0.7766732
0.0010068,0.7766956
0.0010106,0.7767214
0.001014,0.7767434
0.0010174,0.7767684
0.001022,0.7767952
0.0010258,0.7768204
0.0010302,0.776842
0.0010358,0.7768616
0.0010408,0.7768854
0.0010444,0.7769146
0.001048,0.7769366
0.0010522,0.7769604
0.0010552,0.7769884
