phase_2,phase_4
0.0004652,0.7733542
0.0004718,0.7733798
0.000476,0.7733984
0.000478,0.7734324
0.000484,0.773461
0.000487,0.7734856
0.0004906,0.7735118
0.0004938,0.7735444
0.0004988,0.7735744
0.000501,0.7735964
0.0005068,0.7736224
0.0005104,0.7736458
0.0005168,0.7736728
0.0005194,0.7736926
0.0005244,0.7737162
0.000529,0.7737422
0.0005318,0.7737718
0.000537,0.773799
0.0005408,0.7738228
0.000546,0.773848
0.0005496,0.7738732
0.000554,0.7738974
0.0005576,0.7739224
0.0005594,0.7739464
0.0005618,0.7739764
0.0005658,0.7740086
0.0005694,0.7740396
0.000573,0.7740634
0.0005774,0.774086
0.0005834,0.7741132
0.0005886,0.7741406
0.0005928,0.7741638
0.0005976,0.7741944
0.0006024,0.774224
0.0006076,0.7742514
0.0006126,0.7742832
0.0006142,0.7743122
0.000618,0.7743462
0.0006216,0.7743776
0.0006268,0.7744034
0.000632,0.7744312
0.0006348,0.7744634
0.0006384,0.7744888
0.0006454,0.7745118
0.00065,0.77454
0.0006568,0.7745654
0.0006602,0.7745972
0.0006656,0.7746214
0.0006694,0.7746424
0.0006748,0.7746682
0.0006786,0.7746966
0.0006818,0.774725
0.0006854,0.7747542
0.00069,0.7747798
0.0006944,0.774805
0.0007024,0.7748288
0.0007064,0.7748586
0.0007112,0.7748852
0.0007166,0.7749112
0.0007222,0.774938
0.0007268,0.774966
0.0007288,0.7749898
0.0007308,0.7750232
0.0007368,0.7750538
0.0007406,0.775076
0.0007446,0.7751022
0.0007482,0.775125
0.0007502,0.7751444
0.0007544,0.7751658
0.0007596,0.7751936
0.0007632,0.7752218
0.0007672,0.7752514
0.0007704,0.7752814
0.000774,0.7753086
0.0007774,0.7753338
0.0007816,0.7753594
0.0007854,0.7753884
0.0007896,0.7754196
0.0007932,0.7754502
0.0007974,0.7754706
0.0008,0.7754948
0.000804,0.7755212
0.0008082,0.7755484
0.000814,0.7755784
0.0008164,0.7756068
0.000821,0.7756286
0.0008256,0.7756512
0.0008328,0.775682
0.0008356,0.7757056
0.0008418,0.7757282
0.0008456,0.7757536
0.0008496,0.775782
0.0008524,0.775804
0.000855,0.775821
0.0008598,0.7758492
0.0008638,0.7758776
0.000869,0.775903
0.0008738,0.7759312
0.000877,0.7759602
0.0008816,0.7759864
0.0008852,0.7760122
0.0008896,0.7760342
0.0008928,0.7760698
0.000896,0.7760958
0.0009012,0.7761258
0.0009042,0.7761582
0.0009088,0.7761884
0.0009138,0.7762186
0.0009178,0.7762394
0.0009228,0.7762694
0.0009284,0.776294
0.0009318,0.7763162
0.0009346,0.7763436
0.0009386,0.776373
0.0009416,0.7764048
0.000945,0.7764386
0.0009496,0.776465
0.000953,0.7764934
0.000956,0.7765218
0.000961,0.776541
0.000967,0.7765722
0.0009718,0.7765988
0.0009774,0.7766218
0.0009832,0.7766444
0.000989,0.7766692
0.000994,0.7766964
0.000998,0.7767186
0.0010034,0.7767496
0.0010068,0.7767784
0.0010096,0.7768038
0.0010126,0.776829
0.0010166,0.7768536
0.0010194,0.7768794
0.0010264,0.7769078
0.0010304,0.776935
0.0010338,0.776965
0.0010372,0.776991
0.0010402,0.7770188
0.0010428,0.7770476
0.0010452,0.7770652
0.0010506,0.7770876
0.001055,0.777111
0.001059,0.7771352
0.0010626,0.7771568
0.0010682,0.777179
0.001071,0.7772078
0.0010742,0.777236
0.0010798,0.7772604
0.0010824,0.7772894
0.001086,0.7773188
0.0010898,0.7773436
0.0010946,0.7773692
0.0011004,0.7773944
0.001106,0.7774234
0.0011088,0.777452
0.0011132,0.7774812
0.0011158,0.7775118
0.0011182,0.777538
0.00112,0.7775636
0.001125,0.7775874
0.0011318,0.7776158
0.0011358,0.7776472
0.0011392,0.7776764
0.0011428,0.7777006
0.0011482,0.7777256
0.0011546,0.7777492
0.0011618,0.7777754
0.001166,0.7777992
0.001173,0.7778244
0.0011778,0.7778478
0.0011802,0.77787
0.0011862,0.7778976
0.001189,0.7779206
0.0011932,0.7779466
0.0011996,0.777978
0.0012066,0.7780058
0.0012106,0.7780344
0.0012132,0.7780568
0.0012158,0.7780824
0.0012198,0.7781096
0.001225,0.7781408
0.001229,0.778168
0.0012342,0.7781936
0.0012408,0.7782178
0.0012454,0.7782454
0.0012494,0.778271
0.0012546,0.7782964
0.0012604,0.7783186
0.0012648,0.7783448
0.0012686,0.7783726
0.0012718,0.7783982
0.0012762,0.778427
0.0012794,0.778452
0.0012832,0.7784778
0.0012868,0.7785028
0.0012918,0.7785306
0.001296,0.77856
0.0013032,0.7785826
0.001306,0.7786086
0.0013128,0.7786356
0.0013176,0.7786652
0.0013202,0.7786906
0.0013228,0.7787128
0.0013258,0.7787356
0.0013298,0.7787646
0.0013318,0.7787856
0.0013346,0.7788096
0.001339,0.7788384
0.0013456,0.778861
0.00135,0.7788874
0.0013572,0.778917
0.0013604,0.7789394
0.001364,0.7789684
0.0013666,0.7789908
0.0013714,0.7790196
0.0013744,0.779045
0.0013808,0.7790684
0.0013838,0.7790924
0.001387,0.7791158
0.0013898,0.7791372
0.001394,0.7791674
0.0013978,0.7791972
0.0014002,0.7792254
0.0014052,0.7792522
0.0014074,0.7792778
0.0014096,0.7793058
0.001413,0.7793292
0.0014166,0.7793592
0.0014198,0.7793884
0.0014256,0.7794174
0.0014298,0.779443
0.0014348,0.779468
0.0014408,0.7794888
0.001445,0.779513
0.0014516,0.7795464
0.0014582,0.779566
0.001463,0.7795912
0.0014656,0.7796144
0.0014684,0.779643
0.0014718,0.7796706
0.0014764,0.7796932
0.0014806,0.7797252
0.0014834,0.7797534
0.0014886,0.7797804
0.0014904,0.7798034
0.0014938,0.779828
0.001498,0.7798564
0.0015026,0.7798836
0.0015078,0.7799058
0.0015108,0.7799276
0.0015144,0.7799528
0.0015192,0.779973
0.001523,0.7799954
0.0015264,0.780022
0.0015298,0.7800466
0.0015352,0.7800708
0.001539,0.7801026
0.0015436,0.7801348
0.0015476,0.7801636
0.0015498,0.7801844
0.0015556,0.7802142
0.0015606,0.780237
0.0015652,0.7802594
0.0015682,0.7802856
0.0015736,0.7803076
0.0015792,0.7803308
0.0015808,0.780352
0.0015846,0.7803726
0.001591,0.7803974
0.0015982,0.780423
0.0016018,0.7804482
0.0016056,0.7804728
0.0016104,0.7805024
0.001617,0.7805306
0.0016228,0.7805596
0.0016292,0.7805802
0.0016334,0.7806058
0.001636,0.780632
0.0016396,0.780658
0.0016446,0.7806826
0.001649,0.7807076
0.001654,0.7807378
0.0016582,0.780764
0.0016622,0.78079
0.0016662,0.7808106
0.0016718,0.780841
0.001674,0.7808644
0.001676,0.7808912
0.0016794,0.780911
0.0016822,0.780937
0.001685,0.7809578
0.0016896,0.7809834
0.0016936,0.7810106
0.0016972,0.7810336
0.0017034,0.7810566
0.0017096,0.7810846
0.0017134,0.7811066
0.001715,0.7811298
0.001717,0.781152
0.0017204,0.7811808
0.0017254,0.7812058
0.0017304,0.7812294
0.0017332,0.7812556
0.0017364,0.781285
0.001741,0.7813134
0.0017448,0.7813374
0.0017504,0.7813672
0.0017546,0.7813936
0.0017586,0.7814258
0.0017626,0.7814552
0.0017666,0.7814818
0.0017696,0.7815116
0.0017742,0.781533
0.0017788,0.7815586
0.0017842,0.7815836
0.0017868,0.7816078
0.0017904,0.7816292
0.001796,0.7816552
0.0018036,0.7816768
0.0018084,0.7817008
0.001813,0.7817238
0.0018146,0.7817464
0.0018202,0.781773
0.0018232,0.7817926
0.0018268,0.7818138
0.0018314,0.781835
0.001838,0.7818578
0.0018422,0.781884
0.001846,0.7819126
0.0018498,0.7819384
0.0018542,0.7819618
0.0018584,0.7819876
0.0018618,0.7820106
0.0018666,0.7820338
0.0018692,0.7820558
0.0018738,0.7820826
0.0018764,0.7821094
0.0018816,0.7821356
0.0018834,0.7821592
0.0018868,0.7821836
0.00189,0.7822142
0.001894,0.782241
0.001899,0.7822668
0.001902,0.7822934
0.0019064,0.7823224
0.00191,0.782354
0.0019142,0.782378
0.0019176,0.782405
0.0019206,0.7824332
0.0019252,0.7824634
0.0019282,0.7824836
0.0019328,0.7825044
0.0019386,0.782531
0.001943,0.7825604
0.0019476,0.7825824
0.0019508,0.7826102
0.001954,0.7826378
0.0019562,0.7826658
0.0019614,0.782697
0.0019656,0.7827214
0.001971,0.7827474
0.001974,0.7827736
0.001978,0.7827968
0.0019828,0.782822
0.0019856,0.7828458
0.0019896,0.782871
0.0019942,0.782896
0.0019958,0.7829214
0.002,0.78295
0.0020046,0.782974
0.0020108,0.783005
0.0020138,0.7830298
0.0020196,0.7830548
0.0020242,0.7830808
0.0020282,0.7831084
0.0020322,0.7831376
0.0020348,0.7831642
0.002039,0.7831836
0.0020422,0.7832144
0.0020452,0.783242
0.0020498,0.783264
0.0020548,0.7833002
0.002059,0.7833226
0.002063,0.7833474
0.0020684,0.783363
0.0020726,0.7833834
0.0020754,0.783409
0.0020768,0.7834312
0.0020796,0.783458
0.002082,0.783478
0.0020848,0.783506
0.002088,0.783531
0.0020936,0.783552
0.002101,0.7835792
0.0021068,0.7836068
0.0021116,0.7836284
0.0021164,0.7836514
0.0021204,0.783679
0.0021252,0.7837044
0.0021288,0.783727
0.0021312,0.7837578
0.0021334,0.7837834
0.002136,0.7838132
0.0021402,0.783839
0.0021438,0.7838676
0.0021478,0.7838962
0.0021526,0.7839182
0.0021554,0.783939
0.0021582,0.7839648
0.0021644,0.7839964
0.0021684,0.7840236
0.0021716,0.78405
0.002175,0.7840726
0.0021808,0.7840962
0.0021862,0.7841272
0.0021896,0.7841542
0.0021946,0.7841794
0.0021962,0.7842066
0.002201,0.784229
0.0022034,0.7842514
0.0022082,0.784279
0.0022102,0.784307
0.0022176,0.7843354
0.002221,0.7843592
0.002225,0.7843876
0.0022284,0.7844162
0.0022352,0.7844416
0.002238,0.7844716
0.0022434,0.7844956
0.0022468,0.7845228
0.0022522,0.7845436
0.0022554,0.7845672
0.0022594,0.7845904
0.0022666,0.784612
0.0022692,0.7846396
0.0022744,0.7846694
0.0022796,0.7847006
0.0022826,0.7847354
0.0022866,0.7847568
0.0022906,0.7847904
0.002296,0.7848204
0.002299,0.7848458
0.0023052,0.7848718
0.0023118,0.7848988
0.002316,0.784924
0.0023228,0.7849522
0.0023276,0.7849776
0.0023318,0.7850032
0.0023374,0.7850308
0.0023434,0.7850572
0.0023488,0.7850844
0.0023546,0.785108
0.0023562,0.785139
0.0023622,0.7851624
0.0023654,0.7851916
0.0023688,0.7852192
0.0023728,0.7852464
0.0023766,0.78527
0.0023798,0.7852962
0.0023838,0.7853234
0.0023876,0.7853516
0.0023908,0.7853746
0.0023938,0.785403
0.0023968,0.7854278
0.0024,0.7854528
0.0024042,0.7854788
0.0024062,0.7855066
0.0024096,0.7855364
0.0024148,0.7855642
0.002421,0.7855886
0.0024246,0.7856106
0.0024302,0.785635
0.0024334,0.7856614
0.0024386,0.7856886
0.0024416,0.7857158
0.0024468,0.7857368
0.0024488,0.7857582
0.0024518,0.7857864
0.0024574,0.7858136
0.0024642,0.785842
0.0024674,0.7858672
0.002473,0.7858888
0.0024786,0.785918
0.0024834,0.7859428
0.0024874,0.7859686
0.00249,0.7859938
0.0024954,0.786018
0.0024988,0.786044
0.0025062,0.7860686
0.0025108,0.7860926
0.0025142,0.7861188
0.0025176,0.78615
0.002521,0.786177
0.0025232,0.7862014
0.0025266,0.7862256
0.0025308,0.786253
0.0025332,0.7862746
0.002537,0.786301
0.0025406,0.7863276
0.0025442,0.7863522
0.0025494,0.7863824
0.002553,0.7864054
0.0025602,0.7864264
0.0025658,0.786455
0.0025726,0.7864808
0.0025792,0.7864992
0.0025826,0.7865216
0.0025876,0.7865454
0.0025892,0.7865684
0.0025928,0.7866
0.0025964,0.7866196
0.0025994,0.7866474
0.002603,0.7866746
0.002605,0.7867038
0.0026084,0.78673
0.0026118,0.7867566
0.002615,0.7867826
0.0026186,0.7868088
0.0026208,0.7868288
0.0026258,0.7868498
0.00263,0.786875
0.0026354,0.7869
0.002642,0.7869272
0.0026446,0.78695
0.0026506,0.7869714
0.0026562,0.7870016
0.0026592,0.7870286
0.0026644,0.787052
0.0026666,0.7870752
0.0026716,0.7870968
0.0026754,0.787119
0.0026812,0.7871434
0.002687,0.787172
0.002691,0.7871982
0.0026932,0.7872246
0.0026964,0.7872516
0.002701,0.7872784
0.002704,0.7873042
0.0027084,0.7873298
0.0027148,0.7873632
0.002718,0.78739
0.0027218,0.7874188
0.002726,0.7874486
0.0027338,0.7874692
0.0027366,0.7874912
0.0027398,0.7875162
0.002745,0.7875366
0.0027514,0.787564
0.0027582,0.7875884
0.002761,0.7876146
0.0027632,0.7876374
0.0027656,0.7876598
0.0027702,0.7876822
0.0027736,0.7877082
0.002777,0.7877368
0.0027848,0.7877624
0.0027888,0.7877852
0.0027926,0.787811
0.0027976,0.7878374
0.0028024,0.7878684
0.0028086,0.787887
0.0028132,0.787909
0.0028194,0.7879364
0.0028228,0.7879602
0.0028278,0.787987
0.0028298,0.7880154
0.0028358,0.7880382
0.002841,0.7880674
0.0028442,0.788087
0.0028484,0.7881178
0.0028498,0.7881408
0.0028552,0.7881616
0.0028606,0.788189
0.0028642,0.7882154
0.0028704,0.7882408
0.002874,0.7882686
0.0028786,0.7882956
0.0028836,0.78832
0.0028884,0.7883406
0.002892,0.7883612
0.0028964,0.7883856
0.0028994,0.7884108
0.0029048,0.7884372
0.0029072,0.7884618
0.0029116,0.7884852
0.0029162,0.7885102
0.002919,0.7885402
0.0029236,0.788565
0.0029282,0.7885844
0.0029346,0.7886102
0.00294,0.7886378
0.0029458,0.788661
0.0029508,0.7886912
0.0029542,0.7887176
0.0029596,0.7887402
0.0029616,0.788764
0.0029654,0.7887942
0.0029692,0.7888236
0.0029756,0.788853
0.0029792,0.7888778
0.0029816,0.7889016
0.0029862,0.788921
0.00299,0.788946
0.0029942,0.7889696
0.0029976,0.788994
0.0030006,0.789017
0.0030022,0.7890448
0.0030094,0.7890742
0.003012,0.7891012
0.0030146,0.789136
0.0030218,0.7891614
0.0030264,0.7891896
0.0030318,0.7892112
0.0030372,0.7892402
0.00304,0.78927
0.003043,0.7892998
0.0030466,0.7893268
0.0030526,0.7893548
0.0030566,0.7893822
0.0030598,0.7894078
0.0030622,0.7894352
0.003067,0.7894566
0.0030728,0.7894786
0.0030788,0.7894984
0.003083,0.7895282
0.0030858,0.789552
0.0030912,0.789578
0.0030946,0.789599
0.0030972,0.789625
0.003099,0.7896474
0.0031044,0.7896726
0.0031072,0.7896922
0.00311,0.7897214
0.0031122,0.789747
0.0031176,0.7897722
0.0031222,0.789793
0.0031262,0.789817
0.003133,0.7898364
0.0031384,0.7898634
0.0031434,0.7898842
0.0031476,0.7899104
0.0031512,0.7899392
0.0031566,0.7899628
0.003161,0.789989
0.0031666,0.7900184
0.0031718,0.79004
0.0031754,0.7900642
0.003181,0.790089
0.0031858,0.7901086
0.003191,0.7901366
0.0031936,0.7901564
0.0031972,0.790185
0.0032006,0.7902068
0.0032052,0.7902334
0.003209,0.7902612
0.0032136,0.7902888
0.0032172,0.7903136
0.0032216,0.790346
0.0032266,0.7903674
0.0032308,0.790395
0.0032346,0.7904188
0.0032374,0.7904468
0.0032416,0.7904726
0.0032466,0.7905054
0.0032504,0.7905326
0.0032548,0.7905526
0.003259,0.7905782
0.0032652,0.7905984
0.0032712,0.7906248
0.0032752,0.790648
0.0032792,0.7906708
0.003284,0.7906992
0.0032878,0.790723
0.0032924,0.7907424
0.003298,0.7907672
0.0033012,0.7907954
0.0033038,0.790817
0.0033098,0.7908378
0.0033138,0.7908622
0.0033176,0.7908866
0.0033228,0.7909112
0.0033266,0.7909348
0.0033312,0.79096
0.0033376,0.7909856
0.0033404,0.7910112
0.0033442,0.7910414
0.0033514,0.791066
0.0033552,0.791091
0.003361,0.7911146
0.0033674,0.7911424
0.0033734,0.791169
0.0033754,0.791197
0.0033788,0.791222
0.0033842,0.7912436
0.0033868,0.7912588
0.0033906,0.7912796
0.003394,0.7913086
0.0033972,0.7913364
0.0034008,0.7913572
0.0034028,0.79138
0.0034064,0.7914078
0.0034136,0.7914382
0.0034184,0.7914646
0.0034218,0.7914896
0.0034262,0.7915078
0.0034308,0.7915312
0.0034336,0.7915626
0.0034388,0.791586
0.0034424,0.7916108
0.0034472,0.7916434
0.0034564,0.791667
0.0034594,0.7916886
0.0034634,0.7917114
0.0034668,0.7917432
0.0034722,0.7917674
0.0034762,0.7917938
0.0034788,0.7918222
0.003484,0.7918468
0.0034898,0.7918744
0.003496,0.7918978
0.0034986,0.7919194
0.0035026,0.7919492
0.0035064,0.7919694
0.0035084,0.7919976
0.0035106,0.79203
0.0035146,0.79205
0.0035188,0.7920814
0.0035216,0.7921074
0.0035264,0.7921298
0.0035294,0.7921544
0.0035354,0.7921782
0.0035402,0.7922038
0.0035456,0.7922266
0.0035496,0.792248
0.0035532,0.7922726
0.0035586,0.7923018
0.0035622,0.7923258
0.0035668,0.7923494
0.0035718,0.7923732
0.0035754,0.7923946
0.003579,0.7924242
0.0035852,0.792449
0.0035882,0.7924736
0.0035922,0.7924994
0.0035972,0.7925242
0.0036004,0.7925554
0.0036038,0.7925858
0.0036078,0.7926024
0.003613,0.7926284
0.0036168,0.792652
0.003618,0.7926764
0.0036226,0.7926996
0.003625,0.7927236
0.0036284,0.7927514
0.003633,0.792774
0.0036368,0.7927956
0.0036432,0.7928224
0.003647,0.7928444
0.0036512,0.7928686
0.0036546,0.7928934
0.0036568,0.792916
0.0036606,0.7929428
0.0036634,0.7929668
0.0036668,0.792983
0.0036728,0.793007
0.0036768,0.79303
0.0036814,0.7930632
0.0036864,0.7930898
0.0036914,0.7931122
0.0036976,0.7931336
0.0037018,0.7931534
0.0037052,0.7931772
0.003711,0.7932012
0.0037176,0.7932238
0.003722,0.793256
0.0037256,0.7932846
0.003731,0.793314
0.0037324,0.7933322
0.0037368,0.79336
0.0037384,0.7933796
0.0037428,0.793402
0.0037504,0.7934296
0.003755,0.793449
0.003757,0.7934784
0.003761,0.7935006
0.0037662,0.793525
0.0037724,0.7935556
0.0037786,0.793578
0.0037804,0.7936076
0.0037844,0.7936384
0.0037892,0.7936586
0.003793,0.7936882
0.003797,0.793716
0.0038024,0.7937422
0.0038052,0.7937656
0.0038094,0.7937896
0.0038116,0.7938172
0.0038178,0.793841
0.0038256,0.7938638
0.0038284,0.7938912
0.003833,0.7939124
0.0038368,0.793938
0.0038402,0.7939642
0.0038458,0.7939866
0.0038486,0.7940098
0.0038526,0.7940368
0.0038568,0.7940628
0.003858,0.7940882
0.0038632,0.7941088
0.0038684,0.7941282
0.003872,0.7941542
0.003875,0.7941828
0.0038788,0.7942084
0.0038824,0.7942334
0.0038862,0.7942558
0.0038914,0.7942844
0.003896,0.794304
0.0038978,0.7943322
0.0039038,0.7943568
0.0039086,0.7943808
0.0039126,0.794401
0.0039162,0.7944276
0.0039206,0.7944554
0.003923,0.7944818
0.0039264,0.7945182
0.0039326,0.794548
0.0039354,0.7945748
0.0039384,0.7946036
0.0039438,0.7946292
0.0039484,0.7946462
0.003953,0.7946708
0.0039572,0.7946992
0.0039602,0.7947222
0.0039664,0.7947434
0.00397,0.7947692
0.0039742,0.7947966
0.0039748,0.7948244
0.0039784,0.7948444
0.0039824,0.7948704
0.0039852,0.794899
0.0039894,0.7949298
0.003992,0.7949546
0.0039946,0.7949778
0.0039982,0.794999
0.0040012,0.7950198
0.0040048,0.7950336
0.004008,0.79506
0.0040138,0.7950848
0.0040164,0.7951108
0.0040184,0.7951318
0.0040206,0.7951632
0.0040248,0.7951894
0.0040312,0.7952134
0.0040364,0.7952386
0.0040394,0.7952644
0.0040436,0.7952872
0.0040492,0.7953102
0.0040516,0.795333
0.004057,0.7953596
0.0040612,0.7953808
0.0040654,0.7954106
0.0040696,0.795436
0.0040744,0.7954626
0.0040806,0.7954866
0.0040826,0.7955128
0.0040862,0.7955358
0.0040898,0.7955572
0.004095,0.7955836
0.004101,0.795615
0.0041042,0.795637
0.0041086,0.7956614
0.0041134,0.7956874
0.0041178,0.7957134
0.0041226,0.7957388
0.0041262,0.7957618
0.004133,0.7957904
0.004137,0.7958126
0.0041412,0.7958428
0.0041452,0.7958666
0.0041496,0.7958912
0.0041548,0.7959198
0.0041576,0.7959518
0.0041632,0.7959774
0.0041674,0.7960026
0.0041718,0.7960228
0.0041742,0.7960434
0.004177,0.7960742
0.0041808,0.796103
0.004184,0.796131
0.0041882,0.7961586
0.004193,0.7961828
0.0041996,0.7962068
0.0042018,0.7962334
0.0042044,0.7962562
0.004207,0.7962802
0.0042112,0.7963094
0.0042138,0.7963422
0.0042178,0.7963614
0.0042214,0.7963874
0.0042244,0.7964088
0.0042264,0.7964334
0.004231,0.796455
0.0042366,0.7964776
0.0042414,0.7964988
0.0042454,0.7965218
0.0042484,0.7965502
0.0042518,0.7965748
0.0042558,0.7965968
0.0042612,0.7966204
0.0042646,0.7966432
0.0042678,0.7966634
0.0042704,0.7966884
0.0042752,0.7967114
0.0042788,0.7967396
0.0042846,0.7967636
0.0042886,0.7967874
0.0042922,0.7968076
0.0042952,0.796827
0.0042984,0.796851
0.0043,0.7968804
0.0043046,0.7969058
0.0043102,0.796926
0.0043168,0.7969508
0.0043214,0.7969768
0.0043248,0.7970066
0.0043288,0.7970352
0.0043316,0.797061
0.004337,0.7970838
0.0043422,0.7971106
0.0043484,0.7971332
0.0043522,0.797159
0.004356,0.797186
0.0043598,0.797211
0.0043628,0.7972368
0.0043662,0.7972658
0.0043692,0.7972902
0.0043722,0.797323
0.0043748,0.7973468
0.0043796,0.7973714
0.0043854,0.797392
0.0043884,0.7974178
0.0043932,0.7974452
0.0043976,0.7974738
0.004401,0.7974972
0.0044094,0.7975218
0.0044116,0.7975406
0.0044162,0.7975668
0.0044196,0.7975926
0.0044262,0.7976108
0.0044314,0.797637
0.0044376,0.7976634
0.0044392,0.7976888
0.0044424,0.7977148
0.0044454,0.797734
0.004449,0.7977604
0.0044532,0.7977818
0.0044548,0.7978092
0.0044606,0.7978402
0.0044634,0.7978602
0.0044678,0.7978818
0.0044722,0.7979094
0.0044774,0.7979288
0.0044814,0.797955
0.0044844,0.7979828
0.0044894,0.7980082
0.0044944,0.798036
0.0044996,0.7980626
0.0045052,0.7980792
0.0045098,0.7981032
0.0045132,0.7981326
0.004518,0.798155
0.0045222,0.798183
0.0045248,0.7982086
0.0045302,0.7982308
0.0045348,0.798256
0.0045378,0.7982794
0.0045404,0.7983026
0.004544,0.798328
0.0045466,0.7983532
0.0045502,0.7983772
0.004556,0.798401
0.0045604,0.79842
0.0045632,0.7984414
0.0045672,0.7984668
0.0045716,0.7984966
0.0045752,0.7985244
0.0045796,0.7985508
0.0045842,0.7985772
0.0045874,0.7986026
0.0045906,0.7986312
0.0045974,0.7986514
0.0046016,0.7986704
0.004607,0.7986914
0.0046124,0.7987218
0.0046146,0.798747
0.0046182,0.7987764
0.00462,0.7988012
0.0046216,0.7988246
0.0046272,0.7988508
0.0046352,0.7988786
0.0046416,0.7988996
0.0046476,0.7989214
0.0046504,0.7989496
0.0046552,0.798975
0.0046594,0.7989966
0.0046664,0.799021
0.0046718,0.7990422
0.0046756,0.7990694
0.0046782,0.7990944
0.0046838,0.7991142
0.0046868,0.799139
0.0046896,0.7991598
0.0046938,0.7991878
0.004696,0.7992116
0.0047024,0.7992324
0.0047082,0.7992588
0.0047102,0.7992844
0.0047134,0.7993118
0.0047184,0.79934
0.0047218,0.7993654
0.0047264,0.799392
0.004729,0.7994172
0.0047348,0.7994408
0.0047392,0.7994674
0.0047448,0.7994928
0.0047482,0.7995138
0.004753,0.7995404
0.004759,0.7995642
0.0047636,0.7995878
0.0047686,0.7996124
0.0047734,0.7996438
0.0047748,0.7996672
0.00478,0.7996882
0.0047836,0.7997196
0.0047882,0.7997508
0.0047914,0.7997744
0.0047958,0.7997978
0.0047988,0.799823
0.0048034,0.7998496
0.004807,0.7998696
0.0048102,0.7998942
0.0048144,0.7999168
0.0048184,0.7999382
0.004821,0.7999658
0.004825,0.799989
0.004829,0.8000148
0.0048338,0.8000412
0.004839,0.8000626
0.0048436,0.8000846
0.0048458,0.8001048
0.0048496,0.80013
0.0048518,0.800151
0.0048546,0.8001752
0.0048596,0.8001942
0.004864,0.800221
0.004868,0.8002438
0.0048704,0.8002734
0.004874,0.8002966
0.0048794,0.8003196
0.0048842,0.8003456
0.0048882,0.8003722
0.0048924,0.8003992
0.0048952,0.8004206
0.0048974,0.8004416
0.004903,0.800466
0.004907,0.8004952
0.0049086,0.8005188
0.0049126,0.8005438
0.00492,0.8005654
0.0049244,0.8005896
0.0049282,0.800614
0.0049334,0.800637
0.0049358,0.8006634
0.0049396,0.8006886
0.0049438,0.8007114
0.0049462,0.8007382
0.0049486,0.8007662
0.0049518,0.8007952
0.004955,0.8008214
0.00496,0.8008478
0.004963,0.8008712
0.0049662,0.8008942
0.00497,0.8009168
0.0049764,0.8009406
0.0049808,0.8009618
0.0049822,0.8009826
0.0049868,0.8010096
0.004991,0.8010348
0.004997,0.8010586
0.005001,0.8010836
0.0050026,0.8011086
0.005008,0.8011332
0.0050112,0.801152
0.0050166,0.8011788
