phase_2,phase_4
0.0004046,0.7730646
0.0004092,0.7730976
0.0004158,0.7731226
0.0004196,0.7731484
0.0004254,0.7731722
0.0004312,0.7732006
0.0004378,0.77323
0.0004404,0.7732576
0.0004436,0.7732818
0.0004456,0.7733022
0.0004528,0.773327
0.000459,0.7733526
0.0004618,0.7733704
0.000464,0.7734002
0.00047,0.7734262
0.0004762,0.7734576
0.0004814,0.7734854
0.0004852,0.773518
0.0004888,0.7735444
0.0004922,0.7735664
0.0004986,0.773592
0.000502,0.7736212
0.0005082,0.7736524
0.000513,0.7736798
0.000518,0.7737032
0.000521,0.773731
0.0005246,0.7737582
0.0005286,0.7737872
0.0005316,0.7738164
0.0005374,0.7738424
0.0005426,0.773868
0.000548,0.7738932
0.0005516,0.7739184
0.000555,0.7739472
0.0005582,0.7739722
0.0005624,0.7739992
0.0005666,0.7740258
0.0005702,0.7740538
0.000574,0.7740746
0.0005796,0.7740978
0.0005858,0.7741232
0.0005918,0.7741498
0.0005972,0.7741716
0.0006028,0.7742008
0.0006086,0.774229
0.0006122,0.7742606
0.0006138,0.7742854
0.0006162,0.7743174
0.000621,0.7743448
0.0006268,0.7743736
0.0006316,0.7743972
0.0006344,0.7744224
0.000638,0.7744522
0.0006434,0.7744802
0.0006488,0.7745052
0.0006548,0.774534
0.000659,0.774566
0.0006626,0.7745914
0.0006662,0.774618
0.0006702,0.7746452
0.000673,0.7746756
0.0006766,0.7747006
0.0006796,0.774724
0.0006844,0.7747476
0.0006892,0.7747698
0.0006956,0.7747918
0.0006996,0.7748206
0.0007044,0.7748498
0.0007084,0.7748758
0.0007114,0.7749
0.000718,0.7749266
0.0007212,0.7749504
0.0007234,0.7749752
0.0007274,0.7750024
0.0007304,0.7750298
0.0007338,0.7750516
0.0007386,0.7750774
0.0007426,0.775102
0.0007476,0.7751264
0.0007512,0.7751516
0.000755,0.7751818
0.0007586,0.7752168
0.0007632,0.7752396
0.0007676,0.7752636
0.000773,0.7752892
0.0007764,0.7753232
0.0007804,0.7753524
0.0007866,0.7753786
0.0007896,0.7754082
0.000794,0.7754268
0.0007986,0.775453
0.0008038,0.7754758
0.0008068,0.7755034
0.0008114,0.7755304
0.0008134,0.7755574
0.000817,0.7755838
0.000821,0.7756072
0.0008278,0.7756378
0.0008342,0.7756634
0.0008402,0.7756886
0.0008432,0.7757152
0.0008482,0.7757466
0.0008542,0.775772
0.0008566,0.7757926
0.000861,0.7758188
0.0008654,0.7758464
0.0008698,0.7758758
0.0008766,0.7758976
0.0008826,0.7759246
0.000889,0.7759532
0.0008926,0.7759834
0.0008958,0.7760066
0.0008988,0.7760374
0.0009024,0.7760608
0.0009076,0.7760882
0.0009112,0.7761132
0.0009166,0.776142
0.000921,0.7761668
0.0009252,0.7761908
0.0009298,0.7762176
0.000934,0.7762456
0.0009378,0.7762706
0.0009418,0.776296
0.0009454,0.7763184
0.0009476,0.7763498
0.0009514,0.776383
0.0009564,0.7764088
0.000959,0.7764338
0.0009614,0.776462
0.0009644,0.776483
0.0009698,0.776509
0.000975,0.7765328
0.0009786,0.7765572
0.0009824,0.7765834
0.000987,0.7766106
0.0009916,0.7766302
0.0009966,0.776656
0.0010004,0.776686
0.0010048,0.7767154
0.0010066,0.7767414
0.00101,0.7767704
0.0010144,0.7767946
0.0010188,0.7768174
0.0010258,0.7768436
0.0010304,0.7768676
0.0010332,0.776896
0.0010374,0.7769226
0.0010416,0.7769484
0.0010452,0.7769714
0.0010492,0.7769922
0.0010532,0.7770154
0.0010574,0.777041
0.0010614,0.7770646
0.0010656,0.777085
0.0010698,0.7771066
0.0010722,0.7771364
0.0010748,0.7771602
0.0010794,0.7771852
0.001084,0.7772138
0.0010892,0.7772414
0.001095,0.7772666
0.0010988,0.7772982
0.001104,0.7773216
0.0011114,0.7773472
0.0011164,0.777377
0.0011226,0.777399
0.0011256,0.7774232
0.0011284,0.777449
0.0011304,0.7774764
0.0011342,0.7775
0.001142,0.777525
0.0011502,0.7775586
0.0011526,0.777585
0.001155,0.777607
0.0011626,0.7776322
0.0011678,0.7776592
0.0011712,0.7776906
0.001176,0.7777146
0.001181,0.77774
0.001185,0.7777614
0.0011884,0.7777876
0.0011948,0.7778154
0.0011974,0.7778388
0.0012006,0.7778676
0.0012056,0.7778968
0.001211,0.7779236
0.001216,0.7779504
0.0012186,0.777975
0.0012226,0.7779992
0.0012262,0.7780186
0.0012326,0.778045
0.0012382,0.7780716
0.0012432,0.7780984
0.0012492,0.778121
0.0012522,0.7781502
0.0012568,0.778174
0.0012616,0.7781974
0.0012672,0.77822
0.0012702,0.7782468
0.0012736,0.7782726
0.0012794,0.7783
0.0012832,0.778327
0.0012864,0.7783476
0.0012902,0.7783782
0.0012932,0.7783992
0.001299,0.7784272
0.0013046,0.7784554
0.0013092,0.7784726
0.0013142,0.7785022
0.0013192,0.778533
0.0013234,0.778559
0.0013266,0.7785828
0.0013292,0.7786048
0.0013324,0.778635
0.0013378,0.778661
0.00134,0.778686
0.0013436,0.7787096
0.0013478,0.7787382
0.001352,0.7787608
0.001355,0.778793
0.0013598,0.7788248
0.0013636,0.7788502
0.0013694,0.7788718
0.0013714,0.7788944
0.0013758,0.7789214
0.0013782,0.778949
0.001386,0.7789736
0.001389,0.779001
0.0013926,0.7790238
0.0013966,0.7790494
0.0014006,0.7790786
0.0014058,0.779104
0.0014078,0.7791278
0.001413,0.7791486
0.0014156,0.7791712
0.0014182,0.7792036
0.00142,0.7792274
0.001424,0.7792552
0.0014278,0.7792796
0.0014308,0.77931
0.001434,0.779335
0.0014398,0.7793566
0.0014446,0.7793786
0.0014482,0.7794076
0.001455,0.7794388
0.0014616,0.7794588
0.0014674,0.7794852
0.0014696,0.7795168
0.001474,0.779545
0.0014782,0.7795672
0.0014812,0.7795948
0.0014856,0.7796282
0.001489,0.7796542
0.0014942,0.7796826
0.001498,0.7797036
0.0015018,0.7797238
0.0015056,0.779753
0.0015094,0.7797768
0.0015138,0.7798028
0.0015156,0.779828
0.0015228,0.7798534
0.0015274,0.7798788
0.0015296,0.7799046
0.001534,0.779929
0.0015374,0.7799534
0.0015418,0.7799852
0.001546,0.7800136
0.0015492,0.7800446
0.0015554,0.7800708
0.0015584,0.780095
0.0015646,0.7801292
0.0015684,0.7801514
0.0015712,0.7801748
0.001574,0.780201
0.0015788,0.7802266
0.0015856,0.7802554
0.001588,0.7802774
0.0015922,0.7802998
0.0015956,0.780321
0.0016016,0.7803422
0.0016066,0.7803708
0.0016098,0.7803954
0.0016138,0.7804256
0.0016214,0.7804526
0.0016258,0.7804782
0.0016316,0.7805022
0.0016364,0.780524
0.0016386,0.7805512
0.0016432,0.7805774
0.0016476,0.7806018
0.0016516,0.780629
0.0016562,0.780657
0.0016594,0.7806874
0.0016638,0.7807112
0.0016688,0.7807342
0.0016734,0.7807632
0.001675,0.7807882
0.001677,0.780811
0.0016794,0.7808332
0.0016834,0.7808584
0.001687,0.7808798
0.00169,0.780911
0.0016938,0.7809348
0.0016968,0.780961
0.0017018,0.7809856
0.0017062,0.7810094
0.001713,0.781033
0.0017172,0.7810562
0.0017212,0.7810816
0.0017234,0.7811134
0.001729,0.7811374
0.0017326,0.7811674
0.001737,0.7811906
0.001741,0.7812186
0.0017476,0.7812468
0.0017504,0.7812732
0.0017564,0.7812968
0.0017626,0.781326
0.0017678,0.7813542
0.0017714,0.7813766
0.001776,0.7814062
0.0017788,0.7814332
0.0017838,0.781455
0.001787,0.781482
0.0017906,0.7815092
0.001795,0.7815316
0.0017988,0.7815576
0.0018056,0.781581
0.0018124,0.7816042
0.0018184,0.781627
0.0018236,0.7816536
0.0018274,0.7816762
0.0018318,0.7817008
0.0018354,0.7817224
0.0018398,0.7817462
0.0018432,0.7817684
0.0018498,0.781786
0.0018526,0.7818176
0.0018556,0.781846
0.0018602,0.7818724
0.0018652,0.7818982
0.0018686,0.7819298
0.0018732,0.7819524
0.0018758,0.781977
0.0018796,0.7820014
0.0018854,0.782026
0.0018884,0.7820508
0.0018938,0.782076
0.0018962,0.7820968
0.0019016,0.7821252
0.0019064,0.7821532
0.0019118,0.7821772
0.0019166,0.7822038
0.0019206,0.7822294
0.0019244,0.7822602
0.0019278,0.7822864
0.001931,0.7823168
0.001935,0.7823432
0.0019398,0.7823734
0.001944,0.782403
0.0019476,0.7824314
0.0019512,0.7824532
0.0019586,0.78248
0.001962,0.7825084
0.0019662,0.7825298
0.0019712,0.7825604
0.0019756,0.7825876
0.001979,0.7826152
0.0019824,0.7826458
0.0019866,0.7826694
0.0019916,0.7826964
0.001995,0.7827218
0.0019994,0.7827462
0.0020056,0.7827708
0.0020078,0.7827916
0.0020126,0.7828138
0.002016,0.782843
0.0020182,0.7828716
0.0020218,0.7828986
0.0020256,0.7829246
0.0020294,0.78295
0.0020326,0.7829778
0.0020376,0.7830008
0.0020416,0.7830232
0.0020446,0.7830474
0.0020494,0.783077
0.0020516,0.7831056
0.0020554,0.7831294
0.0020586,0.783161
0.0020622,0.783189
0.0020672,0.7832108
0.0020716,0.783244
0.0020768,0.783268
0.0020804,0.7832946
0.0020858,0.7833174
0.0020896,0.783341
0.0020934,0.7833686
0.0020952,0.783394
0.0020984,0.7834226
0.0021022,0.7834522
0.0021044,0.7834768
0.0021086,0.7835034
0.0021134,0.7835286
0.0021186,0.7835606
0.0021204,0.7835844
0.0021258,0.7836066
0.0021314,0.7836288
0.0021364,0.7836504
0.002142,0.7836738
0.0021436,0.7836974
0.002146,0.7837246
0.0021486,0.7837522
0.0021516,0.783777
0.0021556,0.7838046
0.0021612,0.7838356
0.0021656,0.7838666
0.0021698,0.7838922
0.002172,0.7839152
0.0021766,0.7839402
0.0021814,0.7839728
0.0021852,0.7839978
0.0021874,0.7840246
0.0021916,0.784048
0.0021968,0.7840734
0.0022026,0.7841036
0.0022066,0.7841262
0.002211,0.7841524
0.0022148,0.7841778
0.0022182,0.7842046
0.0022196,0.784233
0.0022246,0.784258
0.0022262,0.7842852
0.002229,0.7843136
0.0022322,0.7843386
0.002237,0.7843648
0.0022408,0.7843946
0.0022466,0.784417
0.0022516,0.7844456
0.0022562,0.7844644
0.002259,0.7844902
0.0022626,0.7845104
0.0022668,0.7845334
0.0022694,0.7845584
0.0022748,0.7845832
0.0022788,0.7846124
0.0022834,0.784642
0.0022872,0.784669
0.002291,0.784696
0.0022958,0.7847194
0.0022988,0.7847456
0.0023024,0.7847758
0.002307,0.7848012
0.0023134,0.784823
0.00232,0.7848522
0.0023234,0.7848756
0.0023276,0.784904
0.0023318,0.784934
0.0023386,0.7849592
0.0023444,0.7849856
0.0023482,0.785017
0.0023548,0.78504
0.002361,0.7850628
0.002365,0.7850924
0.002368,0.7851136
0.0023716,0.7851444
0.0023764,0.7851728
0.0023814,0.7852004
0.0023846,0.7852284
0.0023894,0.7852562
0.0023946,0.7852812
0.0023974,0.7853052
0.0024008,0.7853294
0.002405,0.7853526
0.002409,0.7853818
0.0024114,0.7854082
0.0024148,0.785435
0.00242,0.785462
0.0024232,0.7854924
0.0024282,0.7855178
0.0024334,0.7855424
0.0024372,0.7855656
0.002441,0.7855864
0.0024442,0.7856122
0.0024478,0.7856368
0.002451,0.7856706
0.002458,0.7856968
0.0024602,0.7857164
0.0024628,0.7857448
0.0024664,0.7857716
0.0024726,0.7858028
0.0024748,0.7858264
0.0024794,0.785849
0.0024862,0.7858718
0.002491,0.7858978
0.0024946,0.7859182
0.0024974,0.7859472
0.0025024,0.7859732
0.0025074,0.7859998
0.002512,0.7860278
0.002515,0.786053
0.0025212,0.7860792
0.0025254,0.7861094
0.0025302,0.7861366
0.0025328,0.7861626
0.0025356,0.7861886
0.0025414,0.7862156
0.002543,0.7862408
0.0025468,0.78627
0.0025502,0.7863014
0.002554,0.786325
0.0025576,0.7863548
0.0025624,0.7863766
0.0025686,0.7864026
0.0025724,0.786431
0.0025762,0.786452
0.0025812,0.786471
0.0025828,0.7864938
0.002591,0.7865206
0.0025942,0.7865418
0.0025978,0.7865702
0.0026018,0.786593
0.0026048,0.786617
0.002608,0.786643
0.0026104,0.7866692
0.0026152,0.7866966
0.0026182,0.7867206
0.0026208,0.7867486
0.0026256,0.7867718
0.0026278,0.786793
0.0026306,0.7868166
0.0026346,0.7868432
0.00264,0.786871
0.0026468,0.7868952
0.0026494,0.7869164
0.0026538,0.7869424
0.0026572,0.7869688
0.0026614,0.7869962
0.0026648,0.787024
0.0026662,0.7870486
0.0026688,0.7870746
0.0026724,0.787096
0.002677,0.787118
0.0026824,0.78715
0.0026874,0.7871748
0.0026898,0.787198
0.0026922,0.7872248
0.0026972,0.7872472
0.0026996,0.7872716
0.002703,0.7872944
0.0027086,0.7873222
0.002713,0.7873468
0.0027186,0.787368
0.0027232,0.7873958
0.0027266,0.78742
0.0027288,0.7874416
0.0027304,0.7874636
0.0027338,0.7874864
0.0027378,0.7875104
0.0027448,0.7875394
0.0027488,0.7875666
0.002751,0.7875896
0.0027558,0.7876138
0.0027608,0.7876368
0.0027666,0.787664
0.0027708,0.787691
0.002777,0.7877228
0.0027828,0.78775
0.0027862,0.7877756
0.0027902,0.7878066
0.0027948,0.7878348
0.002801,0.7878564
0.0028064,0.7878852
0.002812,0.7879112
0.002815,0.7879318
0.0028188,0.7879562
0.0028204,0.7879824
0.002828,0.7880026
0.0028336,0.7880266
0.0028372,0.788045
0.0028426,0.7880686
0.0028458,0.7880988
0.0028522,0.7881242
0.002856,0.7881464
0.0028596,0.788174
0.0028622,0.788199
0.0028662,0.7882258
0.002871,0.7882506
0.002876,0.7882774
0.0028816,0.7882976
0.0028846,0.788318
0.0028878,0.788347
0.0028916,0.7883688
0.0028964,0.7883964
0.0028984,0.7884198
0.002904,0.7884454
0.0029086,0.7884668
0.002912,0.788493
0.0029174,0.7885162
0.0029234,0.7885388
0.0029272,0.7885626
0.0029316,0.7885944
0.0029356,0.7886158
0.0029388,0.7886418
0.0029426,0.7886672
0.0029472,0.7886944
0.0029502,0.7887198
0.0029542,0.7887506
0.0029582,0.7887758
0.0029628,0.7887976
0.0029678,0.7888216
0.0029704,0.7888478
0.0029772,0.7888676
0.0029796,0.7888946
0.0029854,0.788921
0.0029902,0.7889484
0.002994,0.7889742
0.002998,0.7889988
0.0030052,0.7890222
0.00301,0.7890482
0.0030144,0.7890806
0.0030192,0.7891034
0.003023,0.7891338
0.0030282,0.789159
0.0030326,0.789183
0.0030368,0.7892116
0.00304,0.7892404
0.0030448,0.7892716
0.0030504,0.7892992
0.0030548,0.7893298
0.0030588,0.7893542
0.003062,0.7893838
0.0030654,0.7894062
0.0030698,0.7894264
0.0030744,0.7894534
0.0030788,0.7894778
0.0030842,0.7895068
0.0030892,0.7895362
0.0030926,0.7895584
0.0030952,0.7895848
0.0030978,0.7896132
0.0031028,0.7896366
0.0031056,0.789657
0.0031092,0.7896872
0.003116,0.7897128
0.0031204,0.7897362
0.0031256,0.7897548
0.0031292,0.7897822
0.0031354,0.7898042
0.0031412,0.7898308
0.0031454,0.7898528
0.003147,0.7898806
0.0031496,0.7899074
0.003154,0.7899292
0.0031584,0.789954
0.0031614,0.7899796
0.0031658,0.7900062
0.0031722,0.7900292
0.0031764,0.7900512
0.0031824,0.790078
0.0031856,0.7901036
0.003191,0.7901282
0.0031946,0.790159
0.0031998,0.7901858
0.0032038,0.7902136
0.0032066,0.79024
0.003212,0.7902724
0.003215,0.7902962
0.0032218,0.7903274
0.003228,0.7903472
0.0032324,0.7903766
0.003235,0.7904068
0.003239,0.7904326
0.0032452,0.7904538
0.0032514,0.790486
0.0032554,0.79051
0.00326,0.7905332
0.0032616,0.790558
0.0032664,0.7905788
0.0032722,0.7906038
0.0032758,0.7906268
0.0032782,0.7906522
0.003282,0.7906768
0.003287,0.7907028
0.0032918,0.7907242
0.003296,0.7907516
0.0033006,0.7907782
0.0033026,0.790802
0.0033056,0.7908258
0.0033108,0.7908522
0.0033138,0.7908742
0.0033196,0.7908998
0.0033226,0.7909274
0.0033262,0.7909504
0.0033318,0.7909764
0.0033338,0.7910006
0.0033362,0.7910296
0.0033412,0.7910576
0.003343,0.7910804
0.0033492,0.7911046
0.0033554,0.7911308
0.0033616,0.7911572
0.0033644,0.7911786
0.003367,0.7912008
0.0033714,0.791224
0.003375,0.791243
0.0033788,0.7912686
0.0033832,0.791295
0.0033866,0.7913198
0.0033936,0.791342
0.0033964,0.7913644
0.0034002,0.7913974
0.003406,0.791426
0.0034124,0.7914486
0.003415,0.7914768
0.0034186,0.7914984
0.003423,0.7915242
0.0034264,0.7915514
0.003429,0.791584
0.0034342,0.7916118
0.0034384,0.7916432
0.0034448,0.7916692
0.0034474,0.7916902
0.0034522,0.791715
0.0034558,0.7917436
0.00346,0.7917688
0.0034638,0.7917852
0.0034666,0.7918138
0.0034732,0.7918392
0.0034792,0.7918648
0.0034854,0.79189
0.0034884,0.791912
0.0034912,0.791941
0.0034934,0.7919652
0.0034956,0.7919928
0.0034994,0.792016
0.0035056,0.7920404
0.0035094,0.7920684
0.0035124,0.7920918
0.0035162,0.792117
0.0035192,0.7921418
0.003525,0.792163
0.00353,0.7921886
0.0035346,0.7922144
0.0035398,0.7922372
0.0035438,0.792259
0.0035512,0.7922884
0.003553,0.7923156
0.003559,0.7923392
0.0035626,0.7923648
0.0035662,0.7923884
0.0035688,0.7924168
0.0035746,0.7924438
0.0035788,0.7924702
0.0035816,0.7924974
0.0035862,0.7925204
0.0035892,0.792547
0.0035924,0.7925754
0.0035966,0.7925976
0.003601,0.7926174
0.0036064,0.7926446
0.0036074,0.7926644
0.0036114,0.7926894
0.0036156,0.7927166
0.0036214,0.7927416
0.0036256,0.7927622
0.0036306,0.7927874
0.0036354,0.7928126
0.0036382,0.7928354
0.0036426,0.7928526
0.0036462,0.7928782
0.0036492,0.7929046
0.0036544,0.7929328
0.003657,0.7929588
0.0036624,0.7929772
0.0036652,0.793001
0.0036696,0.7930262
0.0036746,0.7930568
0.0036778,0.7930844
0.0036822,0.7931036
0.003687,0.7931236
0.003693,0.7931478
0.0036994,0.7931722
0.0037044,0.793195
0.0037106,0.7932218
0.0037144,0.7932466
0.0037194,0.7932704
0.0037242,0.7932958
0.0037258,0.7933134
0.003729,0.7933366
0.0037334,0.793361
0.0037384,0.7933842
0.0037428,0.7934088
0.0037466,0.7934276
0.00375,0.7934548
0.003754,0.793478
0.0037582,0.7935042
0.0037634,0.7935306
0.003772,0.7935548
0.0037744,0.79359
0.00378,0.7936228
0.0037844,0.7936496
0.0037872,0.7936798
0.0037902,0.7937054
0.0037946,0.7937302
0.0037986,0.793754
0.0038018,0.7937808
0.0038062,0.7938084
0.0038116,0.7938378
0.0038194,0.7938618
0.003823,0.793892
0.0038266,0.7939152
0.0038318,0.793938
0.0038354,0.7939644
0.0038428,0.793988
0.0038448,0.7940122
0.0038492,0.7940358
0.0038546,0.7940592
0.0038566,0.7940886
0.0038602,0.794115
0.0038662,0.794134
0.003868,0.7941556
0.003873,0.7941818
0.003876,0.7942056
0.0038778,0.7942266
0.0038826,0.7942476
0.0038864,0.7942716
0.0038912,0.7942962
0.0038932,0.7943274
0.0038962,0.7943488
0.003901,0.7943788
0.0039044,0.7943974
0.0039082,0.7944238
0.0039134,0.7944542
0.003917,0.794478
0.003921,0.7945088
0.0039262,0.79454
0.0039282,0.794566
0.0039306,0.794589
0.0039352,0.7946152
0.003938,0.794636
0.003942,0.7946524
0.0039476,0.7946828
0.0039502,0.7947068
0.003955,0.7947286
0.0039582,0.794753
0.0039616,0.7947784
0.003963,0.7948068
0.003967,0.7948278
0.0039714,0.7948482
0.0039734,0.7948746
0.003978,0.7949012
0.0039816,0.7949232
0.0039842,0.7949474
0.0039888,0.794973
0.003994,0.7949994
0.0039984,0.795021
0.0040012,0.7950438
0.0040066,0.7950738
0.00401,0.795098
0.004014,0.7951208
0.00402,0.7951482
0.0040236,0.7951714
0.0040284,0.7951998
0.0040336,0.7952318
0.0040358,0.7952584
0.0040412,0.7952838
0.004046,0.795311
0.0040506,0.7953386
0.0040544,0.795366
0.004057,0.7953902
0.0040602,0.7954198
0.0040646,0.7954454
0.0040684,0.7954704
0.004075,0.7954914
0.0040782,0.7955128
0.0040836,0.7955346
0.0040868,0.7955566
0.00409,0.7955844
0.0040956,0.7956114
0.0040992,0.7956372
0.0041032,0.7956632
0.0041084,0.7956852
0.004111,0.7957122
0.004115,0.7957332
0.0041176,0.7957578
0.0041242,0.7957852
0.0041294,0.7958076
0.004132,0.7958326
0.0041352,0.795858
0.0041378,0.7958814
0.0041428,0.7959112
0.0041456,0.7959424
0.0041482,0.7959714
0.004154,0.7959994
0.0041576,0.7960196
0.0041602,0.7960392
0.0041642,0.7960672
0.0041674,0.7960918
0.0041694,0.7961192
0.0041742,0.7961484
0.0041788,0.7961728
0.0041834,0.796196
0.0041868,0.7962212
0.0041912,0.7962462
0.0041948,0.796272
0.004199,0.7963018
0.0042024,0.796329
0.0042062,0.7963492
0.0042108,0.7963738
0.0042126,0.7963924
0.004218,0.796413
0.0042226,0.7964396
0.0042292,0.7964588
0.0042338,0.796481
0.0042386,0.796502
0.004242,0.7965258
0.004246,0.7965494
0.0042502,0.796578
0.0042558,0.7966008
0.0042606,0.7966206
0.004266,0.7966466
0.00427,0.7966734
0.0042726,0.7966942
0.0042762,0.796718
0.0042818,0.7967412
0.0042886,0.7967636
0.004292,0.7967828
0.0042956,0.796804
0.0043026,0.796828
0.0043066,0.7968554
0.0043096,0.7968886
0.0043148,0.7969094
0.0043172,0.796933
0.0043204,0.7969566
0.004325,0.796981
0.0043288,0.7970088
0.0043314,0.797036
0.0043362,0.7970616
0.0043386,0.7970824
0.004344,0.797111
0.0043458,0.7971356
0.004348,0.7971594
0.0043514,0.7971878
0.0043562,0.79721
0.0043592,0.7972358
0.004363,0.7972686
0.0043674,0.7972942
0.0043718,0.797318
0.0043782,0.7973422
0.0043816,0.7973626
0.0043846,0.7973888
0.0043882,0.7974138
0.0043922,0.7974396
0.0043946,0.797464
0.0044,0.7974878
0.0044034,0.7975088
0.004407,0.797532
0.0044106,0.7975596
0.004418,0.7975814
0.0044228,0.797606
0.0044288,0.7976286
0.0044328,0.7976532
0.004436,0.7976766
0.0044392,0.7976992
0.0044422,0.7977314
0.0044464,0.7977526
0.0044494,0.797774
0.0044538,0.7978056
0.004457,0.7978284
0.0044594,0.7978532
0.004463,0.7978768
0.0044678,0.7978972
0.0044726,0.7979276
0.0044756,0.7979528
0.0044798,0.7979774
0.0044852,0.7980018
0.004489,0.7980296
0.0044964,0.7980476
0.0045028,0.7980704
0.0045074,0.798104
0.0045118,0.7981254
0.0045176,0.7981514
0.0045212,0.7981784
0.0045254,0.798202
0.0045304,0.7982276
0.0045332,0.798249
0.004535,0.7982722
0.004538,0.7982986
0.0045398,0.7983242
0.0045424,0.7983538
0.0045478,0.7983798
0.0045518,0.7983968
0.0045548,0.7984194
0.004558,0.7984486
0.0045622,0.7984782
0.004565,0.7985056
0.0045696,0.7985342
0.0045752,0.7985626
0.00458,0.7985928
0.0045832,0.7986222
0.0045886,0.7986454
0.004595,0.7986678
0.0045998,0.7986908
0.0046044,0.7987214
0.0046064,0.7987502
0.0046098,0.7987786
0.0046122,0.7988038
0.0046162,0.7988276
0.0046198,0.7988556
0.004626,0.798879
0.004632,0.7988954
0.0046344,0.7989216
0.0046388,0.798946
0.0046422,0.7989698
0.0046494,0.798989
0.004653,0.7990118
0.0046582,0.7990318
0.0046646,0.7990568
0.004669,0.7990852
0.0046722,0.7991066
0.0046744,0.7991314
0.0046772,0.799154
0.0046804,0.7991772
0.004684,0.7992032
0.004687,0.7992226
0.0046908,0.7992476
0.0046922,0.7992716
0.0046944,0.7993028
0.0046988,0.7993286
0.0047038,0.7993562
0.004708,0.799384
0.0047116,0.7994118
0.0047162,0.799437
0.0047206,0.799463
0.0047272,0.7994884
0.0047318,0.7995068
0.0047356,0.7995374
0.0047412,0.799563
0.0047452,0.799585
0.0047484,0.799609
0.0047542,0.799636
0.0047572,0.7996614
0.004764,0.7996826
0.004768,0.7997096
0.0047718,0.7997384
0.0047774,0.7997636
0.004781,0.7997922
0.0047834,0.7998134
0.004788,0.799842
0.004793,0.7998632
0.0047962,0.7998942
0.0048022,0.7999198
0.0048062,0.7999438
0.004811,0.7999676
0.0048172,0.7999912
0.0048212,0.8000142
0.0048276,0.8000386
0.004833,0.8000642
0.0048368,0.800086
0.0048414,0.8001156
0.0048458,0.800148
0.0048502,0.8001706
0.0048526,0.8001942
0.0048578,0.8002122
0.0048604,0.8002366
0.004864,0.8002616
0.0048682,0.8002862
0.0048718,0.800317
0.0048774,0.8003356
0.0048806,0.8003604
0.0048858,0.8003874
0.0048914,0.8004148
0.0048946,0.800442
0.0048972,0.8004618
0.0049028,0.8004816
0.0049082,0.8005078
0.0049106,0.8005286
0.0049152,0.8005576
0.0049232,0.8005812
0.004929,0.8006066
0.004935,0.8006278
0.0049398,0.800658
0.004942,0.8006832
0.0049452,0.8007058
0.0049504,0.800726
0.004954,0.8007564
0.0049562,0.8007816
0.0049614,0.80081
0.0049634,0.8008384
0.0049668,0.8008652
0.0049696,0.8008886
0.0049736,0.8009116
0.0049766,0.8009344
0.004982,0.8009566
0.004987,0.8009788
0.0049922,0.8010026
0.0049974,0.8010298
0.005001,0.8010518
0.0050062,0.8010784
0.0050102,0.8011034
0.0050136,0.8011306
0.0050196,0.8011552
0.0050252,0.8011806
