phase_2,phase_4
0.0013812,0.7792218
0.0013872,0.7792468
0.0013892,0.7792732
0.0013922,0.7793034
0.0013954,0.7793316
0.0013994,0.779361
0.0014034,0.7793876
0.0014084,0.7794168
0.001414,0.7794418
0.001419,0.7794632
0.001422,0.7794872
0.0014276,0.7795102
0.0014348,0.7795378
0.0014388,0.7795596
0.0014452,0.7795872
0.0014478,0.7796136
0.0014538,0.7796398
0.0014594,0.7796644
0.0014646,0.7796924
0.0014692,0.779719
0.0014734,0.7797498
0.0014774,0.7797776
0.00148,0.7798034
0.0014828,0.7798262
0.0014872,0.7798534
0.001491,0.7798782
0.0014946,0.7799058
0.0014958,0.7799354
0.0015008,0.7799592
0.0015054,0.7799844
0.0015088,0.7800076
0.001514,0.7800346
0.0015178,0.7800592
0.001523,0.78009
0.0015266,0.7801172
0.00153,0.7801436
0.0015354,0.7801706
0.0015382,0.7801912
0.0015406,0.7802222
0.0015466,0.7802482
0.0015512,0.7802688
0.0015554,0.7802932
0.0015616,0.7803196
0.0015674,0.780338
0.0015708,0.7803622
0.0015734,0.7803838
0.0015782,0.7804034
0.0015822,0.7804264
0.0015864,0.7804518
0.001591,0.7804774
0.0015942,0.780505
0.0015996,0.7805362
0.0016036,0.7805642
0.0016098,0.7805916
0.001614,0.7806172
0.001617,0.7806458
0.0016198,0.7806738
0.0016252,0.7806982
0.00163,0.7807266
0.0016354,0.7807506
0.001639,0.780776
0.0016428,0.7807958
0.0016482,0.7808186
0.0016544,0.7808432
0.0016578,0.7808678
0.0016614,0.780891
0.0016632,0.7809154
0.001667,0.7809408
0.0016712,0.7809644
0.0016734,0.7809896
0.0016778,0.781015
0.001681,0.7810398
0.0016872,0.7810638
0.001692,0.7810882
0.0016968,0.7811116
0.0016992,0.7811316
0.001701,0.7811514
0.001705,0.7811808
0.0017094,0.7812044
0.0017138,0.78123
0.0017162,0.7812592
0.0017202,0.781284
0.0017242,0.7813104
0.0017272,0.7813312
0.0017322,0.7813574
0.001735,0.7813846
0.0017386,0.7814116
0.001744,0.7814358
0.0017482,0.7814616
0.0017546,0.781488
0.0017592,0.7815122
0.0017646,0.7815384
0.001769,0.7815636
0.0017744,0.7815884
0.0017792,0.7816142
0.0017856,0.7816402
0.0017908,0.7816664
0.001796,0.7816886
0.001803,0.781716
0.0018064,0.7817442
0.0018094,0.7817708
0.0018124,0.7817932
0.0018176,0.7818188
0.0018222,0.7818382
0.0018256,0.78186
0.0018276,0.7818904
0.0018322,0.7819172
0.0018372,0.7819438
0.0018418,0.7819658
0.0018456,0.7819962
0.0018508,0.7820194
0.0018552,0.7820414
0.0018596,0.7820616
0.001865,0.7820888
0.0018686,0.7821174
0.0018742,0.7821446
0.0018774,0.7821668
0.0018832,0.7821918
0.0018888,0.7822202
0.0018928,0.782242
0.001898,0.782269
0.0019004,0.7822954
0.0019032,0.7823208
0.001908,0.782344
0.0019128,0.7823686
0.0019174,0.7823946
0.0019202,0.7824216
0.0019258,0.7824486
0.0019312,0.782477
0.0019354,0.7825016
0.001943,0.782524
0.001947,0.7825518
0.0019496,0.7825786
0.0019546,0.7826078
0.0019578,0.782637
0.0019602,0.7826676
0.0019648,0.7826948
0.0019686,0.7827192
0.001974,0.7827464
0.0019792,0.7827782
0.0019824,0.7828042
0.0019848,0.7828298
0.0019874,0.7828532
0.0019926,0.7828782
0.0019974,0.7829044
0.0020008,0.7829298
0.0020046,0.782955
0.002009,0.7829792
0.002015,0.78301
0.002018,0.783032
0.0020236,0.7830562
0.0020278,0.7830786
0.002031,0.7831078
0.0020342,0.783134
0.0020368,0.7831612
0.0020404,0.7831838
0.0020452,0.7832192
0.0020498,0.7832448
0.0020548,0.7832694
0.0020606,0.7833044
0.0020626,0.7833262
0.0020662,0.7833506
0.002071,0.7833676
0.0020732,0.7833916
0.0020768,0.7834174
0.002078,0.7834402
0.00208,0.7834718
0.002083,0.7834968
0.0020848,0.7835224
0.0020888,0.7835506
0.0020946,0.7835728
0.0021004,0.7836008
0.002104,0.7836278
0.0021104,0.7836564
0.002115,0.7836804
0.002121,0.783708
0.0021248,0.7837364
0.0021286,0.783764
0.0021308,0.7837896
0.0021326,0.7838172
0.0021342,0.7838508
0.002138,0.7838786
0.0021434,0.7839096
0.002147,0.7839382
0.0021508,0.7839632
0.0021536,0.7839888
0.0021562,0.7840134
0.00216,0.7840434
0.0021646,0.7840672
0.0021666,0.7840968
0.002169,0.7841196
0.0021752,0.7841436
0.0021778,0.7841768
0.0021802,0.7842048
0.0021854,0.784228
0.0021872,0.7842582
0.0021904,0.784283
0.0021934,0.7843066
0.002198,0.7843342
0.0022006,0.7843584
0.0022052,0.7843858
0.0022082,0.7844108
0.0022118,0.7844326
0.0022166,0.784463
0.0022216,0.784486
0.002225,0.7845094
0.0022282,0.7845306
0.0022326,0.784557
0.0022368,0.7845768
0.0022402,0.7846016
0.0022432,0.784624
0.0022478,0.7846486
0.002251,0.784676
0.002255,0.7847036
0.0022604,0.7847316
0.0022634,0.7847626
0.002269,0.7847826
0.002274,0.7848152
0.0022804,0.7848458
0.0022844,0.7848686
0.0022886,0.784895
0.0022932,0.7849242
0.0022962,0.7849464
0.0023004,0.7849742
0.0023042,0.7849976
0.0023096,0.7850222
0.0023142,0.7850452
0.002319,0.7850728
0.0023246,0.785095
0.0023296,0.7851204
0.0023336,0.785148
0.0023374,0.7851708
0.0023412,0.7852012
0.0023448,0.7852256
0.0023494,0.785256
0.0023546,0.7852792
0.0023584,0.7853064
0.0023616,0.7853306
0.0023676,0.7853582
0.0023704,0.7853832
0.0023734,0.7854056
0.0023778,0.7854298
0.0023806,0.7854548
0.0023852,0.7854824
0.0023884,0.7855092
0.0023922,0.7855418
0.0023982,0.7855676
0.0024032,0.7855962
0.0024074,0.7856218
0.0024126,0.785646
0.0024154,0.7856722
0.002419,0.785703
0.002423,0.785729
0.0024278,0.7857494
0.0024322,0.7857774
0.0024338,0.785801
0.0024404,0.7858272
0.0024462,0.785853
0.0024502,0.7858762
0.0024552,0.7858984
0.0024614,0.7859264
0.0024662,0.7859526
0.0024692,0.785976
0.0024728,0.786003
0.0024774,0.786029
0.0024818,0.7860578
0.002487,0.786088
0.0024922,0.786114
0.0024968,0.7861354
0.002499,0.786167
0.0025032,0.7861922
0.0025048,0.7862208
0.0025074,0.7862456
0.0025156,0.786274
0.0025178,0.7862994
0.0025214,0.7863326
0.0025244,0.78636
0.0025278,0.786384
0.002531,0.7864122
0.0025366,0.7864374
0.0025416,0.7864638
0.0025462,0.786491
0.002552,0.7865168
0.0025568,0.7865374
0.0025596,0.786557
0.0025658,0.7865858
0.0025704,0.7866042
0.0025732,0.786637
0.0025772,0.7866584
0.0025804,0.7866772
0.0025846,0.7867048
0.0025908,0.7867334
0.0025942,0.7867606
0.0025966,0.7867882
0.0025994,0.7868132
0.0026052,0.7868352
0.0026094,0.7868542
0.0026148,0.7868782
0.0026188,0.7869036
0.0026258,0.7869286
0.0026296,0.7869546
0.002633,0.7869786
0.0026376,0.7870046
0.002643,0.7870352
0.0026462,0.7870626
0.0026516,0.7870908
0.0026564,0.7871134
0.002661,0.7871416
0.0026658,0.7871634
0.002671,0.7871852
0.0026764,0.7872154
0.0026804,0.7872406
0.0026826,0.7872652
0.0026848,0.787294
0.0026896,0.7873206
0.0026916,0.7873512
0.0026968,0.7873742
0.0027008,0.7874068
0.002704,0.7874294
0.0027096,0.7874504
0.0027134,0.787478
0.0027184,0.7874954
0.0027222,0.7875174
0.002725,0.7875394
0.0027276,0.7875634
0.0027326,0.7875868
0.0027384,0.7876132
0.0027422,0.787639
0.002747,0.787666
0.0027518,0.787689
0.0027554,0.7877132
0.0027574,0.7877424
0.0027606,0.7877736
0.0027662,0.7877948
0.002772,0.7878142
0.0027762,0.7878394
0.0027792,0.787866
0.0027856,0.7878962
0.0027934,0.7879144
0.0028,0.7879398
0.0028042,0.7879732
0.0028104,0.7879956
0.0028136,0.7880246
0.0028154,0.7880516
0.0028228,0.788073
0.0028286,0.7880978
0.0028324,0.788116
0.0028344,0.78814
0.002837,0.7881672
0.0028426,0.7881912
0.002847,0.788215
0.002851,0.7882438
0.0028556,0.788268
0.0028586,0.7882986
0.0028626,0.7883244
0.002869,0.7883514
0.0028758,0.7883788
0.0028806,0.7884042
0.0028856,0.7884256
0.0028876,0.7884488
0.0028928,0.788474
0.0028954,0.788497
0.0028996,0.78852
0.0029044,0.7885436
0.002908,0.788576
0.0029118,0.7885968
0.0029178,0.7886196
0.0029228,0.7886436
0.0029262,0.788671
0.0029312,0.7886976
0.0029366,0.7887258
0.002942,0.7887502
0.002947,0.7887714
0.0029514,0.7888016
0.002956,0.7888328
0.0029602,0.7888606
0.0029652,0.7888884
0.0029692,0.7889096
0.0029724,0.7889346
0.00298,0.7889528
0.0029836,0.7889748
0.0029874,0.7890004
0.0029922,0.7890268
0.002995,0.7890554
0.0030014,0.7890778
0.0030086,0.789102
0.0030116,0.7891228
0.0030144,0.7891568
0.0030204,0.7891818
0.0030242,0.7892078
0.0030284,0.7892322
0.0030326,0.7892574
0.0030352,0.789291
0.0030378,0.7893228
0.0030426,0.7893506
0.0030468,0.7893756
0.0030512,0.7893992
0.0030544,0.7894212
0.0030574,0.7894514
0.0030592,0.789472
0.0030636,0.7894926
0.0030696,0.7895166
0.003075,0.7895388
0.0030778,0.7895656
0.0030818,0.7895958
0.0030844,0.7896156
0.0030872,0.7896436
0.0030896,0.789667
0.003094,0.7896854
0.0030968,0.7897064
0.0031006,0.7897352
0.0031054,0.7897592
0.0031092,0.7897806
0.0031132,0.7898012
0.0031186,0.789825
0.003122,0.789845
0.0031264,0.7898712
0.0031312,0.7898958
0.0031358,0.7899234
0.003137,0.7899506
0.0031414,0.789976
0.0031472,0.790001
0.0031508,0.790027
0.0031558,0.7900556
0.0031594,0.790081
0.0031632,0.7901058
0.003168,0.7901316
0.003171,0.7901544
0.003176,0.7901746
0.0031798,0.7902056
0.0031838,0.790232
0.0031876,0.790256
0.0031916,0.7902864
0.0031988,0.7903138
0.003202,0.7903442
0.0032072,0.7903746
0.0032132,0.7903994
0.003216,0.790432
0.0032188,0.7904572
0.0032228,0.7904818
0.0032302,0.7905076
0.0032354,0.7905378
0.00324,0.7905626
0.0032444,0.7905848
0.0032478,0.7906072
0.003253,0.7906308
0.0032572,0.7906568
0.0032608,0.790681
0.0032646,0.7907068
0.0032688,0.7907446
0.0032726,0.7907722
0.0032782,0.7907954
0.0032814,0.7908218
0.0032846,0.7908466
0.003286,0.7908736
0.0032902,0.7908954
0.0032944,0.7909274
0.0032976,0.790946
0.0033024,0.7909698
0.0033058,0.7909974
0.00331,0.7910216
0.003314,0.7910478
0.0033182,0.7910752
0.0033212,0.791104
0.0033274,0.7911316
0.003332,0.7911614
0.0033374,0.7911878
0.0033428,0.7912088
0.0033492,0.7912338
0.0033514,0.7912604
0.003354,0.791282
0.0033594,0.7913106
0.0033626,0.7913266
0.0033654,0.7913516
0.00337,0.791379
0.0033738,0.7914052
0.0033784,0.791425
0.0033812,0.7914498
0.003385,0.7914764
0.0033912,0.791504
0.0033978,0.7915304
0.0034022,0.7915588
0.0034086,0.791581
0.0034126,0.7916092
0.0034168,0.7916382
0.0034214,0.791666
0.0034274,0.791695
0.0034314,0.791724
0.0034386,0.7917478
0.0034416,0.7917726
0.0034478,0.7917982
0.0034518,0.7918222
0.0034578,0.7918442
0.003462,0.791866
0.0034642,0.7918956
0.0034704,0.7919208
0.0034744,0.7919486
0.0034796,0.7919734
0.003481,0.7919912
0.0034852,0.7920202
0.0034892,0.7920436
0.0034912,0.7920684
0.0034944,0.7920984
0.0034986,0.7921222
0.003502,0.7921456
0.0035058,0.7921758
0.0035094,0.7922038
0.003512,0.792226
0.0035184,0.7922452
0.003524,0.7922704
0.0035274,0.7922944
0.0035324,0.7923206
0.0035364,0.7923444
0.0035414,0.792368
0.0035434,0.7923952
0.0035492,0.7924216
0.0035536,0.792449
0.0035568,0.7924774
0.0035594,0.7925052
0.0035664,0.7925274
0.0035718,0.7925546
0.0035766,0.7925812
0.0035808,0.7926048
0.0035856,0.7926284
0.0035898,0.7926574
0.0035946,0.7926828
0.0035984,0.7927066
0.0036016,0.7927316
0.0036034,0.792754
0.0036068,0.7927816
0.003609,0.7928084
0.003615,0.7928326
0.003619,0.7928542
0.0036244,0.7928726
0.0036288,0.7929008
0.0036324,0.7929248
0.0036358,0.792946
0.0036394,0.7929746
0.0036424,0.7930014
0.0036472,0.793029
0.003651,0.7930558
0.0036556,0.793074
0.003658,0.793093
0.0036648,0.793118
0.003672,0.7931504
0.0036764,0.7931804
0.0036804,0.7932002
0.0036836,0.793224
0.003687,0.7932498
0.003693,0.7932744
0.0036974,0.7932938
0.0037038,0.7933222
0.0037066,0.7933486
0.0037102,0.7933778
0.0037156,0.7934086
0.003718,0.7934304
0.0037218,0.7934584
0.0037246,0.7934804
0.003729,0.7935094
0.0037326,0.7935374
0.0037366,0.7935546
0.0037402,0.7935836
0.0037442,0.7936028
0.0037488,0.7936304
0.0037542,0.793658
0.0037604,0.793681
0.0037632,0.7937084
0.0037672,0.793744
0.0037686,0.7937634
0.0037734,0.7937934
0.0037764,0.793818
0.0037804,0.793848
0.0037834,0.7938724
0.0037862,0.7938974
0.003791,0.7939264
0.0037988,0.7939574
0.0038058,0.793981
0.0038096,0.794007
0.003813,0.7940294
0.0038164,0.7940536
0.0038198,0.794081
0.0038264,0.79411
0.0038294,0.79413
0.003833,0.7941546
0.0038384,0.794178
0.003841,0.7942042
0.0038462,0.7942294
0.0038516,0.7942502
0.0038542,0.7942696
0.0038568,0.7942946
0.0038616,0.7943202
0.0038634,0.7943416
0.0038684,0.794369
0.003873,0.7943918
0.0038782,0.794414
0.003881,0.7944408
0.003885,0.7944678
0.0038898,0.7944974
0.003894,0.7945186
0.0038992,0.794543
0.0039034,0.7945668
0.0039052,0.7945948
0.0039076,0.7946264
0.003914,0.7946546
0.0039168,0.7946792
0.003921,0.7947034
0.0039242,0.7947316
0.0039288,0.7947542
0.0039328,0.7947784
0.003937,0.7948088
0.0039388,0.7948334
0.0039424,0.7948566
0.0039442,0.7948786
0.003948,0.794901
0.003949,0.7949262
0.0039528,0.7949476
0.0039566,0.7949702
0.0039604,0.7949974
0.0039626,0.795025
0.0039654,0.7950466
0.0039692,0.7950718
0.0039728,0.7950938
0.0039796,0.7951192
0.0039816,0.7951384
0.003984,0.7951636
0.003987,0.7951878
0.0039906,0.7952118
0.0039928,0.795233
0.003996,0.79526
0.0039988,0.7952856
0.004002,0.7953122
0.0040072,0.795337
0.0040122,0.7953626
0.004018,0.7953886
0.0040216,0.7954136
0.0040248,0.7954426
0.0040286,0.7954728
0.0040332,0.7954952
0.0040374,0.7955248
0.0040416,0.7955488
0.0040468,0.7955742
0.0040548,0.7955952
0.0040584,0.7956226
0.0040638,0.7956434
0.004066,0.795666
0.00407,0.7956928
0.0040748,0.7957198
0.0040792,0.7957442
0.004085,0.7957706
0.0040916,0.7957958
0.0040958,0.7958232
0.0040996,0.7958448
0.0041022,0.7958664
0.0041076,0.7958954
0.0041112,0.795915
0.0041148,0.79594
0.0041172,0.7959616
0.0041218,0.7959914
0.0041268,0.7960138
0.00413,0.7960424
0.0041326,0.7960692
0.004138,0.7960968
0.0041422,0.7961188
0.0041456,0.7961392
0.0041492,0.7961698
0.0041536,0.796198
0.0041574,0.7962282
0.00416,0.7962594
0.0041646,0.796283
0.0041706,0.7963084
0.0041718,0.7963354
0.0041754,0.796362
0.0041782,0.7963908
0.0041812,0.7964244
0.0041852,0.7964502
0.0041896,0.7964768
0.0041936,0.7965024
0.004196,0.7965246
0.0042,0.7965442
0.0042028,0.7965688
0.0042102,0.7965902
0.0042162,0.7966106
0.0042186,0.7966354
0.004221,0.7966634
0.0042258,0.796691
0.0042298,0.796714
0.0042324,0.7967382
0.0042378,0.7967558
0.00424,0.7967782
0.0042442,0.7968086
0.0042482,0.7968342
0.0042514,0.7968586
0.004257,0.7968828
0.004262,0.7969046
0.004268,0.7969282
0.0042722,0.796955
0.0042774,0.7969768
0.0042808,0.7970014
0.0042844,0.7970324
0.0042886,0.797053
0.0042956,0.7970814
0.0042986,0.7971062
0.0043036,0.797127
0.0043092,0.7971546
0.0043132,0.7971808
0.0043178,0.797207
0.0043222,0.797225
0.004328,0.7972534
0.004331,0.7972814
0.0043342,0.7973052
0.0043382,0.797339
0.004341,0.7973616
0.0043438,0.7973852
0.0043476,0.7974138
0.00435,0.7974394
0.0043532,0.7974636
0.0043562,0.7974896
0.0043606,0.7975096
0.0043648,0.7975356
0.0043692,0.7975628
0.0043738,0.7975922
0.0043756,0.7976162
0.0043816,0.7976374
0.0043848,0.797656
0.0043888,0.7976848
0.0043936,0.7977094
0.004401,0.7977302
0.0044054,0.7977568
0.0044116,0.797776
0.0044156,0.7978032
0.004419,0.7978246
0.0044226,0.7978438
0.0044252,0.7978726
0.0044296,0.797896
0.0044346,0.7979208
0.0044392,0.7979534
0.0044428,0.7979738
0.0044468,0.7979994
0.0044518,0.7980234
0.0044548,0.798047
0.0044576,0.7980774
0.0044612,0.7981048
0.0044652,0.798128
0.0044702,0.798155
0.0044742,0.79818
0.0044806,0.7982006
0.0044852,0.798223
0.004489,0.798251
0.0044924,0.798278
0.0044954,0.7983046
0.0044976,0.7983318
0.0045022,0.7983542
0.004506,0.7983776
0.0045092,0.7984028
0.0045098,0.798427
0.004514,0.7984516
0.0045168,0.798477
0.0045192,0.798502
0.0045256,0.7985278
0.0045282,0.7985472
0.0045312,0.7985678
0.0045368,0.798594
0.0045402,0.7986206
0.0045436,0.7986534
0.0045476,0.7986808
0.0045518,0.7987062
0.0045564,0.798733
0.0045584,0.798753
0.0045632,0.7987752
0.004568,0.798797
0.0045716,0.7988198
0.004577,0.7988498
0.0045786,0.7988784
0.004582,0.7989038
0.0045842,0.7989274
0.004588,0.798949
0.004593,0.7989744
0.0045962,0.7990012
0.0046028,0.7990224
0.0046076,0.7990468
0.0046102,0.7990724
0.0046142,0.7990976
0.0046198,0.799118
0.0046262,0.799141
0.0046324,0.79916
0.0046382,0.7991828
0.0046404,0.7992076
0.004647,0.7992312
0.0046498,0.7992556
0.0046512,0.7992728
0.0046568,0.799305
0.0046602,0.7993308
0.0046634,0.7993524
0.0046676,0.7993736
0.0046702,0.7994
0.0046734,0.7994278
0.0046786,0.7994536
0.0046822,0.7994776
0.0046846,0.799502
0.0046876,0.7995296
0.0046918,0.7995538
0.0046978,0.7995802
0.004702,0.7996042
0.0047056,0.7996258
0.00471,0.7996536
0.0047134,0.7996802
0.0047202,0.7997034
0.0047244,0.799728
0.0047306,0.7997558
0.0047334,0.7997852
0.0047378,0.7998032
0.0047394,0.79983
0.0047436,0.799863
0.0047456,0.7998846
0.0047482,0.799913
0.0047502,0.7999312
0.004757,0.7999592
0.0047594,0.7999824
0.004764,0.8000062
0.0047688,0.8000344
0.0047718,0.8000558
0.0047798,0.800083
0.0047842,0.800108
0.0047876,0.8001294
0.0047942,0.800149
0.004799,0.8001728
0.0048034,0.800195
0.004808,0.8002214
0.004811,0.800251
0.0048154,0.8002726
0.0048174,0.800293
0.004821,0.8003144
0.0048254,0.8003392
0.0048292,0.8003648
0.0048328,0.8003888
0.004836,0.8004162
0.0048408,0.800437
0.0048438,0.8004594
0.0048494,0.800486
0.0048538,0.8005112
0.0048566,0.8005378
0.0048596,0.800563
0.0048654,0.8005864
0.0048692,0.8006094
0.0048716,0.8006294
0.004874,0.8006526
0.0048812,0.8006782
0.0048876,0.8007046
0.004893,0.8007256
0.0048976,0.8007544
0.0048998,0.8007786
0.0049038,0.8008078
0.0049058,0.8008308
0.0049088,0.8008538
0.0049126,0.8008764
0.0049166,0.8009022
0.0049186,0.8009266
0.0049214,0.8009552
0.0049234,0.8009808
0.0049268,0.8010048
0.0049298,0.8010236
0.0049348,0.8010458
0.0049386,0.8010758
0.004941,0.8010998
0.0049472,0.801124
0.0049512,0.8011492
0.0049572,0.8011732
0.0049596,0.8012008
0.0049634,0.8012256
0.0049678,0.8012514
0.0049724,0.801274
